編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTLQHJGFBJ17EA,內立段,257.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,41,持分移轉,01100006
RPWRMLPJRHJGFBJ17DA,站後段,33.22,都市：其他:第三種商業區,40,1,持分移轉,05060000
RPTNMLTJPHJGFDJ86DA,永安段,10.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12760000
RPTNMLTJPHJGFDJ86DA,永安段,14.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12770000
RPRUMLPJRHJGFBJ96DA,文化段,14.91,都市：其他:第二種住宅區,700000,11768,持分移轉,04080000
RPXNMLTKPHJGFBJ17DA,正義段,87.99,都市：其他:住宅區,1,1,全筆移轉,00470000
RPXOMLQKPHJGFBJ96DA,竹義段,4.33,都市：其他:第三種商業區,10000,114,持分移轉,06860000
RPXNMLTKPHJGFBJ17DA,正義段,24.47,都市：其他:農業區,1,1,全筆移轉,00470001
RPPOMLQKPHJGFDJ98DA,紅毛段,91.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,156,3,持分移轉,03570000
RPPOMLQKPHJGFDJ98DA,紅毛段,4.86,非都市：特定農業區 ; 非都市編定：農牧用地,432,10,持分移轉,03570001
RPPOMLQKPHJGFDJ98DA,紅毛段,4.65,非都市：特定農業區 ; 非都市編定：農牧用地,576,8,持分移轉,03580000
RPPOMLQKPHJGFDJ98DA,新豐段,2.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,8,持分移轉,03580001
RPPOMLQKPHJGFDJ98DA,新豐段,11.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,432,10,持分移轉,03600000
RPPOMLQKPHJGFDJ98DA,新豐段,12.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,8,持分移轉,03610000
RPUNMLLKPHJGFBJ68DA,竹北段,3.00,都市：其他:道路用地,4,1,持分移轉,00450000
RPUNMLLKPHJGFBJ68DA,竹北段,1.25,都市：其他:道路用地,4,1,持分移轉,01970001
RPUNMLLKPHJGFBJ68DA,竹北段,34.50,都市：其他:公園兼兒童遊樂場用地,4,1,持分移轉,03660000
RPUNMLLKPHJGFBJ68DA,竹北段,14.25,都市：其他:,4,1,持分移轉,03780001
RPUOMLMLPHJGFCJ09DA,鷄油林段,3.50,都市：其他:住宅區,8,1,持分移轉,01940003
RPTNMLRKPHJGFCJ66DA,油羅段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470054
RPPNMLSKPHJGFCJ98DA,富農段,1931.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPPNMLSKPHJGFCJ98DA,富農段,308.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980002
RPPNMLSKPHJGFCJ98DA,富農段,486.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980003
RPPNMLSKPHJGFCJ98DA,富農段,469.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980004
RPPNMLSKPHJGFCJ98DA,富農段,442.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980005
RPPNMLSKPHJGFCJ98DA,富農段,1152.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980006
RPPNMLSKPHJGFCJ98DA,富農段,898.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980007
RPPNMLSKPHJGFCJ98DA,富農段,855.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980008
RPVNMLQLPHJGFCJ96EA,新樂段水田小段,2601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420001
RPQNMLMJPHJGFBJ28DA,興崙段,26.64,都市：其他:道路用地,1,1,全筆移轉,05520000
RPQNMLMJPHJGFBJ28DA,興崙段,103.77,都市：其他:道路用地,1,1,全筆移轉,06350000
RPPNMLQLPHJGFBJ88EA,大眉段大眉小段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03390008
RPPNMLRKPHJGFBJ88EA,東華段,92.20,都市：其他:乙種工業區,20,1,持分移轉,09840000
RPPNMLRKPHJGFBJ88EA,東華段,89.08,都市：其他:乙種工業區,20,1,持分移轉,09840001
RPROMLKKPHJGFBJ38DA,隘興段,2.66,都市：其他:住宅區,20000,8,持分移轉,06220000
RPWOMLQKPHJGFBJ86DA,隘興段,2.66,都市：其他:住宅區,10000,4,持分移轉,06220000
RPTOMLNLPHJGFCJ09DA,竹東段番社子小段,98.12,都市：其他:住宅區,32,4,持分移轉,00490000
RPTOMLNLPHJGFCJ09DA,竹東段番社子小段,11.62,都市：其他:道路用地,32,4,持分移轉,00490001
RPVNMLSKPHJGFDJ07DA,湖鏡段,6.21,都市：其他:道路用地,1,1,全筆移轉,12990000
RPVNMLSKPHJGFDJ07DA,湖鏡段,102.42,都市：其他:傳統建築區,1,1,全筆移轉,13000000
RPQNMLNLPHJGFDJ78DA,南湖段,8.75,都市：其他:機關,4,1,持分移轉,03350000
RPSNMLTLPHJGFDJ96DA,湖新段,282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPOPMLQLPHJGFDJ09DA,竹九段,118.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11210000
RPROMLPKPHJGFCJ98DA,雙龍段,94.95,都市：其他:道路用地,16,4,持分移轉,00340000
RPROMLPKPHJGFCJ98DA,雙龍段,46.55,都市：其他:道路用地,16,4,持分移轉,00350001
RPROMLPKPHJGFCJ98DA,雙龍段,.24,都市：其他:道路用地,16,4,持分移轉,00360001
RPROMLPKPHJGFCJ98DA,雙龍段,2.14,都市：其他:道路用地,16,4,持分移轉,00410000
RPROMLPKPHJGFCJ98DA,雙龍段,12.68,都市：其他:道路用地,16,4,持分移轉,00430000
RPROMLPKPHJGFCJ98DA,雙龍段,11.12,,16,4,持分移轉,00440001
RPSOMLPKPHJGFCJ09DA,雙龍段,.71,都市：其他:道路,48,4,持分移轉,00410000
RPQNMLKMPHJGFCJ48DA,竹東段竹東小段,7.64,都市：其他:商業區,28,2,持分移轉,00320288
RPRNMLKMPHJGFCJ58DA,竹東段竹東小段,2.77,都市：其他:商業區,224,9,持分移轉,00320360
RPPNMLTLPHJGFDJ66DA,中勢段,1013.12,都市：其他:農業區,1,1,全筆移轉,02880002
RPUNMLTLPHJGFCJ07DA,山猪湖段秀湖小段,89.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03740000
RPVOMLRKPHJGFCJ96DA,華山段,113.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPUNMLTLPHJGFCJ07DA,山猪湖段秀湖小段,29.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03760000
RPUNMLTLPHJGFCJ07DA,山猪湖段秀湖小段,126.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03770000
RPWNMLTLPHJGFCJ27DA,山猪湖段秀湖小段,357.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,4,持分移轉,03740000
RPWNMLTLPHJGFCJ27DA,山猪湖段秀湖小段,118.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,4,持分移轉,03760000
RPWNMLTLPHJGFCJ27DA,山猪湖段秀湖小段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,4,持分移轉,03770000
RPRNMLKMPHJGFCJ68EA,南昌段,2015.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPPNMLKMPHJGFBJ38EA,隘興段,32.80,都市：其他:住宅區,100000,1933,持分移轉,03160000
RPPNMLLJQHJGFBJ28EA,正興段,7.86,都市：其他:住宅區,1,1,全筆移轉,03310004
RPPNMLOJPHJGFCJ48DA,金獅段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,276708,33058,持分移轉,00780004
RPTNMLKMPHJGFCJ78DA,頭重埔段,595.80,都市：其他:工業區,10,9,持分移轉,02370147
RPPNMLLMPHJGFCJ58EA,二重埔段,13.00,都市：其他:保護區,1,1,全筆移轉,02670005
RPQNMLLMPHJGFCJ68EA,五豐段,750.00,都市：其他:保護區,2,1,持分移轉,00100000
RPQNMLLMPHJGFCJ68EA,五豐段,6.46,都市：其他:保護區,2,1,持分移轉,00120000
RPQNMLLMPHJGFCJ68EA,五豐段,33.76,都市：其他:保護區,2,1,持分移轉,00150000
RPTNMLLMPHJGFCJ98EA,煤源段,699.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02490007
RPPNMLNLPHJGFDJ78EA,員興段,2561.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06170004
RPRNMLTLPHJGFBJ66DA,永興段,6.84,都市：其他:第二種商業區,100000,121,持分移轉,05060000
RPQRMLMKQHJGFDJ09DA,員興段,11.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,87,持分移轉,06170002
RPQRMLMKQHJGFDJ09DA,員興段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,1,持分移轉,06170801
RPQRMLMKQHJGFDJ09DA,員興段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,1,持分移轉,06170802
RPQNMLQJPHJGFDJ88DA,振興段,315.47,都市：其他:兒童遊樂場用地,6,2,持分移轉,06970000
RPQNMLQJPHJGFDJ88DA,振興段,83.77,都市：其他:兒童遊樂場用地,6,2,持分移轉,07000000
RPXOMLPKPHJGFDJ07DA,福龍段,770.27,非都市：特定農業區 ; 非都市編定：農牧用地,100000,14232,持分移轉,02440000
RPXNMLLJQHJGFCJ09DA,峨眉段,434.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPXNMLLJQHJGFCJ09DA,峨眉段,1169.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPXNMLLJQHJGFCJ09DA,峨眉段,1030.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPXNMLLJQHJGFCJ09DA,峨眉段,1308.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPPNMLLJQHJGFDJ48EA,濱海段,347.68,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01350000
RPPNMLLJQHJGFDJ48EA,坑子口段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20610001
RPPNMLLJQHJGFDJ48EA,坑子口段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20610002
RPSNMLKMPHJGFDJ78DA,南湖段,32.00,都市：其他:住宅區,1,1,全筆移轉,04450000
RPSNMLKMPHJGFDJ78DA,南湖段,8.00,都市：其他:住宅區,1,1,全筆移轉,04460000
RPPOMLKMPHJGFDJ58DA,湖鏡段,453.45,都市：其他:農業區,720,20,持分移轉,01260000
RPXNMLKMPHJGFDJ66DA,德盛段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,6,持分移轉,08960000
RPXNMLKMPHJGFDJ66DA,德盛段,79.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,12,持分移轉,08970000
RPXNMLKMPHJGFDJ66DA,德盛段,246.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,6,持分移轉,08980000
RPPNMLKMPHJGFDJ48DA,坪頂段,25.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,491,持分移轉,07310000
RPPNMLKMPHJGFDJ48DA,坪頂段,5.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,491,持分移轉,07450000
RPSNMLLJQHJGFDJ68DA,湖南段,39.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,641,持分移轉,07260020
RPSNMLLJQHJGFDJ68DA,湖南段,1.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,1,持分移轉,07260026
RPUOMLNLPHJGFDJ66DA,明新段,20.34,都市：其他:第二種住宅區,10000,141,持分移轉,07290000
RPVOMLKLQHJGFDJ56DA,吉祥段,67.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11180000
RPQNMLQKQHJGFDJ09DA,光華段,2.50,都市：其他:住宅區,37,1,持分移轉,08950000
RPSNMLQKQHJGFDJ66DA,文昌段,8.64,都市：其他:道路用地,1,1,全筆移轉,04960000
RPQNMLQKQHJGFDJ09DA,光華段,18.21,都市：其他:住宅區,37,1,持分移轉,08960000
RPSNMLQKQHJGFDJ66DA,文昌段,139.42,都市：其他:第二種住宅區,1,1,全筆移轉,04970000
RPVOMLNLPHJGFDJ76DA,榮華段,15351.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640000
RPVOMLNLPHJGFDJ76DA,榮華段,2723.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650000
RPQNMLQKQHJGFDJ09DA,光華段,79.88,都市：其他:住宅區,37,1,持分移轉,09010000
RPVOMLNLPHJGFDJ76DA,榮華段,3634.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650072
RPVOMLNLPHJGFDJ76DA,榮華段,113.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650073
RPVOMLNLPHJGFDJ76DA,榮華段,84.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650074
RPVOMLNLPHJGFDJ76DA,榮華段,84.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650075
RPVOMLNLPHJGFDJ76DA,榮華段,84.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650076
RPVOMLNLPHJGFDJ76DA,榮華段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650077
RPVOMLNLPHJGFDJ76DA,榮華段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650078
RPVOMLNLPHJGFDJ76DA,榮華段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650079
RPVOMLNLPHJGFDJ76DA,榮華段,73.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650080
RPVOMLNLPHJGFDJ76DA,榮華段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650081
RPVOMLNLPHJGFDJ76DA,榮華段,61.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650082
RPVOMLNLPHJGFDJ76DA,榮華段,61.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650083
RPVOMLNLPHJGFDJ76DA,榮華段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650084
RPVOMLNLPHJGFDJ76DA,榮華段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650085
RPVOMLNLPHJGFDJ76DA,榮華段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650086
RPVOMLNLPHJGFDJ76DA,榮華段,53.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650087
RPVOMLNLPHJGFDJ76DA,榮華段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650088
RPVOMLNLPHJGFDJ76DA,榮華段,61.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650089
RPVOMLNLPHJGFDJ76DA,榮華段,61.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650090
RPVOMLNLPHJGFDJ76DA,榮華段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650091
RPVOMLNLPHJGFDJ76DA,榮華段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650092
RPVOMLNLPHJGFDJ76DA,榮華段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650093
RPVOMLNLPHJGFDJ76DA,榮華段,53.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650094
RPVOMLNLPHJGFDJ76DA,榮華段,66.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650095
RPVOMLNLPHJGFDJ76DA,榮華段,61.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650096
RPVOMLNLPHJGFDJ76DA,榮華段,61.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650097
RPVOMLNLPHJGFDJ76DA,榮華段,61.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650098
RPVOMLNLPHJGFDJ76DA,榮華段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650099
RPVOMLNLPHJGFDJ76DA,榮華段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650100
RPVOMLNLPHJGFDJ76DA,榮華段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650101
RPVOMLNLPHJGFDJ76DA,榮華段,53.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650102
RPVOMLNLPHJGFDJ76DA,榮華段,78.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650103
RPVOMLNLPHJGFDJ76DA,榮華段,71.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650104
RPVOMLNLPHJGFDJ76DA,榮華段,70.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650105
RPVOMLNLPHJGFDJ76DA,榮華段,70.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650106
RPVOMLNLPHJGFDJ76DA,榮華段,54.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650107
RPVOMLNLPHJGFDJ76DA,榮華段,54.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650108
RPVOMLNLPHJGFDJ76DA,榮華段,54.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650109
RPVOMLNLPHJGFDJ76DA,榮華段,60.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650110
RPVOMLNLPHJGFDJ76DA,榮華段,73.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650111
RPVOMLNLPHJGFDJ76DA,榮華段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650112
RPVOMLNLPHJGFDJ76DA,榮華段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650113
RPVOMLNLPHJGFDJ76DA,榮華段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650114
RPVOMLNLPHJGFDJ76DA,榮華段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650115
RPVOMLNLPHJGFDJ76DA,榮華段,70.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650116
RPVOMLNLPHJGFDJ76DA,榮華段,70.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650117
RPVOMLNLPHJGFDJ76DA,榮華段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650118
RPVOMLNLPHJGFDJ76DA,榮華段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650119
RPVOMLNLPHJGFDJ76DA,榮華段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650120
RPVOMLNLPHJGFDJ76DA,榮華段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650121
RPVOMLNLPHJGFDJ76DA,榮華段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650122
RPVOMLNLPHJGFDJ76DA,榮華段,107.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650123
RPVOMLNLPHJGFDJ76DA,榮華段,53.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650124
RPVOMLNLPHJGFDJ76DA,榮華段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650125
RPVOMLNLPHJGFDJ76DA,榮華段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650126
RPVOMLNLPHJGFDJ76DA,榮華段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650127
RPVOMLNLPHJGFDJ76DA,榮華段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650128
RPVOMLNLPHJGFDJ76DA,榮華段,53.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650129
RPVOMLNLPHJGFDJ76DA,榮華段,53.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650130
