編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQJQHJGFHN47CB,湖南段,1.13,都市：住,1,1,全筆移轉,07270028
RPTNMLQJQHJGFHN47CB,湖南段,38.58,都市：住,18,1,持分移轉,07270011
RPTNMLQJQHJGFHN47CB,湖南段,1.52,都市：其他:道路用地,100000,141,持分移轉,07280000
RPQOMLRJQHJGFAN66CB,彰化段西門小段,17.06,都市：商,10000,138,持分移轉,04170011
RPSNMLQJQHJGFHN37CB,湖南段,55.14,都市：住,1,1,全筆移轉,07270005
RPSNMLQJQHJGFHN37CB,湖南段,27.50,都市：其他:道路用地,100000,2544,持分移轉,07280000
RPWNMLRJQHJGFAN17CB,花壇段,28.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,393100,9421,持分移轉,04770003
RPPNMLRJQHJGFDN76CB,豐年段,27.78,都市：住,100000,690,持分移轉,08380000
RPTNMLRJQHJGFDN17CB,橋愛段,26.99,都市：住,100000,1002,持分移轉,13040000
RPSNMLRJQHJGFDN07CB,豐年段,27.78,都市：住,100000,690,持分移轉,08380000
RPRNMLQJQHJGFHN27CB,湖南段,45.14,都市：住,1,1,全筆移轉,07270035
RPRNMLQJQHJGFHN27CB,湖南段,10.15,都市：住,1,1,全筆移轉,07270034
RPRNMLQJQHJGFHN27CB,湖南段,2.23,都市：住,1,1,全筆移轉,07270036
RPRNMLQJQHJGFHN27CB,湖南段,38.58,都市：住,18,1,持分移轉,07270011
RPRNMLQJQHJGFHN27CB,湖南段,1.52,都市：其他:道路用地,100000,141,持分移轉,07280000
RPQNMLPJQHJGFBN56DB,伸南段,71.00,都市：住,1,1,全筆移轉,03860018
RPQNMLRJQHJGFDN86CB,豐年段,27.78,都市：住,100000,690,持分移轉,08380000
RPWNMLRJQHJGFDN47CB,橋愛段,23.13,都市：住,100000,859,持分移轉,13040000
RPUNMLRJQHJGFDN27CB,橋愛段,31.48,都市：住,100000,1169,持分移轉,13040000
RPRNMLRJQHJGFAN66CB,花壇段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,98275,2262,持分移轉,04770003
RPOOMLRJQHJGFDN76CB,橋愛段,27.04,都市：住,100000,1004,持分移轉,13040000
RPXNMLRJQHJGFDN57CB,橋愛段,23.13,都市：住,100000,859,持分移轉,13040000
RPROMLRJQHJGFDN07CB,豐年段,27.78,都市：住,100000,690,持分移轉,08380000
RPQOMLRJQHJGFDN96CB,橋愛段,26.99,都市：住,100000,1002,持分移轉,13040000
RPPOMLRJQHJGFDN86CB,橋愛段,26.99,都市：住,100000,1002,持分移轉,13040000
RPPNMLRJQHJGFEN86CB,廣興段,54.48,都市：住,1,1,全筆移轉,09220002
RPPNMLRJQHJGFEN86CB,廣興段,22.46,都市：住,10,1,持分移轉,09220012
RPQNMLRJQHJGFFN07CB,新政段,27.84,都市：商,100000,1737,持分移轉,01860000
RPPNMLRJQHJGFFN96CB,新政段,27.92,都市：商,100000,1742,持分移轉,01860000
RPQNMLRJQHJGFHN27CB,成功段,57.00,都市：住,1,1,全筆移轉,16380006
RPQNMLRJQHJGFHN27CB,成功段,.31,都市：住,13,1,持分移轉,16380017
RPSNMLSJQHJGFDN17CB,鎮安段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2353,持分移轉,16260000
RPQNMLSJQHJGFDN96CB,鎮安段,27.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2519,持分移轉,16260000
RPSNMLRJQHJGFHN47CB,北勢段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,41576,2165,持分移轉,09710000
RPTNMLSJQHJGFDN27CB,新西東段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10130000
RPTNMLSJQHJGFDN27CB,新西東段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10140000
RPTNMLSJQHJGFDN27CB,新西東段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10150000
RPRNMLSJQHJGFDN07CB,鎮安段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2432,持分移轉,16260000
RPPNMLRJQHJGFHN17CB,北勢段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,41576,2165,持分移轉,09710000
RPUNMLSJQHJGFDN37CB,新西東段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10130000
RPUNMLSJQHJGFDN37CB,新西東段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10140000
RPUNMLSJQHJGFDN37CB,新西東段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10150000
RPRNMLRJQHJGFHN37CB,西寮段,45.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,37333,9332,持分移轉,05190000
RPRNMLRJQHJGFHN37CB,西寮段,3.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1775,持分移轉,05200000
RPPNMLSJQHJGFDN86CB,新西東段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10130000
RPPNMLSJQHJGFDN86CB,新西東段,7.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10140000
RPPNMLSJQHJGFDN86CB,新西東段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10150000
RPOOMLSJQHJGFDN86CB,新西東段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10130000
RPOOMLSJQHJGFDN86CB,新西東段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10140000
RPOOMLSJQHJGFDN86CB,新西東段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10150000
RPVNMLRJQHJGFDN37CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPVNMLSJQHJGFDN47CB,新西東段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10130000
RPVNMLSJQHJGFDN47CB,新西東段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10140000
RPVNMLSJQHJGFDN47CB,新西東段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10150000
RPROMLSJQHJGFDN17CB,新西東段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10130000
RPROMLSJQHJGFDN17CB,新西東段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10140000
RPROMLSJQHJGFDN17CB,新西東段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10150000
RPQOMLSJQHJGFDN07CB,新西東段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10130000
RPQOMLSJQHJGFDN07CB,新西東段,7.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10140000
RPQOMLSJQHJGFDN07CB,新西東段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10150000
RPPOMLSJQHJGFDN96CB,新西東段,11.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10130000
RPPOMLSJQHJGFDN96CB,新西東段,5.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10140000
RPPOMLSJQHJGFDN96CB,新西東段,5.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10150000
RPPNMLTJQHJGFAN66CB,花壇段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,196550,6327,持分移轉,04770003
RPRNMLTJQHJGFHN57CB,義民段,28.21,都市：住,83050,2821,持分移轉,12970000
RPPNMLSJQHJGFHN27CB,北勢段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,41576,2606,持分移轉,09710000
RPQNMLSJQHJGFHN37CB,北勢段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,41576,2165,持分移轉,09710000
RPQNMLTJQHJGFHN47CB,光平段,2.76,都市：商,1000000,7697,持分移轉,06050000
RPQNMLTJQHJGFHN47CB,光平段,1.02,都市：商,1000000,7697,持分移轉,06090000
RPQNMLTJQHJGFHN47CB,光平段,9.34,都市：商,1000000,7697,持分移轉,06340000
RPQNMLTJQHJGFHN47CB,光平段,.87,都市：商,1000000,7697,持分移轉,06700000
RPQNMLTJQHJGFHN47CB,光平段,.62,都市：商,1000000,7697,持分移轉,06720000
RPPNMLTJQHJGFAN76DB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPQNMLTJQHJGFHN47CB,光平段,4.14,都市：商,1000000,7697,持分移轉,06910000
RPPNMLTJQHJGFHN37CB,大庭段,39.98,都市：住,100000,25000,持分移轉,03980000
RPQNMLLKQHJGFHN76CB,湖西段,101.00,都市：住,1,1,全筆移轉,03930004
RPPNMLLKQHJGFHN66CB,湖西段,101.00,都市：住,1,1,全筆移轉,03930005
RPPNMLMKQHJGFAN78DB,三民段,.31,都市：商,1000000,15233,持分移轉,10740002
RPPNMLMKQHJGFAN78DB,三民段,9.24,都市：商,1000000,15233,持分移轉,10750000
RPPNMLMKQHJGFAN78DB,三民段,1.83,都市：商,1000000,15233,持分移轉,10750002
RPPNMLMKQHJGFAN78DB,三民段,.09,都市：商,1000000,15233,持分移轉,10750003
RPPNMLMKQHJGFAN78DB,三民段,.80,都市：商,1000000,15233,持分移轉,10750004
RPPNMLMKQHJGFAN78DB,三民段,.75,都市：商,1000000,15233,持分移轉,10750005
RPPNMLMKQHJGFAN78DB,三民段,.85,都市：商,1000000,15233,持分移轉,10750006
RPPNMLMKQHJGFGN66CB,儒德段,30.52,都市：住,100000,3088,持分移轉,00730001
RPPNMLMKQHJGFHN76CB,北勢段,37.27,都市：住,22,1,持分移轉,03670000
RPQNMLMKQHJGFAN88DB,三民段,.30,都市：商,1000000,14805,持分移轉,10740002
RPQNMLMKQHJGFAN88DB,三民段,8.98,都市：商,1000000,14805,持分移轉,10750000
RPQNMLMKQHJGFAN88DB,三民段,1.78,都市：商,1000000,14805,持分移轉,10750002
RPQNMLMKQHJGFAN88DB,三民段,.09,都市：商,1000000,14805,持分移轉,10750003
RPQNMLMKQHJGFAN88DB,三民段,.78,都市：商,1000000,14805,持分移轉,10750004
RPQNMLMKQHJGFAN88DB,三民段,.73,都市：商,1000000,14805,持分移轉,10750005
RPQNMLMKQHJGFAN88DB,三民段,.83,都市：商,1000000,14805,持分移轉,10750006
RPVNMLLKQHJGFDN86CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPPNMLKKQHJGFDN78CB,五常段,13.09,都市：住,100000,3460,持分移轉,04080000
RPPNMLMKQHJGFDN98CB,溝皂段,48.41,都市：住,100000,7118,持分移轉,08660000
RPPNMLKKQHJGFDN78CB,五常段,9.61,都市：住,100000,3460,持分移轉,04130000
RPRNMLMKQHJGFAN98DB,民權段,7.73,都市：商,1000000,14004,持分移轉,06240000
RPQNMLMKQHJGFBN98DB,和中段,1.44,都市：商,1000000,14217,持分移轉,10700000
RPSOMLSJQHJGFDN27CB,新西東段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10130000
RPSOMLSJQHJGFDN27CB,新西東段,7.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10140000
RPQNMLMKQHJGFBN98DB,和中段,1.69,都市：商,1000000,14217,持分移轉,10710000
RPSOMLSJQHJGFDN27CB,新西東段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10150000
RPQNMLMKQHJGFBN98DB,和中段,1.52,都市：商,1000000,14217,持分移轉,10780000
RPQNMLMKQHJGFBN98DB,和中段,.01,都市：商,1000000,14217,持分移轉,10960000
RPQNMLMKQHJGFBN98DB,和中段,1.69,都市：商,1000000,14217,持分移轉,10790000
RPQNMLMKQHJGFBN98DB,和中段,2.08,都市：商,1000000,14217,持分移轉,10790001
RPQNMLMKQHJGFBN98DB,和中段,4.83,都市：商,1000000,14217,持分移轉,10940000
RPQNMLMKQHJGFBN98DB,和中段,.44,都市：商,1000000,14217,持分移轉,10940001
RPQNMLMKQHJGFBN98DB,和中段,.45,都市：商,1000000,14217,持分移轉,10940002
RPPNMLLKQHJGFDN88CB,橋愛段,20.36,都市：住,100000,756,持分移轉,13040000
RPPNMLMKQHJGFBN88DB,和中段,1.04,都市：商,1000000,10271,持分移轉,10700000
RPPNMLMKQHJGFBN88DB,和中段,1.22,都市：商,1000000,10271,持分移轉,10710000
RPPNMLMKQHJGFBN88DB,和中段,1.10,都市：商,1000000,10271,持分移轉,10780000
RPPNMLMKQHJGFBN88DB,和中段,.01,都市：商,1000000,10271,持分移轉,10960000
RPTOMLSJQHJGFDN37CB,新西東段,14.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1582,持分移轉,10130000
RPPNMLMKQHJGFBN88DB,和中段,1.22,都市：商,1000000,10271,持分移轉,10790000
RPTOMLSJQHJGFDN37CB,新西東段,7.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1582,持分移轉,10140000
RPPNMLMKQHJGFBN88DB,和中段,1.50,都市：商,1000000,10271,持分移轉,10790001
RPRNMLLKQHJGFDN09CB,橋愛段,27.04,都市：住,100000,1004,持分移轉,13040000
RPQNMLMKQHJGFDN09CB,溝皂段,48.69,都市：住,100000,7159,持分移轉,08660000
RPTOMLSJQHJGFDN37CB,新西東段,6.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1582,持分移轉,10150000
RPSNMLLKQHJGFDN56CB,豐年段,27.78,都市：住,100000,690,持分移轉,08380000
RPPNMLMKQHJGFBN88DB,和中段,3.49,都市：商,1000000,10271,持分移轉,10940000
RPPNMLMKQHJGFBN88DB,和中段,.32,都市：商,1000000,10271,持分移轉,10940001
RPPNMLMKQHJGFBN88DB,和中段,.33,都市：商,1000000,10271,持分移轉,10940002
RPTNMLLKQHJGFDN66CB,豐年段,27.78,都市：住,100000,690,持分移轉,08380000
RPUNMLLKQHJGFDN76CB,豐年段,27.78,都市：住,100000,690,持分移轉,08380000
RPPNMLMKQHJGFHN86DB,瓦窯中段,36.54,都市：住,100000,7634,持分移轉,13780000
RPQNMLNKQHJGFDN56CB,三條圳段十七份小段,38.88,都市：住,100000,6942,持分移轉,02180005
RPQNMLLKQHJGFDN98CB,橋愛段,20.36,都市：住,100000,756,持分移轉,13040000
RPSNMLNKQHJGFDN76CB,美港段,20.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,74018,2054,持分移轉,04210000
RPPNMLNKQHJGFDN09CB,三條圳段十七份小段,31.12,都市：住,100000,5558,持分移轉,02180005
RPRNMLNKQHJGFDN66CB,三條圳段十七份小段,38.88,都市：住,100000,6942,持分移轉,02180005
RPTNMLNKQHJGFDN86CB,美港段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,74018,1512,持分移轉,04210000
RPQNMLNKQHJGFEN66CB,香山段,78.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260023
RPQNMLNKQHJGFEN66CB,香山段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260025
RPQNMLNKQHJGFEN66CB,香山段,2.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260020
RPPNMLOKQHJGFBN98CB,大雅段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2272,持分移轉,09970001
RPPNMLOKQHJGFBN98CB,大雅段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2272,持分移轉,09980001
RPQNMLNKQHJGFHN96CB,太平東段,46.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2011,持分移轉,16480000
RPQNMLNKQHJGFHN96CB,太平東段,17.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2011,持分移轉,17000000
RPQNMLNKQHJGFHN96CB,太平東段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2011,持分移轉,17010000
RPQNMLNKQHJGFHN96CB,太平東段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2011,持分移轉,17020000
RPQNMLNKQHJGFHN96CB,太平東段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2011,持分移轉,17030000
RPQNMLNKQHJGFHN96CB,太平東段,22.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2011,持分移轉,17040000
RPQNMLNKQHJGFHN96CB,太平東段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2011,持分移轉,17050000
RPRNMLNKQHJGFHN07CB,太平東段,47.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2053,持分移轉,16480000
RPRNMLNKQHJGFHN07CB,太平東段,18.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2053,持分移轉,17000000
RPRNMLNKQHJGFHN07CB,太平東段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2053,持分移轉,17010000
RPRNMLNKQHJGFGN96CB,新生段,44.83,都市：住,1,1,全筆移轉,01420000
RPRNMLNKQHJGFHN07CB,太平東段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2053,持分移轉,17020000
RPRNMLNKQHJGFHN07CB,太平東段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2053,持分移轉,17030000
RPQNMLOKQHJGFEN76CB,橋頭段,102.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,128307,10256,持分移轉,11090000
RPRNMLNKQHJGFHN07CB,太平東段,22.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2053,持分移轉,17040000
RPRNMLNKQHJGFHN07CB,太平東段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2053,持分移轉,17050000
RPPNMLNKQHJGFHN86CB,太平東段,70.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3038,持分移轉,16480000
RPPNMLNKQHJGFHN86CB,太平東段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3038,持分移轉,17000000
RPPNMLNKQHJGFHN86CB,太平東段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3038,持分移轉,17010000
RPPNMLNKQHJGFHN86CB,太平東段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3038,持分移轉,17020000
RPPNMLNKQHJGFHN86CB,太平東段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3038,持分移轉,17030000
RPPNMLNKQHJGFHN86CB,太平東段,33.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3038,持分移轉,17040000
RPPNMLNKQHJGFBN98DB,和中段,24.00,都市：住,1,1,全筆移轉,00950088
RPPNMLNKQHJGFBN98DB,和中段,41.00,都市：住,1,1,全筆移轉,01080001
RPPNMLOKQHJGFEN66CB,橋頭段,102.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,128307,10256,持分移轉,11090000
RPPNMLNKQHJGFHN86CB,太平東段,7.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3038,持分移轉,17050000
RPQNMLNKQHJGFBN09DB,和中段,62.00,都市：住,1,1,全筆移轉,00950091
RPQNMLNKQHJGFBN09DB,和中段,2.00,都市：住,1,1,全筆移轉,01080004
RPQNMLNKQHJGFBN09DB,和中段,2.00,都市：住,1,1,全筆移轉,01090000
RPSNMLNKQHJGFHN17CB,太平東段,39.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1724,持分移轉,16480000
RPSNMLNKQHJGFHN17CB,太平東段,15.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1724,持分移轉,17000000
RPSNMLNKQHJGFHN17CB,太平東段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1724,持分移轉,17010000
RPQNMLNKQHJGFGN86CB,新生段,35.88,都市：住,1,1,全筆移轉,01420000
RPSNMLNKQHJGFHN17CB,太平東段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1724,持分移轉,17020000
RPSNMLNKQHJGFHN17CB,太平東段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1724,持分移轉,17030000
RPSNMLNKQHJGFHN17CB,太平東段,19.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1724,持分移轉,17040000
RPSNMLNKQHJGFHN17CB,太平東段,4.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1724,持分移轉,17050000
RPQNMLOKQHJGFDN66CB,新西東段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10130000
RPQNMLOKQHJGFDN66CB,新西東段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10140000
RPQNMLOKQHJGFDN66CB,新西東段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10150000
RPRNMLOKQHJGFEN86CB,橋頭段,102.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,128307,10256,持分移轉,11090000
RPTNMLNKQHJGFHN27CB,太平東段,64.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2811,持分移轉,16480000
RPTNMLNKQHJGFHN27CB,太平東段,24.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2811,持分移轉,17000000
RPTNMLNKQHJGFHN27CB,太平東段,5.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2811,持分移轉,17010000
RPTNMLNKQHJGFHN27CB,太平東段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2811,持分移轉,17020000
RPTNMLNKQHJGFHN27CB,太平東段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2811,持分移轉,17030000
RPTNMLNKQHJGFHN27CB,太平東段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2811,持分移轉,17040000
RPTNMLNKQHJGFHN27CB,太平東段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2811,持分移轉,17050000
RPTNMLOKQHJGFEN07CB,橋頭段,102.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,128307,10256,持分移轉,11090000
RPSNMLOKQHJGFEN96CB,橋頭段,102.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,128307,10256,持分移轉,11090000
RPVNMLOKQHJGFEN27CB,橋頭段,102.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,128307,10238,持分移轉,11090000
RPWNMLOKQHJGFEN37CB,橋頭段,103.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,128307,10307,持分移轉,11090000
RPPOMLOKQHJGFEN76CB,橋頭段,94.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090005
RPOOMLOKQHJGFEN66CB,橋頭段,93.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090004
RPXNMLOKQHJGFEN47CB,橋頭段,119.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,128307,11944,持分移轉,11090000
RPPNMLOKQHJGFFN76CB,稻香段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05550002
RPPNMLOKQHJGFFN76CB,稻香段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,287160,5711,持分移轉,05550012
RPQOMLOKQHJGFEN86CB,橋頭段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090006
RPPNMLOKQHJGFHN96CB,北勢段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,41576,2165,持分移轉,09710000
RPPNMLPKQHJGFDN66CB,村上段,44.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6658,持分移轉,00160000
RPPNMLPKQHJGFDN66CB,村上段,44.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6658,持分移轉,00160001
RPPNMLPKQHJGFDN66CB,村上段,7.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6658,持分移轉,00160002
RPRNMLOKQHJGFDN86DB,新員水段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880000,37420,持分移轉,04800000
RPRNMLOKQHJGFDN86DB,新員水段,31.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,37065,持分移轉,04800004
RPRNMLOKQHJGFDN86DB,新員水段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,37065,持分移轉,04800030
RPPNMLPKQHJGFHN07CB,太平東段,56.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2460,持分移轉,16480000
RPPNMLPKQHJGFHN07CB,太平東段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2460,持分移轉,17000000
RPPNMLPKQHJGFHN07CB,太平東段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2460,持分移轉,17010000
RPPNMLPKQHJGFHN07CB,太平東段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2460,持分移轉,17020000
RPPNMLPKQHJGFHN07CB,太平東段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2460,持分移轉,17030000
RPPNMLPKQHJGFHN07CB,太平東段,27.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2460,持分移轉,17040000
RPPNMLPKQHJGFFN86CB,育善段,108.65,都市：住,1,1,全筆移轉,00090014
RPPNMLPKQHJGFHN07CB,太平東段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2460,持分移轉,17050000
RPPNMLPKQHJGFFN86CB,育善段,18.99,都市：住,22,1,持分移轉,00090000
RPPNMLPKQHJGFBN09CB,仁和段,30.73,都市：住,61400,3073,持分移轉,08850000
RPQNMLOKQHJGFDN76DB,新員水段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880000,29985,持分移轉,04800000
RPQNMLOKQHJGFDN76DB,新員水段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,29662,持分移轉,04800004
RPQNMLOKQHJGFDN76DB,新員水段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,29662,持分移轉,04800030
RPRNMLPKQHJGFDN86CB,新西東段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10130000
RPRNMLPKQHJGFDN86CB,新西東段,7.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10140000
RPRNMLPKQHJGFDN86CB,新西東段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10150000
RPQNMLPKQHJGFDN76CB,鎮安段,24.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2270,持分移轉,16260000
RPPNMLOKQHJGFDN66DB,新員水段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880000,29865,持分移轉,04800000
RPPNMLOKQHJGFDN66DB,新員水段,25.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,29551,持分移轉,04800004
RPPNMLOKQHJGFDN66DB,新員水段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,29551,持分移轉,04800030
RPQNMLPKQHJGFHN17CB,太平東段,47.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2058,持分移轉,16480000
RPQNMLPKQHJGFHN17CB,太平東段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2058,持分移轉,17000000
RPQNMLPKQHJGFHN17CB,太平東段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2058,持分移轉,17010000
