編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVUMLNKNHJGFGE86DA,坡道平面,0,21.05,地下二樓
RPOOMLLLOHJGFEE97DA,坡道平面,1900000,17.94,地下一樓
RPVNMLLLOHJGFEE58DA,坡道平面,1800000,17.94,地下二樓
RPOQMLLLNHJGFGE28DA,坡道平面,0,23.72,地下一樓
RPUNMLOKOHJGFGE88DA,坡道平面,0,24.75,地下二樓
RPRNMLOJOHJGFGE48DA,坡道平面,0,23.72,地下一樓
RPUNMLOJOHJGFGE78DA,坡道平面,0,23.72,地下三樓
RPWNMLRJOHJGFGE66DA,坡道平面,0,23.72,地下二樓
RPTNMLOJOHJGFGE68DA,坡道平面,0,23.72,地下二樓
RPQNMLOJOHJGFGE38DA,坡道平面,0,23.72,地下三樓
RPSNMLOJOHJGFGE58DA,坡道平面,0,23.72,地下三樓
RPTPMLPJOHJGFIE56DA,坡道平面,0,30.48,地下二樓
RPTPMLPJOHJGFIE56DA,坡道平面,0,30.48,地下二樓
RPTPMLPJOHJGFIE56DA,坡道平面,0,30.48,地下二樓
RPQQMLLJPHJGFGE48DA,坡道平面,0,24.54,地下一樓
RPQNMLSLOHJGFEE88EA,坡道平面,2300000,37.93,地下二樓
RPQNMLLJPHJGFGE28EA,升降機械,0,,地下二樓
RPPNMLQLOHJGFEE58EA,坡道平面,0,4.41,地下二樓
RPPNMLSLOHJGFFE88EA,坡道平面,0,23.65,地下一樓
RPRPMLSLNHJGFAE58DA,坡道機械,0,6.02,地下二樓
RPOPMLSKOHJGFAE28DA,坡道平面,2400000,37.92,地下四樓
RPVNMLRJOHJGFAE58DA,坡道平面,0,18.78,地下二樓
RPVNMLRJOHJGFAE58DA,坡道平面,0,18.78,地下二樓
RPRNMLTJOHJGFBE48DA,坡道機械,0,4.93,地下一樓
RPQOMLLLNHJGFBE77DA,塔式車位,0,8.22,
RPOOMLRJOHJGFCE18DA,坡道平面,0,22.81,地下一樓
RPQPMLSKOHJGFCE68DA,坡道平面,1900000,31.33,地下一樓
RPWNMLOLOHJGFCE78DA,坡道平面,1900000,31.33,地下二樓
RPUPMLNKNHJGFDE58DA,坡道機械,0,6.58,地下三樓
RPUNMLOJOHJGFDE48DA,坡道平面,0,23.23,地下二樓
RPOPMLNJOHJGFDE97DA,坡道平面,0,15.15,地下二樓
RPXNMLQJOHJGFDE98DA,坡道機械,0,6.58,地下三樓
RPQUMLSLNHJGFEE76DA,坡道機械,0,,地下一樓
RPPPMLLLNHJGFEE08DA,坡道平面,0,27.65,地下三樓
RPVSMLLKOHJGFEE98DA,坡道平面,0,29.90,地下三樓
RPVQMLMKOHJGFEE88DA,坡道平面,1930000,22.19,地下一樓
RPTNMLLLOHJGFEE38DA,坡道平面,1900000,17.94,地下一樓
RPOSMLTKOHJGFEE09DA,坡道平面,2050000,25.12,地下四樓
RPSNMLOJOHJGFEE38DA,坡道平面,0,21.41,地下一樓
RPROMLOLNHJGFFE58DA,坡道機械,0,15.27,地下四樓
RPRNMLSKOHJGFFE88DA,坡道機械,0,,地下一樓
RPRNMLSKOHJGFFE88DA,坡道機械,0,,地下一樓
RPVNMLLJPHJGFFE58DA,坡道機械,0,18.37,地下四樓
RPRPMLPJOHJGFGE78DA,坡道平面,2300000,26.42,地下一樓
RPQNMLLJOHJGFIE28DA,一樓平面,1800000,25.31,一樓
RPRNMLOLOHJGFGE68DA,坡道平面,2150000,26.42,地下三樓
RPTNMLMJPHJGFIE78DA,坡道平面,0,26.37,地下三樓
RPOPMLSKOHJGFCE48DA,坡道平面,0,28.58,地下三樓
RPPNMLLJPHJGFLE58DA,一樓平面,0,,一樓
RPRNMLLJPHJGFDE08EA,坡道平面,2000000,28.67,地下一樓
RPPNMLLJPHJGFEE97EA,坡道機械,0,,地下三樓
RPOOMLOJOHJGFAE67DA,坡道平面,0,46.17,地下四樓
RPTNMLRKOHJGFAE48DA,坡道機械,1550000,18.52,地下五樓含以下
RPWPMLRKOHJGFAE98DA,坡道平面,2400000,37.92,地下四樓
RPTOMLTKOHJGFAE78DA,坡道機械,1550000,18.52,地下五樓含以下
RPRNMLMKNHJGFBE77DA,坡道平面,0,18.75,地下二樓
RPRNMLMKNHJGFBE77DA,坡道平面,0,18.75,地下二樓
RPQOMLRJOHJGFBE28DA,坡道平面,0,19.86,地下二樓
RPQOMLRJOHJGFBE28DA,坡道平面,0,18.89,地下二樓
RPRPMLMJPHJGFAE97DA,坡道平面,0,29.14,地下一樓
RPRPMLMJPHJGFAE97DA,坡道平面,0,29.14,地下一樓
RPPNMLTKOHJGFBE38DA,塔式車位,0,8.22,
RPTVMLOLOHJGFEE86DA,坡道平面,2100000,20.31,地下二樓
RPRNMLNJPHJGFBE97DA,坡道機械,0,9.92,地下三樓
RPTNMLRKOHJGFCE68DA,坡道機械,550000,12.19,地下四樓
RPOOMLPLOHJGFCE18DA,坡道機械,550000,12.19,地下四樓
RPWNMLNKOHJGFCE58DA,坡道平面,0,,地下二樓
RPPNMLRKOHJGFCE28DA,坡道機械,550000,12.19,地下四樓
RPWPMLNLNHJGFCE78DA,坡道機械,800000,9.51,地下三樓
RPSOMLMJPHJGFCE18DA,坡道機械,0,,地下一樓
RPSNMLKLOHJGFEE18DA,坡道平面,0,15.88,地下二樓
RPTNMLMJPHJGFCE18DA,坡道平面,0,23.20,地下五樓含以下
RPPQMLTKOHJGFEE98DA,坡道平面,0,20.77,地下一樓
RPVOMLOLOHJGFDE88DA,坡道平面,2300000,27.96,地下四樓
RPUOMLKLOHJGFEE48DA,坡道機械,1550000,7.61,地下一樓
RPSPMLLLOHJGFEE48DA,坡道機械,800000,15.18,地下二樓
RPRNMLLJPHJGFEE08DA,坡道平面,1900000,25.40,地下二樓
RPPNMLLJPHJGFEE87DA,坡道平面,2100000,27.61,地下二樓
RPVOMLOKOHJGFGE09DA,坡道平面,1300000,22.96,地下三樓
RPUOMLOKOHJGFGE98DA,坡道平面,1450000,25.09,地下三樓
RPXPMLQJNHJGFGE76DA,坡道平面,0,25.58,地下三樓
RPTPMLPLOHJGFGE56DA,坡道平面,1450000,25.09,地下三樓
RPPRMLLJPHJGFGE48DA,坡道平面,0,17.96,地下一樓
RPQPMLPLOHJGFGE88DA,坡道平面,1450000,25.09,地下三樓
RPRPMLPLOHJGFGE98DA,坡道平面,1450000,25.09,地下三樓
RPPNMLMLOHJGFAE67DA,坡道平面,2400000,37.92,地下四樓
RPUPMLPLOHJGFGE66DA,坡道平面,1450000,25.09,地下三樓
RPTOMLMJPHJGFGE68DA,坡道平面,1200000,25.24,地下二樓
RPTOMLMJPHJGFGE68DA,坡道機械,800000,25.24,地下二樓
RPSOMLOLOHJGFIE09DA,坡道平面,2050000,26.02,地下二樓
RPQNMLRLOHJGFLE76DA,坡道機械,0,11.46,地下一樓
RPXOMLQLOHJGFIE17DA,坡道平面,1800000,24.56,地下一樓
RPWOMLQLOHJGFIE07DA,坡道平面,1800000,24.56,地下一樓
RPPNMLKMOHJGFAE57DA,坡道平面,1800000,17.96,地下一樓
RPXOMLTKOHJGFCE76DA,坡道平面,0,24.60,地下一樓
RPPOMLOKOHJGFCE08DA,坡道平面,0,15.25,地下三樓
RPRQMLLJPHJGFAE97DA,坡道平面,0,,地下二樓
RPSSMLTLNHJGFBE56DA,坡道機械,1000000,5.77,地下二樓
RPUNMLLLOHJGFDE38DA,坡道平面,2400000,27.96,地下三樓
RPPPMLPJOHJGFDE28DA,坡道機械,0,,地下一樓
RPTNMLQLNHJGFDE68DA,坡道平面,0,26.30,地下一樓
RPTNMLLJPHJGFCE08DA,坡道機械,0,16.14,地下三樓
RPPNMLPLOHJGFDE28DA,坡道平面,0,29.27,地下三樓
RPPOMLMKOHJGFDE97DA,坡道平面,0,25.92,地下二樓
RPXOMLPLOHJGFDE56DA,坡道平面,0,,地下二樓
RPQNMLSJNHJGFEE48DA,坡道平面,0,23.17,地下三樓
RPSPMLKLNHJGFEE28DA,坡道機械,0,5.98,地下二樓
RPWNMLSLOHJGFEE76DA,坡道機械,0,10.34,地下三樓
RPOOMLSLOHJGFEE68DA,坡道平面,1600000,32.49,地下一樓
RPTPMLMLNHJGFEE58DA,坡道平面,2300000,29.83,地下一樓
RPQRMLMJPHJGFEE48DA,坡道平面,0,28.70,地下三樓
RPOOMLLKOHJGFFE97DA,一樓平面,0,21.00,一樓
RPUOMLTLNHJGFGE86DA,坡道平面,0,18.85,地下三樓
RPSNMLNJPHJGFFE48DA,一樓平面,1800000,8.04,一樓
RPQNMLSJOHJGFGE78DA,坡道平面,0,,地下一樓
RPQPMLOJPHJGFEE48DA,坡道平面,0,15.20,地下三樓
RPOPMLOJPHJGFEE28DA,坡道平面,0,31.61,地下三樓
RPPPMLQLOHJGFGE88DA,坡道平面,1450000,25.09,地下三樓
RPOOMLMJPHJGFIE38DA,坡道平面,1900000,27.72,地下一樓
RPPOMLMJPHJGFIE48DA,坡道平面,1700000,27.72,地下三樓
RPPNMLMKOHJGFDE97EA,坡道平面,0,27.02,地下二樓
RPPNMLMKOHJGFDE97EA,坡道平面,0,27.02,地下二樓
RPRNMLNJPHJGFLE98DA,一樓平面,0,4.50,一樓
RPQNMLOJPHJGFAE87DA,坡道平面,0,21.33,地下三樓
RPUOMLNJPHJGFBE38DA,塔式車位,0,17.87,
RPSPMLPJPHJGFAE38DA,坡道機械,0,5.05,地下二樓
RPUPMLKLOHJGFCE38DA,坡道平面,0,41.03,地下二樓
RPUPMLKLOHJGFCE38DA,坡道機械,0,34.49,地下五樓含以下
RPPOMLLJPHJGFCE77DA,坡道機械,0,16.14,地下三樓
RPUQMLOKNHJGFDE78DA,坡道平面,0,19.09,地下一樓
RPPNMLQKOHJGFDE28DA,坡道平面,1400000,38.74,地下一樓
RPQQMLKLOHJGFDE18DA,坡道平面,0,26.30,地下一樓
RPRNMLNJOHJGFDE08DA,坡道平面,0,16.49,地下二樓
RPRNMLNJOHJGFDE08DA,坡道平面,0,16.49,地下二樓
RPXRMLLLNHJGFEE09DA,坡道機械,0,6.75,地下二樓
RPWNMLPJPHJGFDE88DA,坡道平面,0,16.84,地下三樓
RPVNMLQLNHJGFEE98DA,坡道平面,0,22.60,地下二樓
RPPRMLSLNHJGFEE98DA,坡道平面,1800000,31.61,地下三樓
RPPOMLOJPHJGFBE97DA,坡道機械,0,14.85,地下五樓含以下
RPOOMLOJPHJGFBE87DA,坡道平面,0,,地下三樓
RPPQMLLJPHJGFEE18DA,坡道平面,0,29.47,地下三樓
RPUNMLNJPHJGFEE58DA,坡道機械,1050000,7.02,地下二樓
RPSOMLNJPHJGFEE48DA,坡道平面,2100000,18.84,地下二樓
RPOSMLNJPHJGFEE48DA,坡道平面,0,22.88,地下四樓
RPWQMLNJPHJGFEE09DA,坡道機械,0,,地下二樓
RPPSMLNJPHJGFEE58DA,坡道平面,2100000,18.84,地下二樓
RPWNMLPJPHJGFEE98DA,坡道機械,0,,地下一樓
RPPNMLOLNHJGFEE18DA,坡道平面,0,47.60,地下二樓
RPQRMLNLNHJGFEE58DA,坡道平面,1800000,31.61,地下三樓
RPVUMLMLNHJGFGE86DA,坡道平面,0,18.97,地下三樓
RPUNMLKMOHJGFFE58DA,坡道平面,0,34.57,地下二樓
RPUPMLNJPHJGFGE98DA,坡道平面,0,,地下一樓
RPTPMLOJPHJGFGE98DA,坡道機械,0,7.76,地下一樓
RPOOMLOJPHJGFGE38DA,坡道平面,0,22.99,地下二樓
RPUNMLOJPHJGFIE09DA,坡道平面,0,20.70,一樓
RPSPMLMLNHJGFEE48DA,坡道平面,2200000,29.83,地下二樓
RPTOMLLMNHJGFAE08DA,坡道機械,0,,地下二樓
RPSNMLMKOHJGFAE87DA,坡道平面,0,29.72,地下一樓
RPPNMLNJPHJGFDE08EA,坡道平面,1300000,38.74,地下二樓
RPWPMLPJPHJGFAE78DA,坡道平面,0,,地下一樓
RPPOMLRJOHJGFBE18DA,坡道平面,2300000,19.86,地下四樓
RPWNMLPJPHJGFBE68DA,坡道機械,0,9.70,地下三樓
RPVNMLQLOHJGFCE88DA,坡道平面,2000000,31.33,地下二樓
RPRNMLPLNHJGFDE38DA,坡道平面,0,26.48,地下一樓
RPQOMLTLNHJGFDE78DA,坡道平面,0,,地下一樓
RPWOMLKLNHJGFEE58DA,坡道機械,0,9.93,地下二樓
RPROMLSLOHJGFDE88DA,坡道平面,2400000,19.16,地下二樓
RPPNMLMJOHJGFDE77DA,升降機械,2000000,16.04,地下一樓
RPPNMLOJPHJGFDE08DA,坡道平面,0,26.91,地下一樓
RPPNMLOJPHJGFDE08DA,坡道平面,0,26.91,地下一樓
RPPNMLPJOHJGFEE18DA,升降機械,0,22.28,地下一樓
RPVNMLPKOHJGFEE88DA,坡道平面,1300000,26.14,地下三樓
RPTOMLKLOHJGFEE38DA,坡道機械,1250000,7.61,一樓
RPXNMLKKNHJGFDE38DA,坡道平面,0,24.69,地下一樓
RPWOMLLKOHJGFFE78DA,坡道平面,0,21.22,地下三樓
RPTOMLOJPHJGFGE88DA,坡道平面,0,18.97,地下一樓
RPROMLRLOHJGFLE96DA,坡道機械,0,,地下一樓
RPVNMLLKOHJGFIE88DA,坡道平面,0,,地下一樓
RPPNMLKKPHJGFBE67EA,坡道平面,0,14.00,地下五樓含以下
RPROMLOJPHJGFIE88DA,坡道平面,0,30.48,地下三樓
RPROMLOJPHJGFIE88DA,坡道平面,0,30.48,地下三樓
RPPOMLOJPHJGFIE68DA,坡道平面,0,30.48,地下二樓
RPPOMLOJPHJGFIE68DA,坡道平面,0,30.48,地下二樓
RPVPMLNLNHJGFGE09DA,坡道平面,0,15.54,地下一樓
RPPNMLPJPHJGFEE38EA,坡道平面,0,16.11,地下一樓
RPXOMLSLOHJGFAE56DA,坡道機械,1300000,6.82,地下二樓
RPQOMLNJPHJGFAE87DA,坡道平面,0,13.04,地下一樓
RPOOMLNKOHJGFAE67DA,坡道平面,0,32.79,地下五樓含以下
RPQNMLKMOHJGFAE67DA,坡道平面,0,19.90,地下三樓
RPUOMLSJPHJGFAE78DA,坡道平面,0,22.02,地下五樓含以下
RPUOMLSJPHJGFAE78DA,坡道平面,0,22.02,地下五樓含以下
RPUOMLOJOHJGFCE48DA,一樓平面,0,16.56,一樓
RPUNMLSJPHJGFBE78DA,坡道機械,0,22.08,地下五樓含以下
RPTPMLLKOHJGFCE28DA,坡道平面,0,24.33,地下三樓
RPSOMLSLOHJGFBE78DA,坡道平面,2000000,53.74,地下四樓
RPVNMLNLOHJGFCE58DA,坡道平面,2100000,27.67,地下一樓
RPPPMLMJPHJGFCE97DA,坡道平面,2100000,22.95,地下三樓
RPUNMLNJPHJGFCE38DA,坡道平面,0,,地下二樓
RPWOMLNJPHJGFCE68DA,坡道平面,2050000,23.23,地下二樓
RPQOMLSLNHJGFAE38DA,坡道機械,0,31.95,地下四樓
RPTPMLPJOHJGFDE68DA,坡道平面,0,,地下一樓
RPTNMLPJPHJGFCE48DA,坡道機械,0,13.60,地下二樓
RPOOMLSKOHJGFDE48DA,坡道平面,0,19.42,地下一樓
RPSNMLRJOHJGFDE58DA,坡道平面,0,23.18,地下一樓
RPSNMLRJOHJGFDE58DA,坡道平面,0,23.18,地下二樓
RPPOMLSJPHJGFDE58DA,坡道機械,0,,地下一樓
RPPNMLNJOHJGFEE97DA,坡道平面,0,24.16,地下二樓
RPRNMLTJOHJGFEE78DA,坡道機械,0,9.54,地下二樓
RPRRMLMKOHJGFEE58DA,坡道平面,2050000,22.07,地下二樓
RPRNMLKMOHJGFEE18DA,坡道平面,0,30.70,地下二樓
RPPOMLLJPHJGFEE97DA,坡道平面,1900000,22.07,地下三樓
RPWQMLLJPHJGFEE88DA,坡道平面,1900000,20.31,地下三樓
RPQPMLMJPHJGFEE28DA,坡道平面,2000000,33.51,地下三樓
RPPRMLMJPHJGFEE38DA,坡道平面,2100000,22.07,地下二樓
RPTPMLMJPHJGFEE58DA,坡道平面,2110000,33.51,地下二樓
RPUPMLMJPHJGFEE68DA,坡道平面,2000000,33.51,地下三樓
RPQPMLLMNHJGFEE28DA,坡道平面,0,19.92,地下三樓
RPTNMLMLNHJGFEE38DA,坡道平面,0,,地下二樓
RPRPMLTLNHJGFEE09DA,坡道機械,0,24.84,地下四樓
RPUOMLOJOHJGFFE78DA,坡道平面,0,31.62,地下二樓
RPQOMLPJPHJGFGE68DA,坡道機械,0,18.80,地下二樓
RPQNMLPJPHJGFGE58DA,坡道平面,0,30.46,地下一樓
RPUOMLRLOHJGFIE96DA,坡道平面,1800000,27.72,地下二樓
RPWOMLNJPHJGFIE66DA,坡道平面,1800000,24.56,地下一樓
RPVNMLSLOHJGFAE88DA,坡道平面,0,13.04,地下三樓
RPQOMLOLOHJGFAE08DA,坡道平面,0,28.39,地下一樓
RPRNMLOJPHJGFAE97DA,坡道平面,0,30.10,地下三樓
RPTNMLTJPHJGFIE86DA,坡道平面,1700000,27.72,地下三樓
RPUNMLTJPHJGFIE96DA,坡道平面,1800000,27.72,地下二樓
RPVNMLTJPHJGFIE07DA,坡道平面,1700000,27.72,地下三樓
RPQNMLLKPHJGFAE67DA,坡道平面,0,,地下一樓
RPTNMLOJOHJGFBE18DA,坡道平面,0,,地下一樓
RPVOMLTJPHJGFBE09DA,坡道平面,0,31.77,地下三樓
RPVOMLTJPHJGFBE09DA,坡道平面,0,31.77,地下三樓
RPRQMLOJPHJGFDE58DA,坡道平面,0,28.01,地下二樓
RPVNMLTJPHJGFCE09DA,坡道平面,0,24.86,地下二樓
RPSQMLSLNHJGFDE09DA,坡道機械,0,5.93,地下三樓
RPVSMLNKOHJGFEE56DA,坡道平面,0,19.14,地下二樓
RPUUMLSKOHJGFEE17DA,坡道平面,1930000,22.19,地下二樓
RPQQMLTJPHJGFEE09DA,坡道平面,0,18.13,地下一樓
RPPOMLNJPHJGFFE28DA,坡道平面,0,21.81,地下一樓
RPVOMLKKPHJGFFE68DA,坡道平面,0,17.70,地下三樓
RPVOMLKKPHJGFFE68DA,坡道平面,0,17.70,地下三樓
RPXQMLOLNHJGFGE86DA,坡道平面,1500000,27.49,地下一樓
RPTOMLTJPHJGFGE76DA,坡道平面,1750000,26.42,地下三樓
RPSOMLPLOHJGFGE98DA,坡道平面,0,,地下一樓
RPTOMLNKOHJGFIE98DA,坡道平面,0,16.17,地下二樓
RPQNMLSJPHJGFIE09DA,坡道機械,0,,地下一樓
RPSOMLSJPHJGFIE76DA,坡道平面,0,14.66,地下一樓
RPSOMLSJPHJGFIE76DA,坡道平面,0,14.66,地下一樓
RPSNMLSKOHJGFLE96DA,一樓平面,0,15.62,一樓
RPQNMLRJPHJGFLE66DA,坡道平面,0,21.25,地下二樓
RPPNMLSJPHJGFEE68EA,坡道平面,2300000,37.93,地下二樓
RPUOMLLKOHJGFAE08DA,坡道平面,0,20.81,地下三樓
RPTOMLTJPHJGFAE78DA,坡道機械,0,6.30,地下二樓
RPPPMLTJPHJGFAE48DA,坡道平面,2400000,30.43,地下四樓
RPPPMLTJPHJGFAE48DA,坡道平面,2400000,30.43,地下四樓
RPXNMLTJPHJGFAE09DA,坡道平面,0,21.33,地下五樓含以下
RPOOMLKKPHJGFAE47DA,坡道平面,0,15.45,地下一樓
RPOOMLKKPHJGFAE47DA,坡道機械,0,7.90,地下三樓
RPWNMLRJOHJGFBE78DA,坡道平面,0,37.79,地下四樓
RPSQMLTJPHJGFCE09DA,坡道平面,0,,地下一樓
RPTOMLOJPHJGFBE38DA,坡道平面,0,19.86,地下一樓
RPTOMLOJPHJGFBE38DA,坡道平面,0,19.86,地下一樓
RPUNMLSKOHJGFCE88DA,坡道平面,0,16.50,地下二樓
RPRQMLSJPHJGFDE98DA,坡道平面,2400000,27.58,地下一樓
RPVOMLKMNHJGFAE18DA,坡道機械,0,13.36,地下五樓含以下
RPQRMLOKNHJGFEE58DA,坡道平面,1900000,31.61,地下二樓
RPSPMLTJPHJGFBE88DA,坡道機械,0,12.38,地下三樓
RPSOMLKKNHJGFEE08DA,坡道平面,1800000,31.61,地下三樓
RPPRMLNLNHJGFEE48DA,坡道平面,1900000,31.61,地下二樓
RPRNMLPJNHJGFEE28DA,坡道平面,1900000,31.61,地下二樓
RPQSMLLKOHJGFEE48DA,坡道機械,0,15.00,地下一樓
RPOVMLQJOHJGFEE98DA,坡道平面,2000000,31.61,地下一樓
RPWSMLLKOHJGFEE09DA,坡道平面,1800000,31.61,地下三樓
RPRPMLPLOHJGFEE78DA,坡道平面,1950000,24.95,地下一樓
RPQOMLTJPHJGFEE88DA,坡道平面,1850000,24.95,地下三樓
RPROMLTJPHJGFEE98DA,坡道平面,1850000,24.95,地下三樓
RPRQMLPJOHJGFEE68DA,坡道機械,0,8.27,地下三樓
RPXPMLTJPHJGFEE07DA,坡道平面,1900000,27.61,地下三樓
RPTOMLKLOHJGFCE18DA,坡道平面,2000000,22.95,地下三樓
RPWPMLKMNHJGFEE78DA,坡道平面,0,39.83,地下二樓
RPTQMLTJPHJGFEE76DA,坡道平面,2050000,27.61,地下二樓
RPUOMLKKPHJGFEE48DA,一樓平面,0,14.95,一樓
RPUOMLKKPHJGFEE48DA,一樓平面,0,21.08,一樓
RPVRMLKKPHJGFEE88DA,坡道機械,0,8.26,地下三樓
RPVQMLTJPHJGFEE96DA,坡道平面,2500000,25.01,地下二樓
RPWPMLKKPHJGFEE78DA,坡道機械,0,18.34,地下三樓
RPQOMLPJPHJGFFE58DA,坡道平面,0,27.99,地下一樓
RPPPMLTJPHJGFEE88DA,坡道平面,2150000,27.61,地下一樓
RPTPMLTJPHJGFEE66DA,坡道平面,2150000,27.61,地下一樓
RPOPMLKKPHJGFGE18DA,升降平面,0,,地下一樓
RPXOMLKKPHJGFEE78DA,升降機械,0,9.67,地下一樓
RPUNMLQLOHJGFIE76DA,坡道平面,0,25.56,地下一樓
RPSOMLKKPHJGFIE68DA,坡道平面,1900000,26.75,地下一樓
RPOOMLLMNHJGFLE68DA,坡道平面,1000000,,地下一樓
RPSOMLSKOHJGFLE07DA,坡道平面,0,14.66,地下二樓
RPROMLSLNHJGFAE48DA,坡道平面,0,29.12,地下四樓
RPXNMLNKOHJGFAE48DA,坡道平面,0,29.14,地下三樓
RPVOMLLKPHJGFAE28DA,坡道機械,0,11.58,地下二樓
RPSNMLNLOHJGFBE18DA,塔式車位,1500000,20.09,
RPWOMLMJPHJGFCE58DA,坡道平面,0,19.44,地下三樓
RPQQMLTJPHJGFCE88DA,坡道平面,0,,地下一樓
RPUNMLSJPHJGFEE09DA,坡道機械,1050000,7.02,地下二樓
RPRRMLQLOHJGFEE09DA,坡道平面,0,30.25,地下一樓
RPVPMLKKPHJGFEE68DA,坡道機械,0,12.46,地下二樓
RPWNMLKKPHJGFEE58DA,坡道機械,0,15.01,地下二樓
RPQRMLLMNHJGFBE18DA,坡道平面,0,28.53,地下三樓
RPXNMLOJOHJGFGE09DA,坡道平面,0,,地下一樓
RPSNMLMKOHJGFGE48DA,坡道平面,0,23.72,地下三樓
RPTNMLMKOHJGFGE58DA,坡道平面,0,23.72,地下三樓
RPXNMLKLOHJGFGE88DA,坡道平面,0,24.31,地下二樓
RPQNMLMJPHJGFLE78DA,坡道平面,0,,地下一樓
RPSNMLOJPHJGFCE38EA,坡道平面,0,16.06,地下二樓
RPTPMLRLOHJGFBE88DA,坡道平面,2300000,26.01,地下三樓
RPWNMLTLNHJGFCE56DA,坡道平面,0,21.97,地下三樓
RPSNMLKKPHJGFDE08DA,坡道平面,2300000,27.96,地下四樓
RPTNMLKKPHJGFDE18DA,坡道平面,2300000,27.96,地下四樓
RPTNMLPJPHJGFDE58DA,坡道平面,2300000,27.96,地下四樓
RPUNMLKKPHJGFDE28DA,坡道平面,2300000,27.96,地下四樓
RPVNMLKKPHJGFDE38DA,坡道平面,2200000,26.85,地下四樓
RPQPMLKKPHJGFDE08DA,坡道平面,2300000,27.96,地下四樓
RPSOMLKKPHJGFDE18DA,坡道平面,0,21.25,地下一樓
RPXRMLSKOHJGFEE17DA,坡道平面,0,25.25,地下二樓
RPTPMLKKPHJGFDE38DA,坡道平面,2300000,27.96,地下四樓
RPROMLSLNHJGFEE88DA,坡道平面,0,15.13,地下二樓
RPVTMLNKOHJGFEE66DA,坡道機械,0,8.35,地下二樓
RPVPMLKKPHJGFDE58DA,坡道平面,2400000,27.96,地下三樓
RPRNMLOLOHJGFEE48DA,坡道平面,2080000,22.19,地下一樓
RPUNMLPLOHJGFEE88DA,坡道平面,0,28.72,地下三樓
RPRPMLOJPHJGFEE58DA,坡道平面,2150000,22.07,地下二樓
RPUPMLOJPHJGFEE88DA,坡道平面,1900000,22.07,地下三樓
RPTPMLQLOHJGFEE09DA,坡道平面,2030000,22.19,地下一樓
RPPOMLMKPHJGFEE18DA,坡道平面,0,20.65,地下四樓
RPVNMLKKPHJGFEE48DA,坡道平面,2000000,22.07,地下三樓
RPUOMLMKPHJGFEE68DA,坡道平面,0,20.41,地下一樓
RPPNMLPKPHJGFEE38DA,坡道平面,1900000,22.07,地下二樓
RPXNMLPLOHJGFGE76DA,坡道平面,0,23.72,地下三樓
RPRNMLOKOHJGFGE58DA,坡道平面,0,25.73,地下三樓
RPTOMLPKPHJGFEE88DA,坡道平面,0,25.29,地下三樓
RPQPMLTJPHJGFGE56DA,坡道平面,1550000,25.09,地下二樓
RPTPMLTJPHJGFGE86DA,坡道平面,1450000,25.09,地下三樓
RPUNMLKKPHJGFGE58DA,坡道平面,0,,地下一樓
RPUOMLKKPHJGFGE68DA,坡道平面,0,21.02,地下一樓
RPPOMLKLNHJGFIE28DA,坡道平面,0,,地下一樓
RPUNMLSLOHJGFIE96DA,坡道平面,0,21.49,地下二樓
RPPNMLMLOHJGFLE78DA,坡道平面,0,,地下一樓
RPOQMLQLOHJGFAE28DA,坡道平面,2300000,33.87,地下四樓
RPTOMLQLOHJGFAE58DA,坡道平面,0,16.66,地下一樓
RPTOMLQLOHJGFAE58DA,坡道平面,0,16.66,地下一樓
RPXNMLMKPHJGFAE48DA,坡道機械,0,9.95,地下二樓
RPWPMLOJOHJGFBE68DA,坡道機械,1300000,7.25,地下四樓
RPTNMLPKPHJGFAE38DA,坡道平面,0,29.14,地下四樓
RPRPMLTJPHJGFBE78DA,坡道機械,1000000,25.91,地下五樓含以下
RPXNMLQLOHJGFCE09DA,坡道機械,0,10.73,地下三樓
RPUNMLQKPHJGFBE68DA,坡道平面,0,12.72,地下四樓
RPSNMLRKOHJGFCE58DA,坡道機械,550000,12.19,地下四樓
RPVPMLQLOHJGFCE09DA,坡道機械,500000,12.19,地下四樓
RPUNMLKLOHJGFDE28DA,坡道平面,0,16.46,地下二樓
RPWOMLOJPHJGFEE98DA,坡道平面,0,15.80,地下二樓
RPURMLRLNHJGFEE76DA,坡道平面,0,38.72,地下二樓
RPOOMLPKPHJGFEE38DA,坡道機械,0,11.24,地下二樓
RPXPMLSJPHJGFEE96DA,坡道平面,0,27.31,地下二樓
RPTOMLPJPHJGFEE78DA,坡道平面,0,27.31,地下三樓
RPPQMLQKPHJGFEE78DA,坡道機械,0,19.23,地下二樓
RPWNMLMKPHJGFFE88DA,坡道平面,0,26.01,地下二樓
RPSQMLKLOHJGFGE68DA,坡道平面,0,41.78,地下二樓
RPPNMLKLNHJGFDE67DA,坡道平面,0,,地下一樓
RPQPMLQLOHJGFGE98DA,坡道平面,0,17.96,地下一樓
RPRNMLPKPHJGFIE98DA,坡道平面,0,,地下一樓
RPPPMLNJPHJGFIE68DA,坡道機械,0,17.60,地下二樓
RPPNMLPKPHJGFAE08EA,坡道平面,0,20.80,地下三樓
RPPNMLPKPHJGFAE08EA,坡道平面,0,20.80,地下三樓
RPPNMLRKPHJGFEE68EA,坡道機械,0,,地下一樓
