編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLOKPHJGFDP27DA,埔崙段,64.00,都市：其他:住宅區,1,1,全筆移轉,04520007
RPRNMLTJQHJGFCP27DA,頂湳段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270020
SPUOMLOKPHJGFDP37DA,埔崙段,22.00,都市：其他:住宅區,1,1,全筆移轉,04460000
RPTNMLSLQHJGFAP37DA,崙仔段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170001
RPTNMLSLQHJGFAP37DA,崙仔段,38.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,13611000,762914,持分移轉,02170011
RPTNMLSLQHJGFAP37DA,崙仔段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,2,持分移轉,02170018
RPXNMLLJQHJGFEP27DA,王厝段,90.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420008
RPVNMLOKPHJGFDP27DA,埔崙段,34.00,都市：其他:住宅區,36,2,持分移轉,04520000
RPVNMLOKPHJGFDP27DA,埔崙段,.22,都市：其他:住宅區,36,2,持分移轉,04520003
RPVNMLOKPHJGFDP27DA,埔崙段,1.00,都市：其他:住宅區,36,2,持分移轉,04520006
RPUNMLPKPHJGFAP96DA,高林北段,98.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580011
RPVNMLOKPHJGFDP27DA,埔崙段,78.00,都市：其他:住宅區,1,1,全筆移轉,04520015
RPUNMLPKPHJGFAP96DA,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPUNMLPKPHJGFAP96DA,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPQOMLSJQHJGFDP27DA,高南段,39.45,都市：其他:住宅區,100000,1771,持分移轉,04100000
RPWNMLOKQHJGFDP47DA,高南段,39.45,都市：其他:住宅區,100000,1771,持分移轉,04100000
RPVOMLSJQHJGFEP87DA,新西段,2.75,都市：其他:住宅區,1704,90,持分移轉,12240000
RPVOMLSJQHJGFEP87DA,新西段,8.90,都市：其他:住宅區,1704,90,持分移轉,12250000
RPVOMLSJQHJGFEP87DA,新西段,10.83,都市：其他:住宅區,1704,90,持分移轉,12260000
RPVOMLSJQHJGFEP87DA,新西段,2.32,都市：其他:道路用地,50,1,持分移轉,12270000
RPVOMLSJQHJGFEP87DA,新西段,6.80,都市：其他:住宅區,1704,90,持分移轉,12290000
RPVOMLSJQHJGFEP87DA,新西段,1.00,都市：其他:住宅區,1704,90,持分移轉,12300000
RPVOMLSJQHJGFEP87DA,新西段,2.83,都市：其他:住宅區,1704,90,持分移轉,12310000
RPVOMLSJQHJGFEP87DA,新西段,8.92,都市：其他:住宅區,1704,90,持分移轉,12320000
RPVOMLSJQHJGFEP87DA,新西段,9.70,都市：其他:住宅區,1704,90,持分移轉,12330000
RPPOMLMLQHJGFAP09DA,崙仔段,88.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170006
RPPOMLMLQHJGFAP09DA,崙仔段,38.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,6805500,381457,持分移轉,02170011
RPPOMLMLQHJGFAP09DA,崙仔段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02170018
RPSNMLLKOHJGFAP88DA,高林北段,98.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580007
RPSNMLLKOHJGFAP88DA,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPSNMLLKOHJGFAP88DA,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPRNMLLJRHJGFBP09DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPRNMLLJRHJGFBP09DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPTNMLMJQHJGFEP96DA,東陽段,378.61,都市：其他:農業區,240000,12118,持分移轉,00440000
RPRNMLLJRHJGFBP09DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPRNMLLJRHJGFBP09DA,興國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610024
RPRNMLLJRHJGFBP09DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPROMLQKQHJGFAP96DA,大竹圍段,32.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10905,持分移轉,00530000
RPSPMLKLOHJGFCP66DA,崙北段,153.32,都市：其他:住宅區,1,1,全筆移轉,08950026
RPSPMLKLOHJGFCP66DA,崙北段,.51,都市：其他:住宅區,6,1,持分移轉,08950033
RPTPMLPKQHJGFAP17DA,大美段,136.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670026
RPTPMLPKQHJGFAP17DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPTPMLPKQHJGFAP17DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPWQMLQKQHJGFAP67DA,大竹圍段,24.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8232,持分移轉,00530000
RPSOMLQKQHJGFAP07DA,大竹圍段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10432,持分移轉,00530000
RPUNMLNLQHJGFDP27DA,大學段,107.00,都市：其他:住宅區,1,1,全筆移轉,03520028
RPWNMLMLQHJGFAP07DA,崙仔段,54.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,6805500,541802,持分移轉,02170011
RPUNMLNLQHJGFDP27DA,大學段,12.00,都市：其他:住宅區,25,1,持分移轉,03520029
RPXNMLQKQHJGFAP47DA,大竹圍段,30.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10250,持分移轉,00530000
RPWNMLMLQHJGFAP07DA,崙仔段,111.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170012
RPWNMLMLQHJGFAP07DA,崙仔段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02170018
RPUNMLQKQHJGFAP17DA,大竹圍段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10915,持分移轉,00530000
RPQOMLRJOHJGFAP76EA,莿桐段,41.78,都市：其他:住宅區,147800,4178,持分移轉,03760027
RPQOMLRJOHJGFAP76EA,莿桐段,10.35,都市：其他:道路用地,366000,10350,持分移轉,03760190
RPXNMLMJPHJGFCP07DA,漢南段,77.83,都市：其他:住宅區,1,1,全筆移轉,01470026
RPXNMLMJPHJGFCP07DA,漢南段,30.60,都市：其他:住宅區,23,1,持分移轉,01470044
RPWRMLKLOHJGFCP27DA,漢南段,30.60,都市：其他:住宅區,23,1,持分移轉,01470044
RPWRMLKLOHJGFCP27DA,漢南段,82.65,都市：其他:住宅區,1,1,全筆移轉,01470046
RPPQMLKLOHJGFCP09DA,漢南段,99.16,都市：其他:住宅區,1,1,全筆移轉,01470027
RPSUMLKLOHJGFCP17DA,漢南段,75.07,都市：其他:住宅區,1,1,全筆移轉,01470025
RPTNMLOKPHJGFDP07DA,埔崙段,34.00,都市：其他:住宅區,18,1,持分移轉,04520000
RPUPMLPKQHJGFAP27DA,大美段,136.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670033
RPSUMLKLOHJGFCP17DA,漢南段,30.60,都市：其他:住宅區,23,1,持分移轉,01470044
RPUPMLPKQHJGFAP27DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPTNMLOKPHJGFDP07DA,埔崙段,.22,都市：其他:住宅區,18,1,持分移轉,04520003
RPUPMLPKQHJGFAP27DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPTNMLOKPHJGFDP07DA,埔崙段,1.00,都市：其他:住宅區,18,1,持分移轉,04520006
RPTNMLOKPHJGFDP07DA,埔崙段,78.00,都市：其他:住宅區,1,1,全筆移轉,04520017
RPVOMLOKQHJGFDP47DA,高南段,25.78,都市：其他:住宅區,100000,1157,持分移轉,04100000
RPUOMLSJQHJGFEP77DA,新西段,2.75,都市：其他:住宅區,1704,90,持分移轉,12240000
RPUOMLSJQHJGFEP77DA,新西段,8.90,都市：其他:住宅區,1704,90,持分移轉,12250000
RPUNMLRLQHJGFDP67DA,高南段,37.38,都市：其他:住宅區,100000,1678,持分移轉,04100000
RPUOMLSJQHJGFEP77DA,新西段,10.83,都市：其他:住宅區,1704,90,持分移轉,12260000
RPUOMLSJQHJGFEP77DA,新西段,2.32,都市：其他:道路用地,50,1,持分移轉,12270000
RPUOMLSJQHJGFEP77DA,新西段,6.80,都市：其他:住宅區,1704,90,持分移轉,12290000
RPUOMLSJQHJGFEP77DA,新西段,1.00,都市：其他:住宅區,1704,90,持分移轉,12300000
RPWNMLQKQHJGFAP37DA,大竹圍段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10432,持分移轉,00530000
RPUOMLSJQHJGFEP77DA,新西段,2.83,都市：其他:住宅區,1704,90,持分移轉,12310000
RPUOMLSJQHJGFEP77DA,新西段,8.92,都市：其他:住宅區,1704,90,持分移轉,12320000
RPUOMLSJQHJGFEP77DA,新西段,9.70,都市：其他:住宅區,1704,90,持分移轉,12330000
RPQOMLOKQHJGFDP96DA,高南段,40.19,都市：其他:住宅區,100000,1804,持分移轉,04100000
RPXNMLSJQHJGFEP97DA,新西段,2.93,都市：其他:住宅區,1704,96,持分移轉,12240000
RPXNMLSJQHJGFEP97DA,新西段,9.49,都市：其他:住宅區,1704,96,持分移轉,12250000
RPXNMLSJQHJGFEP97DA,新西段,11.55,都市：其他:住宅區,1704,96,持分移轉,12260000
RPXNMLSJQHJGFEP97DA,新西段,2.32,都市：其他:道路用地,50,1,持分移轉,12270000
RPXNMLSJQHJGFEP97DA,新西段,7.25,都市：其他:住宅區,1704,96,持分移轉,12290000
RPXNMLSJQHJGFEP97DA,新西段,1.07,都市：其他:住宅區,1704,96,持分移轉,12300000
RPXNMLSJQHJGFEP97DA,新西段,3.02,都市：其他:住宅區,1704,96,持分移轉,12310000
RPXNMLSJQHJGFEP97DA,新西段,9.51,都市：其他:住宅區,1704,96,持分移轉,12320000
RPXNMLSJQHJGFEP97DA,新西段,10.34,都市：其他:住宅區,1704,96,持分移轉,12330000
RPTNMLQKQHJGFAP07DA,大竹圍段,33.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10954,持分移轉,00530000
RPTUMLKLOHJGFCP27DA,漢南段,86.54,都市：其他:住宅區,1,1,全筆移轉,01470013
RPTUMLKLOHJGFCP27DA,漢南段,30.60,都市：其他:住宅區,23,1,持分移轉,01470044
RPROMLLJQHJGFEP76DA,王厝段,85.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420002
RPTOMLKLPHJGFAP56DA,三平段,24.55,都市：其他:住宅區,10000,119,持分移轉,00220000
RPXOMLTLNHJGFAP77EA,莿桐段,45.14,都市：其他:住宅區,147800,4514,持分移轉,03760027
RPXOMLTLNHJGFAP77EA,莿桐段,11.18,都市：其他:道路用地,366000,11180,持分移轉,03760190
RPPOMLTLNHJGFAP96EA,莿桐段,20.71,都市：其他:住宅區,147800,2071,持分移轉,03760027
RPTOMLOKQHJGFEP37DA,新東段,175.82,都市：其他:住宅區,1,1,全筆移轉,02180009
RPPOMLTLNHJGFAP96EA,莿桐段,5.13,都市：其他:道路用地,366000,5130,持分移轉,03760190
RPUNMLQKQHJGFEP57DA,新東段,152.26,都市：其他:住宅區,1,1,全筆移轉,02180007
RPOOMLSJQHJGFDP07DA,高南段,56.59,都市：其他:住宅區,100000,2540,持分移轉,04100000
RPQOMLOKPHJGFDP86DA,埔崙段,34.00,都市：其他:住宅區,18,1,持分移轉,04520000
RPVOMLQKQHJGFAP37DA,大竹圍段,30.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10250,持分移轉,00530000
RPQOMLOKPHJGFDP86DA,埔崙段,.22,都市：其他:住宅區,18,1,持分移轉,04520003
RPTNMLLLPHJGFAP56DA,雲林溪段,122.96,都市：其他:第一種住宅區,1,1,全筆移轉,00790002
RPQOMLOKPHJGFDP86DA,埔崙段,1.00,都市：其他:住宅區,18,1,持分移轉,04520006
RPQOMLOKPHJGFDP86DA,埔崙段,77.00,都市：其他:住宅區,1,1,全筆移轉,04520009
RPXNMLOKQHJGFDP57DA,高南段,25.78,都市：其他:住宅區,100000,1157,持分移轉,04100000
RPQNMLSJQHJGFEP27DA,新西段,2.93,都市：其他:住宅區,1704,96,持分移轉,12240000
RPQNMLSJQHJGFEP27DA,新西段,9.49,都市：其他:住宅區,1704,96,持分移轉,12250000
RPQNMLSJQHJGFEP27DA,新西段,11.55,都市：其他:住宅區,1704,96,持分移轉,12260000
RPQNMLSJQHJGFEP27DA,新西段,2.32,都市：其他:道路用地,50,1,持分移轉,12270000
RPQNMLSJQHJGFEP27DA,新西段,7.25,都市：其他:住宅區,1704,96,持分移轉,12290000
RPQNMLSJQHJGFEP27DA,新西段,1.07,都市：其他:住宅區,1704,96,持分移轉,12300000
RPQNMLSJQHJGFEP27DA,新西段,3.02,都市：其他:住宅區,1704,96,持分移轉,12310000
RPQNMLSJQHJGFEP27DA,新西段,9.51,都市：其他:住宅區,1704,96,持分移轉,12320000
RPQNMLSJQHJGFEP27DA,新西段,10.34,都市：其他:住宅區,1704,96,持分移轉,12330000
RPVNMLQKQHJGFAP27DA,大竹圍段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10150,持分移轉,00530000
RPVNMLRJOHJGFAP17EA,莿桐段,43.81,都市：其他:住宅區,147800,4381,持分移轉,03760027
RPVNMLRJOHJGFAP17EA,莿桐段,10.85,都市：其他:道路用地,366000,10850,持分移轉,03760190
RPXNMLLLOHJGFBP96DA,南和段,30.30,都市：其他:住宅區,6,1,持分移轉,12190000
RPXNMLLLOHJGFBP96DA,南和段,85.34,都市：其他:住宅區,1,1,全筆移轉,12190002
RPSNMLKLQHJGFBP56DA,興國段,9.79,都市：其他:第二種住宅區,66,2,持分移轉,14610000
RPSNMLKLQHJGFBP56DA,興國段,.39,都市：其他:第二種住宅區,72,2,持分移轉,14610013
RPSNMLKLQHJGFBP56DA,興國段,5.52,都市：其他:第二種住宅區,66,2,持分移轉,14610022
RPSNMLKLQHJGFBP56DA,興國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610025
RPSNMLKLQHJGFBP56DA,興國段,.28,都市：其他:第二種住宅區,72,2,持分移轉,14610065
RPWNMLLLOHJGFBP86DA,南和段,107.24,都市：其他:住宅區,1,1,全筆移轉,12190009
RPPNMLPJPHJGFBP09DA,南和段,107.54,都市：其他:住宅區,1,1,全筆移轉,12190010
RPUNMLLLOHJGFBP66DA,南和段,110.44,都市：其他:住宅區,1,1,全筆移轉,12190011
RPPNMLSLOHJGFBP86DA,南和段,30.30,都市：其他:住宅區,6,1,持分移轉,12190000
RPPNMLSLOHJGFBP86DA,南和段,85.27,都市：其他:住宅區,1,1,全筆移轉,12190003
RPWNMLMJPHJGFCP96DA,漢南段,103.99,都市：其他:住宅區,1,1,全筆移轉,01470043
RPPSMLKLOHJGFCP66DA,漢南段,73.01,都市：其他:住宅區,1,1,全筆移轉,01470023
RPPSMLKLOHJGFCP66DA,漢南段,30.60,都市：其他:住宅區,23,1,持分移轉,01470044
RPQNMLPJPHJGFBP56DA,南和段,7.60,都市：其他:住宅區,1,1,全筆移轉,12190007
RPQNMLPJPHJGFBP56DA,南和段,108.38,都市：其他:住宅區,1,1,全筆移轉,12190008
RPQSMLKLOHJGFCP76DA,漢南段,73.01,都市：其他:住宅區,1,1,全筆移轉,01470022
RPTTMLKLOHJGFCP17DA,漢南段,118.75,都市：其他:住宅區,1,1,全筆移轉,01470000
RPQSMLKLOHJGFCP76DA,漢南段,30.60,都市：其他:住宅區,23,1,持分移轉,01470044
RPSOMLOKPHJGFDP07DA,埔崙段,34.00,都市：其他:住宅區,18,1,持分移轉,04520000
RPSOMLOKPHJGFDP07DA,埔崙段,.22,都市：其他:住宅區,18,1,持分移轉,04520003
RPSOMLOKPHJGFDP07DA,埔崙段,11.00,都市：其他:住宅區,1,1,全筆移轉,04520005
RPSOMLOKPHJGFDP07DA,埔崙段,1.00,都市：其他:住宅區,18,1,持分移轉,04520006
RPSOMLOKPHJGFDP07DA,埔崙段,68.00,都市：其他:住宅區,1,1,全筆移轉,04520008
RPUNMLOKPHJGFDP17DA,埔崙段,34.00,都市：其他:住宅區,18,1,持分移轉,04520000
RPUNMLOKPHJGFDP17DA,埔崙段,.22,都市：其他:住宅區,18,1,持分移轉,04520003
RPUNMLOKPHJGFDP17DA,埔崙段,1.00,都市：其他:住宅區,18,1,持分移轉,04520006
RPUNMLOKPHJGFDP17DA,埔崙段,78.00,都市：其他:住宅區,1,1,全筆移轉,04520016
RPQQMLKLOHJGFCP56DA,漢南段,101.14,都市：其他:住宅區,1,1,全筆移轉,01470036
RPSNMLLLPHJGFAP09DA,雲林溪段,122.34,都市：其他:第一種住宅區,1,1,全筆移轉,00790003
RPWOMLOKPHJGFDP47DA,埔崙段,34.00,都市：其他:住宅區,18,1,持分移轉,04520000
RPWOMLOKPHJGFDP47DA,埔崙段,.22,都市：其他:住宅區,18,1,持分移轉,04520003
RPWOMLOKPHJGFDP47DA,埔崙段,1.00,都市：其他:住宅區,18,1,持分移轉,04520006
RPWOMLOKPHJGFDP47DA,埔崙段,77.40,都市：其他:住宅區,1,1,全筆移轉,04520012
RPPNMLNLQHJGFDP76DA,大學段,106.00,都市：其他:住宅區,1,1,全筆移轉,03520023
RPPNMLNLQHJGFDP76DA,大學段,12.00,都市：其他:住宅區,25,1,持分移轉,03520029
RPQNMLNLQHJGFDP86DA,大學段,106.00,都市：其他:住宅區,1,1,全筆移轉,03520024
RPQNMLNLQHJGFDP86DA,大學段,12.00,都市：其他:住宅區,25,1,持分移轉,03520029
RPVNMLKLQHJGFBP86DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPVNMLKLQHJGFBP86DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPVNMLKLQHJGFBP86DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPVNMLKLQHJGFBP86DA,興國段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,14610060
RPVNMLKLQHJGFBP86DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPUOMLOKQHJGFDP37DA,高南段,54.51,都市：其他:住宅區,100000,2447,持分移轉,04100000
RPRNMLNLQHJGFDP96DA,大學段,106.00,都市：其他:住宅區,1,1,全筆移轉,03520025
RPRNMLNLQHJGFDP96DA,大學段,12.00,都市：其他:住宅區,25,1,持分移轉,03520029
RPTNMLNLQHJGFDP17DA,大學段,106.00,都市：其他:住宅區,1,1,全筆移轉,03520027
RPSNMLKLOHJGFAP88DA,大潭段社口小段,24.66,都市：其他:住宅區,100000,2292,持分移轉,01660008
RPTNMLNLQHJGFDP17DA,大學段,12.00,都市：其他:住宅區,50,2,持分移轉,03520029
RPSNMLNLQHJGFDP07DA,大學段,106.00,都市：其他:住宅區,1,1,全筆移轉,03520026
RPSNMLNLQHJGFDP07DA,大學段,12.00,都市：其他:住宅區,25,1,持分移轉,03520029
RPSQMLKLOHJGFCP76DA,漢南段,103.04,都市：其他:住宅區,1,1,全筆移轉,01470040
RPPUMLKLOHJGFCP86DA,漢南段,73.01,都市：其他:住宅區,1,1,全筆移轉,01470030
RPPUMLKLOHJGFCP86DA,漢南段,30.60,都市：其他:住宅區,23,1,持分移轉,01470044
RPSRMLKLOHJGFCP86DA,漢南段,73.01,都市：其他:住宅區,1,1,全筆移轉,01470038
RPSRMLKLOHJGFCP86DA,漢南段,30.60,都市：其他:住宅區,23,1,持分移轉,01470044
RPURMLKLOHJGFCP07DA,漢南段,73.01,都市：其他:住宅區,1,1,全筆移轉,01470042
RPURMLKLOHJGFCP07DA,漢南段,30.60,都市：其他:住宅區,23,1,持分移轉,01470044
RPTRMLKLOHJGFCP96DA,漢南段,73.01,都市：其他:住宅區,1,1,全筆移轉,01470041
RPTRMLKLOHJGFCP96DA,漢南段,30.60,都市：其他:住宅區,23,1,持分移轉,01470044
RPOSMLKLOHJGFCP56DA,漢南段,73.01,都市：其他:住宅區,1,1,全筆移轉,01470024
RPRSMLKLOHJGFCP86DA,漢南段,73.01,都市：其他:住宅區,1,1,全筆移轉,01470021
RPOSMLKLOHJGFCP56DA,漢南段,30.60,都市：其他:住宅區,23,1,持分移轉,01470044
RPRSMLKLOHJGFCP86DA,漢南段,30.60,都市：其他:住宅區,23,1,持分移轉,01470044
RPRTMLKLOHJGFCP96DA,漢南段,71.63,都市：其他:住宅區,1,1,全筆移轉,01470017
RPRTMLKLOHJGFCP96DA,漢南段,30.60,都市：其他:住宅區,23,1,持分移轉,01470044
RPQNMLQKQHJGFDP17EA,高南段,56.99,都市：其他:住宅區,100000,2558,持分移轉,04100000
RPWNMLRKPHJGFDP67DA,大學段,75.38,都市：其他:住宅區,1,1,全筆移轉,03350008
RPWNMLRKPHJGFDP67DA,大學段,.39,都市：其他:住宅區,28,1,持分移轉,03370022
RPWNMLRKPHJGFDP67DA,大學段,28.03,都市：其他:住宅區,1,1,全筆移轉,03370034
RPPNMLRKKHJGFBP88DA,五間厝段,1563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPPNMLRKKHJGFBP88DA,五間厝段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPPNMLRKKHJGFBP88DA,五間厝段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPTNMLLLQHJGFDP96DA,高南段,25.78,都市：其他:住宅區,100000,1157,持分移轉,04100000
RPWPMLQKQHJGFAP57DA,大竹圍段,24.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8232,持分移轉,00530000
RPXPMLQKQHJGFAP67DA,大竹圍段,30.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10250,持分移轉,00530000
RPVOMLTLNHJGFAP57EA,莿桐段,45.14,都市：其他:住宅區,147800,4514,持分移轉,03760027
RPVOMLTLNHJGFAP57EA,莿桐段,11.18,都市：其他:道路用地,366000,11180,持分移轉,03760190
RPROMLOKPHJGFDP96DA,埔崙段,34.00,都市：其他:住宅區,18,1,持分移轉,04520000
RPTOMLSJQHJGFDP57DA,高南段,39.45,都市：其他:住宅區,100000,1771,持分移轉,04100000
RPROMLOKPHJGFDP96DA,埔崙段,.22,都市：其他:住宅區,18,1,持分移轉,04520003
RPROMLOKPHJGFDP96DA,埔崙段,1.00,都市：其他:住宅區,18,1,持分移轉,04520006
RPROMLOKPHJGFDP96DA,埔崙段,78.00,都市：其他:住宅區,1,1,全筆移轉,04520019
RPUNMLKLQHJGFBP76DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPUNMLKLQHJGFBP76DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPUNMLKLQHJGFBP76DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPUNMLKLQHJGFBP76DA,興國段,83.15,都市：其他:第二種住宅區,1,1,全筆移轉,14610062
RPUNMLKLQHJGFBP76DA,興國段,21.50,都市：其他:第二種住宅區,2,1,持分移轉,14610064
RPUNMLKLQHJGFBP76DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPOOMLQKQHJGFAP66DA,大竹圍段,31.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10445,持分移轉,00530000
RPSOMLSJQHJGFEP57DA,新西段,2.75,都市：其他:住宅區,1704,90,持分移轉,12240000
RPSOMLSJQHJGFEP57DA,新西段,8.90,都市：其他:住宅區,1704,90,持分移轉,12250000
RPXNMLOKPHJGFDP47DA,埔崙段,34.00,都市：其他:住宅區,18,1,持分移轉,04520000
RPSOMLSJQHJGFEP57DA,新西段,10.83,都市：其他:住宅區,1704,90,持分移轉,12260000
RPSOMLSJQHJGFEP57DA,新西段,2.32,都市：其他:道路用地,50,1,持分移轉,12270000
RPSOMLSJQHJGFEP57DA,新西段,6.80,都市：其他:住宅區,1704,90,持分移轉,12290000
RPSOMLSJQHJGFEP57DA,新西段,1.00,都市：其他:住宅區,1704,90,持分移轉,12300000
RPSOMLSJQHJGFEP57DA,新西段,2.83,都市：其他:住宅區,1704,90,持分移轉,12310000
RPXNMLOKPHJGFDP47DA,埔崙段,.22,都市：其他:住宅區,18,1,持分移轉,04520003
RPSOMLSJQHJGFEP57DA,新西段,8.92,都市：其他:住宅區,1704,90,持分移轉,12320000
RPXNMLOKPHJGFDP47DA,埔崙段,1.00,都市：其他:住宅區,18,1,持分移轉,04520006
RPSOMLSJQHJGFEP57DA,新西段,9.70,都市：其他:住宅區,1704,90,持分移轉,12330000
RPXNMLOKPHJGFDP47DA,埔崙段,77.26,都市：其他:住宅區,1,1,全筆移轉,04520011
RPWNMLTLNHJGFAP57EA,莿桐段,20.71,都市：其他:住宅區,147800,2071,持分移轉,03760027
RPWNMLTLNHJGFAP57EA,莿桐段,5.13,都市：其他:道路用地,366000,5130,持分移轉,03760190
RPTOMLQKQHJGFAP17DA,大竹圍段,34.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11252,持分移轉,00530000
RPVNMLLJRHJGFBP86DA,興國段,9.79,都市：其他:第二種住宅區,33,1,持分移轉,14610000
RPVNMLLJRHJGFBP86DA,興國段,.39,都市：其他:第二種住宅區,36,1,持分移轉,14610013
RPVNMLLJRHJGFBP86DA,興國段,5.52,都市：其他:第二種住宅區,33,1,持分移轉,14610022
RPVNMLLJRHJGFBP86DA,興國段,88.25,都市：其他:第二種住宅區,1,1,全筆移轉,14610061
RPVNMLLJRHJGFBP86DA,興國段,.28,都市：其他:第二種住宅區,36,1,持分移轉,14610065
RPWNMLQLQHJGFCP67DA,興西段,34.30,都市：其他:住宅區,100000,2832,持分移轉,03200000
RPXNMLTLNHJGFAP67EA,莿桐段,29.08,都市：其他:住宅區,147800,2908,持分移轉,03760027
RPXNMLTLNHJGFAP67EA,莿桐段,7.20,都市：其他:道路用地,366000,7200,持分移轉,03760190
RPTOMLTLNHJGFAP37EA,莿桐段,34.14,都市：其他:住宅區,147800,3414,持分移轉,03760027
RPTOMLTLNHJGFAP37EA,莿桐段,8.45,都市：其他:道路用地,366000,8450,持分移轉,03760190
RPQOMLTLNHJGFAP07EA,莿桐段,34.14,都市：其他:住宅區,147800,3414,持分移轉,03760027
RPQOMLTLNHJGFAP07EA,莿桐段,8.45,都市：其他:道路用地,366000,8450,持分移轉,03760190
RPUOMLTLNHJGFAP47EA,莿桐段,45.14,都市：其他:住宅區,147800,4514,持分移轉,03760027
RPUOMLTLNHJGFAP47EA,莿桐段,11.18,都市：其他:道路用地,366000,11180,持分移轉,03760190
RPWOMLTLNHJGFAP67EA,莿桐段,41.78,都市：其他:住宅區,147800,4178,持分移轉,03760027
RPWOMLTLNHJGFAP67EA,莿桐段,10.35,都市：其他:道路用地,366000,10350,持分移轉,03760190
RPPPMLTLNHJGFAP07EA,莿桐段,45.14,都市：其他:住宅區,147800,4514,持分移轉,03760027
