鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之２１號三樓,6.81,工,,,1130804,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,26.03,1,0,1,有,有,1800000,69178,,0.0,0,,RPTNMLMKQHJGFAO56DA,16.96,0.0,0.0,有,0063
新竹市,土地,自由段912-48地號,0.75,都市：其他:道路用地,,,1130827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,0,,0.0,0,包含公共設施保留地用地；,RPWOMLRLQHJGFAO57DA,0.0,0.0,0.0,無,0064
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷３８號二樓,13.83,,山坡地保育區,丙種建築用地,1130810,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,29.740000000000002,1,1,1,有,有,1700000,57162,,0.0,0,陽台外推；,RPOPMLSLQHJGFAO96DA,18.01,0.0,3.4,無,0065
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之２５號五樓,6.81,工,,,1130808,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,28.32,1,1,1,有,有,1300000,45904,,0.0,0,,RPTNMLTKQHJGFAO37EA,15.27,3.0,0.0,有,0066
新竹市,車位,新竹市新竹市經國路二段５３７號,1.21,商,,,1130808,土地2建物1車位1,一層,十三層,其他,管理室,鋼筋混凝土造,0951220,21.69,0,0,0,無,有,650000,,坡道平面,0.0,650000,僅車位交易；,RPVRMLSJQHJGFAO67DA,0.0,0.0,0.0,有,0067
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號四樓之１,26.63,商,,,1130810,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021211,198.63,3,2,2,有,有,28280000,142375,坡道平面,0.0,0,陽台加窗其他增建；,RPTOMLQKQHJGFAO07DA,109.94,0.0,7.23,有,0068
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路１８２號十樓之３,4.18,商,,,1130805,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960305,43.68,1,0,1,有,有,6000000,137363,升降機械,10.82,0,,RPPNMLTKQHJGFAO86DA,18.85,0.0,3.63,有,0069
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之４７號五樓,6.81,工,,,1130820,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,29.310000000000002,1,1,1,有,有,2200000,75060,,0.0,0,機車編號：46其他增建；,RPXNMLNLQHJGFAO17DA,15.67,3.25,0.0,有,0070
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷２８８號９樓,33.63,,山坡地保育區,丙種建築用地,1130818,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,80.21,2,1,1,有,無,4910000,61214,,0.0,0,,RPUPMLQLQHJGFAO37DA,58.42,0.0,9.41,有,0071
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段７３巷５號３樓之１、３樓之２,20.89,住,,,1130807,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860920,185.91000000000003,4,2,2,有,有,17400000,93594,坡道平面,0.0,0,陽台外推；,RPPOMLRLQHJGFAO86DA,113.86,0.0,14.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路１５之２號三樓,20.62,住,,,1130803,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,164.88,4,2,2,有,有,17500000,123335,坡道平面,32.72,1200000,陽台外推；,RPRNMLSLQHJGFAO07DA,82.89,2.76,9.55,有,0072
新竹市,土地,成功段298地號,35.56,都市：其他:道路用地,,,1130815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3180000,89426,,0.0,0,包含公共設施保留地用地；,RPTOMLTLQHJGFAO47DA,0.0,0.0,0.0,無,0073
新竹市,房地(土地+建物),新竹市新竹市光復路一段４１巷９號五樓之３,8.65,住,,,1130810,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960501,35.63,1,1,1,有,有,6880000,193096,,0.0,0,陽台外推；夾層；,RPSOMLNJRHJGFAO66DA,16.69,3.03,2.95,有,0074
新竹市,房地(土地+建物),新竹市新竹市延平路二段４４７巷３０號,67.9,,鄉村區,乙種建築用地,1130802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.4,6,2,4,有,無,10500000,110063,,0.0,0,一樓後院法定空地增建至三樓 三樓及四樓為增建其他增建；,RPTSMLNJRHJGFAO17DA,95.4,0.0,0.0,無,0075
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號三樓之１５,6.24,住,,,1130825,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970730,42.82,1,1,1,有,有,7000000,163475,,0.0,0,夾層；,RPPPMLQLQHJGFAO86DA,26.13,0.51,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３８５巷９號５樓,25.7,住,,,1130810,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,102.8,4,2,3,有,有,8450000,82198,,0.0,0,,RPQNMLMJRHJGFAO88DA,74.44,0.0,16.16,無,
新竹市,房地(土地+建物),新竹市新竹市建功一路５９巷２號三樓之一,29.14,住,,,1130805,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,143.59,3,2,2,有,有,16500000,114911,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJRHJGFAO98DA,87.85,0.0,11.36,有,
新竹市,土地,千甲段811-1地號,19.7,農,,,1130830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,536328,27225,,0.0,0,本件買賣移轉所產生之稅金約定由買方負擔。買方另支付土地增值稅24254元。親友、員工、共有人或其他特殊關係間之交易；,RPVUMLNJRHJGFAO57DA,0.0,0.0,0.0,無,
新竹市,土地,北門段2024地號,3.88,都市：其他:道路用地,,,1130702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,239500,61727,,0.0,0,包含公共設施保留地用地；,RPRPMLMJPHJGFAO98DA,0.0,0.0,0.0,無,0076
新竹市,土地,中雅段122-52地號,82.0,都市：其他:道路用地,,,1130701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4502600,54910,,0.0,0,包含公共設施保留地用地；,RPOPMLNJPHJGFAO78DA,0.0,0.0,0.0,無,0077
新竹市,土地,自由段912-41地號,16.0,都市：其他:道路用地,,,1130703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,62500,,0.0,0,包含公共設施保留地用地；,RPUOMLNJPHJGFAO66DA,0.0,0.0,0.0,無,
新竹市,土地,大庄段49地號,119.44,都市：其他:道路用地,,,1130704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3070000,25703,,0.0,0,包含公共設施保留地用地；,RPWPMLOJPHJGFAO07DA,0.0,0.0,0.0,無,0078
新竹市,土地,三姓段616-4地號,444.0,農,,,1130702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2680000,6036,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJPHJGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,光華段328地號,171.0,都市：其他:道路用地,,,1130701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11285259,65996,,0.0,0,交易價格包含其他買賣登記案件標的之價格。包含公共設施保留地用地；,RPPQMLOJPHJGFAO09DA,0.0,0.0,0.0,無,0079
新竹市,土地,自由段572-10地號,6.97,都市：其他:道路用地,,,1130704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,220000,31564,,0.0,0,包含公共設施保留地用地；,RPVNMLPJPHJGFAO86DA,0.0,0.0,0.0,無,0080
新竹市,土地,大庄段702-9地號,6.61,住,,,1130704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,340000,51437,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJPHJGFAO86EA,0.0,0.0,0.0,無,0081
新竹市,土地,崙子段2070-2地號,14.8,住,,,1130702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2686200,181500,,0.0,0,,RPRNMLKKPHJGFAO78EA,0.0,0.0,0.0,無,0082
新竹市,土地,舊社段7地號,18.5,都市：其他:道路用地,,,1130701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,48649,,0.0,0,包含公共設施保留地用地；,RPSOMLOJPHJGFAO56DA,0.0,0.0,0.0,無,0083
新竹市,土地,西濱段665地號,29.72,都市：其他:道路用地,,,1130705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1257000,42295,,0.0,0,包含公共設施保留地用地；,RPTPMLPJPHJGFAO86DA,0.0,0.0,0.0,無,0084
新竹市,土地,新興段2地號,63.66,都市：其他:道路用地,,,1130705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3065000,48146,,0.0,0,包含公共設施保留地用地；,RPOQMLTJPHJGFAO86DA,0.0,0.0,0.0,無,0085
新竹市,土地,柑林段177地號,101.3,,山坡地保育區,農牧用地,1130705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,612869,6050,,0.0,0,交易價格包含其他買賣登記案件標的之價格。,RPUQMLKKPHJGFAO66DA,0.0,0.0,0.0,無,0086
新竹市,土地,中雅段163地號,175.0,住,,,1130703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15500000,88571,,0.0,0,,RPUOMLOJPHJGFAO76DA,0.0,0.0,0.0,無,0087
新竹市,土地,南門段二小段341-1地號,6.0,都市：其他:道路用地,,,1130701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,850000,141667,,0.0,0,包含公共設施保留地用地；,RPUPMLTJPHJGFAO37DA,0.0,0.0,0.0,無,0088
新竹市,房地(土地+建物),新竹市新竹市仁德街５０號三樓之２,1.39,商,,,1130703,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961205,11.6,1,0,1,有,有,850000,73276,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKPHJGFAO88EA,6.67,0.53,0.42,有,
新竹市,土地,西濱段694地號,70.86,都市：其他:道路用地,,,1130704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,23991,,0.0,0,包含公共設施保留地用地；,RPTPMLLKPHJGFAO56DA,0.0,0.0,0.0,無,0089
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷８號１０樓之５,4.33,住,,,1130705,土地2建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,38.31,3,2,2,有,有,3030000,79092,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLMKPHJGFAO86DA,25.61,0.28,3.43,有,0090
新竹市,土地,東山段一小段189-16地號,74.07,,,,1130710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1044340,14099,,0.0,0,包含公共設施保留地用地；協議價購；,RPXPMLMKPHJGFAO07DA,0.0,0.0,0.0,無,0091
新竹市,土地,樹下段1411地號,824.32,,特定農業區,交通用地,1130709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500783,5460,,0.0,0,政府機關標讓售；,RPUQMLMKPHJGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,民富段318-1地號,54.6,都市：其他:道路用地,,,1130702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2900000,53114,,0.0,0,包含公共設施保留地用地；,RPUNMLLKPHJGFAO09DA,0.0,0.0,0.0,無,0015
新竹市,土地,翠湖段706-1地號,67.06,都市：其他:道路用地,,,1130709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1460630,21781,,0.0,0,包含公共設施保留地用地；,RPQPMLLKPHJGFAO88DA,0.0,0.0,0.0,無,0093
新竹市,土地,信義段105-2地號,148.41,,,,1130709,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8876870,59813,,0.0,0,包含公共設施保留地用地；,RPRPMLLKPHJGFAO98DA,0.0,0.0,0.0,無,0094
新竹市,土地,樹下段636-1地號,21.85,,鄉村區,交通用地,1130701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,751422,34390,,0.0,0,政府機關標讓售；,RPSNMLMKPHJGFAO09EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市金城一路５２巷５號三樓,46.7,住,,,1130709,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740226,88.25999999999999,3,2,2,有,無,6980000,79085,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMKPHJGFAO66EA,69.19,0.0,0.0,無,
新竹市,土地,竹蓮段400地號,50.12,都市：其他:道路用地,,,1130707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,39904,,0.0,0,包含公共設施保留地用地；,RPSRMLSJPHJGFAO27DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市至善街３３巷３９號三樓,14.7,,山坡地保育區,丙種建築用地,1130708,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,31.42,1,1,1,有,無,1300000,41375,,0.0,0,,RPPNMLLKPHJGFAO58DA,22.32,0.0,2.7,無,
新竹市,房地(土地+建物),新竹市新竹市大學路１０１５號四樓之７,9.79,住,,,1130703,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901128,42.34,0,0,0,無,有,4500000,106282,,0.0,0,,RPSQMLLKPHJGFAO56DA,22.47,0.0,4.07,有,0095
新竹市,土地,東山段二小段345地號,85.0,,,,1130712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7100000,83529,,0.0,0,包含公共設施保留地用地；,RPXOMLMKPHJGFAO96DA,0.0,0.0,0.0,無,
新竹市,土地,中雅段81-3地號,16.0,都市：其他:道路用地,,,1130712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,25000,,0.0,0,包含公共設施保留地用地；,RPVNMLQKPHJGFAO07DA,0.0,0.0,0.0,無,
新竹市,土地,香美段259地號,105.43,農,,,1130702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,17073,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRKPHJGFAO07DA,0.0,0.0,0.0,無,
新竹市,土地,柑林段177地號,101.3,,山坡地保育區,農牧用地,1130712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,612871,6050,,0.0,0,,RPWNMLRKPHJGFAO27DA,0.0,0.0,0.0,無,0086
新竹市,土地,青山段408-3地號,131.39,,山坡地保育區,交通用地,1130701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,344242,2620,,0.0,0,政府機關標讓售；,RPPNMLQKPHJGFAO56EA,0.0,0.0,0.0,無,
新竹市,土地,中寮段490地號,64.13,都市：其他:道路用地,,,1130711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1371420,21385,,0.0,0,包含公共設施保留地用地；,RPPQMLTJPHJGFAO96DA,0.0,0.0,0.0,無,0004
新竹市,土地,中寮段490地號,32.06,都市：其他:道路用地,,,1130711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,685710,21388,,0.0,0,包含公共設施保留地用地；,RPXPMLLKPHJGFAO96DA,0.0,0.0,0.0,無,0004
新竹市,土地,長興段19-4地號,118.62,住,,,1130705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7722162,65100,,0.0,0,政府機關標讓售；,RPQNMLNKPHJGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,和平段205-2地號,2.0,都市：其他:道路用地,,,1130710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000,15000,,0.0,0,包含公共設施保留地用地；,RPUNMLPKPHJGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,雅溪段746-10地號,7.61,都市：其他:道路用地,,,1130712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,232105,30500,,0.0,0,包含公共設施保留地用地；,RPXOMLRKPHJGFAO47DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市自由路７１號六樓之２３,2.77,商,,,1130705,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920110,38.78,1,1,1,有,有,3700000,95410,,0.0,0,陽台外推；,RPPPMLRKPHJGFAO76DA,21.6,0.0,4.95,有,0099
新竹市,土地,自由段454-5地號,7.0,都市：其他:道路用地,,,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,470000,67143,,0.0,0,包含公共設施保留地用地；,RPQNMLSKPHJGFAO86EA,0.0,0.0,0.0,無,
新竹市,土地,仙水段330地號,12.35,都市：其他:道路用地,,,1130711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,240000,19433,,0.0,0,包含公共設施保留地用地；,RPTOMLSKPHJGFAO27EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路４０巷１０號,87.0,住,,,1130703,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1130416,298.23,5,3,4,有,有,38500000,129095,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWQMLNJPHJGFAO07DA,259.43,0.0,38.8,有,
新竹市,土地,長春段189地號,90.47,住,,,1130710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6378872,70508,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSOMLLKPHJGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民權路５６巷１２弄３之１號１樓,13.75,住,,,1130703,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820402,38.4,1,1,1,有,無,3250000,84635,,0.0,0,一樓法空外推其他增建；,RPRQMLMKPHJGFAO56DA,30.02,3.17,0.0,無,
新竹市,土地,樹下段587-1地號,46.22,都市：其他:道路用地,,,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,9736,,0.0,0,包含公共設施保留地用地；,RPWOMLQKPHJGFAO27DA,0.0,0.0,0.0,無,
新竹市,土地,雅溪段555-1地號,7.81,都市：其他:道路用地,,,1130712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,238184,30497,,0.0,0,包含公共設施保留地用地；,RPQPMLRKPHJGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路７４９號地下三層之３,14.1,都市：其他:甲之三種風景區,,,1130702,土地1建物1車位0,地下三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,4400000,87198,,0.0,0,,RPUNMLTKPHJGFAO27DA,32.59,0.0,0.0,有,
新竹市,土地,建華段859-6地號,6.55,住,,,1130710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,684410,104490,,0.0,0,政府機關標讓售；,RPQNMLTKPHJGFAO96EA,0.0,0.0,0.0,無,
新竹市,土地,東明段3地號,300.0,工,,,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14770408,49235,,0.0,0,,RPQNMLRKPHJGFAO66DA,0.0,0.0,0.0,無,
新竹市,土地,東明段7地號,92.0,工,,,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4529592,49235,,0.0,0,,RPRNMLRKPHJGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,古賢段535地號,38.72,,鄉村區,乙種建築用地,1130708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1819066,46980,,0.0,0,政府機關標讓售；,RPPNMLTKPHJGFAO86EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市博愛街２２巷４號２樓,54.09,住,,,1130701,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,153.2,4,2,3,有,無,15000000,97911,,0.0,0,,RPRNMLTKPHJGFAO07EA,153.2,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市西大路１３５巷３號２樓,38.0,商,,,1130709,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,110.35,4,2,2,有,無,7460000,67603,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLKKPHJGFAO66DA,110.35,0.0,0.0,無,
新竹市,土地,中央段952地號,3.94,都市：其他:道路用地,,,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,372000,94416,,0.0,0,包含公共設施保留地用地；,RPQNMLQKPHJGFAO56DA,0.0,0.0,0.0,無,0100
新竹市,土地,民富段1422-5地號,53.0,都市：其他:道路用地,,,1130709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4429549,83576,,0.0,0,包含公共設施保留地用地；,RPTOMLTKPHJGFAO27DA,0.0,0.0,0.0,無,0101
新竹市,土地,五福段590地號,36.83,,山坡地保育區,農牧用地,1130711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,668000,18137,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMLPHJGFAO78DA,0.0,0.0,0.0,無,0102
新竹市,土地,忠孝段258地號,985.0,住,,,1130708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,135000000,137056,,0.0,0,,RPRNMLNLPHJGFAO09DA,0.0,0.0,0.0,無,0103
新竹市,房地(土地+建物),新竹市新竹市明湖路７２巷２弄３９號,88.0,住,,,1130710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620911,112.04,3,2,2,有,無,3700000,33024,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；瑕疵物件；,RPROMLKKPHJGFAO78DA,112.04,0.0,0.0,無,0104
新竹市,土地,中央段939地號,67.44,都市：其他:道路用地,,,1130710,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6047200,89668,,0.0,0,包含公共設施保留地用地；,RPSNMLTKPHJGFAO07DA,0.0,0.0,0.0,無,0105
