編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLPLOHJGFAO96DA,,69.90,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPTOMLKLQHJGFAO56DA,,12.77,農舍,加強磚造,,一層,一層,持分移轉
RPTOMLKLQHJGFAO56DA,,10.48,農舍,加強磚造,,一層,一層,持分移轉
RPPNMLMKOHJGFAO68EA,52,103.59,住家用,加強磚造,61年1月29日,二層,一層 二層,全筆移轉
RPPNMLRJOHJGFAO98DA,,67.71,集合住宅,鋼筋混凝土造,113年1月8日,五層,二層 陽台,全筆移轉
RPPNMLRJOHJGFAO98DA,,32.77,共有部分,鋼筋混凝土造,113年1月8日,五層,,持分移轉
RPVPMLMJPHJGFAO76DA,,189.95,廠房,鋼筋混凝土造,113年4月24日,八層,三層 陽台,全筆移轉
RPVPMLMJPHJGFAO76DA,,156.97,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPXOMLOLOHJGFAO17DA,27,.37,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,地下二層,持分移轉
RPXOMLOLOHJGFAO17DA,27,111.02,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,五層 陽台,全筆移轉
RPXOMLOLOHJGFAO17DA,27,.02,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPXOMLOLOHJGFAO17DA,27,4.35,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPXOMLOLOHJGFAO17DA,27,8.97,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPXOMLOLOHJGFAO17DA,27,1.67,車道,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPXOMLOLOHJGFAO17DA,27,32.76,防空避難室兼停車場,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPWPMLMJPHJGFAO86DA,,179.95,廠房,鋼筋混凝土造,113年4月24日,八層,三層 陽台,全筆移轉
RPWPMLMJPHJGFAO86DA,,152.09,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPWNMLPJPHJGFAO96DA,35,166.06,住家用,鋼筋混凝土造,78年3月21日,三層,一層 二層 三層 夾層,全筆移轉
RPTRMLPLOHJGFAO17DA,,106.09,集合住宅,鋼筋混凝土造,113年5月20日,十五層,十一層 陽台,全筆移轉
RPTRMLPLOHJGFAO17DA,,78.03,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPQPMLMJPHJGFAO88DA,,184.25,廠房,鋼筋混凝土造,113年4月24日,八層,三層 陽台,全筆移轉
RPQPMLMJPHJGFAO88DA,,154.27,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPSPMLMJPHJGFAO09DA,,217.77,廠房,鋼筋混凝土造,113年4月24日,八層,三層 陽台,全筆移轉
RPSPMLMJPHJGFAO09DA,,170.71,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPRNMLMKPHJGFAO98EA,17,1.06,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層,持分移轉
RPRNMLMKPHJGFAO98EA,17,83.32,集合住宅,鋼筋混凝土造,96年6月22日,十四層,六層 陽台 雨遮,全筆移轉
RPRNMLMKPHJGFAO98EA,17,.37,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層,持分移轉
RPRNMLMKPHJGFAO98EA,17,18.00,樓梯間,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPRNMLMKPHJGFAO98EA,17,5.39,樓梯間、機械室、水箱,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPRNMLMKPHJGFAO98EA,17,36.73,防空避難室兼停車空間,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPPPMLSLNHJGFAO76DA,5,73.19,集合住宅,鋼筋混凝土造,108年2月1日,十四層,六層 陽台 雨遮,全筆移轉
RPPPMLSLNHJGFAO76DA,5,46.59,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPPPMLSLNHJGFAO76DA,5,16.46,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPPPMLQKPHJGFAO66DA,33,201.28,見使用執照,鋼筋混凝土造,80年4月19日,十層,一層 平台 騎樓,全筆移轉
RPPPMLQKPHJGFAO66DA,33,216.83,見使用執照,鋼筋混凝土造,80年4月19日,十層,二層 陽台,全筆移轉
RPPPMLQKPHJGFAO66DA,33,35.91,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPVPMLNJNHJGFAO66DA,26,143.19,住宅、停車空間,鋼筋混凝土造,86年10月12日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPPMLQKPHJGFAO66DA,33,35.91,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPPPMLQKPHJGFAO66DA,33,26.58,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPWOMLSKPHJGFAO47DA,16,.16,管理員室,鋼筋混凝土造,97年7月30日,十層,地下一層,持分移轉
RPPPMLQKPHJGFAO66DA,33,26.58,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPWOMLSKPHJGFAO47DA,16,41.29,辦公室,鋼筋混凝土造,97年7月30日,十層,十層,全筆移轉
RPWOMLSKPHJGFAO47DA,16,28.16,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPWOMLSKPHJGFAO47DA,16,24.27,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPRNMLOJOHJGFAO98EA,10,47.60,辦公室,鋼筋混凝土造,103年3月12日,九層,七層 陽台 雨遮,全筆移轉
RPRNMLOJOHJGFAO98EA,10,47.34,共有部分,鋼筋混凝土造,103年3月12日,九層,,持分移轉
RPOQMLPKQHJGFAO66DA,9,811.79,集合住宅、停車空間、機電設備空間、屋突、管道、水塔,鋼筋混凝土造,103年10月25日,五層,一層 二層 三層 四層 五層 陽台 地下一層 見其他登記事項,全筆移轉
RPXOMLOKOHJGFAO07DA,29,11.71,共有部分,鋼筋混凝土造,83年9月7日,六層,,持分移轉
RPXOMLOKOHJGFAO07DA,29,20.48,共有部分,鋼筋混凝土造,83年9月7日,六層,,持分移轉
RPXOMLOKOHJGFAO07DA,29,95.88,住家用,鋼筋混凝土造,83年9月7日,六層,六層 陽台,全筆移轉
RPQOMLMLNHJGFAO78DA,35,160.11,住家用,鋼筋混凝土造,77年10月27日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPQRMLPLOHJGFAO86DA,,106.09,集合住宅,鋼筋混凝土造,113年5月20日,十五層,十三層 陽台,全筆移轉
RPQRMLPLOHJGFAO86DA,,78.03,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPVQMLLKOHJGFAO76DA,12,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPVQMLLKOHJGFAO76DA,12,108.70,策略性產業辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,四層 陽台 雨遮,全筆移轉
RPSOMLRKOHJGFAO86DA,11,.04,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層,持分移轉
RPVQMLLKOHJGFAO76DA,12,19.77,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPVQMLLKOHJGFAO76DA,12,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSOMLRKOHJGFAO86DA,11,219.85,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,八層 陽台 雨遮,全筆移轉
RPVQMLLKOHJGFAO76DA,12,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSOMLRKOHJGFAO86DA,11,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPVQMLLKOHJGFAO76DA,12,24.66,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSOMLRKOHJGFAO86DA,11,82.71,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPSOMLRKOHJGFAO86DA,11,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPTQMLMKOHJGFAO66DA,,189.95,廠房,鋼筋混凝土造,113年4月24日,八層,四層 陽台,全筆移轉
RPTQMLMKOHJGFAO66DA,,167.24,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPWQMLMKOHJGFAO96DA,,217.77,廠房,鋼筋混凝土造,113年4月24日,八層,四層 陽台,全筆移轉
RPWQMLMKOHJGFAO96DA,,184.07,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPVQMLMKOHJGFAO86DA,,182.20,廠房,鋼筋混凝土造,113年4月24日,八層,四層 陽台,全筆移轉
RPVQMLMKOHJGFAO86DA,,166.60,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPUQMLMKOHJGFAO76DA,,179.75,廠房,鋼筋混凝土造,113年4月24日,八層,四層 陽台,全筆移轉
RPUQMLMKOHJGFAO76DA,,164.29,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPQNMLMLOHJGFAO78DA,9,76.00,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十五層 陽台,全筆移轉
RPQNMLMLOHJGFAO78DA,9,19.54,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPQNMLMLOHJGFAO78DA,9,51.72,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPTNMLOKOHJGFAO56DA,,177.70,廠房,鋼筋混凝土造,113年4月24日,八層,四層 陽台,全筆移轉
RPTNMLOKOHJGFAO56DA,,164.29,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPXNMLQLOHJGFAO27DA,,106.09,集合住宅,鋼筋混凝土造,113年5月20日,十五層,二層 陽台,全筆移轉
RPXNMLQLOHJGFAO27DA,,78.03,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPUNMLOKOHJGFAO66DA,,185.02,廠房,鋼筋混凝土造,113年4月24日,八層,四層 陽台,全筆移轉
RPUNMLOKOHJGFAO66DA,,168.01,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPQNMLNKQHJGFAO98DA,31,87.01,住家用,鋼筋混凝土造,82年6月17日,五層,二層 陽台,全筆移轉
RPQNMLNKQHJGFAO98DA,31,7.94,共有部分,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPQNMLNKQHJGFAO98DA,31,25.29,停車埸、儲藏室,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPOQMLPKLHJGFAO78DA,11,142.22,店舖,鋼筋混凝土造,102年1月10日,十五層,一層 二層,全筆移轉
RPOQMLPKLHJGFAO78DA,11,56.34,共有部分,鋼筋混凝土造,102年1月10日,十五層,,持分移轉
RPQPMLNKQHJGFAO56DA,26,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPQPMLNKQHJGFAO56DA,26,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPQPMLNKQHJGFAO56DA,26,90.13,住家用,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,全筆移轉
RPQPMLNKQHJGFAO56DA,26,11.76,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPQPMLNKQHJGFAO56DA,26,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPTNMLOLQHJGFAO86DA,28,75.34,住家用,鋼筋混凝土造,84年9月25日,十三層,二層 陽台,全筆移轉
RPTNMLOLQHJGFAO86DA,28,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPTNMLOLQHJGFAO86DA,28,7.26,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPVOMLSJQHJGFAO37DA,,51.05,集合住宅,鋼筋混凝土造,113年6月5日,七層,四層 陽台,全筆移轉
RPVOMLSJQHJGFAO37DA,,50.22,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPWNMLPKPHJGFAO07DA,13,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPWNMLPKPHJGFAO07DA,13,93.76,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十二層 陽台 雨遮,全筆移轉
RPWNMLPKPHJGFAO07DA,13,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPWNMLPKPHJGFAO07DA,13,18.08,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPWNMLPKPHJGFAO07DA,13,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPWNMLPKPHJGFAO07DA,13,20.42,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPVPMLPJOHJGFAO96DA,,138.09,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQJOHJGFAO09DA,,138.09,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPLOHJGFAO66DA,,87.54,集合住宅,鋼筋混凝土造,113年5月20日,十五層,二層 陽台,全筆移轉
RPSNMLPLOHJGFAO66DA,,69.68,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPSOMLPLOHJGFAO76DA,,87.68,集合住宅,鋼筋混凝土造,113年5月20日,十五層,十三層 陽台,全筆移轉
RPSOMLPLOHJGFAO76DA,,69.74,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPXOMLPLLHJGFAO96DA,9,208.96,集合住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLSKOHJGFAO56DA,,92.40,集合住宅,鋼筋混凝土造,113年1月25日,五層,三層 陽台,全筆移轉
RPPNMLSKOHJGFAO56DA,,46.41,共有部分,鋼筋混凝土造,113年1月25日,五層,,持分移轉
RPOQMLMJPHJGFAO78DA,,175.25,廠房,鋼筋混凝土造,113年4月24日,八層,四層 陽台,全筆移轉
RPOQMLMJPHJGFAO78DA,,135.39,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPQNMLSKOHJGFAO66DA,,92.52,集合住宅,鋼筋混凝土造,113年1月25日,五層,三層 陽台,全筆移轉
RPQNMLSKOHJGFAO66DA,,46.41,共有部分,鋼筋混凝土造,113年1月25日,五層,,持分移轉
RPTOMLPKNHJGFAO66DA,35,138.62,住家用,鋼筋混凝土造,77年12月16日,二層,一層 二層 見使用執照,全筆移轉
RPXPMLMJPHJGFAO96DA,,175.25,廠房,鋼筋混凝土造,113年4月24日,八層,四層 陽台,全筆移轉
RPQNMLNKOHJGFAO78DA,,185.02,廠房,鋼筋混凝土造,113年4月24日,八層,三層 陽台,全筆移轉
RPQNMLNKOHJGFAO78DA,,168.01,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPXPMLMJPHJGFAO96DA,,135.39,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPWOMLPLOHJGFAO17DA,,89.10,集合住宅,鋼筋混凝土造,113年5月20日,十五層,三層 陽台,全筆移轉
RPWOMLPLOHJGFAO17DA,,70.39,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPSPMLPLLHJGFAO56DA,16,.10,管理員室,鋼筋混凝土造,96年11月26日,十二層,一層,持分移轉
RPSPMLPLLHJGFAO56DA,16,87.58,集合住宅,鋼筋混凝土造,96年11月26日,十二層,五層 陽台 雨遮,全筆移轉
RPSPMLPLLHJGFAO56DA,16,26.12,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPSPMLPLLHJGFAO56DA,16,15.77,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPSPMLPLLHJGFAO56DA,16,18.54,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPSQMLPLOHJGFAO96DA,,106.09,集合住宅,鋼筋混凝土造,113年5月20日,十五層,四層 陽台,全筆移轉
RPSQMLPLOHJGFAO96DA,,78.03,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPRTMLPLOHJGFAO17DA,,87.68,集合住宅,鋼筋混凝土造,113年5月20日,十五層,四層 陽台,全筆移轉
RPRTMLPLOHJGFAO17DA,,69.74,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPRNMLSJQHJGFAO86DA,,53.34,集合住宅,鋼筋混凝土造,113年6月5日,七層,二層 陽台,全筆移轉
RPRNMLSJQHJGFAO86DA,,29.04,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPTNMLNJRHJGFAO66DA,,287.11,商業用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPRPMLOKQHJGFAO76DA,,105.98,集合住宅,鋼筋混凝土造,113年4月16日,七層,一層 陽台,全筆移轉
RPRPMLOKQHJGFAO76DA,,83.79,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPRPMLOKQHJGFAO76DA,,18.72,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPVOMLLKOHJGFAO56DA,,43.09,集合住宅,鋼筋混凝土造,112年9月1日,五層,五層 陽台 見其他登記事項,全筆移轉
RPXOMLPLOHJGFAO27DA,,89.10,集合住宅,鋼筋混凝土造,113年5月20日,十五層,四層 陽台,全筆移轉
RPXOMLPLOHJGFAO27DA,,70.39,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPVOMLLKOHJGFAO56DA,,13.51,共有部分,鋼筋混凝土造,112年9月1日,五層,,持分移轉
RPVOMLLKOHJGFAO56DA,,15.67,共有部分,鋼筋混凝土造,112年9月1日,五層,,持分移轉
RPRPMLPLOHJGFAO76DA,,89.10,集合住宅,鋼筋混凝土造,113年5月20日,十五層,八層 陽台,全筆移轉
RPRPMLPLOHJGFAO76DA,,70.39,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPRQMLMJPHJGFAO09DA,,175.25,廠房,鋼筋混凝土造,113年4月24日,八層,三層 陽台,全筆移轉
RPRQMLMJPHJGFAO09DA,,200.00,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPSQMLMJPHJGFAO56DA,,175.45,廠房,鋼筋混凝土造,113年4月24日,八層,三層 陽台,全筆移轉
RPSQMLMJPHJGFAO56DA,,186.77,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPSPMLSJPHJGFAO07DA,30,.56,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層,持分移轉
RPSPMLSJPHJGFAO07DA,30,56.02,住家用,鋼筋混凝土造,82年11月4日,九層,七層 陽台,全筆移轉
RPSPMLSJPHJGFAO07DA,30,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,,持分移轉
RPSPMLSJPHJGFAO07DA,30,42.29,共有部分,鋼筋混凝土造,82年11月4日,九層,,持分移轉
RPVOMLPLOHJGFAO07DA,,89.10,集合住宅,鋼筋混凝土造,113年5月20日,十五層,二層 陽台,全筆移轉
RPVOMLPLOHJGFAO07DA,,70.39,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPWOMLTKPHJGFAO57DA,,277.68,廠房、員工餐廳,鋼筋混凝土造,113年4月24日,八層,一層 陽台,全筆移轉
RPWOMLTKPHJGFAO57DA,,268.98,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPPNMLSJQHJGFAO66DA,19,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPPNMLSJQHJGFAO66DA,19,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下三層,全筆移轉
RPPNMLSJQHJGFAO66DA,19,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLSJQHJGFAO66DA,19,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLSJQHJGFAO66DA,19,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPRRMLPLOHJGFAO96DA,,106.09,集合住宅,鋼筋混凝土造,113年5月20日,十五層,十四層 陽台,全筆移轉
RPRRMLPLOHJGFAO96DA,,78.03,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPWNMLPLOHJGFAO07DA,,87.68,集合住宅,鋼筋混凝土造,113年5月20日,十五層,三層 陽台,全筆移轉
RPWNMLPLOHJGFAO07DA,,69.74,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPSNMLTLOHJGFAO07DA,,53.92,集合住宅,鋼筋混凝土造,112年9月7日,十層,二層 陽台,全筆移轉
RPSNMLTLOHJGFAO07DA,,44.16,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPSNMLTLOHJGFAO07DA,,12.79,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPQPMLPLOHJGFAO66DA,,89.10,集合住宅,鋼筋混凝土造,113年5月20日,十五層,七層 陽台,全筆移轉
RPQPMLPLOHJGFAO66DA,,70.39,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPOPMLPLOHJGFAO09DA,,89.10,集合住宅,鋼筋混凝土造,113年5月20日,十五層,五層 陽台,全筆移轉
RPOPMLPLOHJGFAO09DA,,68.73,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPRQMLPLOHJGFAO86DA,,106.09,集合住宅,鋼筋混凝土造,113年5月20日,十五層,三層 陽台,全筆移轉
RPRQMLPLOHJGFAO86DA,,78.03,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPUPMLPLOHJGFAO07DA,,89.10,集合住宅,鋼筋混凝土造,113年5月20日,十五層,十一層 陽台,全筆移轉
RPUPMLPLOHJGFAO07DA,,68.73,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPXPMLPJOHJGFAO17DA,,138.09,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPORMLPJOHJGFAO09DA,,138.09,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPLOHJGFAO86DA,,87.68,集合住宅,鋼筋混凝土造,113年5月20日,十五層,十四層 陽台,全筆移轉
RPTOMLPLOHJGFAO86DA,,69.74,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPVNMLQJOHJGFAO86DA,,138.09,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLPLOHJGFAO17DA,,89.10,集合住宅,鋼筋混凝土造,113年5月20日,十五層,十二層 陽台,全筆移轉
RPVPMLPLOHJGFAO17DA,,70.39,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPWQMLPLOHJGFAO37DA,,106.09,集合住宅,鋼筋混凝土造,113年5月20日,十五層,八層 陽台,全筆移轉
RPWQMLPLOHJGFAO37DA,,78.03,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPVQMLPLOHJGFAO27DA,,106.09,集合住宅,鋼筋混凝土造,113年5月20日,十五層,七層 陽台,全筆移轉
RPVQMLPLOHJGFAO27DA,,78.03,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPSRMLPLOHJGFAO07DA,,106.09,集合住宅,鋼筋混凝土造,113年5月20日,十五層,十五層 陽台,全筆移轉
RPSRMLPLOHJGFAO07DA,,78.03,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPUPMLPJOHJGFAO86DA,,138.09,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLPLOHJGFAO17DA,,106.09,集合住宅,鋼筋混凝土造,113年5月20日,十五層,六層 陽台,全筆移轉
RPUQMLPLOHJGFAO17DA,,78.03,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
RPWPMLPJOHJGFAO07DA,32,268.55,住家用,鋼筋混凝土造,81年1月28日,十四層,八層 九層 露台 見其他登記事項,全筆移轉
RPWPMLPJOHJGFAO07DA,32,43.89,共有部分,鋼筋混凝土造,81年1月28日,十四層,,持分移轉
RPWPMLPJOHJGFAO07DA,32,43.41,共有部分,鋼筋混凝土造,81年1月28日,000,,持分移轉
RPWQMLPJOHJGFAO17DA,,138.09,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPRMLPJOHJGFAO56DA,,138.09,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNKOHJGFAO68DA,,184.25,廠房,鋼筋混凝土造,113年4月24日,八層,一層 陽台,全筆移轉
RPOOMLNKOHJGFAO68DA,,161.46,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
SPOOMLNKOHJGFAO78DA,,184.25,廠房,鋼筋混凝土造,113年4月24日,八層,一層 陽台,全筆移轉
SPOOMLNKOHJGFAO78DA,,164.42,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
TPOOMLNKOHJGFAO88DA,,189.95,廠房,鋼筋混凝土造,113年4月24日,八層,二層 陽台,全筆移轉
TPOOMLNKOHJGFAO88DA,,167.12,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
WPOOMLNKOHJGFAO56DA,,175.25,廠房,鋼筋混凝土造,113年4月24日,八層,二層 陽台,全筆移轉
WPOOMLNKOHJGFAO56DA,,159.92,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
VPOOMLNKOHJGFAO09DA,,184.25,廠房,鋼筋混凝土造,113年4月24日,八層,二層 陽台,全筆移轉
VPOOMLNKOHJGFAO09DA,,164.42,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
UPOOMLNKOHJGFAO98DA,,182.20,廠房,鋼筋混凝土造,113年4月24日,八層,二層 陽台,全筆移轉
UPOOMLNKOHJGFAO98DA,,163.39,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
XPOOMLNKOHJGFAO66DA,,180.58,廠房,鋼筋混凝土造,113年4月24日,八層,二層 陽台,全筆移轉
XPOOMLNKOHJGFAO66DA,,162.62,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
YPOOMLNKOHJGFAO76DA,,217.77,廠房,鋼筋混凝土造,113年4月24日,八層,二層 陽台,全筆移轉
YPOOMLNKOHJGFAO76DA,,180.86,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPTPMLSLLHJGFAO96DA,45,197.23,住家用,加強磚造,68年3月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPTTMLKMMHJGFAO76DA,36,132.87,住家用,鋼筋混凝土造,76年2月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLMKOHJGFAO98DA,,175.25,廠房,鋼筋混凝土造,113年4月24日,八層,二層 陽台,全筆移轉
RPRPMLMKOHJGFAO98DA,,159.92,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPTQMLPLOHJGFAO07DA,,106.09,集合住宅,鋼筋混凝土造,113年5月20日,十五層,五層 陽台,全筆移轉
RPTQMLPLOHJGFAO07DA,,106.22,共有部分,鋼筋混凝土造,113年5月20日,十五層,,持分移轉
