編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLQJOHJGFAI56DA,下路頭段,67.00,都市：其他:住宅區,1,1,全筆移轉,05850012
RPOOMLNKOHJGFAI08DA,遠東段,596.00,都市：其他:乙種工業區,1,1,全筆移轉,01760000
RPSNMLOKOHJGFAI48DA,同興段,20.50,都市：其他:住宅區,10000,15,持分移轉,14350000
RPVNMLOKOHJGFAI78DA,新富段四小段,24.00,都市：其他:公園道用地,1,1,全筆移轉,00140034
RPTNMLKMPHJGFAI48DA,檜段七小段,5.04,都市：其他:商業區,10000,65,持分移轉,00010038
RPRNMLLLOHJGFAI18DA,東川段,27.00,都市：其他:道路用地,1,1,全筆移轉,04320010
RPWNMLLKOHJGFAI58DA,湖子內段興安小段,120.04,都市：其他:第一種住宅區,1,1,全筆移轉,03080016
RPQNMLLKOHJGFAI97DA,新興段,7.14,都市：其他:住宅區,100000,231,持分移轉,05830000
RPVOMLPJOHJGFAI88DA,興村段,149.00,都市：其他:住宅區,1,1,全筆移轉,02610000
RPVOMLLKOHJGFAI58DA,宣信段,24.93,都市：其他:住宅區,10000,286,持分移轉,00370000
RPWNMLRKOHJGFAI56DA,下路頭段,79.00,都市：其他:住宅區,1,1,全筆移轉,02100015
RPPNMLLKOHJGFAI87DA,盧東段,30.10,都市：其他:住宅區,10000,776,持分移轉,04160000
RPWNMLRKOHJGFAI56DA,下路頭段,10.00,都市：其他:道路用地,1,1,全筆移轉,02100041
RPPNMLLKOHJGFAI87DA,盧東段,67.17,都市：其他:住宅區,1,1,全筆移轉,04180000
RPPNMLLKOHJGFAI87DA,盧東段,5.72,都市：其他:住宅區,1,1,全筆移轉,04180001
RPPNMLLKOHJGFAI87DA,盧東段,.02,都市：其他:住宅區,10000,776,持分移轉,11310000
RPSNMLSJOHJGFAI78DA,下路頭段,18.00,都市：其他:住宅區,1,1,全筆移轉,01960006
RPSNMLSJOHJGFAI78DA,下路頭段,70.00,都市：其他:住宅區,1,1,全筆移轉,01960008
RPTNMLOLPHJGFAI78DA,埤子頭段,27.15,都市：其他:住宅區,10000,91,持分移轉,01980000
RPTNMLRKOHJGFAI88DA,盧厝段,49.42,都市：其他:住宅區,100000,211,持分移轉,03020000
RPUNMLRKOHJGFAI98DA,劉厝段玉山小段,35.87,都市：其他:商業區,100000,1976,持分移轉,01170000
RPPNMLQJOHJGFAI28DA,長竹段,103.00,都市：其他:道路用地,10,1,持分移轉,00860000
RPTNMLSJOHJGFAI88DA,大溪段,19.96,都市：其他:住宅區,17,1,持分移轉,07740008
RPTNMLSJOHJGFAI88DA,大溪段,110.28,都市：其他:住宅區,1,1,全筆移轉,07740015
RPPNMLQKOHJGFAI38DA,北社尾段,58.00,都市：其他:住宅區,1,1,全筆移轉,06550030
RPTNMLSJOHJGFAI88DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPTNMLSJOHJGFAI88DA,大溪段,.93,都市：其他:住宅區,60,2,持分移轉,07890000
RPQNMLMKOHJGFAI08DA,短竹段,12.38,都市：其他:住宅區,100000,208,持分移轉,09120071
RPVNMLRKOHJGFAI09DA,遠東段,20.55,都市：其他:住宅區,100000,368,持分移轉,00680000
RPSNMLSKOHJGFAI88DA,東川段,31.60,都市：其他:住宅區,5,1,持分移轉,08890005
RPPNMLNJOHJGFAI08EA,新太平段,71.04,都市：其他:住宅區,1,1,全筆移轉,13260000
RPRNMLSKOHJGFAI78DA,北社尾段,64.00,都市：其他:住宅區,1,1,全筆移轉,06620020
RPSNMLRKOHJGFAI78DA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,02270167
RPPNMLSKOHJGFAI68EA,短竹段,3.49,都市：其他:住宅區,20000,34,持分移轉,09120070
RPPOMLRKOHJGFAI58DA,中山段二小段,19.83,都市：其他:住宅區,10000,268,持分移轉,00050008
RPXOMLSKOHJGFAI86DA,盧厝段,11.41,都市：其他:住宅區,10000,21,持分移轉,02600004
RPUNMLPKOHJGFAI78DA,劉厝段,63.00,都市：其他:住宅區,1,1,全筆移轉,00370038
RPRPMLMKOHJGFAI38DA,同興段,27.40,都市：其他:住宅區,98360,548,持分移轉,17260000
RPTPMLSKOHJGFAI56DA,港子坪段,4.80,都市：其他:道路用地,10,1,持分移轉,02310013
RPUPMLSKOHJGFAI66DA,港子坪段,4.80,都市：其他:道路用地,10,1,持分移轉,02310013
RPQOMLRKOHJGFAI68DA,短竹段,13.93,都市：其他:住宅區,50000,117,持分移轉,09120071
RPOOMLSKOHJGFAI58DA,下路頭段,7.33,都市：其他:綠地用地,3,1,持分移轉,04110051
RPOOMLSKOHJGFAI58DA,下路頭段,81.33,都市：其他:綠地用地,3,1,持分移轉,04130007
RPROMLSKOHJGFAI88DA,竹圍子段二小段,10.39,都市：其他:住宅區,10000,25,持分移轉,01120000
RPOOMLKLOHJGFAI87DA,竹圍子段友愛小段,35.00,都市：其他:住宅區,810,35,持分移轉,02020000
RPWNMLKLOHJGFAI58DA,長竹段,25.84,都市：其他:住宅區,10000,159,持分移轉,09590000
RPPNMLMKOHJGFAI08EA,湖內段,.14,都市：其他:住宅區,100000,892,持分移轉,13820003
RPUNMLKLOHJGFAI38DA,埤子頭段新厝小段,31.00,都市：其他:住宅區,1,1,全筆移轉,05770002
RPPNMLMKOHJGFAI08EA,湖內段,4.94,都市：其他:住宅區,100000,820,持分移轉,13940000
RPVOMLMKOHJGFAI68DA,短竹段,169.00,都市：其他:旅館區,1,1,全筆移轉,02150000
RPUOMLKLOHJGFAI48DA,新太平段,18.64,都市：其他:住宅區,10000,23,持分移轉,05410000
RPVOMLMKOHJGFAI68DA,短竹段,42.36,都市：其他:旅館區,11,1,持分移轉,02150011
RPWOMLMKOHJGFAI78DA,短竹段,138.00,都市：其他:旅館區,1,1,全筆移轉,02150004
RPWOMLMKOHJGFAI78DA,短竹段,42.36,都市：其他:旅館區,11,1,持分移轉,02150011
RPSPMLTKOHJGFAI56DA,劉厝段玉山小段,103.10,都市：其他:第二種住宅區,1,1,全筆移轉,01650011
RPQNMLTKOHJGFAI78DA,頂庄段,17.41,都市：其他:住宅區,29,1,持分移轉,00650017
RPQNMLTKOHJGFAI78DA,頂庄段,72.00,都市：其他:住宅區,1,1,全筆移轉,00650024
RPQNMLTKOHJGFAI78DA,頂庄段,.21,都市：其他:住宅區,52,1,持分移轉,00830019
RPPNMLKLOHJGFAI87DA,短竹段,4270.00,都市：其他:保護區,1,1,全筆移轉,01620000
RPPNMLKLOHJGFAI87DA,短竹段,2926.00,都市：其他:保護區,1,1,全筆移轉,02510000
RPVOMLKLOHJGFAI58DA,竹圍子段,3.39,都市：其他:商業區,10000,68,持分移轉,01390010
RPUPMLTKOHJGFAI76DA,導明段,6.00,都市：其他:住宅區,210,60,持分移轉,05170000
RPUPMLTKOHJGFAI76DA,導明段,51.97,都市：其他:住宅區,1,1,全筆移轉,05190000
RPUPMLTKOHJGFAI76DA,導明段,11.93,都市：其他:住宅區,1,1,全筆移轉,05200000
RPPNMLLLOHJGFAI08EA,湖子內段新民小段,501.89,都市：其他:商業區,1,1,全筆移轉,00850000
RPTNMLLLOHJGFAI38DA,短竹段,.31,都市：其他:住宅區,100000,505,持分移轉,16680000
RPTNMLLLOHJGFAI38DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPUNMLLLOHJGFAI48DA,中庄段,101.00,都市：其他:住宅區,1,1,全筆移轉,04160000
RPUNMLLLOHJGFAI48DA,中庄段,1.00,都市：其他:道路用地,1,1,全筆移轉,04220000
RPQNMLLLOHJGFAI08DA,西門段四小段,18.46,都市：其他:商業區,10000,185,持分移轉,00800000
RPSNMLOLOHJGFAI58DA,車店段車店小段,3.40,都市：其他:住宅區,10000,55,持分移轉,07290000
RPSOMLLLOHJGFAI38DA,竹村段,18.50,都市：其他:住宅區,10000,85,持分移轉,04770000
RPPNMLLMNHJGFAI08EA,末廣段四小段,10.50,都市：其他:商業區,4,3,持分移轉,00080049
RPPNMLLMNHJGFAI08EA,末廣段四小段,19.50,都市：其他:商業區,4,3,持分移轉,00080050
RPPNMLLMNHJGFAI08EA,末廣段四小段,15.75,都市：其他:商業區,4,3,持分移轉,00090069
RPPNMLLMNHJGFAI08EA,末廣段四小段,15.75,都市：其他:商業區,4,3,持分移轉,00090070
RPPNMLLMNHJGFAI08EA,末廣段四小段,10.50,都市：其他:商業區,4,3,持分移轉,00090071
RPPNMLLMNHJGFAI08EA,末廣段四小段,300.00,都市：其他:商業區,4,3,持分移轉,00160000
RPPNMLLMNHJGFAI08EA,末廣段四小段,486.00,都市：其他:商業區,4,3,持分移轉,00160001
RPSNMLLLOHJGFAI38EA,民族段五小段,30.00,都市：其他:住宅區,1,1,全筆移轉,00940008
RPSNMLLLOHJGFAI38EA,民族段五小段,5.00,都市：其他:住宅區,1,1,全筆移轉,00940009
RPSNMLLLOHJGFAI38EA,民族段五小段,320.00,都市：其他:住宅區,1,1,全筆移轉,00960000
RPSNMLLLOHJGFAI38EA,民族段五小段,169.00,都市：其他:住宅區,1,1,全筆移轉,00960001
RPSNMLKLOHJGFAI18DA,台斗坑段,147.00,都市：其他:住宅區,1,1,全筆移轉,04410056
RPQNMLOLOHJGFAI48EA,車店段,21.00,都市：其他:住宅區,1,1,全筆移轉,03420018
RPQNMLOLOHJGFAI48EA,車店段,52.00,都市：其他:住宅區,1,1,全筆移轉,03420028
RPTNMLKLOHJGFAI28DA,遠東段,14.93,都市：其他:住宅區,10000,16,持分移轉,00680007
RPPNMLNLOHJGFAI18DA,草地尾段,7.04,都市：其他:住宅區,10000,13,持分移轉,13830000
RPROMLKLOHJGFAI28EA,湖子內段湖美小段,39.52,都市：其他:第一種住宅區,10000,548,持分移轉,00340000
RPWOMLKLOHJGFAI68DA,竹圍子段二小段,14.38,都市：其他:住宅區,10000,183,持分移轉,01210000
RPVNMLPLOHJGFAI98DA,短竹段,77.00,都市：其他:住宅區,1,1,全筆移轉,16820002
RPOOMLKLOHJGFAI97EA,湖子內段湖美小段,39.52,都市：其他:第一種住宅區,10000,548,持分移轉,00340000
RPPNMLQLOHJGFAI48DA,竹圍子段二小段,120.00,都市：其他:住宅區,1,1,全筆移轉,01370001
RPPNMLPLOHJGFAI48EA,盧厝段,43.56,都市：其他:住宅區,100000,186,持分移轉,03020000
RPUNMLSKOHJGFAI09DA,遠東段,16.80,都市：其他:住宅區,10000,18,持分移轉,00680007
RPPOMLOLOHJGFAI38DA,草地尾段,4.87,都市：其他:住宅區,10000,9,持分移轉,13830000
RPUOMLOLOHJGFAI88DA,竹圍子段二小段,10.76,都市：其他:商業區,5832,38,持分移轉,00130000
RPROMLOLOHJGFAI58DA,遠東段,14.00,都市：其他:住宅區,10000,15,持分移轉,00680007
RPRNMLOLOHJGFAI48DA,湖子內段興安小段,150.98,都市：其他:第一種住宅區,1,1,全筆移轉,02950004
RPQNMLPLOHJGFAI48DA,埤子頭段,15.65,都市：其他:住宅區,10000,43,持分移轉,03120000
RPQOMLOLOHJGFAI48DA,長竹段,16.00,都市：其他:農業區,2,1,持分移轉,02510000
RPQOMLOLOHJGFAI48DA,長竹段,177.50,都市：其他:農業區,2,1,持分移轉,02520000
RPQOMLOLOHJGFAI48DA,長竹段,51.00,都市：其他:農業區,2,1,持分移轉,02530001
RPQOMLOLOHJGFAI48DA,長竹段,40.50,都市：其他:保護區,2,1,持分移轉,02640001
RPQOMLOLOHJGFAI48DA,長竹段,34.50,都市：其他:保護區,2,1,持分移轉,02640002
RPVPMLSKOHJGFAI76DA,竹圍子段二小段,10.39,都市：其他:住宅區,10000,25,持分移轉,01120000
RPXNMLPLOHJGFAI56DA,竹圍子段,16.53,都市：其他:住宅區,10000,112,持分移轉,02240000
RPPNMLQLOHJGFAI58EA,埤子頭段新厝小段,112.00,都市：其他:住宅區,1,1,全筆移轉,05900000
RPQNMLQLOHJGFAI68EA,元段五小段,30.00,都市：其他:商業區,1,1,全筆移轉,00510000
RPOPMLOLOHJGFAI38DA,埤子頭段,89.00,都市：其他:住宅區,1,1,全筆移轉,01950088
RPTNMLSLOHJGFAI09DA,下路頭段,155.00,都市：其他:住宅區,1,1,全筆移轉,02130015
RPUNMLQLOHJGFAI98DA,中山段三小段,.14,都市：其他:住宅區,10000,62,持分移轉,00210006
RPPNMLRLOHJGFAI68EA,車店段車店小段,105.00,都市：其他:住宅區,1,1,全筆移轉,00430015
RPUNMLQLOHJGFAI98DA,中山段三小段,22.18,都市：其他:住宅區,10000,62,持分移轉,00250000
RPTPMLTKOHJGFAI66DA,港子坪段港坪小段,93.00,都市：其他:住宅區,1,1,全筆移轉,01800002
RPPOMLRLOHJGFAI68DA,下路頭段,73.68,都市：其他:住宅區,1,1,全筆移轉,07780023
RPPOMLKLOHJGFAI97DA,下路頭段,126.00,都市：其他:住宅區,1,1,全筆移轉,01410008
RPROMLRLOHJGFAI88DA,竹圍子段二小段,13.69,都市：其他:住宅區,10000,169,持分移轉,02520000
RPQNMLMLOHJGFAI18DA,興村段,18.43,都市：其他:住宅區,1000,55,持分移轉,02100000
RPVNMLQLOHJGFAI09DA,下路頭段,.80,都市：其他:商業區,100000,935,持分移轉,04370094
RPVNMLQLOHJGFAI09DA,下路頭段,24.43,都市：其他:商業區,100000,935,持分移轉,04370174
RPQNMLRLOHJGFAI68DA,湖子內段新民小段,154.31,都市：其他:第二種住宅區,1,1,全筆移轉,01680001
RPQNMLRLOHJGFAI68DA,湖子內段新民小段,155.35,都市：其他:第二種住宅區,1,1,全筆移轉,01680002
RPQNMLRLOHJGFAI68DA,湖子內段新民小段,156.38,都市：其他:第二種住宅區,1,1,全筆移轉,01680003
RPQNMLRLOHJGFAI68DA,湖子內段新民小段,157.42,都市：其他:第二種住宅區,1,1,全筆移轉,01680004
RPOOMLRLOHJGFAI58DA,劉厝段玉山小段,25.88,都市：其他:商業區,100000,1426,持分移轉,01170000
RPQOMLRLOHJGFAI78DA,湖子內段湖美小段,39.35,都市：其他:第一種住宅區,10000,271,持分移轉,00070000
RPPOMLQLOHJGFAI58DA,下路頭段,83.00,都市：其他:住宅區,1,1,全筆移轉,05680092
RPXNMLSLOHJGFAI86DA,大溪厝段,39.20,都市：其他:道路用地,10,4,持分移轉,00010023
RPXNMLSLOHJGFAI86DA,大溪厝段,86.00,都市：其他:住宅區,1,1,全筆移轉,00010154
RPPNMLKMOHJGFAI97DA,劉厝段玉山小段,35.50,都市：其他:商業區,100000,1956,持分移轉,01170000
RPSNMLSLOHJGFAI98DA,荖藤段,2854.00,都市：其他:農業區,1,1,全筆移轉,07680005
RPPOMLLJPHJGFAI97DA,檜段五小段,12.67,都市：其他:商業區,12,2,持分移轉,00160001
RPTOMLSLOHJGFAI56DA,興村段,58.00,都市：其他:住宅區,1,1,全筆移轉,06890000
RPVOMLOLOHJGFAI98DA,車店段車店小段,8.49,都市：其他:住宅區,10000,112,持分移轉,01580001
RPQNMLLJPHJGFAI08EA,末廣段三小段,14.50,都市：其他:商業區,4,1,持分移轉,00070025
RPSNMLPLOHJGFAI68DA,埤子頭段,43.85,都市：其他:住宅區,10000,147,持分移轉,01980000
RPSNMLLJPHJGFAI18DA,劉厝段,75.00,都市：其他:住宅區,1,1,全筆移轉,00160009
RPXNMLLJPHJGFAI68DA,元段四小段,27.40,都市：其他:商業區,5,1,持分移轉,00970014
RPOOMLSLOHJGFAI68DA,北社尾段,10.57,都市：其他:住宅區,10000,23,持分移轉,07120001
RPTOMLRLOHJGFAI09DA,竹村段,28.07,都市：其他:住宅區,10000,129,持分移轉,04770000
RPQNMLMJPHJGFAI08DA,盧厝段,52.00,都市：其他:住宅區,1,1,全筆移轉,04360010
RPWNMLMJPHJGFAI68DA,港子坪段港坪小段,25.11,都市：其他:住宅區,1000,27,持分移轉,01590000
RPTOMLLJPHJGFAI38DA,育人段,98.61,都市：其他:住宅區,1,1,全筆移轉,05660016
RPTOMLLJPHJGFAI38DA,育人段,.32,都市：其他:住宅區,43,1,持分移轉,05660045
RPWNMLLJPHJGFAI58DA,車店段車店小段,5.33,都市：其他:住宅區,10000,41,持分移轉,05850000
RPUOMLMJPHJGFAI58DA,永安段,33.37,都市：其他:住宅區,100000,719,持分移轉,09220000
RPXNMLOJPHJGFAI98DA,新富段七小段,1.13,都市：其他:商業區,3960,561,持分移轉,00070002
RPXNMLOJPHJGFAI98DA,新富段七小段,53.97,都市：其他:商業區,3960,561,持分移轉,00090000
RPXNMLOJPHJGFAI98DA,新富段七小段,.99,都市：其他:商業區,3960,561,持分移轉,00100005
RPOPMLRKNHJGFAI48DA,遠東段,123.00,都市：其他:住宅區,1,1,全筆移轉,00560061
RPOPMLRKNHJGFAI48DA,遠東段,.46,都市：其他:住宅區,348,3,持分移轉,00560081
RPOPMLRKNHJGFAI48DA,遠東段,18.37,都市：其他:住宅區,177,3,持分移轉,00560088
RPPNMLTLOHJGFAI78DA,彌陀段,59.00,都市：其他:住宅區,1,1,全筆移轉,08420000
RPRNMLOJPHJGFAI48EA,草地尾段,106.09,,1,1,全筆移轉,09410000
RPPNMLRJPHJGFAI48DA,下路頭段,3.62,都市：其他:住宅區,10000,309,持分移轉,02990145
RPPNMLRJPHJGFAI48DA,下路頭段,2.91,都市：其他:住宅區,10000,219,持分移轉,02990146
RPPNMLRJPHJGFAI48DA,下路頭段,33.72,都市：其他:住宅區,10000,439,持分移轉,02990147
RPQNMLOJPHJGFAI28DA,埤子頭段新厝小段,82.00,都市：其他:住宅區,1,1,全筆移轉,03110001
RPTOMLNJPHJGFAI58DA,興村段,65.00,都市：其他:住宅區,1,1,全筆移轉,06130000
RPOOMLPJPHJGFAI28DA,中山段一小段,33.28,都市：其他:住宅區,1000,43,持分移轉,00050000
RPROMLPJPHJGFAI58DA,盧厝段,126.50,都市：其他:農業區,2,1,持分移轉,02740230
RPROMLPJPHJGFAI58DA,盧厝段,966.00,都市：其他:農業區,1,1,全筆移轉,02740231
RPSOMLPJPHJGFAI68DA,北園段,68.00,都市：其他:住宅區,1,1,全筆移轉,10440007
RPUOMLPJPHJGFAI88DA,草地尾段,9.74,都市：其他:住宅區,10000,18,持分移轉,13830000
RPWNMLPJPHJGFAI98DA,湖子內段湖美小段,18.42,都市：其他:商業區,100000,675,持分移轉,01220000
RPOOMLSJPHJGFAI58DA,長竹段,11.04,都市：其他:住宅區,10000,163,持分移轉,10540000
RPSNMLTJPHJGFAI98DA,長竹段,32.36,都市：其他:住宅區,10000,105,持分移轉,01520000
RPPOMLTJPHJGFAI78DA,竹圍子段二小段,226.00,都市：其他:住宅區,1,1,全筆移轉,02770000
RPXNMLPJPHJGFAI09DA,湖子內段湖內小段,57.00,都市：其他:住宅區,1,1,全筆移轉,01380018
RPQNMLRJPHJGFAI58DA,鳥岫段,766.44,都市：其他:農業區,5,1,持分移轉,01860000
RPRNMLRJPHJGFAI68DA,鳥岫段,766.44,都市：其他:農業區,5,1,持分移轉,01860000
RPPOMLSJPHJGFAI68DA,彌陀段,70.00,都市：其他:住宅區,1,1,全筆移轉,10830000
RPSPMLSJPHJGFAI09DA,下路頭段,61.00,都市：其他:住宅區,1,1,全筆移轉,02730015
RPOOMLTJPHJGFAI68DA,東川段,216.00,都市：其他:住宅區,1,1,全筆移轉,04830002
RPPOMLMKOHJGFAI08DA,遠東段,7.46,都市：其他:住宅區,10000,8,持分移轉,00680007
RPQNMLTJPHJGFAI78DA,新富段四小段,5.00,都市：其他:道路用地,1,1,全筆移轉,00220016
RPQNMLTJPHJGFAI78DA,新富段四小段,35.00,都市：其他:商業區,1,1,全筆移轉,00230003
RPQNMLTJPHJGFAI78DA,新富段四小段,47.00,都市：其他:商業區,1,1,全筆移轉,00310012
RPQNMLPJPHJGFAI38DA,新興段,81.99,都市：其他:住宅區,1,1,全筆移轉,04240000
RPTNMLLKPHJGFAI38DA,下埤段,131.67,都市：其他:農業區,1,1,全筆移轉,07980000
RPTNMLLKPHJGFAI38DA,下埤段,701.15,都市：其他:農業區,1,1,全筆移轉,07990000
RPTNMLLKPHJGFAI38DA,下埤段,1132.85,都市：其他:農業區,1,1,全筆移轉,08000000
RPPNMLTJPHJGFAI68DA,湖子內段湖美小段,52.97,都市：其他:第一種住宅區,100000,8743,持分移轉,00320000
RPQNMLKKPHJGFAI08EA,車店段,19.40,都市：其他:住宅區,17290,194,持分移轉,03280001
RPQNMLKKPHJGFAI08EA,車店段,.65,都市：其他:住宅區,10000,112,持分移轉,03280124
RPPNMLLKPHJGFAI08EA,竹圍子段二小段,21.16,都市：其他:住宅區,10000,69,持分移轉,01140000
RPWOMLRKOHJGFAI66DA,元段六小段,1.34,都市：其他:商業區,9000,22,持分移轉,00400000
RPXNMLRKOHJGFAI66DA,港子坪段,87.51,都市：其他:住宅區,10000,688,持分移轉,02260047
RPWOMLTJPHJGFAI86DA,湖內段,14.76,都市：其他:住宅區,10000,103,持分移轉,03760000
RPPOMLOJPHJGFAI28DA,新白川段,38.00,都市：其他:住宅區,100000,747,持分移轉,00100000
RPUNMLLJPHJGFAI38DA,港子坪段港坪小段,15.92,都市：其他:住宅區,10000,160,持分移轉,01050000
RPUNMLLJPHJGFAI38DA,港子坪段港坪小段,4.48,都市：其他:住宅區,10000,160,持分移轉,01060000
RPWNMLLKPHJGFAI68DA,草地尾段,5.93,都市：其他:住宅區,1,1,全筆移轉,00510000
RPWNMLLKPHJGFAI68DA,草地尾段,46.39,,1,1,全筆移轉,00520000
RPSOMLQJOHJGFAI68DA,北社尾段保安小段,92.00,都市：其他:住宅區,1,1,全筆移轉,06910005
RPPNMLLKPHJGFAI97DA,台斗坑段,36.10,都市：其他:住宅區,10000,773,持分移轉,03780103
RPQOMLSJPHJGFAI78DA,興村段,17.78,都市：其他:住宅區,10000,517,持分移轉,02050000
RPWNMLMKPHJGFAI78DA,永安段,33.37,都市：其他:住宅區,100000,719,持分移轉,09220000
RPSOMLMJPHJGFAI38DA,軍輝段,58.58,都市：其他:住宅區,10000,100,持分移轉,05830000
RPRNMLRKPHJGFAI78DA,新太平段,12.50,都市：其他:住宅區,1074,18,持分移轉,06360000
RPRNMLRKPHJGFAI78DA,盧厝段,5.25,都市：其他:住宅區,1074,18,持分移轉,09650000
RPPNMLLJOHJGFAI77DA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPPNMLLJOHJGFAI77DA,盧厝段,135.00,都市：其他:農業區,1,1,全筆移轉,02010032
RPROMLRKPHJGFAI88DA,下路頭段,2008.00,都市：其他:住宅區,1,1,全筆移轉,08200010
RPTNMLTKPHJGFAI56DA,宣信段,8.92,都市：其他:住宅區,10000,281,持分移轉,04130000
RPTNMLTKPHJGFAI56DA,宣信段,3.98,都市：其他:住宅區,10000,281,持分移轉,04140000
RPQNMLNJPHJGFAI18DA,盧厝段,590.00,都市：其他:農業區,1,1,全筆移轉,02700002
RPVOMLQKPHJGFAI56DA,港子坪段,71.00,都市：其他:住宅區,1,1,全筆移轉,02260128
RPPNMLRKOHJGFAI58EA,車店段,13.00,都市：其他:住宅區,1,1,全筆移轉,04210015
RPXNMLQKPHJGFAI66DA,中庄段,42.64,都市：其他:住宅區,156,1,持分移轉,07090000
RPPNMLMLPHJGFAI28EA,新富段二小段,.50,都市：其他:道路用地,2,1,持分移轉,00320003
RPPNMLMLPHJGFAI28EA,新富段二小段,.50,都市：其他:商業區,2,1,持分移轉,00320004
RPPNMLMLPHJGFAI28EA,新富段二小段,26.00,都市：其他:商業區,2,1,持分移轉,00500012
RPXNMLMLPHJGFAI98DA,湖內段,.29,都市：其他:住宅區,4100,59,持分移轉,00880000
RPXNMLMLPHJGFAI98DA,湖內段,3.07,都市：其他:住宅區,24100,347,持分移轉,00890000
RPXNMLMLPHJGFAI98DA,湖內段,4.49,都市：其他:住宅區,37500,540,持分移轉,00910000
RPXNMLMLPHJGFAI98DA,下路頭段,4.38,都市：其他:住宅區,30400,438,持分移轉,07490000
RPXNMLMLPHJGFAI98DA,下路頭段,8.90,都市：其他:住宅區,6220,89,持分移轉,07500034
RPPNMLKMPHJGFAI18EA,短竹段,258.00,都市：其他:人行廣場用地,1,1,全筆移轉,06850000
RPQPMLPKPHJGFAI68DA,湖子內段湖美小段,28.17,都市：其他:第一種住宅區,10000,194,持分移轉,00070000
SPPNMLKMPHJGFAI28EA,短竹段,4.00,都市：其他:人行廣場用地,1,1,全筆移轉,06880001
TPPNMLKMPHJGFAI38EA,短竹段,680.00,都市：其他:商業區,1,1,全筆移轉,06880000
RPRNMLNLPHJGFAI48DA,民族段二小段,128.00,都市：其他:住宅區,1,1,全筆移轉,00090000
RPPOMLRKPHJGFAI68DA,北園段,1960.00,都市：其他:農業區,1,1,全筆移轉,07950003
RPRNMLRLPHJGFAI88DA,竹圍子段二小段,9.56,都市：其他:住宅區,10000,23,持分移轉,01120000
RPQOMLRKPHJGFAI78DA,湖子內段新民小段,1057.85,都市：其他:商業區,1,1,全筆移轉,00570000
RPTOMLTLPHJGFAI76DA,湖子內段新民小段,970.62,都市：其他:商業區,1,1,全筆移轉,00560000
RPVNMLLMPHJGFAI78DA,下路頭段,246.00,都市：其他:住宅區,1,1,全筆移轉,01870009
RPROMLTJPHJGFAI98DA,湖子內段湖美小段,87.43,都市：其他:第二種住宅區,1,1,全筆移轉,03160001
RPVNMLLJQHJGFAI58DA,盧厝段,6.99,都市：其他:住宅區,10000,578,持分移轉,02610040
RPTNMLPJQHJGFAI78DA,埤子頭段,47.00,都市：其他:住宅區,1,1,全筆移轉,04230018
RPTNMLPJQHJGFAI78DA,埤子頭段,11.00,都市：其他:道路用地,1,1,全筆移轉,04230047
RPQOMLTLPHJGFAI09DA,新富段四小段,4.91,都市：其他:商業區,10000,9,持分移轉,00080000
RPVNMLLJQHJGFAI58DA,盧厝段,66.00,都市：其他:住宅區,1,1,全筆移轉,02610049
RPXOMLLJQHJGFAI88DA,荖藤段,1058.00,都市：其他:農業區,1,1,全筆移轉,04800007
RPOOMLMJQHJGFAI08DA,下埤段,104.48,都市：其他:乙種工業區,1,1,全筆移轉,07680007
RPOOMLMJQHJGFAI08DA,下埤段,253.00,都市：其他:乙種工業區,1,1,全筆移轉,07680008
RPOOMLMJQHJGFAI08DA,下埤段,561.76,都市：其他:乙種工業區,1,1,全筆移轉,07690011
RPOOMLMJQHJGFAI08DA,下埤段,58.26,都市：其他:乙種工業區,1,1,全筆移轉,07690012
RPTNMLRJQHJGFAI98DA,湖子內段湖美小段,132.24,都市：其他:商業區,1,1,全筆移轉,01330001
RPUNMLQJQHJGFAI98DA,興村段,33.36,都市：其他:住宅區,7000,100,持分移轉,01720000
RPPOMLQJQHJGFAI58DA,下埤段,380.94,都市：其他:農業區,1,1,全筆移轉,02310000
RPTOMLPJQHJGFAI88DA,竹圍子段,83.00,都市：其他:住宅區,1,1,全筆移轉,03670013
RPQOMLSJQHJGFAI88DA,北社尾段保安小段,4.25,都市：其他:住宅區,10000,59,持分移轉,08430000
RPXNMLSJQHJGFAI86DA,竹圍子段,67.00,都市：其他:住宅區,1,1,全筆移轉,00480017
RPQOMLSJQHJGFAI88DA,北社尾段保安小段,5.52,都市：其他:住宅區,10000,59,持分移轉,08440000
RPOOMLMKQHJGFAI18DA,車店段,64.00,都市：其他:住宅區,1,1,全筆移轉,03990061
RPPNMLPKQHJGFAI48DA,後庄段,70.00,都市：其他:住宅區,1,1,全筆移轉,10170032
RPXNMLSKPHJGFAI86DA,竹圍子段,154.00,都市：其他:住宅區,1,1,全筆移轉,00330010
RPTNMLSKQHJGFAI56DA,新厝段,1492.00,都市：其他:農業區,1,1,全筆移轉,06980000
RPRNMLMKQHJGFAI38DA,下路頭段,21.16,都市：其他:住宅區,10000,104,持分移轉,01930041
