編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLTKQHJGFEA98CB,天山段一小段,.18,都市：住,100000,4510,持分移轉,01000000
RPRNMLTKQHJGFDA58CB,南港段一小段,.08,都市：住,100000,416,持分移轉,01060006
RPRNMLTKQHJGFDA58CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01060007
RPRNMLTKQHJGFDA58CB,南港段一小段,.89,都市：住,100000,416,持分移轉,01070000
RPRNMLTKQHJGFDA58CB,南港段一小段,.30,都市：住,100000,416,持分移轉,01080000
RPRNMLTKQHJGFDA58CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01090000
RPRNMLTKQHJGFDA58CB,南港段一小段,.17,都市：住,100000,416,持分移轉,01100000
RPRNMLTKQHJGFDA58CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110000
RPRNMLTKQHJGFDA58CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110001
RPRNMLTKQHJGFDA58CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110002
RPRNMLTKQHJGFDA58CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01110003
RPRNMLTKQHJGFDA58CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110004
RPRNMLTKQHJGFDA58CB,南港段一小段,.06,都市：住,100000,416,持分移轉,01110005
RPRNMLTKQHJGFDA58CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01110006
RPRNMLTKQHJGFDA58CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01130000
RPRNMLTKQHJGFDA58CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01140000
RPRNMLTKQHJGFDA58CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01150000
RPRNMLTKQHJGFDA58CB,南港段一小段,.28,都市：住,100000,416,持分移轉,01160000
RPRNMLTKQHJGFDA58CB,南港段一小段,.43,都市：住,100000,416,持分移轉,01190000
RPRNMLTKQHJGFDA58CB,南港段一小段,.41,都市：住,100000,416,持分移轉,01200000
RPRNMLTKQHJGFDA58CB,南港段一小段,1.10,都市：住,100000,416,持分移轉,01200001
RPRNMLTKQHJGFDA58CB,南港段一小段,.50,都市：住,100000,416,持分移轉,01210000
RPRNMLTKQHJGFDA58CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210003
RPRNMLTKQHJGFDA58CB,南港段一小段,.04,都市：住,100000,416,持分移轉,01210004
RPRNMLTKQHJGFDA58CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210005
RPRNMLTKQHJGFDA58CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210006
RPRNMLTKQHJGFDA58CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210007
RPRNMLTKQHJGFDA58CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210008
RPRNMLTKQHJGFDA58CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210009
RPRNMLTKQHJGFDA58CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210010
RPRNMLTKQHJGFDA58CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210011
RPRNMLTKQHJGFDA58CB,南港段一小段,1.83,都市：住,100000,416,持分移轉,01210012
RPRNMLTKQHJGFDA58CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210013
RPRNMLTKQHJGFDA58CB,南港段一小段,.03,都市：住,100000,416,持分移轉,01210014
RPTNMLKLQHJGFEA08CB,新洲美段,10.52,都市：其他:住商混合區,100000,846,持分移轉,00960000
RPTNMLKLQHJGFEA08CB,新洲美段,10.52,都市：其他:住商混合區,100000,846,持分移轉,00970000
RPQNMLTKQHJGFBA38DB,文昌段二小段,3.00,都市：住,10000,613,持分移轉,00140000
RPQNMLTKQHJGFBA38DB,文昌段二小段,4.60,都市：住,10000,613,持分移轉,00150000
RPQNMLTKQHJGFBA38DB,文昌段二小段,5.39,都市：住,10000,613,持分移轉,00160000
RPQNMLTKQHJGFBA38DB,文昌段二小段,2.08,都市：住,10000,613,持分移轉,00170000
RPQNMLTKQHJGFBA38DB,文昌段二小段,3.06,都市：住,10000,613,持分移轉,00250006
RPPNMLTKQHJGFAA18DB,福和段一小段,.82,都市：商,10000,80,持分移轉,05360000
RPPNMLTKQHJGFAA18DB,福和段一小段,.82,都市：商,10000,80,持分移轉,05370000
RPPNMLTKQHJGFAA18DB,福和段一小段,.50,都市：商,10000,80,持分移轉,05380000
RPPNMLTKQHJGFAA18DB,福和段一小段,.49,都市：商,10000,80,持分移轉,05390000
RPPNMLTKQHJGFAA18DB,福和段一小段,1.07,都市：商,10000,80,持分移轉,05400000
RPPNMLTKQHJGFAA18DB,福和段一小段,1.24,都市：商,10000,80,持分移轉,05430000
RPPNMLTKQHJGFAA18DB,福和段一小段,.90,都市：商,10000,80,持分移轉,05440000
RPPNMLTKQHJGFAA18DB,福和段一小段,.58,都市：商,10000,80,持分移轉,05440001
RPVNMLKLQHJGFEA28CB,新洲美段,10.52,都市：其他:住商混合區,100000,846,持分移轉,00960000
RPVNMLKLQHJGFEA28CB,新洲美段,10.52,都市：其他:住商混合區,100000,846,持分移轉,00970000
RPPNMLKLQHJGFBA37CB,福星段二小段,.21,都市：商,100000,1112,持分移轉,05760000
RPPNMLKLQHJGFBA37CB,福星段二小段,.71,都市：商,100000,1112,持分移轉,05770000
RPPNMLKLQHJGFBA37CB,福星段二小段,.09,都市：商,100000,1112,持分移轉,05780001
RPPNMLKLQHJGFBA37CB,福星段二小段,.13,都市：商,100000,1112,持分移轉,05790000
RPPNMLKLQHJGFBA37CB,福星段二小段,.04,都市：商,100000,1112,持分移轉,05800000
RPPNMLKLQHJGFBA37CB,福星段二小段,.07,都市：商,100000,1112,持分移轉,05810000
RPPNMLKLQHJGFBA37CB,福星段二小段,.12,都市：商,100000,1112,持分移轉,05820000
RPPNMLKLQHJGFBA37CB,福星段二小段,.06,都市：商,100000,1112,持分移轉,05830000
RPPNMLKLQHJGFBA37CB,福星段二小段,.07,都市：商,100000,1112,持分移轉,05830001
RPPNMLKLQHJGFBA37CB,福星段二小段,.34,都市：商,100000,1112,持分移轉,05840000
RPPNMLKLQHJGFBA37CB,福星段二小段,.63,都市：商,100000,1112,持分移轉,05850002
RPPNMLKLQHJGFBA37CB,福星段二小段,1.45,都市：商,100000,1112,持分移轉,05850003
RPPNMLKLQHJGFBA37CB,福星段二小段,.70,都市：商,100000,1112,持分移轉,05850004
RPPNMLKLQHJGFBA37CB,福星段二小段,.11,都市：商,100000,1112,持分移轉,05850006
RPPNMLKLQHJGFBA37CB,福星段二小段,.53,都市：商,100000,1112,持分移轉,05860000
RPPNMLKLQHJGFBA37CB,福星段二小段,.56,都市：商,100000,1112,持分移轉,05870000
RPPNMLKLQHJGFBA37CB,福星段二小段,.51,都市：商,100000,1112,持分移轉,05880000
RPPNMLKLQHJGFBA37CB,福星段二小段,.22,都市：商,100000,1112,持分移轉,05890000
RPPNMLKLQHJGFBA37CB,福星段二小段,.21,都市：商,100000,1112,持分移轉,05900000
RPPNMLKLQHJGFBA37CB,福星段二小段,.52,都市：商,100000,1112,持分移轉,05910000
RPPNMLKLQHJGFBA37CB,福星段二小段,.73,都市：商,100000,1112,持分移轉,05920000
RPPNMLKLQHJGFBA37CB,福星段二小段,1.56,都市：商,100000,1112,持分移轉,05930000
RPPNMLKLQHJGFBA37CB,福星段二小段,.09,都市：商,100000,1112,持分移轉,05940000
RPPNMLKLQHJGFBA37CB,福星段二小段,2.64,都市：商,100000,1112,持分移轉,05950000
RPPNMLKLQHJGFBA37CB,福星段二小段,.57,都市：商,100000,1112,持分移轉,05960000
RPPNMLKLQHJGFBA37CB,福星段二小段,.34,都市：商,100000,1112,持分移轉,05960001
RPPNMLKLQHJGFBA37CB,福星段二小段,.09,都市：商,100000,1112,持分移轉,05960002
RPPNMLKLQHJGFBA37CB,福星段二小段,.51,都市：商,100000,1112,持分移轉,05970000
RPPNMLKLQHJGFBA37CB,福星段二小段,.19,都市：商,100000,1112,持分移轉,05980000
RPPNMLKLQHJGFBA37CB,福星段二小段,.21,都市：商,100000,1112,持分移轉,05990000
RPPNMLKLQHJGFBA37CB,福星段二小段,.20,都市：商,100000,1112,持分移轉,06000000
RPPNMLKLQHJGFBA37CB,福星段二小段,1.18,都市：商,100000,1112,持分移轉,06010000
RPQNMLKLQHJGFBA57DB,文昌段二小段,3.00,都市：住,10000,613,持分移轉,00140000
RPQNMLKLQHJGFBA57DB,文昌段二小段,4.60,都市：住,10000,613,持分移轉,00150000
RPQNMLKLQHJGFBA57DB,文昌段二小段,5.39,都市：住,10000,613,持分移轉,00160000
RPQNMLKLQHJGFBA57DB,文昌段二小段,2.08,都市：住,10000,613,持分移轉,00170000
RPQNMLKLQHJGFBA57DB,文昌段二小段,3.06,都市：住,10000,613,持分移轉,00250006
RPUNMLKLQHJGFEA18CB,新洲美段,9.76,都市：其他:住商混合區,100000,785,持分移轉,00960000
RPUNMLKLQHJGFEA18CB,新洲美段,9.76,都市：其他:住商混合區,100000,785,持分移轉,00970000
RPPNMLLLQHJGFCA57CB,文德段一小段,13.49,都市：商,100000,1574,持分移轉,01100003
RPPNMLLLQHJGFCA57CB,文德段一小段,.42,都市：商,100000,1574,持分移轉,01110000
RPRNMLKLQHJGFCA67CB,吉林段二小段,11.08,都市：住,100000,2328,持分移轉,02270000
RPRNMLKLQHJGFCA67CB,吉林段二小段,.40,都市：住,100000,2328,持分移轉,02870000
RPRNMLKLQHJGFCA67CB,吉林段二小段,1.19,都市：住,100000,2328,持分移轉,02890000
RPRNMLKLQHJGFCA67CB,吉林段二小段,3.65,都市：住,100000,2328,持分移轉,02930000
RPQNMLKLQHJGFCA57CB,吉林段二小段,11.41,都市：住,100000,2396,持分移轉,02270000
RPQNMLKLQHJGFCA57CB,吉林段二小段,.41,都市：住,100000,2396,持分移轉,02870000
RPQNMLKLQHJGFCA57CB,吉林段二小段,1.22,都市：住,100000,2396,持分移轉,02890000
RPQNMLKLQHJGFCA57CB,吉林段二小段,3.76,都市：住,100000,2396,持分移轉,02930000
RPPNMLTKQHJGFFA58CB,通化段四小段,6.63,都市：其他:第三種住宅區。,100000,1945,持分移轉,03360000
RPPNMLTKQHJGFFA58CB,通化段四小段,.43,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03360001
RPPNMLTKQHJGFFA58CB,通化段四小段,.91,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03390000
RPPNMLTKQHJGFFA58CB,通化段四小段,1.52,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03400000
RPPNMLTKQHJGFFA58CB,通化段四小段,1.05,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03410000
RPPNMLTKQHJGFFA58CB,通化段四小段,.00,都市：其他:第三種住宅區。,100000,1945,持分移轉,03410001
RPPNMLTKQHJGFFA58CB,通化段四小段,.45,都市：其他:第三種住宅區。,100000,1945,持分移轉,03420000
RPPNMLTKQHJGFFA58CB,通化段四小段,.45,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03420001
RPPNMLTKQHJGFFA58CB,通化段四小段,1.44,都市：其他:第三種住宅區。,100000,1945,持分移轉,03430000
RPPNMLTKQHJGFFA58CB,通化段四小段,.93,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03430001
RPQNMLKLQHJGFBA47CB,福星段二小段,.30,都市：商,100000,1553,持分移轉,05760000
RPPNMLTKQHJGFFA58CB,通化段四小段,.60,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03440000
RPQNMLKLQHJGFBA47CB,福星段二小段,.99,都市：商,100000,1553,持分移轉,05770000
RPPNMLTKQHJGFFA58CB,通化段四小段,.60,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03450000
RPQNMLKLQHJGFBA47CB,福星段二小段,.12,都市：商,100000,1553,持分移轉,05780001
RPQNMLKLQHJGFBA47CB,福星段二小段,.19,都市：商,100000,1553,持分移轉,05790000
RPPNMLTKQHJGFFA58CB,通化段四小段,.58,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03460000
RPQNMLKLQHJGFBA47CB,福星段二小段,.06,都市：商,100000,1553,持分移轉,05800000
RPQNMLKLQHJGFBA47CB,福星段二小段,.09,都市：商,100000,1553,持分移轉,05810000
RPPNMLTKQHJGFFA58CB,通化段四小段,2.20,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03470000
RPQNMLKLQHJGFBA47CB,福星段二小段,.17,都市：商,100000,1553,持分移轉,05820000
RPQNMLKLQHJGFBA47CB,福星段二小段,.08,都市：商,100000,1553,持分移轉,05830000
RPPNMLTKQHJGFFA58CB,通化段四小段,.41,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03470001
RPQNMLKLQHJGFBA47CB,福星段二小段,.09,都市：商,100000,1553,持分移轉,05830001
RPQNMLKLQHJGFBA47CB,福星段二小段,.48,都市：商,100000,1553,持分移轉,05840000
RPPNMLTKQHJGFFA58CB,通化段四小段,.14,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03470002
RPQNMLKLQHJGFBA47CB,福星段二小段,.89,都市：商,100000,1553,持分移轉,05850002
RPPNMLTKQHJGFFA58CB,通化段四小段,.54,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03480000
RPQNMLKLQHJGFBA47CB,福星段二小段,2.02,都市：商,100000,1553,持分移轉,05850003
RPQNMLKLQHJGFBA47CB,福星段二小段,.98,都市：商,100000,1553,持分移轉,05850004
RPPNMLTKQHJGFFA58CB,通化段四小段,1.40,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03490000
RPQNMLKLQHJGFBA47CB,福星段二小段,.16,都市：商,100000,1553,持分移轉,05850006
RPQNMLKLQHJGFBA47CB,福星段二小段,.75,都市：商,100000,1553,持分移轉,05860000
RPPNMLTKQHJGFFA58CB,通化段四小段,8.69,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03500000
RPQNMLKLQHJGFBA47CB,福星段二小段,.78,都市：商,100000,1553,持分移轉,05870000
RPQNMLKLQHJGFBA47CB,福星段二小段,.71,都市：商,100000,1553,持分移轉,05880000
RPPNMLTKQHJGFFA58CB,通化段四小段,.12,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03540001
RPQNMLKLQHJGFBA47CB,福星段二小段,.31,都市：商,100000,1553,持分移轉,05890000
RPPNMLTKQHJGFFA58CB,通化段四小段,.23,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03560000
RPQNMLKLQHJGFBA47CB,福星段二小段,.30,都市：商,100000,1553,持分移轉,05900000
RPQNMLKLQHJGFBA47CB,福星段二小段,.73,都市：商,100000,1553,持分移轉,05910000
RPPNMLTKQHJGFFA58CB,通化段四小段,.37,都市：其他:第三種住宅區。,100000,1945,持分移轉,03570000
RPQNMLKLQHJGFBA47CB,福星段二小段,1.02,都市：商,100000,1553,持分移轉,05920000
RPQNMLKLQHJGFBA47CB,福星段二小段,2.17,都市：商,100000,1553,持分移轉,05930000
RPPNMLTKQHJGFFA58CB,通化段四小段,.45,都市：其他:第三之一種住宅區,100000,1945,持分移轉,03570001
RPQNMLKLQHJGFBA47CB,福星段二小段,.12,都市：商,100000,1553,持分移轉,05940000
RPQNMLKLQHJGFBA47CB,福星段二小段,3.68,都市：商,100000,1553,持分移轉,05950000
RPPNMLTKQHJGFFA58CB,通化段四小段,1.96,都市：其他:第三種住宅區。,100000,1945,持分移轉,03580000
RPQNMLKLQHJGFBA47CB,福星段二小段,.79,都市：商,100000,1553,持分移轉,05960000
RPQNMLKLQHJGFBA47CB,福星段二小段,.48,都市：商,100000,1553,持分移轉,05960001
RPPNMLTKQHJGFFA58CB,通化段四小段,.37,都市：其他:第三種住宅區。,100000,1945,持分移轉,03580001
RPQNMLKLQHJGFBA47CB,福星段二小段,.12,都市：商,100000,1553,持分移轉,05960002
RPQNMLKLQHJGFBA47CB,福星段二小段,.71,都市：商,100000,1553,持分移轉,05970000
RPPNMLTKQHJGFFA58CB,通化段四小段,.31,都市：其他:第三種住宅區。,100000,1945,持分移轉,03620000
RPQNMLKLQHJGFBA47CB,福星段二小段,.26,都市：商,100000,1553,持分移轉,05980000
RPQNMLKLQHJGFBA47CB,福星段二小段,.30,都市：商,100000,1553,持分移轉,05990000
RPQNMLKLQHJGFBA47CB,福星段二小段,.28,都市：商,100000,1553,持分移轉,06000000
RPQNMLKLQHJGFBA47CB,福星段二小段,1.65,都市：商,100000,1553,持分移轉,06010000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.03,都市：商,1000000,4094,持分移轉,06030000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.00,都市：商,1000000,4094,持分移轉,06030001
RPPNMLKLQHJGFCA47CB,吉林段四小段,.10,都市：商,1000000,4094,持分移轉,06030002
RPPNMLKLQHJGFCA47CB,吉林段四小段,.09,都市：商,1000000,4094,持分移轉,06030003
RPPNMLKLQHJGFCA47CB,吉林段四小段,.27,都市：商,1000000,4094,持分移轉,06040000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.12,都市：商,1000000,4094,持分移轉,06050000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.20,都市：商,1000000,4094,持分移轉,06060000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.01,都市：商,1000000,4094,持分移轉,06060001
RPPNMLKLQHJGFCA47CB,吉林段四小段,.03,都市：商,1000000,4094,持分移轉,06070000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.04,都市：商,1000000,4094,持分移轉,06080000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.00,都市：商,1000000,4094,持分移轉,06080001
RPPNMLKLQHJGFCA47CB,吉林段四小段,.05,都市：商,1000000,4094,持分移轉,06090000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.02,都市：商,1000000,4094,持分移轉,06110000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.04,都市：商,1000000,4094,持分移轉,06120000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.23,都市：商,1000000,4094,持分移轉,06130000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.46,都市：商,1000000,4094,持分移轉,06140000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.00,都市：商,1000000,4094,持分移轉,06150000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.02,都市：商,1000000,4094,持分移轉,06150001
RPPNMLKLQHJGFCA47CB,吉林段四小段,.00,都市：商,1000000,4094,持分移轉,06150002
RPPNMLKLQHJGFCA47CB,吉林段四小段,.29,都市：商,1000000,4094,持分移轉,06160000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.51,都市：商,1000000,4094,持分移轉,06170000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.28,都市：商,1000000,4094,持分移轉,06180000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.42,都市：商,1000000,4094,持分移轉,06190000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.41,都市：商,1000000,4094,持分移轉,06200000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.22,都市：商,1000000,4094,持分移轉,06210000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.34,都市：商,1000000,4094,持分移轉,06220000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.29,都市：商,1000000,4094,持分移轉,06230000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.84,都市：商,1000000,4094,持分移轉,06380001
RPPNMLKLQHJGFCA47CB,吉林段四小段,.01,都市：商,1000000,4094,持分移轉,07070003
RPPNMLKLQHJGFCA47CB,吉林段四小段,.01,都市：商,1000000,4094,持分移轉,07070004
RPPNMLKLQHJGFCA47CB,吉林段四小段,.80,都市：商,1000000,4094,持分移轉,07080000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.17,都市：商,1000000,4094,持分移轉,07080001
RPPNMLKLQHJGFCA47CB,吉林段四小段,.07,都市：商,1000000,4094,持分移轉,07080002
RPPNMLKLQHJGFCA47CB,吉林段四小段,.09,都市：商,1000000,4094,持分移轉,07090000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.01,都市：商,1000000,4094,持分移轉,07090001
RPPNMLKLQHJGFCA47CB,吉林段四小段,.11,都市：商,1000000,4094,持分移轉,07100000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.14,都市：商,1000000,4094,持分移轉,07130000
RPPNMLKLQHJGFCA47CB,吉林段四小段,.07,都市：商,1000000,4094,持分移轉,07130001
RPPNMLKLQHJGFCA47CB,吉林段四小段,.09,都市：商,1000000,4094,持分移轉,07140000
RPWNMLKLQHJGFEA38CB,百齡段三小段,.59,都市：住,100000,1000,持分移轉,03830001
RPPNMLKLQHJGFCA47CB,吉林段四小段,.03,都市：商,1000000,4094,持分移轉,07150000
RPWNMLKLQHJGFEA38CB,百齡段三小段,.19,都市：住,100000,1000,持分移轉,03840005
RPWNMLKLQHJGFEA38CB,百齡段三小段,19.22,都市：住,100000,1000,持分移轉,05040000
RPWNMLKLQHJGFEA38CB,百齡段三小段,.13,都市：住,100000,1000,持分移轉,05060000
RPPNMLLLQHJGFEA77CB,軟橋段,25.13,都市：住,10000,256,持分移轉,00770000
RPPNMLLLQHJGFBA47CB,城中段三小段,8.63,都市：商,1000000,25238,持分移轉,01180000
RPQNMLLLQHJGFBA57CB,城中段三小段,8.89,都市：商,1000000,25994,持分移轉,01180000
RPRNMLLLQHJGFEA97CB,軟橋段,17.67,都市：住,10000,180,持分移轉,00770000
RPQNMLLLQHJGFEA87CB,軟橋段,25.03,都市：住,10000,255,持分移轉,00770000
RPRNMLKLQHJGFBA57CB,福星段二小段,.22,都市：商,100000,1132,持分移轉,05760000
RPRNMLKLQHJGFBA57CB,福星段二小段,.72,都市：商,100000,1132,持分移轉,05770000
RPRNMLKLQHJGFBA57CB,福星段二小段,.09,都市：商,100000,1132,持分移轉,05780001
RPRNMLKLQHJGFBA57CB,福星段二小段,.14,都市：商,100000,1132,持分移轉,05790000
RPRNMLKLQHJGFBA57CB,福星段二小段,.05,都市：商,100000,1132,持分移轉,05800000
RPRNMLKLQHJGFBA57CB,福星段二小段,.07,都市：商,100000,1132,持分移轉,05810000
RPQNMLLLQHJGFCA67CB,吉林段三小段,.51,都市：住,100000,1111,持分移轉,02280000
RPRNMLKLQHJGFBA57CB,福星段二小段,.12,都市：商,100000,1132,持分移轉,05820000
RPQNMLLLQHJGFCA67CB,吉林段三小段,.59,都市：住,100000,1111,持分移轉,02280001
RPRNMLKLQHJGFBA57CB,福星段二小段,.06,都市：商,100000,1132,持分移轉,05830000
RPQNMLLLQHJGFCA67CB,吉林段三小段,1.10,都市：住,100000,1111,持分移轉,02290000
RPRNMLKLQHJGFBA57CB,福星段二小段,.07,都市：商,100000,1132,持分移轉,05830001
RPQNMLLLQHJGFCA67CB,吉林段三小段,.90,都市：住,100000,1111,持分移轉,02300000
RPRNMLKLQHJGFBA57CB,福星段二小段,.35,都市：商,100000,1132,持分移轉,05840000
RPQNMLLLQHJGFCA67CB,吉林段三小段,.18,都市：住,100000,1111,持分移轉,02310000
RPRNMLKLQHJGFBA57CB,福星段二小段,.65,都市：商,100000,1132,持分移轉,05850002
RPQNMLLLQHJGFCA67CB,吉林段三小段,1.08,都市：住,100000,1111,持分移轉,02320000
RPQNMLLLQHJGFCA67CB,吉林段三小段,1.08,都市：住,100000,1111,持分移轉,02330000
RPRNMLKLQHJGFBA57CB,福星段二小段,1.47,都市：商,100000,1132,持分移轉,05850003
RPQNMLLLQHJGFCA67CB,吉林段三小段,1.07,都市：住,100000,1111,持分移轉,02340000
RPRNMLKLQHJGFBA57CB,福星段二小段,.71,都市：商,100000,1132,持分移轉,05850004
RPQNMLLLQHJGFCA67CB,吉林段三小段,1.14,都市：住,100000,1111,持分移轉,02350000
RPRNMLKLQHJGFBA57CB,福星段二小段,.11,都市：商,100000,1132,持分移轉,05850006
RPQNMLLLQHJGFCA67CB,吉林段三小段,1.10,都市：住,100000,1111,持分移轉,02360000
RPRNMLKLQHJGFBA57CB,福星段二小段,.54,都市：商,100000,1132,持分移轉,05860000
RPQNMLLLQHJGFCA67CB,吉林段三小段,.04,都市：住,100000,1111,持分移轉,02370000
RPQNMLLLQHJGFCA67CB,吉林段三小段,1.07,都市：住,100000,1111,持分移轉,02380000
RPQNMLLLQHJGFCA67CB,吉林段三小段,1.07,都市：住,100000,1111,持分移轉,02390000
RPRNMLKLQHJGFBA57CB,福星段二小段,.57,都市：商,100000,1132,持分移轉,05870000
RPQNMLLLQHJGFCA67CB,吉林段三小段,1.12,都市：住,100000,1111,持分移轉,02400000
RPRNMLKLQHJGFBA57CB,福星段二小段,.52,都市：商,100000,1132,持分移轉,05880000
RPQNMLLLQHJGFCA67CB,吉林段三小段,.51,都市：住,100000,1111,持分移轉,02410000
RPQNMLLLQHJGFCA67CB,吉林段三小段,.60,都市：住,100000,1111,持分移轉,02410001
RPRNMLKLQHJGFBA57CB,福星段二小段,.23,都市：商,100000,1132,持分移轉,05890000
RPRNMLKLQHJGFBA57CB,福星段二小段,.22,都市：商,100000,1132,持分移轉,05900000
RPRNMLKLQHJGFBA57CB,福星段二小段,.53,都市：商,100000,1132,持分移轉,05910000
RPRNMLKLQHJGFBA57CB,福星段二小段,.75,都市：商,100000,1132,持分移轉,05920000
RPRNMLKLQHJGFBA57CB,福星段二小段,1.58,都市：商,100000,1132,持分移轉,05930000
RPRNMLKLQHJGFBA57CB,福星段二小段,.09,都市：商,100000,1132,持分移轉,05940000
RPRNMLKLQHJGFBA57CB,福星段二小段,2.68,都市：商,100000,1132,持分移轉,05950000
RPRNMLKLQHJGFBA57CB,福星段二小段,.58,都市：商,100000,1132,持分移轉,05960000
RPRNMLKLQHJGFBA57CB,福星段二小段,.35,都市：商,100000,1132,持分移轉,05960001
RPRNMLKLQHJGFBA57CB,福星段二小段,.09,都市：商,100000,1132,持分移轉,05960002
RPRNMLKLQHJGFBA57CB,福星段二小段,.52,都市：商,100000,1132,持分移轉,05970000
RPRNMLKLQHJGFBA57CB,福星段二小段,.19,都市：商,100000,1132,持分移轉,05980000
RPRNMLKLQHJGFBA57CB,福星段二小段,.22,都市：商,100000,1132,持分移轉,05990000
RPRNMLKLQHJGFBA57CB,福星段二小段,.20,都市：商,100000,1132,持分移轉,06000000
RPRNMLKLQHJGFBA57CB,福星段二小段,1.20,都市：商,100000,1132,持分移轉,06010000
RPSNMLLLQHJGFEA08CB,軟橋段,17.67,都市：住,10000,180,持分移轉,00770000
RPSNMLKLQHJGFBA67CB,福星段二小段,.25,都市：商,100000,1322,持分移轉,05760000
RPSNMLKLQHJGFBA67CB,福星段二小段,.85,都市：商,100000,1322,持分移轉,05770000
RPSNMLKLQHJGFBA67CB,福星段二小段,.11,都市：商,100000,1322,持分移轉,05780001
RPSNMLKLQHJGFBA67CB,福星段二小段,.16,都市：商,100000,1322,持分移轉,05790000
RPSNMLKLQHJGFBA67CB,福星段二小段,.05,都市：商,100000,1322,持分移轉,05800000
RPSNMLKLQHJGFBA67CB,福星段二小段,.08,都市：商,100000,1322,持分移轉,05810000
RPSNMLKLQHJGFBA67CB,福星段二小段,.15,都市：商,100000,1322,持分移轉,05820000
RPSNMLKLQHJGFBA67CB,福星段二小段,.07,都市：商,100000,1322,持分移轉,05830000
RPSNMLKLQHJGFBA67CB,福星段二小段,.08,都市：商,100000,1322,持分移轉,05830001
RPSNMLKLQHJGFBA67CB,福星段二小段,.41,都市：商,100000,1322,持分移轉,05840000
RPSNMLKLQHJGFBA67CB,福星段二小段,.75,都市：商,100000,1322,持分移轉,05850002
RPSNMLKLQHJGFBA67CB,福星段二小段,1.72,都市：商,100000,1322,持分移轉,05850003
RPSNMLKLQHJGFBA67CB,福星段二小段,.83,都市：商,100000,1322,持分移轉,05850004
