編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQONLPKOHJGFDC28DA,,134.73,集合住宅,鋼筋混凝土造,113年4月9日,七層,五層 六層 七層 陽台,全筆移轉
RPQONLPKOHJGFDC28DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPQONLPKOHJGFDC28DA,,49.25,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPQONLPKOHJGFDC28DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPUWMLPKOHJGFDC76DA,,120.52,集合住宅,鋼筋混凝土造,113年4月9日,七層,一層 二層 陽台,全筆移轉
RPUWMLPKOHJGFDC76DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPUWMLPKOHJGFDC76DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPUWMLPKOHJGFDC76DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPUSMLOKOHJGFDC88DA,,.07,管理室,鋼筋混凝土造,113年4月16日,十四層,一層,持分移轉
RPUSMLOKOHJGFDC88DA,,101.44,集合住宅,鋼筋混凝土造,113年4月16日,十四層,六層 陽台,全筆移轉
RPUSMLOKOHJGFDC88DA,,.03,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPUSMLOKOHJGFDC88DA,,49.40,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPUSMLOKOHJGFDC88DA,,45.31,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPTTMLPKOHJGFDC98DA,,135.83,集合住宅,鋼筋混凝土造,113年4月9日,七層,五層 六層 七層 陽台,全筆移轉
RPTTMLPKOHJGFDC98DA,,.15,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPTTMLPKOHJGFDC98DA,,50.08,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPTTMLPKOHJGFDC98DA,,68.89,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPQRMLMKOHJGFDC18DA,,.07,管理室,鋼筋混凝土造,113年4月16日,十四層,一層,持分移轉
RPQRMLMKOHJGFDC18DA,,85.49,集合住宅,鋼筋混凝土造,113年4月16日,十四層,三層 陽台,全筆移轉
RPQRMLMKOHJGFDC18DA,,.03,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPQRMLMKOHJGFDC18DA,,41.58,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPQRMLMKOHJGFDC18DA,,45.31,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPVNMLMKOHJGFDC28DA,,120.52,集合住宅,鋼筋混凝土造,113年4月9日,七層,一層 二層 陽台,全筆移轉
RPVNMLMKOHJGFDC28DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPVNMLMKOHJGFDC28DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPVNMLMKOHJGFDC28DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPTOMLPKOHJGFDC48DA,,134.73,集合住宅,鋼筋混凝土造,113年4月9日,七層,五層 六層 七層 陽台,全筆移轉
RPTOMLPKOHJGFDC48DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPTOMLPKOHJGFDC48DA,,49.25,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPWNMLTLPHJGFDC66DA,,.07,管理室,鋼筋混凝土造,113年4月16日,十四層,一層,持分移轉
RPTOMLPKOHJGFDC48DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPWNMLTLPHJGFDC66DA,,92.57,集合住宅,鋼筋混凝土造,113年4月16日,十四層,十三層 陽台,全筆移轉
RPWNMLTLPHJGFDC66DA,,.03,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPWNMLTLPHJGFDC66DA,,44.75,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPWNMLTLPHJGFDC66DA,,45.31,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPQOMLPKOHJGFDC18DA,,120.07,集合住宅,鋼筋混凝土造,113年4月9日,七層,一層 二層 陽台,全筆移轉
RPQOMLPKOHJGFDC18DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPQOMLPKOHJGFDC18DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPQOMLPKOHJGFDC18DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPSPMLQJOHJGFDC48DA,,74.87,集合住宅,鋼筋混凝土造,113年4月16日,十四層,十四層 陽台,全筆移轉
RPSPMLQJOHJGFDC48DA,,36.24,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPUNMLTLPHJGFDC09DA,,.07,管理室,鋼筋混凝土造,113年4月16日,十四層,一層,持分移轉
RPUNMLTLPHJGFDC09DA,,68.68,集合住宅,鋼筋混凝土造,113年4月16日,十四層,十四層 陽台,全筆移轉
RPUNMLTLPHJGFDC09DA,,.03,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPUNMLTLPHJGFDC09DA,,33.39,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPUNMLTLPHJGFDC09DA,,45.31,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPVNMLTLPHJGFDC56DA,,.07,管理室,鋼筋混凝土造,113年4月16日,十四層,一層,持分移轉
RPVNMLTLPHJGFDC56DA,,101.44,集合住宅,鋼筋混凝土造,113年4月16日,十四層,十層 陽台,全筆移轉
RPVNMLTLPHJGFDC56DA,,.03,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPVNMLTLPHJGFDC56DA,,49.40,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPVNMLTLPHJGFDC56DA,,45.31,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPRPMLPLOHJGFDC48DA,,.07,管理室,鋼筋混凝土造,113年4月16日,十四層,一層,持分移轉
RPRPMLPLOHJGFDC48DA,,101.44,集合住宅,鋼筋混凝土造,113年4月16日,十四層,九層 陽台,全筆移轉
RPRPMLPLOHJGFDC48DA,,.03,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPRPMLPLOHJGFDC48DA,,49.40,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPRPMLPLOHJGFDC48DA,,45.31,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPXOMLLLOHJGFDC58DA,,.07,管理室,鋼筋混凝土造,113年4月16日,十四層,一層,持分移轉
RPXOMLLLOHJGFDC58DA,,74.87,集合住宅,鋼筋混凝土造,113年4月16日,十四層,十三層 陽台,全筆移轉
RPXOMLLLOHJGFDC58DA,,.03,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPXOMLLLOHJGFDC58DA,,36.24,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPXOMLLLOHJGFDC58DA,,45.31,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPRPMLMJQHJGFDC18DA,,66.46,集合住宅,鋼筋混凝土造,113年1月16日,十三層,四層 陽台 雨遮,全筆移轉
RPRPMLMJQHJGFDC18DA,,65.05,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPPQNLPKOHJGFDC38DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPPQNLPKOHJGFDC38DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPSQMLPKOHJGFDC58DA,,121.04,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPSQMLPKOHJGFDC58DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPSQMLPKOHJGFDC58DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPSQMLPKOHJGFDC58DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPPWMLPKOHJGFDC88DA,,121.04,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPPWMLPKOHJGFDC88DA,,.15,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPPWMLPKOHJGFDC88DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPPWMLPKOHJGFDC88DA,,68.89,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPRSMLPKOHJGFDC68DA,,120.19,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPRSMLPKOHJGFDC68DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPPQMLMKOHJGFDC97DA,,121.04,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPPQMLMKOHJGFDC97DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPPQMLMKOHJGFDC97DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPPQMLMKOHJGFDC97DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPXOMLPKOHJGFDC88DA,,120.19,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPXOMLPKOHJGFDC88DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPXOMLPKOHJGFDC88DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPXOMLPKOHJGFDC88DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPXNMLPKOHJGFDC78DA,,120.19,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPXNMLPKOHJGFDC78DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPXNMLPKOHJGFDC78DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPXNMLPKOHJGFDC78DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPOUMLPKOHJGFDC58DA,,121.04,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPOUMLPKOHJGFDC58DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPOUMLPKOHJGFDC58DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPOUMLPKOHJGFDC58DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPPVMLPKOHJGFDC78DA,,120.19,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPPVMLPKOHJGFDC78DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPPVMLPKOHJGFDC78DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPPVMLPKOHJGFDC78DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPQNMLTJPHJGFDC58EA,,121.04,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPQNMLTJPHJGFDC58EA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPQNMLTJPHJGFDC58EA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPQNMLTJPHJGFDC58EA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPTUMLOKOHJGFDC98DA,,.07,管理室,鋼筋混凝土造,113年4月16日,十四層,一層,持分移轉
RPTUMLOKOHJGFDC98DA,,74.87,集合住宅,鋼筋混凝土造,113年4月16日,十四層,十二層 陽台,全筆移轉
RPTUMLOKOHJGFDC98DA,,.03,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPTUMLOKOHJGFDC98DA,,36.24,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPTUMLOKOHJGFDC98DA,,45.31,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPRNMLPKOHJGFDC18DA,,121.04,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPRNMLPKOHJGFDC18DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPRNMLPKOHJGFDC18DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPRNMLPKOHJGFDC18DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPQNMLNKOHJGFDC87DA,,.07,管理室,鋼筋混凝土造,113年4月16日,十四層,一層,持分移轉
RPQNMLNKOHJGFDC87DA,,80.22,集合住宅,鋼筋混凝土造,113年4月16日,十四層,十二層 陽台,全筆移轉
RPQNMLNKOHJGFDC87DA,,.03,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPQNMLNKOHJGFDC87DA,,39.00,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPQNMLNKOHJGFDC87DA,,45.31,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPRNMLNKOHJGFDC97DA,,.07,管理室,鋼筋混凝土造,113年4月16日,十四層,一層,持分移轉
RPRNMLNKOHJGFDC97DA,,73.29,集合住宅,鋼筋混凝土造,113年4月16日,十四層,十三層 陽台,全筆移轉
RPRNMLNKOHJGFDC97DA,,.03,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPRNMLNKOHJGFDC97DA,,35.64,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPRNMLNKOHJGFDC97DA,,45.31,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPQRNLMKLHJGFDC97DA,,79.01,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十二層 陽台 雨遮,全筆移轉
RPQRNLMKLHJGFDC97DA,,71.82,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPRUMLPKOHJGFDC88DA,,120.19,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPRUMLPKOHJGFDC88DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPRUMLPKOHJGFDC88DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPRUMLPKOHJGFDC88DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPWSMLPKOHJGFDC56DA,,121.04,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPWSMLPKOHJGFDC56DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPWSMLPKOHJGFDC56DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPWSMLPKOHJGFDC56DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPPNMLSJOHJGFDC18DA,,120.07,集合住宅,鋼筋混凝土造,113年4月9日,七層,一層 二層 陽台,全筆移轉
RPPNMLSJOHJGFDC18DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPPNMLSJOHJGFDC18DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPPNMLSJOHJGFDC18DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPUSMLPKOHJGFDC98DA,,120.19,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPUSMLPKOHJGFDC98DA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPUSMLPKOHJGFDC98DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPUSMLPKOHJGFDC98DA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPTNMLSKOHJGFDC78EA,,121.04,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPTNMLSKOHJGFDC78EA,,.07,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPTNMLSKOHJGFDC78EA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPTNMLSKOHJGFDC78EA,,34.44,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPXRPLMKLHJGFDC88DA,,55.76,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,七層 陽台 雨遮,全筆移轉
RPXRPLMKLHJGFDC88DA,,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPUNMLPKOHJGFDC48DA,,121.04,集合住宅,鋼筋混凝土造,113年4月9日,七層,三層 四層 陽台,全筆移轉
RPUNMLPKOHJGFDC48DA,,.15,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPUNMLPKOHJGFDC48DA,,44.24,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
