編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLPKPHJGFCK09DA,,157.77,集合住宅、停車空間,鋼筋混凝土造,113年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTKPHJGFFK07DA,,110.35,集合住宅,鋼筋混凝土造,113年5月30日,五層,二層 陽台,全筆移轉
RPRNMLTKPHJGFFK07DA,,35.67,停車空間、樓梯間、騎樓,鋼筋混凝土造,113年5月30日,五層,,持分移轉
RPVNMLOKQHJGFFK07DA,,102.26,集合住宅,鋼筋混凝土造,113年4月26日,五層,四層 陽台,全筆移轉
RPVNMLOKQHJGFFK07DA,,39.40,共有部分：騎樓、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPVNMLKMPHJGFFK76DA,,58.56,集合住宅,鋼筋混凝土造,113年4月26日,五層,四層 陽台,全筆移轉
RPVNMLKMPHJGFFK76DA,,30.70,共有部分：騎樓、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPWNMLNJPHJGFBK09DA,,86.62,住家用,鋼筋混凝土造,113年5月24日,五層,三層 陽台,全筆移轉
RPWNMLNJPHJGFBK09DA,,33.67,本共有部分之項目有樓梯間、及停車空間（室內６輛）等２項。,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPSNMLMKPHJGFDK88DA,,102.25,集合住宅,鋼筋混凝土造,113年5月14日,五層,三層 陽台,全筆移轉
RPPOMLKMPHJGFFK88DA,,58.56,集合住宅,鋼筋混凝土造,113年4月26日,五層,三層 陽台,全筆移轉
RPSNMLMKPHJGFDK88DA,,19.34,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPSNMLMKPHJGFDK88DA,,14.75,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPPOMLKMPHJGFFK88DA,,30.70,共有部分：騎樓、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPUOMLKLQHJGFFK76DA,,102.26,集合住宅,鋼筋混凝土造,113年4月26日,五層,五層 陽台,全筆移轉
RPUNMLOKQHJGFFK96DA,,101.10,集合住宅,鋼筋混凝土造,113年4月26日,五層,三層 陽台,全筆移轉
RPUNMLOKQHJGFFK96DA,,39.16,共有部分：騎樓、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPUOMLKLQHJGFFK76DA,,39.40,共有部分：騎樓、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPOOMLPKQHJGFDK98DA,,116.09,集合住宅,鋼筋混凝土造,113年5月14日,五層,一層,全筆移轉
RPOOMLPKQHJGFDK98DA,,21.97,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPOOMLPKQHJGFDK98DA,,16.73,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPQOMLLKPHJGFDK68DA,,79.27,集合住宅,鋼筋混凝土造,113年5月14日,五層,二層 陽台,全筆移轉
RPQOMLLKPHJGFDK68DA,,15.00,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPQOMLLKPHJGFDK68DA,,11.44,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPTNMLQLQHJGFCK86DA,,172.47,集合住宅,鋼筋混凝土造,113年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTKPHJGFFK57DA,,98.88,集合住宅,鋼筋混凝土造,113年5月30日,五層,三層 陽台,全筆移轉
RPWNMLTKPHJGFFK57DA,,33.95,停車空間、樓梯間、騎樓,鋼筋混凝土造,113年5月30日,五層,,持分移轉
RPRPMLMKPHJGFDK98DA,,79.27,集合住宅,鋼筋混凝土造,113年5月14日,五層,五層 陽台,全筆移轉
RPRPMLMKPHJGFDK98DA,,15.00,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPRPMLMKPHJGFDK98DA,,11.44,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPRRMLKMPHJGFDK56DA,,170.71,住宅、停車空間,鋼筋混凝土造,113年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNJPHJGFBK78DA,,86.62,住家用,鋼筋混凝土造,113年5月24日,五層,二層 陽台,全筆移轉
RPTNMLNJPHJGFBK78DA,,33.67,本共有部分之項目有樓梯間、及停車空間（室內６輛）等２項。,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPXNMLMKPHJGFDK76DA,,105.53,集合住宅,鋼筋混凝土造,113年5月14日,五層,三層 陽台,全筆移轉
RPXNMLMKPHJGFDK76DA,,17.90,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPXNMLMKPHJGFDK76DA,,17.29,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPVOMLMKPHJGFDK66DA,,105.53,集合住宅,鋼筋混凝土造,113年5月14日,五層,四層 陽台,全筆移轉
RPVOMLMKPHJGFDK66DA,,17.90,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPVOMLMKPHJGFDK66DA,,17.29,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPVRMLKMPHJGFDK96DA,,61.90,集合住宅,鋼筋混凝土造,113年5月29日,五層,二層 陽台,全筆移轉
RPVRMLKMPHJGFDK96DA,,12.36,共有部分,鋼筋混凝土造,113年5月29日,五層,,持分移轉
RPPOMLSJQHJGFDK66DA,,316.10,住宅、停車空間,鋼筋混凝土造,113年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWRMLKMPHJGFDK07DA,,90.31,集合住宅,鋼筋混凝土造,113年5月29日,五層,三層 陽台,全筆移轉
RPWRMLKMPHJGFDK07DA,,36.80,共有部分,鋼筋混凝土造,113年5月29日,五層,,持分移轉
RPVNMLNJPHJGFBK98DA,,90.56,住家用,鋼筋混凝土造,113年5月24日,五層,三層 陽台,全筆移轉
RPVNMLNJPHJGFBK98DA,,34.89,本共有部分之項目有樓梯間、及停車空間（室內６輛）等２項。,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPSNMLNJPHJGFBK68DA,,90.56,住家用,鋼筋混凝土造,113年5月24日,五層,二層 陽台,全筆移轉
RPVNMLLMPHJGFDK66DA,,86.84,集合住宅,鋼筋混凝土造,113年5月29日,五層,五層 陽台,全筆移轉
RPSNMLNJPHJGFBK68DA,,34.89,本共有部分之項目有樓梯間、及停車空間（室內６輛）等２項。,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPVNMLLMPHJGFDK66DA,,36.09,共有部分,鋼筋混凝土造,113年5月29日,五層,,持分移轉
RPRNMLLMPHJGFDK88DA,,61.90,集合住宅,鋼筋混凝土造,113年5月29日,五層,三層 陽台,全筆移轉
RPRNMLLMPHJGFDK88DA,,37.17,共有部分,鋼筋混凝土造,113年5月29日,五層,,持分移轉
RPUNMLLJQHJGFDK98DA,,79.27,集合住宅,鋼筋混凝土造,113年5月14日,五層,三層 陽台,全筆移轉
RPUNMLLJQHJGFDK98DA,,15.00,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPUNMLLJQHJGFDK98DA,,11.44,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPPNMLPJOHJGFDK68DA,,87.74,集合住宅,鋼筋混凝土造,113年2月20日,七層,三層 陽台,全筆移轉
RPPNMLPJOHJGFDK68DA,,33.42,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPPNMLPJOHJGFDK68DA,,15.32,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPPNMLPJOHJGFDK68DA,,9.84,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPQNMLSLOHJGFFK86DA,,180.92,集合住宅,鋼筋混凝土造,113年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTLQHJGFDK86DA,,43.13,集合住宅,鋼筋混凝土造,113年5月14日,五層,五層 陽台,持分移轉
RPVNMLPJOHJGFDK66DA,,88.23,集合住宅,鋼筋混凝土造,113年2月20日,七層,四層 陽台,全筆移轉
RPPNMLTLQHJGFDK86DA,,43.13,集合住宅,鋼筋混凝土造,113年5月14日,五層,五層 陽台,持分移轉
RPVNMLPJOHJGFDK66DA,,33.42,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPPNMLTLQHJGFDK86DA,,8.15,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPVNMLPJOHJGFDK66DA,,15.38,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPPNMLTLQHJGFDK86DA,,8.15,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPVNMLPJOHJGFDK66DA,,9.91,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPPNMLTLQHJGFDK86DA,,6.22,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPPNMLTLQHJGFDK86DA,,6.22,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPQNMLPJOHJGFDK78DA,,77.33,集合住宅,鋼筋混凝土造,113年2月20日,七層,七層 陽台,全筆移轉
RPXNMLLKOHJGFBK98DA,,174.28,住家用，停車空間,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPJOHJGFDK78DA,,33.42,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPQNMLPJOHJGFDK78DA,,13.45,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPQNMLPJOHJGFDK78DA,,8.68,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPROMLQKPHJGFFK86DA,,58.56,集合住宅,鋼筋混凝土造,113年4月26日,五層,二層 陽台,全筆移轉
RPROMLQKPHJGFFK86DA,,30.70,共有部分：騎樓、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPPOMLOJPHJGFEK88DA,,101.43,集合住宅,RC造,113年5月2日,七層,六層 陽台,全筆移轉
RPPOMLOJPHJGFEK88DA,,72.22,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPWNMLPKPHJGFCK86DA,,163.97,集合住宅、停車空間,鋼筋混凝土造,113年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKMPHJGFFK78DA,,101.76,集合住宅,鋼筋混凝土造,113年4月26日,五層,三層 陽台,全筆移轉
RPOOMLKMPHJGFFK78DA,,38.86,共有部分：騎樓、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPUNMLKMPHJGFFK66DA,,69.84,集合住宅,鋼筋混凝土造,113年4月26日,五層,二層 陽台,全筆移轉
RPUNMLKMPHJGFFK66DA,,31.96,共有部分：騎樓、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPROMLKMPHJGFFK09DA,,104.25,集合住宅,鋼筋混凝土造,113年4月26日,五層,四層 陽台,全筆移轉
RPROMLKMPHJGFFK09DA,,39.44,共有部分：騎樓、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPWNMLKMPHJGFFK86DA,,69.84,集合住宅,鋼筋混凝土造,113年4月26日,五層,五層 陽台,全筆移轉
RPWNMLKMPHJGFFK86DA,,31.96,共有部分：騎樓、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPQOMLKMPHJGFFK98DA,,69.84,集合住宅,鋼筋混凝土造,113年4月26日,五層,四層 陽台,全筆移轉
RPQOMLKMPHJGFFK98DA,,31.96,共有部分：騎樓、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPTOMLKMPHJGFFK66DA,,58.56,集合住宅,鋼筋混凝土造,113年4月26日,五層,五層 陽台,全筆移轉
RPTOMLKMPHJGFFK66DA,,30.70,共有部分：騎樓、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPXNMLOKQHJGFFK27DA,,101.76,集合住宅,鋼筋混凝土造,113年4月26日,五層,五層 陽台,全筆移轉
RPXNMLOKQHJGFFK27DA,,38.86,共有部分：騎樓、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPTOMLKLQHJGFFK66DA,,101.76,集合住宅,鋼筋混凝土造,113年4月26日,五層,四層 陽台,全筆移轉
RPTOMLKLQHJGFFK66DA,,38.86,共有部分：騎樓、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPUOMLNJPHJGFBK98DA,,98.89,住家用,鋼筋混凝土造,113年5月7日,五層,二層 陽台,全筆移轉
RPUOMLNJPHJGFBK98DA,,38.52,本共有部分之項目有管理委員會使用空間、樓梯間、機械室、及停車空間（室內３輛）等４項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPVNMLTKOHJGFCK07DA,,82.62,集合住宅,鋼筋混凝土造,113年2月2日,九層,二層 陽台,全筆移轉
RPVNMLTKOHJGFCK07DA,,32.06,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPSOMLKLQHJGFFK56DA,,102.26,集合住宅,鋼筋混凝土造,113年4月26日,五層,三層 陽台,全筆移轉
RPSOMLKLQHJGFFK56DA,,39.40,共有部分：騎樓、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPVNMLTKPHJGFFK47DA,,98.88,集合住宅,鋼筋混凝土造,113年5月30日,五層,二層 陽台,全筆移轉
RPVNMLTKPHJGFFK47DA,,33.95,停車空間、樓梯間、騎樓,鋼筋混凝土造,113年5月30日,五層,,持分移轉
RPPPMLNJPHJGFBK58DA,,98.89,住家用,鋼筋混凝土造,113年5月7日,五層,四層 陽台,全筆移轉
RPPPMLNJPHJGFBK58DA,,38.52,本共有部分之項目有管理委員會使用空間、樓梯間、機械室、及停車空間（室內３輛）等４項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPQPMLNJPHJGFBK68DA,,98.89,住家用,鋼筋混凝土造,113年5月7日,五層,四層 陽台,全筆移轉
RPQPMLNJPHJGFBK68DA,,38.52,本共有部分之項目有管理委員會使用空間、樓梯間、機械室、及停車空間（室內３輛）等４項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPOPMLNJPHJGFBK48DA,,98.89,住家用,鋼筋混凝土造,113年5月7日,五層,三層 陽台,全筆移轉
RPOPMLNJPHJGFBK48DA,,38.52,本共有部分之項目有管理委員會使用空間、樓梯間、機械室、及停車空間（室內３輛）等４項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPPNMLMJPHJGFFK68DA,,183.46,集合住宅,鋼筋混凝土造,113年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLNJPHJGFBK66DA,,98.89,住家用,鋼筋混凝土造,113年5月7日,五層,三層 陽台,全筆移轉
RPXOMLNJPHJGFBK66DA,,38.52,本共有部分之項目有管理委員會使用空間、樓梯間、機械室、及停車空間（室內３輛）等４項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPUNMLRJQHJGFDK96DA,,222.30,住家用、停車空間,鋼筋混凝土造,112年12月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLNJPHJGFBK56DA,,98.89,住家用,鋼筋混凝土造,113年5月7日,五層,二層 陽台,全筆移轉
RPWOMLNJPHJGFBK56DA,,38.52,本共有部分之項目有管理委員會使用空間、樓梯間、機械室、及停車空間（室內３輛）等４項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPWNMLOJPHJGFEK86DA,,101.43,集合住宅,RC造,113年5月2日,七層,三層 陽台,全筆移轉
RPWNMLOJPHJGFEK86DA,,72.21,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPUNMLPJOHJGFDK56DA,,89.35,集合住宅,鋼筋混凝土造,113年2月20日,七層,六層 陽台,全筆移轉
RPUNMLPJOHJGFDK56DA,,33.42,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPUNMLPJOHJGFDK56DA,,15.60,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPUNMLPJOHJGFDK56DA,,10.01,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPSNMLTKPHJGFFK17DA,,110.35,集合住宅,鋼筋混凝土造,113年5月30日,五層,四層 陽台,全筆移轉
RPSNMLTKPHJGFFK17DA,,49.59,停車空間、樓梯間、騎樓,鋼筋混凝土造,113年5月30日,五層,,持分移轉
RPRPMLNJPHJGFBK78DA,,98.89,住家用,鋼筋混凝土造,113年5月7日,五層,五層 陽台,全筆移轉
RPRPMLNJPHJGFBK78DA,,38.52,本共有部分之項目有管理委員會使用空間、樓梯間、機械室、及停車空間（室內３輛）等４項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPTOMLPJOHJGFDK56DA,,29.78,集合住宅,鋼筋混凝土造,113年2月20日,七層,三層 陽台,持分移轉
RPSPMLNJPHJGFBK88DA,,98.89,住家用,鋼筋混凝土造,113年5月7日,五層,五層 陽台,全筆移轉
RPSPMLNJPHJGFBK88DA,,38.52,本共有部分之項目有管理委員會使用空間、樓梯間、機械室、及停車空間（室內３輛）等４項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPTOMLPJOHJGFDK56DA,,29.78,集合住宅,鋼筋混凝土造,113年2月20日,七層,三層 陽台,持分移轉
RPTOMLPJOHJGFDK56DA,,29.78,集合住宅,鋼筋混凝土造,113年2月20日,七層,三層 陽台,持分移轉
RPTOMLPJOHJGFDK56DA,,11.14,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPTOMLPJOHJGFDK56DA,,11.14,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPTOMLPJOHJGFDK56DA,,11.14,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPTOMLPJOHJGFDK56DA,,5.20,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPTOMLPJOHJGFDK56DA,,5.20,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPTOMLPJOHJGFDK56DA,,5.20,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPROMLLKOHJGFBK48DA,,162.51,住家用，停車空間,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLPJOHJGFDK56DA,,3.34,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPTOMLPJOHJGFDK56DA,,3.34,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPTOMLPJOHJGFDK56DA,,3.34,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPQOMLOJPHJGFEK98DA,,92.42,集合住宅,RC造,113年5月2日,七層,七層 陽台,全筆移轉
RPQOMLOJPHJGFEK98DA,,70.52,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPQNMLOJPHJGFEK88DA,,77.10,集合住宅,RC造,113年5月2日,七層,三層 陽台,全筆移轉
RPQNMLOJPHJGFEK88DA,,65.56,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPPOMLLLLHJGFDK28DA,,76.66,集合住宅,鋼筋混凝土造,113年2月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPOMLLLLHJGFDK28DA,,76.66,集合住宅,鋼筋混凝土造,113年2月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPROMLOJPHJGFEK09DA,,98.90,集合住宅,RC造,113年5月2日,七層,二層 陽台,全筆移轉
RPROMLOJPHJGFEK09DA,,72.29,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPWWMLTLPHJGFDK38DA,,198.22,住宅、停車空間,鋼筋混凝土造,113年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXWMLTLPHJGFDK48DA,,180.19,住宅、停車空間,鋼筋混凝土造,113年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNLPHJGFFK76DA,,110.35,集合住宅,鋼筋混凝土造,113年5月30日,五層,三層 陽台,全筆移轉
RPUNMLTKPHJGFDK17DA,,29.41,集合住宅,鋼筋混凝土造,113年2月20日,七層,七層 陽台,持分移轉
RPTNMLNLPHJGFFK76DA,,35.67,停車空間、樓梯間、騎樓,鋼筋混凝土造,113年5月30日,五層,,持分移轉
RPUNMLTKPHJGFDK17DA,,29.41,集合住宅,鋼筋混凝土造,113年2月20日,七層,七層 陽台,持分移轉
RPUNMLTKPHJGFDK17DA,,29.41,集合住宅,鋼筋混凝土造,113年2月20日,七層,七層 陽台,持分移轉
RPUNMLTKPHJGFDK17DA,,11.14,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPUNMLTKPHJGFDK17DA,,11.14,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPUNMLTKPHJGFDK17DA,,11.14,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPUNMLTKPHJGFDK17DA,,5.13,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPUNMLTKPHJGFDK17DA,,5.13,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPUNMLTKPHJGFDK17DA,,5.13,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPUNMLTKPHJGFDK17DA,,3.31,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPUNMLTKPHJGFDK17DA,,3.31,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPUNMLTKPHJGFDK17DA,,3.31,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPSNMLQLPHJGFFK96DA,,110.35,集合住宅,鋼筋混凝土造,113年5月30日,五層,五層 陽台,全筆移轉
RPSNMLQLPHJGFFK96DA,,50.52,停車空間、樓梯間、騎樓,鋼筋混凝土造,113年5月30日,五層,,持分移轉
RPPOMLNJPHJGFBK48DA,,86.62,住家用,鋼筋混凝土造,113年5月24日,五層,四層 陽台,全筆移轉
RPPOMLNJPHJGFBK48DA,,33.68,本共有部分之項目有樓梯間、及停車空間（室內６輛）等２項。,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPRNMLPJOHJGFDK88DA,,44.67,集合住宅,鋼筋混凝土造,113年2月20日,七層,五層 陽台,持分移轉
RPRNMLPJOHJGFDK88DA,,44.67,集合住宅,鋼筋混凝土造,113年2月20日,七層,五層 陽台,持分移轉
RPRNMLPJOHJGFDK88DA,,16.71,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPRNMLPJOHJGFDK88DA,,16.71,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPRNMLPJOHJGFDK88DA,,7.80,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPRNMLPJOHJGFDK88DA,,7.80,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPRNMLPJOHJGFDK88DA,,5.01,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPRNMLPJOHJGFDK88DA,,5.01,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPXNMLQLOHJGFDK17DA,,89.34,集合住宅,鋼筋混凝土造,113年2月20日,七層,二層 陽台,全筆移轉
RPXNMLQLOHJGFDK17DA,,33.42,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPXNMLQLOHJGFDK17DA,,15.60,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPXNMLQLOHJGFDK17DA,,10.01,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPTNMLPJOHJGFDK09DA,,87.74,集合住宅,鋼筋混凝土造,113年2月20日,七層,五層 陽台,全筆移轉
RPQOMLQLOHJGFDK56DA,,44.67,集合住宅,鋼筋混凝土造,113年2月20日,七層,三層 陽台,持分移轉
RPTNMLPJOHJGFDK09DA,,33.42,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPTNMLPJOHJGFDK09DA,,15.32,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPQOMLQLOHJGFDK56DA,,44.67,集合住宅,鋼筋混凝土造,113年2月20日,七層,三層 陽台,持分移轉
RPTNMLPJOHJGFDK09DA,,9.84,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPQOMLQLOHJGFDK56DA,,20.52,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPQOMLQLOHJGFDK56DA,,20.52,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPQOMLQLOHJGFDK56DA,,7.80,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPQOMLQLOHJGFDK56DA,,7.80,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPQOMLQLOHJGFDK56DA,,5.01,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPQOMLQLOHJGFDK56DA,,5.01,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPWNMLPJOHJGFDK76DA,,77.33,集合住宅,鋼筋混凝土造,113年2月20日,七層,五層 陽台,全筆移轉
RPWNMLPJOHJGFDK76DA,,33.42,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPWNMLPJOHJGFDK76DA,,13.45,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPWNMLPJOHJGFDK76DA,,8.68,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPUOMLOJPHJGFEK76DA,,98.90,集合住宅,RC造,113年5月2日,七層,三層 陽台,全筆移轉
RPUOMLOJPHJGFEK76DA,,72.29,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPOOMLLKOHJGFBK18DA,,166.70,住家用，停車空間,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRLOHJGFDK66DA,,87.74,集合住宅,鋼筋混凝土造,113年2月20日,七層,六層 陽台,全筆移轉
RPRNMLRLOHJGFDK66DA,,33.42,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPRNMLRLOHJGFDK66DA,,15.32,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPRNMLRLOHJGFDK66DA,,9.84,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPQQMLOJPHJGFEK56DA,,91.21,集合住宅,RC造,113年5月2日,七層,三層 陽台,全筆移轉
RPQQMLOJPHJGFEK56DA,,67.13,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPUNMLOJPHJGFEK66DA,,77.10,集合住宅,RC造,113年5月2日,七層,七層 陽台,全筆移轉
RPUNMLOJPHJGFEK66DA,,66.20,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPSQMLOJPHJGFEK76DA,,91.21,集合住宅,RC造,113年5月2日,七層,五層 陽台,全筆移轉
RPSQMLOJPHJGFEK76DA,,67.14,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
