編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJPHOFFAM78CA,先驅段,8811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,890,持分移轉,08380000
RPQNMLMLPHOFFCM56CA,三條崙段,8792.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPPNMLSLOHOFFBM86CA,新永安段,563.66,都市：農,3,1,持分移轉,06790000
RPPNMLSLOHOFFBM86CA,新永安段,221.54,都市：農,6,1,持分移轉,06780000
RPTNMLOJPHOFFBM76CA,新雙冬段,787.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09120000
RPTNMLOJPHOFFDM96CA,溪尾段,251.94,非都市：特定農業區 ; 非都市編定：農牧用地,1000,321,持分移轉,02240000
RPRNMLPJPHOFFDM86CA,溪尾段,532.91,非都市：特定農業區 ; 非都市編定：農牧用地,1000,679,持分移轉,02240000
RPRNMLPJPHOFFDM86CA,溪尾段,659.90,非都市：特定農業區 ; 非都市編定：農牧用地,2094,679,持分移轉,02380000
RPRNMLPJPHOFFDM86CA,溪尾段,206.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPRNMLPJPHOFFDM86CA,溪尾段,249.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPPNMLPKPHOFFDM76CA,圳頭段,362.28,都市：住,1,1,全筆移轉,09380007
RPRNMLPJPHOFFDM86CA,溪尾段,29.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,10,持分移轉,02600000
RPRNMLPJPHOFFDM86CA,溪尾段,93.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,2,持分移轉,02710000
RPPNMLPKPHOFFDM76CA,圳頭段,56.18,都市：其他:道路,1,1,全筆移轉,09390001
RPQNMLPKPHOFFCM76CA,溪南段,5213.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01490000
RPSNMLLKPHOFFCM56CA,石門段,236.11,都市：住,1,1,全筆移轉,05390000
RPSNMLLKPHOFFCM56CA,石門段,97.90,都市：住,1,1,全筆移轉,05390021
RPSNMLLKPHOFFCM56CA,石門段,123.82,都市：住,1,1,全筆移轉,05390022
RPSNMLLKPHOFFCM56CA,石門段,140.68,都市：住,1,1,全筆移轉,05390023
RPSNMLLKPHOFFCM56CA,石門段,140.96,都市：住,1,1,全筆移轉,05390024
RPSNMLLKPHOFFCM56CA,石門段,96.00,都市：住,1,1,全筆移轉,05390025
RPSNMLLKPHOFFCM56CA,石門段,91.88,都市：住,1,1,全筆移轉,05390026
RPSNMLLKPHOFFCM56CA,石門段,91.63,都市：住,1,1,全筆移轉,05390027
RPSNMLLKPHOFFCM56CA,石門段,196.23,都市：住,1,1,全筆移轉,05390028
RPSNMLLKPHOFFCM56CA,石門段,22.57,都市：住,1,1,全筆移轉,05390029
RPSNMLLKPHOFFCM56CA,石門段,8.96,都市：住,1,1,全筆移轉,05390030
RPSNMLLKPHOFFCM56CA,石門段,61.08,都市：其他:道路用地,1,1,全筆移轉,05400000
RPSNMLLKPHOFFCM56CA,石門段,18.33,都市：其他:道路用地,1,1,全筆移轉,05400005
RPSNMLLKPHOFFCM56CA,石門段,18.51,都市：其他:道路用路,1,1,全筆移轉,05400006
RPQNMLQKPHOFFBM76CA,新埔段,989.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPQNMLMJPHOFFBM88CA,碧峰段,15.43,非都市：特定農業區 ; 非都市編定：交通用地,48,10,持分移轉,00040000
RPQNMLMJPHOFFBM88CA,碧峰段,109.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050000
RPVNMLPJPHOFFCM17CA,小埔社段,254.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01851252
RPVNMLPJPHOFFCM17CA,小埔社段,3909.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01851255
RPVNMLPJPHOFFCM17CA,小埔社段,1157.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01851263
RPRNMLPKPHOFFAM76DA,包尾段,54.00,都市：住,2,1,持分移轉,07880037
RPTNMLSKPHOFFBM27CA,新富寮段,114.16,都市：住,1,1,全筆移轉,10960068
RPTNMLSKPHOFFBM27CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPTNMLSKPHOFFBM27CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPTNMLSKPHOFFBM27CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPTNMLSKPHOFFBM27CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPTNMLSKPHOFFBM27CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPTNMLSKPHOFFBM27CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPPNMLKMPHOFFCM98CA,南光段,98.00,都市：住,1,1,全筆移轉,00070006
RPRNMLMLPHOFFAM09CA,新北段,110.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130000
RPTNMLKKPHOFFDM66CA,大鞍段,4089.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPQOMLLKPHOFFAM88CA,內興段,470.71,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09780000
RPQOMLLKPHOFFAM88CA,內興段,67.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPQOMLLKPHOFFAM88CA,內興段,1082.41,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11300000
RPQNMLNJQHOFFAM98CA,內興段,640.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPUNMLKKPHOFFCM66CA,溪南段,283.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710000
RPSNMLLMPHOFFCM76CA,麒麟段,2685.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPRNMLLKPHOFFBM98CA,北投段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460005
RPRNMLLKPHOFFBM98CA,北投段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460006
RPWNMLPKPHOFFAM17CA,新南段,5086.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330001
RPWNMLPKPHOFFAM17CA,新南段,1000.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330002
RPWNMLPKPHOFFAM17CA,新南段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330003
RPPNMLMKPHOFFDM09CA,新初鄉段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060001
RPWNMLPLPHOFFBM37CA,和平段,104.00,都市：農,1,1,全筆移轉,00190001
RPWNMLPLPHOFFBM37CA,和平段,518.00,都市：農,1,1,全筆移轉,00510000
RPPOMLSJQHOFFBM96CA,建興段,162.45,都市：住,1,1,全筆移轉,12070001
RPTOMLPLPHOFFBM17CA,草屯段,168.15,都市：商,100,15,持分移轉,07490003
RPUOMLPLPHOFFBM27CA,草屯段,168.15,都市：商,100,15,持分移轉,07490003
RPTOMLPLPHOFFBM17CA,草屯段,15.15,都市：商,100,15,持分移轉,07550032
RPTOMLPLPHOFFBM17CA,草鞋墩段,1.54,都市：商,100,15,持分移轉,04840000
RPUOMLPLPHOFFBM27CA,草屯段,15.15,都市：商,100,15,持分移轉,07550032
RPUOMLPLPHOFFBM27CA,草鞋墩段,1.54,都市：商,100,15,持分移轉,04840000
RPTNMLTLPHOFFAM37CA,新北段,610.00,,1,1,全筆移轉,11190001
RPTNMLQLPHOFFBM17CA,北投埔段,26.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,3264,持分移轉,07540001
RPTNMLQLPHOFFBM17CA,北投埔段,549.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540010
RPTNMLQLPHOFFBM17CA,北投埔段,2.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,3264,持分移轉,07540011
RPTNMLQLPHOFFBM17CA,北投埔段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,3264,持分移轉,07540017
RPTNMLQLPHOFFBM17CA,北投埔段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,3264,持分移轉,07540020
RPTNMLQLPHOFFBM17CA,北投埔段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,3264,持分移轉,07540022
RPTNMLOLPHOFFBM96CA,新興段,20.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,536,持分移轉,10870000
RPTNMLLMPHOFFAM66CA,牛運堀段,104.00,都市：住,1,1,全筆移轉,00900000
RPVNMLQLQHOFFBM47CA,明賢段,28.76,都市：其他:公共設施保留地,10,1,持分移轉,02530000
RPVNMLQLQHOFFBM47CA,明賢段,29.85,都市：其他:公共設施保留地,10,1,持分移轉,06580000
RPPNMLLJQHOFFDM98CA,照鏡段,4382.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970001
RPPNMLLJQHOFFDM98CA,照鏡段,2530.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPWNMLMKQHOFFCM17CA,光明段,1.80,都市：商,54,3,持分移轉,10600000
RPWNMLMKQHOFFCM17CA,光明段,.18,都市：商,54,3,持分移轉,10610000
RPWNMLMKQHOFFCM17CA,光明段,2.53,都市：商,54,3,持分移轉,10630000
RPSNMLSJQHOFFAM07CA,新小半山段,695.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPPNMLOKQHOFFBM56CA,新興段,19.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,505,持分移轉,10870000
RPWNMLMJQHOFFBM96CA,復興段,83.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPPNMLPKQHOFFDM86CA,德興段,1081.00,,1,1,全筆移轉,09340001
RPUNMLOKQHOFFBM07CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPQNMLNKNHOFFAM78CA,東施厝坪段,1242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600002
RPRNMLPJQHOFFBM76CA,新富寮段,74.59,都市：住,1,1,全筆移轉,10960056
RPRNMLPJQHOFFBM76CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPRNMLPJQHOFFBM76CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPRNMLPJQHOFFBM76CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPRNMLPJQHOFFBM76CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPRNMLPJQHOFFBM76CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPRNMLPJQHOFFBM76CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPQNMLSKNHOFFBM76CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440016
RPQNMLSKNHOFFBM76CA,北投埔段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440050
RPQNMLSKNHOFFBM76CA,北投埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440067
RPQNMLSKNHOFFBM76CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440075
RPQNMLSKNHOFFBM76CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440076
RPQNMLSKNHOFFBM76CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440085
RPWNMLQKNHOFFCM27CA,水源段,666.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPWNMLQKNHOFFCM27CA,水源段,1904.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPRNMLKLNHOFFCM88CA,成功段,1601.94,都市：農,1,1,全筆移轉,02910000
RPRNMLKLNHOFFCM88CA,成功段,1546.06,都市：農,1,1,全筆移轉,02920000
RPRNMLKLNHOFFCM88CA,成功段,519.65,都市：農,1,1,全筆移轉,03060000
RPRNMLKLNHOFFCM88CA,成功段,246.32,都市：農,3,1,持分移轉,03090000
RPPOMLQJOHOFFCM66CA,東潤段,90.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06600000
RPPOMLQJOHOFFCM66CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPPNMLKMNHOFFAM68DA,龍眼林段,1242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,01260014
RPPNMLKLNHOFFBM58CA,新雙冬段,2568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPVNMLPKNHOFFDM17CA,東照段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPVNMLPKNHOFFDM17CA,東照段,183.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPVNMLPKNHOFFDM17CA,東照段,2980.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPVNMLPKNHOFFDM17CA,東照段,2376.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPQNMLPKNHOFFBM09CA,草屯段,102.00,都市：住,1,1,全筆移轉,01410067
RPQNMLPKNHOFFBM09CA,草屯段,19.00,都市：住,1,1,全筆移轉,01410077
RPTNMLPKNHOFFBM76CA,新屋段,114.44,都市：住,1,1,全筆移轉,08960000
RPTNMLQKNHOFFAM76CA,分水寮段,4622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230002
RPPNMLOJOHOFFAM78CA,大崗段,2484.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02470000
RPPNMLOJOHOFFAM78CA,大崗段,883.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02480000
RPPOMLRLNHOFFAM66CA,包尾段,13.47,都市：住,10000,34,持分移轉,07350054
RPVNMLLMNHOFFAM66CA,牛運堀段,142.00,都市：住,1,1,全筆移轉,02530003
RPUNMLNLNHOFFAM66CA,,13.47,都市：住,10000,34,持分移轉,07350054
RPRNMLOLNHOFFBM56CA,大堀段,112.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01540000
RPOOMLRKNHOFFCM66CA,東埔段,1555.12,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09590000
RPUNMLKLNHOFFAM98CA,中寮段,1700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09000002
RPWNMLMKOHOFFBM86CA,新富寮段,112.14,都市：住,1,1,全筆移轉,10960009
RPUNMLKLNHOFFAM98CA,中寮段,1700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09000002
RPUNMLKLNHOFFAM98CA,中寮段,3876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09000019
RPUNMLKLNHOFFAM98CA,中寮段,3876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09000019
RPUNMLKLNHOFFAM98CA,中寮段,394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09180062
RPUNMLKLNHOFFAM98CA,中寮段,394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09180062
RPWNMLMKOHOFFBM86CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPWNMLMKOHOFFBM86CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPWNMLMKOHOFFBM86CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPWNMLMKOHOFFBM86CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPWNMLMKOHOFFBM86CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPWNMLMKOHOFFBM86CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPUNMLKLNHOFFDM66CA,桂北段,91.95,都市：住,1,1,全筆移轉,00330000
RPTNMLSLOHOFFBM27CA,新富仁段,134.75,都市：住,1,1,全筆移轉,00160005
RPTNMLSLOHOFFBM27CA,新富仁段,26.19,都市：住,10000000,344710,持分移轉,00160000
RPTNMLSLOHOFFBM27CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPTNMLSLOHOFFBM27CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPTNMLKLNHOFFBM98CA,新富寮段,91.56,都市：住,1,1,全筆移轉,10670000
RPQNMLRLNHOFFAM66CA,後寮段,203.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07080000
RPWNMLKLNHOFFBM66CA,新虎山段,83.28,都市：住,1,1,全筆移轉,10950000
RPWNMLKLNHOFFBM66CA,新虎山段,3.34,都市：住,1000,38,持分移轉,11130000
RPPNMLLLNHOFFCM78CA,北港溪段,9738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPPNMLLLNHOFFCM78CA,北港溪段,3734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPQOMLQJOHOFFCM76CA,珠格段,304.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPPNMLQJOHOFFCM56CA,水長流段,3170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21400000
RPRNMLOLNHOFFDM76CA,吉祥段,128.52,都市：住,1,1,全筆移轉,08330000
RPSNMLOLNHOFFDM86CA,吉祥段,122.64,都市：住,1,1,全筆移轉,08320000
RPVNMLTLNHOFFBM47CA,中興段,157.00,都市：住,1,1,全筆移轉,21020000
RPRNMLLLNHOFFCM98CA,麒麟段,464.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540000
RPSNMLLKOHOFFBM98CA,新御史段,26.73,都市：住,4,1,持分移轉,08710000
RPSNMLOLNHOFFAM56CA,新廍段,56.64,都市：住,20,3,持分移轉,00030000
RPSNMLOLNHOFFAM56CA,新廍段,171.90,都市：住,1,1,全筆移轉,00060019
RPROMLRLNHOFFCM07CA,福興段,4685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16820000
RPTOMLNJOHOFFBM66CA,新興段,21.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,546,持分移轉,10870000
RPSNMLRLNHOFFAM86CA,名山段,508.68,都市：農,10,1,持分移轉,05860000
RPQOMLTLNHOFFBM07CA,新永安段,7.47,都市：住,1000,10,持分移轉,06010000
RPQOMLTLNHOFFBM07CA,新永安段,63.09,都市：住,1,1,全筆移轉,09280000
RPQNMLMKOHOFFCM09DA,珠格段,46.61,,1,1,全筆移轉,04910003
RPQNMLMKOHOFFCM09DA,珠格段,23.67,,1,1,全筆移轉,14540001
RPQNMLMKOHOFFCM09DA,珠格段,9.25,,1,1,全筆移轉,14550007
RPSNMLOKOHOFFAM56CA,大崗段,156.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370000
RPSNMLOKOHOFFAM56CA,大崗段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370001
RPPNMLMKOHOFFEM56DA,郡坑段,198.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130222
RPPNMLMKOHOFFEM56DA,郡坑段,164.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130336
RPPNMLMKOHOFFEM56DA,郡坑段,96.75,非都市：山坡地保育區 ; 非都市編定：國土保安用地,4,1,持分移轉,00130287
RPPNMLMKOHOFFEM56DA,郡坑段,76.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,4,1,持分移轉,00130579
RPWNMLOJOHOFFBM96CA,新興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,567,持分移轉,10870000
RPPOMLLKOHOFFBM78CA,建興段,126.53,都市：其他:公共設施保留地之道路用地,1,1,全筆移轉,11070000
RPPOMLLKOHOFFBM78CA,建興段,307.24,都市：其他:公共設施保留地之道路用地,2,1,持分移轉,11100000
RPPNMLSKOHOFFCM86CA,桃米坑段,2275.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490001
RPPNMLRJOHOFFDM76CA,圳頭段,20.28,都市：住,3,1,持分移轉,01680000
RPUNMLPJOHOFFAM76CA,大崗段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460015
RPPNMLRJOHOFFDM76CA,圳頭段,2.64,都市：其他:道路用地,3,1,持分移轉,01710000
RPPNMLSJOHOFFAM56CA,福興段,111.35,都市：住,1,1,全筆移轉,04510000
RPPNMLSJOHOFFAM56CA,福興段,71.02,都市：住,1,1,全筆移轉,04520000
RPPNMLSJOHOFFAM56CA,福興段,84.00,都市：住,1,1,全筆移轉,04530000
RPPNMLSJOHOFFAM56CA,福興段,93.97,都市：住,1,1,全筆移轉,04540000
RPPNMLSJOHOFFAM56CA,福興段,98.34,都市：住,1,1,全筆移轉,04550000
RPPNMLSJOHOFFAM56CA,福興段,102.93,都市：住,1,1,全筆移轉,04560000
RPPNMLSJOHOFFAM56CA,福興段,105.77,都市：住,1,1,全筆移轉,04570000
RPPNMLSJOHOFFAM56CA,福興段,119.30,都市：住,1,1,全筆移轉,04580000
RPPNMLSJOHOFFAM56CA,福興段,94.10,都市：住,6,2,持分移轉,04590000
RPPNMLSJOHOFFAM56CA,福興段,773.63,都市：住,1,1,全筆移轉,04600000
RPTNMLPLOHOFFBM96CA,新富寮段,74.25,都市：住,1,1,全筆移轉,10960039
RPUOMLQJOHOFFCM17CA,大瑪璘段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310020
RPTNMLPLOHOFFBM96CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPTNMLPLOHOFFBM96CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPTNMLPLOHOFFBM96CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPTNMLPLOHOFFBM96CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPTNMLPLOHOFFBM96CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPTNMLPLOHOFFBM96CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPTNMLKKOHOFFCM09CA,四角城段,564.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPUNMLMKOHOFFAM56CA,光興段,93.37,都市：住,1,1,全筆移轉,08960003
RPSNMLMKOHOFFAM98CA,光榮段,.48,都市：住,22,1,持分移轉,07860013
RPSNMLPJPHOFFAM66CA,先驅段,785.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,42000,5460,持分移轉,16130000
RPSNMLPJPHOFFAM66CA,先驅段,1037.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,42000,5460,持分移轉,16190000
RPRNMLOKOHOFFAM09CA,田寮段,73.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPSNMLMKOHOFFAM98CA,光榮段,8.76,都市：住,1,1,全筆移轉,07860019
RPSNMLMKOHOFFAM98CA,光榮段,32.78,都市：住,1,1,全筆移轉,07870003
RPSNMLMKOHOFFAM98CA,光榮段,4.31,都市：住,22,1,持分移轉,07880000
RPSNMLMKOHOFFAM98CA,光榮段,60.71,都市：住,1,1,全筆移轉,07880006
RPSNMLMKOHOFFAM98CA,光榮段,5.81,都市：住,22,1,持分移轉,07900000
RPPNMLKLOHOFFBM68CA,光華段,235.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060003
RPPNMLKLOHOFFBM68CA,光華段,642.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPUNMLPLOHOFFBM07CA,新富寮段,107.17,都市：住,1,1,全筆移轉,10960052
RPUNMLPLOHOFFBM07CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPUNMLPLOHOFFBM07CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPUNMLPLOHOFFBM07CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPUNMLPLOHOFFBM07CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPUNMLPLOHOFFBM07CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPUNMLPLOHOFFBM07CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPSOMLQLOHOFFBM07CA,新興段,27.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,701,持分移轉,10870000
RPRNMLKLOHOFFDM09CA,前山段,6745.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPRNMLKLOHOFFDM09CA,前山段,1032.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPRNMLKLOHOFFDM09CA,前山段,1829.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPPNMLQJPHOFFDM76CA,坪林段,16315.81,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220001
RPPNMLQJPHOFFDM76CA,坪林段,1086.71,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPPNMLQJPHOFFDM76CA,坪林段,15366.51,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02310000
RPSNMLPKPHOFFDM07CA,大坑段中心崙小段,1250.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00360080
RPSNMLPKPHOFFDM07CA,大坑段中心崙小段,3414.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00360082
RPSNMLPKPHOFFDM07CA,大坑段中心崙小段,1541.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00360088
RPSNMLPKPHOFFDM07CA,大坑段中心崙小段,410.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00360107
RPSNMLPKPHOFFDM07CA,大坑段中心崙小段,304.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00360108
RPSNMLPKPHOFFDM07CA,大坑段中心崙小段,439.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00360131
RPSNMLPKPHOFFDM07CA,番子田段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,01970007
RPSNMLTJPHOFFAM07CA,南投段,47.00,都市：住,1,1,全筆移轉,03700003
RPSNMLTJPHOFFAM07CA,南投段,23.92,都市：住,378000,59477,持分移轉,03700021
RPSNMLTJPHOFFAM07CA,南投段,2.27,都市：住,378000,8565,持分移轉,03700022
RPSNMLTJPHOFFAM07CA,南投段,5.14,都市：住,378000,8565,持分移轉,03700025
RPSNMLTJPHOFFAM07CA,南投段,.27,都市：住,378000,8565,持分移轉,03700026
RPSNMLTJPHOFFAM07CA,南投段,.61,都市：住,378000,8565,持分移轉,03700027
RPSNMLTJPHOFFAM07CA,南投段,2.18,都市：住,378000,8565,持分移轉,03700028
