編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQPMLRKPHOFFAI56CA,15,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,六層 陽台,全筆移轉
RPQPMLRKPHOFFAI56CA,15,70.98,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPSOMLTKPHOFFAI86CA,35,97.41,住家用,鋼筋混凝土加強磚造,73年1月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLMLPHOFFAI98CA,4,349.15,停車空間、住宅,鋼筋混凝土構造,104年9月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLMLPHOFFAI98CA,4,.26,本共有部分之項目計有管理維護使用空間等１項,鋼筋混凝土構造,104年9月24日,一層,,持分移轉
RPXNMLSKPHOFFAI37EA,38,65.88,住家用,鋼筋混凝土加強磚造,70年3月12日,二層,一層 二層 電梯樓梯間,持分移轉
RPRNMLPLPHOFFAI98CA,,167.93,住宅、樓梯間,鋼筋混凝土構造,108年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQLPHOFFAI09CA,30,155.28,住家用,鋼筋混凝土造,78年1月17日,七層,二層 陽台,全筆移轉
RPRNMLQLPHOFFAI09CA,30,24.31,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPQOMLPLPHOFFAI98CA,29,121.71,住家用,鋼筋混凝土造,79年10月15日,七層,四層 陽台 走廊,全筆移轉
RPQOMLPLPHOFFAI98CA,29,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPVNMLTLPHOFFAI17CA,,192.81,住宅、樓梯間,鋼筋混凝土構造,108年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLMPHOFFAI56CA,35,78.70,住家用,鋼筋混凝土造,73年6月23日,五層,二層,全筆移轉
RPWNMLLMPHOFFAI56CA,35,7.27,共有部份,鋼筋混凝土造,73年6月23日,五層,,持分移轉
RPWOMLRLPHOFFAI17CA,16,113.07,住商用,鋼筋混凝土造,92年3月17日,十四層,一層 陽台,全筆移轉
RPWOMLRLPHOFFAI17CA,16,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPVNMLPLPHOFFAI76CA,,176.68,住宅、樓梯間,鋼筋混凝土構造,108年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLRLPHOFFAI09CA,23,95.29,住家用,鋼筋混凝土造,85年6月18日,九層,五層 陽台,全筆移轉
RPSPMLLJQHOFFAI78CA,,193.91,住宅、樓梯間,鋼筋混凝土構造,108年5月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLPHOFFAI98EA,37,224.50,住商用,鋼筋混凝土加強磚造,71年6月23日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOPMLRLPHOFFAI09CA,23,39.43,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPSNMLMLPHOFFAI98EA,37,239.05,住商用,鋼筋混凝土加強磚造,71年6月23日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPXNMLKKQHOFFAI09CA,26,70.75,住家用,鋼筋混凝土造,82年12月16日,七層,三層 陽台,全筆移轉
RPXNMLKKQHOFFAI09CA,26,30.12,共有部份,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPSNMLPLPHOFFAI09CA,,167.65,住宅、樓梯間,鋼筋混凝土構造,108年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOLPHOFFAI88CA,25,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,八層 陽台,全筆移轉
RPRNMLOLPHOFFAI88CA,25,29.23,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPTNMLPLPHOFFAI56CA,,167.65,住宅、樓梯間,鋼筋混凝土構造,108年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNLPHOFFAI09CA,28,91.97,住家用,鋼筋混凝土造,80年8月15日,七層,五層 陽台 花台,全筆移轉
RPUNMLNLPHOFFAI09CA,28,13.08,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPUNMLNLPHOFFAI09CA,28,15.70,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPUNMLNLPHOFFAI09CA,28,13.62,住房兼停車場,鋼筋混凝土造,80年8月15日,七層,地下層,持分移轉
RPWNMLNLPHOFFAI66CA,,131.75,停車空間、店舖、住宅,鋼筋混凝土構造,107年12月19日,十一層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWNMLNLPHOFFAI66CA,,61.92,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPSNMLRLPHOFFAI66CA,22,171.06,住家用,鋼筋混凝土造,86年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMKQHOFFAI56CA,30,108.05,住家用,鋼筋混凝土造,78年1月17日,七層,五層 陽台 走廊,全筆移轉
RPVOMLMKQHOFFAI56CA,30,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPTOMLPLPHOFFAI66CA,43,140.70,住家用,鋼筋混凝土加強磚造,65年2月24日,二層,一層 二層 騎樓,全筆移轉
RPROMLQLPHOFFAI56CA,36,75.77,住家用,鋼筋混凝土造,72年3月31日,五層,四層,全筆移轉
RPROMLQLPHOFFAI56CA,36,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,,持分移轉
RPQNMLSLPHOFFAI56CA,13,206.16,住家用,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMKQHOFFAI09CA,24,93.77,住商用,鋼筋混凝土造,84年1月25日,七層,一層 二層 陽台 平台,全筆移轉
RPVNMLMKQHOFFAI09CA,24,34.59,共有部份,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPUOMLMKQHOFFAI09CA,,236.84,住家用,鋼筋混凝土構造,108年1月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJQHOFFAI48CA,27,99.84,住家用,鋼筋混凝土造,81年6月26日,十五層,十三層 陽台,全筆移轉
RPQNMLMJQHOFFAI48CA,27,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPQNMLMJQHOFFAI48CA,27,17.86,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPROMLMKQHOFFAI78CA,26,96.48,住家用,鋼筋混凝土造,82年6月18日,十二層,八層 陽台,全筆移轉
RPROMLMKQHOFFAI78CA,26,29.04,共有部份,鋼筋混凝土造,82年6月18日,十二層,,持分移轉
RPSOMLMKQHOFFAI88CA,23,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSOMLMKQHOFFAI88CA,23,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,十八層 陽台,全筆移轉
RPRPMLLJQHOFFAI68CA,,193.91,住宅、樓梯間,鋼筋混凝土構造,108年5月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLPHOFFAI56CA,1,253.88,住宅、梯間,鋼筋混凝土構造,107年11月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTJQHOFFAI56CA,24,67.08,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台,全筆移轉
RPPOMLTJQHOFFAI56CA,24,13.25,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLPKQHOFFAI56CA,24,122.80,住商用,鋼筋混凝土造,84年8月16日,十八層,一層 二層 陽台 夾層,全筆移轉
RPPOMLTJQHOFFAI56CA,24,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLPKQHOFFAI56CA,24,17.87,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPPNMLKMPHOFFAI38CA,49,49.90,住工用,木造,59年1月29日,一層,一層,全筆移轉
RPQNMLRLPHOFFAI09CA,7,258.86,停車空間、走道、店舖、住宅,鋼筋混凝土構造,101年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKQHOFFAI68CA,28,140.92,住商用,鋼筋混凝土造,80年6月27日,十二層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLKKQHOFFAI68CA,28,23.61,共有部份,鋼筋混凝土造,80年6月27日,十二層,,持分移轉
RPQPMLTKQHOFFAI86CA,27,141.12,住家用,鋼筋混凝土造,81年11月4日,三層,一層 二層 三層,全筆移轉
RPSOMLKKQHOFFAI68CA,26,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台,全筆移轉
RPSOMLKKQHOFFAI68CA,26,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQOMLKKQHOFFAI48CA,26,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,八層 陽台,全筆移轉
RPSOMLKKQHOFFAI68CA,26,6.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQOMLKKQHOFFAI48CA,26,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPSOMLKKQHOFFAI68CA,26,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台,全筆移轉
RPQOMLKKQHOFFAI48CA,26,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPSOMLKKQHOFFAI68CA,26,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSOMLKKQHOFFAI68CA,26,6.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRPMLTKQHOFFAI96CA,25,96.19,住家用,鋼筋混凝土造,83年1月21日,十二層,十一層 陽台,全筆移轉
RPRPMLTKQHOFFAI96CA,25,11.41,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPRPMLTKQHOFFAI96CA,25,19.69,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPVNMLPKQHOFFAI76CA,25,83.59,住家用,鋼筋混凝土造,83年5月30日,十六層,十六層 陽台,全筆移轉
RPVNMLPKQHOFFAI76CA,25,43.85,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPROMLPLPHOFFAI66EA,25,88.95,住家用,鋼筋混凝土造,82年12月22日,七層,二層 陽台 花台,全筆移轉
RPROMLPLPHOFFAI66EA,25,32.24,共有部份,鋼筋混凝土造,82年12月22日,七層,,持分移轉
RPPNMLNLQHOFFAI68CA,3,272.07,停車空間、住宅,鋼筋混凝土構造,105年5月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLTLPHOFFAI56CA,33,95.99,住家用,鋼筋混凝土造,75年11月26日,五層,二層 陽台,全筆移轉
RPPNMLTLPHOFFAI56CA,33,8.20,共有部份,鋼筋混凝土造,75年11月26日,五層,,持分移轉
RPPNMLTLPHOFFAI56CA,33,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,,持分移轉
RPSNMLMJQHOFFAI68CA,16,112.42,住家用,鋼筋混凝土造,92年3月17日,十三層,六層 陽台,全筆移轉
RPSNMLMJQHOFFAI68CA,16,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPSPMLTKQHOFFAI07CA,35,120.67,住商用,加強磚造,73年10月5日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLKLQHOFFAI09CA,21,302.96,飲食店，停車空間,鋼骨造,87年2月12日,二層,一層 二層,持分移轉
RPPNMLLJQHOFFAI28CA,26,86.23,住家用,鋼筋混凝土造,82年3月25日,六層,六層 陽台 花台,全筆移轉
RPPNMLLJQHOFFAI28CA,26,37.43,共有部份,鋼筋混凝土造,82年3月25日,六層,,持分移轉
RPOOMLKLQHOFFAI38CA,25,101.36,住家用,鋼筋混凝土造,82年12月22日,七層,七層 陽台,全筆移轉
RPOOMLKLQHOFFAI38CA,25,36.60,共有部份,鋼筋混凝土造,82年12月22日,七層,,持分移轉
RPQNMLKKQHOFFAI38CA,23,151.43,住商用,鋼筋混凝土造,85年4月1日,十一層,一層 二層 陽台 平台 夾層 地下層,全筆移轉
RPQNMLKKQHOFFAI38CA,23,27.36,共有部份,鋼筋混凝土造,85年4月1日,十一層,,持分移轉
RPSNMLQLQHOFFAI66CA,54,37.87,住家用,木造,54年8月1日,一層,一層,全筆移轉
RPQOMLLJQHOFFAI68EA,24,206.05,住家用,鋼筋混凝土造,84年9月13日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPOOMLTJQHOFFAI09CA,3,91.22,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮,全筆移轉
RPOOMLTJQHOFFAI09CA,3,25.97,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPOOMLTJQHOFFAI09CA,3,43.84,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSPMLMLQHOFFAI09CA,46,54.56,住家用,見使用執照,62年1月3日,一層,一層,全筆移轉
RPSNMLSKQHOFFAI76CA,39,107.40,住家用,鋼筋混凝土加強磚造,69年6月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLRKQHOFFAI09CA,28,65.56,住家用,鋼筋混凝土造,80年1月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVOMLLJQHOFFAI98CA,26,113.91,住家用,鋼筋混凝土造,82年7月12日,七層,四層 陽台,全筆移轉
RPVOMLLJQHOFFAI98CA,26,16.31,共有部份,鋼筋混凝土造,82年7月12日,七層,,持分移轉
RPQNMLQLQHOFFAI09CA,28,38.02,住家用,鋼筋混凝土造,80年7月10日,六層,六層 陽台,全筆移轉
RPVOMLLJQHOFFAI98CA,26,19.99,共有部份,鋼筋混凝土造,82年7月12日,七層,,持分移轉
RPQNMLQLQHOFFAI09CA,28,9.29,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPQNMLQLQHOFFAI09CA,28,5.52,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,地下層,持分移轉
RPPOMLKMQHOFFAI58CA,16,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,十二層 陽台,全筆移轉
RPPOMLKMQHOFFAI58CA,16,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPRNMLRJQHOFFAI09CA,49,73.70,住家用,鋼筋混凝土加強磚造,59年11月3日,二層,一層 二層,全筆移轉
RPTNMLNKQHOFFAI98CA,38,74.05,住家用,鋼筋混凝土加強磚造,69年12月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWOMLMLQHOFFAI76CA,25,176.78,住商用,鋼筋混凝土造,83年11月23日,十一層,一層 二層 三層 陽台 平台,全筆移轉
RPWOMLMLQHOFFAI76CA,25,57.07,共有部份,鋼筋混凝土造,83年11月23日,十一層,,持分移轉
RPXNMLMKQHOFFAI66CA,35,16.22,共有部份,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPXNMLMKQHOFFAI66CA,35,79.13,集合住宅,鋼筋混凝土造,73年2月20日,五層,四層,全筆移轉
RPSOMLMLQHOFFAI98CA,27,74.61,住家用,鋼筋混凝土造,81年7月28日,十四層,九層 陽台,全筆移轉
RPSOMLMLQHOFFAI98CA,27,8.95,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPSOMLMLQHOFFAI98CA,27,13.74,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPPOMLMLNHOFFAI38CA,39,125.05,住商用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXOMLTLNHOFFAI27CA,25,96.05,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層 陽台 見其他登記事項,全筆移轉
RPROMLOLNHOFFAI78CA,24,71.44,住家用,鋼筋混凝土造,83年12月14日,八層,四層 陽台,全筆移轉
RPXOMLTLNHOFFAI27CA,25,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPROMLOLNHOFFAI78CA,24,30.76,共有部份,鋼筋混凝土造,83年12月14日,八層,,持分移轉
RPXOMLTLNHOFFAI27CA,25,11.63,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPTOMLTLNHOFFAI86CA,28,107.20,住家用,鋼筋混凝土造,80年5月8日,十層,五層 陽台 花台,全筆移轉
RPTOMLTLNHOFFAI86CA,28,12.70,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPTOMLTLNHOFFAI86CA,28,3.54,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPXNMLMLNHOFFAI09CA,,307.55,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJOHOFFAI18CA,26,33.22,住家用,鋼筋混凝土造,82年4月26日,六層,五層 陽台,全筆移轉
RPQNMLLJOHOFFAI18CA,26,5.18,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPQNMLLJOHOFFAI18CA,26,.73,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPQNMLLJOHOFFAI18CA,26,4.70,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPOOMLMLNHOFFAI28CA,,299.54,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRLNHOFFAI78CA,1,240.13,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLRLNHOFFAI78CA,1,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,,持分移轉
RPPOMLOLNHOFFAI78EA,,244.01,店舖、住宅、樓梯間,鋼筋混凝土構造,107年11月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLNHOFFAI88EA,35,211.50,住商用,鋼筋混凝土造,73年10月6日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPTNMLKMNHOFFAI78EA,35,7.67,共有部份,鋼筋混凝土造,73年6月23日,五層,,持分移轉
RPTNMLKMNHOFFAI78EA,35,101.45,住家用,鋼筋混凝土造,73年6月23日,五層,二層,全筆移轉
RPQNMLQLNHOFFAI78CA,20,54.98,住家用,鋼筋混凝土造,88年4月21日,十四層,四層 陽台,全筆移轉
RPQNMLQLNHOFFAI78CA,20,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,,持分移轉
RPVNMLSLNHOFFAI86CA,45,98.77,住家用,木造,63年3月31日,二層,一層 二層 騎樓,全筆移轉
RPOOMLTLNHOFFAI98CA,12,251.71,店舖，住宅，梯間，辦公室,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLJOHOFFAI08CA,32,586.74,住商用,鋼筋混凝土造,76年3月3日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層,全筆移轉
RPRNMLLJOHOFFAI28CA,26,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台,全筆移轉
RPRNMLLJOHOFFAI28CA,26,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLLJOHOFFAI28CA,26,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPOMLLMNHOFFAI38CA,59,65.36,見其他登記事項,見其他登記事項,49年9月26日,二層,一層 二層,全筆移轉
RPVOMLQJOHOFFAI66CA,,187.20,住宅、樓梯間,鋼筋混凝土構造,108年4月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQJOHOFFAI56CA,,187.20,住宅、樓梯間,鋼筋混凝土構造,108年4月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQJOHOFFAI68CA,,190.38,住宅、樓梯間,鋼筋混凝土構造,108年4月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLQJOHOFFAI76CA,,187.19,住宅、樓梯間,鋼筋混凝土構造,108年4月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQJOHOFFAI76CA,23,210.84,住家用,鋼筋混凝土造,84年11月11日,五層,一層 二層 三層 四層 五層 陽台 平台 露台,全筆移轉
RPXOMLQJOHOFFAI86CA,,206.67,住宅、樓梯間,鋼筋混凝土構造,108年4月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLKKOHOFFAI78CA,28,155.11,住家用,鋼筋混凝土造,80年4月2日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLRJOHOFFAI88CA,15,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,九層 陽台,全筆移轉
RPRNMLRJOHOFFAI88CA,15,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPTOMLRLNHOFFAI66CA,15,57.79,住家用,鋼筋混凝土造,93年11月1日,十四層,四層 陽台,持分移轉
RPTOMLRLNHOFFAI66CA,15,35.73,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPWNMLRKOHOFFAI86CA,26,100.36,住家用,鋼筋混凝土造,82年5月10日,七層,五層 陽台 花台,全筆移轉
RPWNMLRKOHOFFAI86CA,26,24.23,共有部份,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPWNMLRKOHOFFAI86CA,26,26.21,共有部份,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPPOMLSLNHOFFAI98CA,25,109.58,住家用,鋼筋混凝土造,83年6月22日,十三層,七層 陽台 花台,全筆移轉
RPPOMLSLNHOFFAI98CA,25,41.16,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPPOMLRLNHOFFAI09EA,24,61.88,住家用,鋼筋混凝土造,83年12月31日,十二層,六層 陽台,全筆移轉
RPPOMLRLNHOFFAI09EA,24,22.68,共有部份,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPPNMLSKOHOFFAI88CA,25,121.33,住家用,鋼筋混凝土造,83年11月11日,二十一層,十二層 陽台 花台,全筆移轉
RPPNMLSKOHOFFAI88CA,25,21.29,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPPNMLSKOHOFFAI88CA,25,28.83,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPQNMLSKOHOFFAI98CA,23,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,六層 陽台,全筆移轉
RPQNMLSKOHOFFAI98CA,23,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
