編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMLNHOFFCQ76DA,20,130.70,住家用,鋼筋混凝土造,88年3月3日,九層,五層 陽台,全筆移轉
RPPNMLMLNHOFFCQ76DA,20,31.99,共有部分,鋼筋混凝土造,88年3月3日,九層,,持分移轉
RPPNMLLJOHOFFEQ66CA,23,258.85,住家用,鋼筋混凝土造,85年10月4日,五層,一層 二層 三層 四層 五層 陽台 露台 地下層,全筆移轉
RPQNMLMLNHOFFCQ76CA,25,177.36,住家用,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLLLNHOFFDQ86DA,23,116.70,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLSLNHOFFBQ37CA,1,209.27,住宅、梯間、門廊,鋼筋混凝土造,107年6月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMKOHOFFCQ37CA,38,117.57,住家用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLMKOHOFFCQ07CA,25,85.47,住家用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPTNMLMKOHOFFCQ07CA,25,85.47,住家用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPQNMLNKOHOFFDQ96CA,,74.98,集合住宅,鋼筋混凝土造,108年2月23日,八層,二層 陽台,全筆移轉
RPQNMLNKOHOFFDQ96CA,,67.97,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPQNMLLJOHOFFDQ66CA,14,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPQNMLLJOHOFFDQ66CA,14,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPQNMLLJOHOFFDQ66CA,13,196.15,店舖、集合住宅、停車空間,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLRKOHOFFDQ87CA,16,165.25,住家用,鋼筋混凝土造,92年5月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLOKOHOFFDQ96CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,五層 陽台,全筆移轉
RPPNMLOKOHOFFDQ96CA,,58.75,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPSNMLNKOHOFFDQ17CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,四層 陽台,全筆移轉
RPSNMLNKOHOFFDQ17CA,,58.75,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPRNMLNKOHOFFDQ07CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,三層 陽台,全筆移轉
RPRNMLNKOHOFFDQ07CA,,58.75,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPQNMLOKOHOFFDQ07CA,,101.50,集合住宅,鋼筋混凝土造,108年2月23日,八層,八層 陽台,全筆移轉
RPQNMLOKOHOFFDQ07CA,,123.45,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPTNMLNKOHOFFDQ27CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,四層 陽台,全筆移轉
RPTNMLNKOHOFFDQ27CA,,58.75,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPQOMLTLNHOFFDQ67CA,4,206.68,住宅、梯間,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLNHOFFCQ17CA,3,222.85,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLJOHOFFBQ09CA,18,499.12,豬舍,磚造,89年11月10日,一層,一層,全筆移轉
RPQNMLLJOHOFFBQ09CA,18,722.16,豬舍,磚造,89年11月10日,一層,一層,全筆移轉
RPQNMLLJOHOFFBQ09CA,18,315.70,豬舍,磚造,89年11月10日,一層,一層,全筆移轉
RPQNMLLJOHOFFBQ09CA,18,104.40,管理室、倉庫,磚造,89年11月10日,一層,一層,全筆移轉
RPQNMLLJOHOFFBQ09CA,18,143.48,堆肥室、廢水處理設施,磚造,89年11月10日,一層,一層,全筆移轉
RPQNMLOLNHOFFDQ07CA,40,90.90,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRLNHOFFCQ67CA,22,212.95,住家用,鋼筋混凝土造,86年2月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLLJOHOFFDQ86CA,24,127.92,住家用,鋼筋混凝土造,84年9月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLTLNHOFFEQ57CA,3,319.20,店舖、住宅,鋼筋混凝土造,105年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJOHOFFDQ56CA,24,145.92,住家用,鋼筋混凝土加強磚造,84年9月12日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPSNMLKKOHOFFEQ96CA,26,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,十七層 陽台,全筆移轉
RPSNMLKKOHOFFEQ96CA,26,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSNMLKKOHOFFEQ96CA,26,7.53,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPOMLNKOHOFFDQ96CA,,79.52,商業用,鋼筋混凝土造,108年2月23日,八層,一層,全筆移轉
RPPOMLNKOHOFFDQ96CA,,51.89,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPQOMLNKOHOFFDQ07CA,,57.35,集合住宅,鋼筋混凝土造,108年2月23日,八層,五層 陽台,全筆移轉
RPQOMLNKOHOFFDQ07CA,,60.52,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPRNMLOKOHOFFDQ17CA,,83.19,商業用,鋼筋混凝土造,108年2月23日,八層,一層,全筆移轉
RPRNMLOKOHOFFDQ17CA,,52.96,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPROMLLKOHOFFDQ96CA,,51.24,集合住宅,鋼筋混凝土造,108年2月23日,八層,三層 陽台,全筆移轉
RPROMLLKOHOFFDQ96CA,,57.14,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPRNMLOKOHOFFCQ07CA,40,54.52,住家用,磚造,68年4月22日,一層,一層,全筆移轉
RPSNMLSLNHOFFCQ57CA,1,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPXNMLLLOHOFFCQ47CA,24,67.57,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,二層,全筆移轉
RPXNMLLLOHOFFCQ47CA,24,10.08,共有部分,鋼筋混凝土造,84年5月29日,四層,,持分移轉
RPSNMLOKOHOFFDQ27CA,,51.24,集合住宅,鋼筋混凝土造,108年2月23日,八層,五層 陽台,全筆移轉
RPSNMLOKOHOFFDQ27CA,,55.64,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPSNMLSLNHOFFDQ67CA,25,97.14,住家用,鋼筋混凝土造,82年11月9日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPSNMLSLNHOFFDQ67CA,25,12.00,共同使用部份（避難室）,鋼筋混凝土造,82年11月9日,三層,,持分移轉
RPSNMLSLNHOFFDQ67CA,25,97.14,住家用,鋼筋混凝土造,82年11月9日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPSNMLSLNHOFFDQ67CA,25,12.00,共同使用部份（避難室）,鋼筋混凝土造,82年11月9日,三層,,持分移轉
RPTNMLLJOHOFFDQ96CA,39,124.22,住商用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLNJOHOFFDQ96CA,26,132.75,住商用,鋼筋混凝土造,81年12月21日,二層,一層 二層 見其他登記事項,全筆移轉
RPQOMLSLNHOFFCQ47CA,46,44.37,住家用,木石磚造〈磚石造〉,62年1月1日,一層,一層,全筆移轉
RPTNMLOKOHOFFDQ37CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,五層 陽台,全筆移轉
RPTNMLOKOHOFFDQ37CA,,57.20,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPUNMLOKOHOFFCQ37CA,37,118.30,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLLMNHOFFCQ86CA,39,115.87,住家用,鋼筋混凝土加強磚造,69年8月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLSLNHOFFCQ27CA,24,55.73,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,一層,全筆移轉
RPOOMLSLNHOFFCQ27CA,24,20.16,共有部分,鋼筋混凝土造,84年5月29日,四層,,持分移轉
RPPNMLOJOHOFFEQ07DA,33,95.83,住家用,鋼筋混凝土加強磚造,75年3月13日,二層,一層 二層,全筆移轉
RPSNMLNJOHOFFDQ17DA,,162.16,停車空間、住宅,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNJOHOFFDQ27DA,,162.16,停車空間、住宅,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKOHOFFCQ17CA,2,236.76,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月6日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLPLOHOFFBQ37CA,,178.40,Ｈ２住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLOLOHOFFBQ47CA,,189.45,Ｈ２住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLNJOHOFFDQ57DA,,178.66,停車空間、住宅,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRJOHOFFCQ07CA,5,179.51,住家用,鋼筋混凝土造,102年11月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLLLOHOFFCQ37CA,25,86.12,集合住宅,鋼筋混凝土造,83年8月10日,七層,五層 陽台,全筆移轉
RPWNMLLLOHOFFCQ37CA,25,29.61,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPWNMLLLOHOFFCQ37CA,25,11.75,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPXNMLNJOHOFFDQ67DA,,181.81,住家用,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOKOHOFFDQ07CA,,96.72,商業用,鋼筋混凝土造,108年2月23日,八層,一層,全筆移轉
RPPOMLOKOHOFFDQ07CA,,85.82,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPROMLRKOHOFFDQ57CA,7,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRKOHOFFDQ57CA,13,.65,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPROMLRKOHOFFDQ57CA,13,.27,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPWNMLSLOHOFFCQ08CA,5,70.61,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPROMLRKOHOFFDQ57CA,13,.48,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPWNMLSLOHOFFCQ08CA,5,70.61,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPPNMLRKOHOFFDQ27CA,,76.62,商業用,鋼筋混凝土造,108年2月23日,八層,一層,全筆移轉
RPPNMLRKOHOFFDQ27CA,,51.09,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPQNMLOJOHOFFDQ07DA,11,4668.96,雞舍、蓄水池、管理室、飼料倉儲、堆肥舍,鋼骨構造、鋼筋混凝土造、加強磚造,97年1月11日,一層,一層,全筆移轉
RPPNMLLLOHOFFDQ86DA,23,151.25,住家用,鋼筋混凝土造,85年7月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKOHOFFBQ76CA,41,60.86,住商用,鋼筋混凝土加強磚造,66年12月28日,二層,一層 二層 騎樓,持分移轉
RPQNMLSKOHOFFBQ27CA,9,201.74,住家用,鋼筋混凝土造,99年8月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLSKOHOFFBQ57CA,23,183.65,住家用,鋼筋混凝土加強磚造,85年5月7日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLOKOHOFFDQ96CA,,111.56,集合住宅,鋼筋混凝土造,108年2月23日,八層,六層 陽台,全筆移轉
RPOOMLOKOHOFFDQ96CA,,93.38,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPXNMLOKOHOFFDQ77CA,,81.44,集合住宅,鋼筋混凝土造,108年2月23日,八層,七層 陽台,全筆移轉
RPXNMLOKOHOFFDQ77CA,,81.75,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPVNMLOKOHOFFDQ57CA,,57.35,集合住宅,鋼筋混凝土造,108年2月23日,八層,五層 陽台,全筆移轉
RPVNMLOKOHOFFDQ57CA,,60.52,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPPNMLPKOHOFFDQ07CA,40,75.74,住家用,加強磚造,68年7月6日,一層,一層,全筆移轉
RPWNMLOKOHOFFDQ67CA,,72.28,集合住宅,鋼筋混凝土造,108年2月23日,八層,六層 陽台,全筆移轉
RPWNMLOKOHOFFDQ67CA,,70.71,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPUOMLOKOHOFFDQ57CA,22,155.88,住商用,鋼筋混凝土造,85年11月29日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPQOMLOKOHOFFDQ17CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,四層 陽台,全筆移轉
RPQOMLOKOHOFFDQ17CA,,57.20,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPPNMLLLOHOFFEQ07EA,26,171.19,住家用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLQLOHOFFDQ67CA,24,222.82,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTLOHOFFCQ47CA,26,154.06,住商用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLRLOHOFFCQ67CA,2,219.49,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月6日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLNKPHOFFCQ07CA,34,172.65,住商用,鋼筋混凝土加強磚造,74年9月4日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLLLOHOFFCQ17CA,31,140.54,住家用,加強磚造,77年2月27日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLOJPHOFFCQ67EA,35,30.75,住家用,鐵造,73年1月27日,一層,一層,全筆移轉
RPRNMLTJPHOFFEQ77CA,29,201.83,住商用,鋼筋混凝土造,79年8月18日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLLMPHOFFBQ07CA,,147.96,Ｈ２住宅,鋼筋混凝土造,108年3月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKPHOFFBQ37CA,,178.56,Ｈ２住宅,鋼筋混凝土造,108年3月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKPHOFFBQ27CA,,163.94,Ｈ２住宅,鋼筋混凝土造,108年3月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLPHOFFDQ77CA,37,145.24,住商用,鋼筋混凝土加強磚造,70年12月31日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLQKQHOFFCQ67CA,11,442.32,住家用,鋼筋混凝土造、鋼骨構造,97年1月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWPMLRKNHOFFCQ97CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSKNHOFFCQ17CA,25,79.05,住家用,鋼筋混凝土造,82年12月14日,七層,五層 陽台 花台,全筆移轉
RPPNMLSKNHOFFCQ17CA,25,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPPNMLSKNHOFFCQ17CA,25,5.84,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPVNMLPKNHOFFDQ57CA,39,84.36,住家用,加強磚造,69年3月20日,二層,一層 二層 陽台,全筆移轉
RPRNMLSLNHOFFEQ67CA,2,68.51,農業資材室,鋼骨構造,106年4月5日,一層,一層,全筆移轉
RPPNMLTKNHOFFDQ37CA,28,169.78,住家用,鋼筋混凝土造,80年4月25日,三層,一層 二層 三層,全筆移轉
RPSNMLMLPHOFFEQ37CA,24,95.61,住家用,鋼筋混凝土造,84年1月20日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLNLNHOFFDQ37CA,,175.39,停車空間、住宅,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLJOHOFFDQ07CA,23,84.00,住家用,鋼筋混凝土造,84年10月4日,五層,二層 陽台,全筆移轉
RPUNMLLJOHOFFDQ07CA,23,16.88,梯間、机械房、水箱,鋼筋混凝土造,84年10月4日,五層,,持分移轉
RPXNMLOJOHOFFCQ57CA,49,84.96,住家用,鋼筋混凝土加強磚造,59年6月6日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKOHOFFCQ66CA,42,120.24,住商用,鋼筋混凝土加強磚造,65年12月23日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLLKOHOFFBQ86CA,37,92.08,住商用,加強磚造,70年9月21日,二層,一層 二層,全筆移轉
RPSNMLNKOHOFFBQ96CA,4,420.35,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKOHOFFBQ96CA,4,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,一層,持分移轉
RPPNMLSLOHOFFDQ47CA,41,82.00,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層,全筆移轉
RPPNMLTKOHOFFBQ37DA,35,213.95,店舖、住房、梯間,鋼筋混凝土造,72年10月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLMLPHOFFDQ27CA,3,229.52,住家用,鋼筋混凝土,105年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOKNHOFFDQ57CA,1,185.02,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMJOHOFFEQ76CA,37,368.85,廠房．倉庫．辦公廳．住宅,鋼筋混凝土加強磚造,71年4月9日,二層,一層 二層 陽台,全筆移轉
RPTNMLKMNHOFFDQ17DA,,217.38,店舖、住宅,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNJOHOFFDQ96DA,,164.61,停車空間、住宅,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLPHOFFBQ27CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQNMLQLPHOFFBQ27CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPVNMLKMNHOFFDQ37DA,,210.14,店舖、住宅,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJRHOFFBQ37CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPRNMLQJRHOFFBQ37CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPSNMLSJPHOFFDQ67CA,,159.22,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJPHOFFDQ77CA,,159.22,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLNHOFFCQ77CA,,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLNJOHOFFDQ47DA,,162.16,停車空間、住宅,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLTKOHOFFDQ77CA,,175.78,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLRKNHOFFCQ77CA,,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLKKOHOFFDQ66CA,,153.92,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKMNHOFFDQ47DA,,221.53,店舖、住宅,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLKKOHOFFDQ47CA,,160.44,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQKNHOFFCQ77CA,,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLRKOHOFFCQ27CA,,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLLJPHOFFBQ86CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLLJPHOFFBQ86CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLLJPHOFFBQ86CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLLJPHOFFBQ86CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLLJPHOFFBQ86CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLLJPHOFFBQ86CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLLJPHOFFBQ86CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLLJPHOFFBQ86CA,,241.33,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLLJPHOFFBQ86CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLLJPHOFFBQ86CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLLJPHOFFBQ86CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLLJPHOFFBQ86CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLLJPHOFFBQ86CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLLJPHOFFBQ86CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
