編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLPJQHOFFCB56CC,中義段,.00,都市：住,,,,09220000
RPWPMLQJQHOFFCB86DC,福安段,33.10,都市：其他:空白,,,,08110001
RPTNMLQJQHOFFFB56CC,中興段,67.00,都市：住,,,,02160000
RPTNMLQJQHOFFFB56CC,中興段,11.00,都市：住,,,,02190000
RPUNMLQJQHOFFCB98CC,惠民段,17.95,都市：其他:新市政中心專用區,,,,01430001
RPSPMLQJQHOFFCB98CC,大墩段,21.43,都市：住,,,,00060000
RPTNMLQJQHOFFCB88CC,惠民段,12.51,都市：其他:新市政中心專用區,,,,01110000
RPWNMLQJQHOFFCB56CC,惠民段,16.93,都市：其他:新市政中心專用區,,,,01430001
RPORMLQJQHOFFCB78CC,永富段,670.96,都市：住,,,,00950000
RPORMLQJQHOFFCB78CC,永富段,106.92,都市：住,,,,00960000
RPRRMLQJQHOFFCB09CC,新富段,670.96,都市：住,,,,00950000
RPQRMLQJQHOFFCB98CC,永富段,670.96,都市：住,,,,00950000
RPQRMLQJQHOFFCB98CC,永富段,106.92,都市：住,,,,00960000
RPRRMLQJQHOFFCB09CC,新富段,106.92,都市：住,,,,00960000
RPQNMLQJQHOFFAB38CC,下橋子頭段,1.85,都市：商,,,,02170014
RPURMLQJQHOFFCB76CC,寶文段,10.32,都市：住,,,,00750011
RPWRMLQJQHOFFCB96CC,寶文段,10.27,都市：住,,,,00750011
RPPPMLQJQHOFFBB58CC,乾溝子段,16.42,都市：住,,,,00310000
RPQQMLRJQHOFFBB88CC,賴厝廍段,82.00,都市：住,,,,01630087
RPQQMLRJQHOFFBB88CC,賴厝廍段,82.00,都市：住,,,,01630088
RPQNMLRJQHOFFJB86DC,宜欣段,17.08,都市：住,,,,17630000
RPPNMLRJQHOFFJB76DC,宜欣段,6.49,都市：住,,,,21440000
RPPNMLSJQHOFFIB66CC,崇光段,53.18,都市：住,,,,01640000
RPSOMLRJQHOFFIB96CC,立新段,22.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13060000
RPQNMLSJQHOFFKB96CC,新東段,99.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02000000
RPRNMLSJQHOFFAB78DC,頂橋子頭段,20.40,都市：住,,,,00950115
RPRNMLSJQHOFFAB78DC,頂橋子頭段,2.04,都市：住,,,,00950108
RPQOMLSJQHOFFBB78CC,昌平段,.00,都市：住,,,,03590000
RPWPMLSJQHOFFBB86CC,松昌段,57.00,都市：住,,,,00090000
RPWPMLSJQHOFFBB86CC,松昌段,10.00,都市：住,,,,00090001
RPRTMLSJQHOFFBB76CC,水源段,34.97,都市：住,,,,02340003
RPRTMLSJQHOFFBB76CC,水源段,.73,都市：住,,,,02340005
RPWNMLSJQHOFFCB76CC,田心段,20.87,都市：其他:空白,,,,10320000
RPOOMLSJQHOFFCB68CC,中和段,8.41,都市：住,,,,01560000
RPPOMLSJQHOFFCB78CC,惠民段,10.68,都市：其他:第六種心市政中心專區,,,,01090000
RPVOMLTJQHOFFCB86CC,豐富段,.00,都市：商,,,,04620000
RPQOMLTJQHOFFBB88CC,中興段,21.86,都市：住,,,,05160000
RPTNMLSJQHOFFDB56CC,陽明段,66.00,都市：住,,,,00440000
RPOOMLLMPHOFFDB28CC,墩南段,.00,,,,,05230007
RPVNMLSJQHOFFDB76CC,豐原段,102.00,都市：住,,,,03190145
RPTOMLQJQHOFFAB78CC,旱新段,219.51,都市：商,,,,02440001
RPROMLQJQHOFFAB58CC,後壠子段,7.68,都市：住,,,,01890011
RPWOMLRJQHOFFAB56CC,麻園頭段,20.80,都市：住,,,,01810000
RPVNMLTJQHOFFAB56CC,下橋子頭段,1.72,都市：商,,,,02170014
RPOOMLQJQHOFFAB28CC,麻園頭段,23.40,都市：住,,,,01650015
RPRNMLTJQHOFFAB78CC,下橋子頭段,1.83,都市：商,,,,02170014
RPPNMLSJQHOFFAB48CC,麻園頭段,.00,都市：商,,,,00100000
