編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLSKPHOFFCB98CA,坡道平面,0,30.61,
RPQNMLKLPHOFFBB77CA,坡道平面,1400000,34.66,
RPPNMLMLPHOFFBB87CA,坡道平面,1400000,34.66,
RPPSMLKLPHOFFBB18CA,坡道平面,1400000,34.66,
RPUOMLSKPHOFFBB98CA,坡道平面,1400000,34.66,
RPTRMLRKPHOFFBB09CA,坡道平面,1400000,34.66,
RPWQMLSKPHOFFCB86CA,坡道平面,0,30.61,
RPPPMLLMPHOFFCB18CA,坡道平面,1400000,30.61,
RPWQMLSKPHOFFCB86CA,坡道平面,0,30.61,
RPXNMLRLPHOFFBB56CA,坡道平面,1400000,34.66,
RPOQMLSLQHOFFCB88CA,坡道平面,1600000,34.28,
RPOQMLSLQHOFFCB88CA,坡道平面,1600000,34.28,
RPPSMLOJOHOFFFB68CA,坡道平面,1300000,34.72,
RPTNMLPKJIOFFCB08CA,坡道機械,0,,
RPVUMLQJOHOFFAB56CA,坡道平面,1150000,35.75,
RPQOMLLMNHOFFBB87CA,坡道平面,1250000,42.26,
RPTOMLMLPHOFFCB48CA,坡道平面,0,38.07,
RPTOMLMLPHOFFCB48CA,坡道平面,0,38.07,
RPSSMLQJOHOFFAB68CA,坡道平面,1050000,35.75,
RPPRMLQJOHOFFAB28CA,坡道平面,1150000,35.75,
RPXSMLQJOHOFFAB56CA,坡道平面,1050000,35.75,
RPRWMLQJOHOFFAB98CA,坡道平面,1150000,35.75,
RPXPMLPKPHOFFBB09CA,坡道平面,1200000,34.66,
RPOPMLPKPHOFFBB18CA,坡道平面,1400000,34.66,
RPRPMLPKPHOFFBB48CA,坡道平面,1400000,34.66,
RPSPMLLMNHOFFBB18CA,坡道平面,1250000,42.26,
RPWPMLLMNHOFFBB58CA,坡道平面,1100000,42.26,
RPUQMLLMNHOFFBB48CA,坡道平面,1100000,42.26,
RPQSMLLMNHOFFBB28CA,坡道平面,1100000,42.26,
RPTQMLLMNHOFFBB38CA,坡道平面,1250000,42.26,
RPXRMLLMNHOFFBB88CA,坡道平面,1250000,42.26,
RPPQMLLMNHOFFBB97CA,坡道平面,1250000,42.26,
RPSOMLNJOHOFFKB98CA,坡道機械,400000,25.87,
RPPNMLNJOHOFFKB58CA,坡道平面,940000,32.67,
RPXNMLNJOHOFFKB76CA,坡道機械,500000,25.87,
RPXVMLOLQHOFFBB17CA,坡道平面,0,27.55,
RPOUMLQJOHOFFAB48CA,坡道平面,1050000,35.75,
RPUOMLNJOHOFFKB56CA,坡道平面,920000,32.67,
RPXOMLMKOHOFFCB68CA,坡道平面,1500000,34.28,
RPXOMLMKOHOFFCB68CA,坡道平面,1500000,34.28,
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91,
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91,
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91,
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91,
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91,
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91,
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91,
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91,
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91,
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91,
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91,
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91,
RPTOMLLMNHOFFBB18CA,坡道平面,1200000,41.12,
RPSOMLLMNHOFFBB08CA,坡道平面,1250000,42.26,
RPUOMLLMNHOFFBB28CA,坡道平面,1250000,42.26,
RPPOMLQJOHOFFBB08CA,坡道平面,0,27.46,
RPPOMLMKOHOFFCB87CA,坡道平面,1600000,34.28,
RPPOMLMKOHOFFCB87CA,坡道平面,1600000,34.28,
RPPOMLMKOHOFFCB87CA,坡道平面,1600000,34.28,
RPWOMLLLOHOFFAB38CA,坡道平面,1050000,35.75,
RPVOMLPKOHOFFKB96CA,坡道平面,940000,32.67,
RPPOMLNJOHOFFBB77CA,坡道平面,1250000,42.26,
RPPRMLPLOHOFFBB48CA,坡道平面,1400000,26.67,
RPPNMLLJPHOFFBB57CA,坡道平面,1500000,34.27,
RPTNMLPKOHOFFKB66CA,坡道平面,920000,32.67,
RPSOMLPKOHOFFKB66CA,坡道機械,500000,25.87,
RPRNMLNJPHOFFBB97CA,坡道平面,1500000,34.27,
RPTNMLNJPHOFFBB18CA,坡道平面,1500000,34.27,
RPTRMLNJPHOFFBB58CA,坡道平面,1500000,34.27,
RPVNMLLKPHOFFKB56CA,坡道機械,500000,25.87,
RPTOMLOJPHOFFBB38CA,坡道平面,1500000,34.27,
RPOOMLOJPHOFFBB87CA,坡道平面,1250000,34.27,
RPOOMLOJPHOFFBB87CA,坡道平面,1400000,31.17,
RPPOMLRKOHOFFEB58CA,一樓平面,0,,
RPSNMLSKPHOFFIB76CA,坡道平面,1050000,33.78,
RPOOMLRKPHOFFIB98CA,坡道平面,0,33.78,
RPOOMLRKPHOFFIB98CA,坡道平面,0,33.78,
RPWNMLPKPHOFFKB07CA,坡道平面,920000,32.67,
RPVNMLPKPHOFFKB96CA,坡道機械,400000,25.87,
RPXNMLPKPHOFFKB17CA,坡道平面,940000,32.67,
RPTOMLSKPHOFFBB88CA,坡道平面,1500000,34.66,
RPOQMLKLPHOFFBB87CA,坡道平面,1400000,34.66,
RPSNMLOLPHOFFKB66CA,坡道平面,920000,32.67,
RPUNMLLKQHOFFBB28CA,坡道平面,1600000,34.66,
RPSPMLRJQHOFFBB78CA,坡道平面,1400000,34.66,
RPQRMLTKQHOFFCB56CA,坡道平面,0,38.07,
RPQRMLTKQHOFFCB56CA,坡道平面,0,36.38,
RPRRMLTKQHOFFCB66CA,坡道平面,0,38.07,
RPRRMLTKQHOFFCB66CA,坡道平面,0,38.07,
RPORMLQJOHOFFAB18CA,坡道平面,1050000,35.75,
RPVOMLLMNHOFFBB38CA,坡道平面,1100000,42.26,
RPXOMLLMNHOFFBB58CA,坡道平面,1100000,42.26,
RPPSMLLMNHOFFBB18CA,坡道平面,1100000,42.26,
RPXOMLSLNHOFFBB56CA,坡道平面,1050000,41.12,
RPRPMLLMNHOFFBB08CA,坡道平面,1100000,42.26,
RPQQMLLMNHOFFBB08CA,坡道平面,1100000,42.26,
RPPPMLLMNHOFFBB87CA,坡道平面,1100000,42.26,
RPUPMLLMNHOFFBB38CA,坡道平面,1100000,42.26,
RPVRMLLMNHOFFBB68CA,坡道平面,1100000,42.26,
RPQPMLLMNHOFFBB97CA,坡道平面,1100000,42.26,
RPWOMLLMNHOFFBB48CA,坡道平面,1100000,42.26,
RPRRMLLMNHOFFBB28CA,坡道平面,1100000,42.26,
RPTSMLLMNHOFFBB58CA,坡道平面,1100000,42.26,
RPOOMLNJOHOFFKB58CA,坡道機械,400000,25.87,
RPVOMLMKOHOFFCB48CA,坡道平面,1350000,34.28,
RPVOMLMKOHOFFCB48CA,坡道平面,1350000,34.28,
RPUNMLNJOHOFFBB18CA,坡道平面,1100000,42.26,
RPQOMLPKOHOFFKB09CA,坡道機械,400000,25.87,
RPRNMLOJPHOFFBB08CA,坡道平面,1400000,34.27,
RPVPMLRLOHOFFCB56CA,坡道平面,1500000,34.28,
RPVPMLRLOHOFFCB56CA,坡道平面,1450000,34.28,
RPUNMLNKOHOFFBB28CA,坡道平面,1250000,42.26,
RPSOMLLKPHOFFKB98CA,坡道平面,920000,32.67,
RPUQMLSJPHOFFBB09CA,坡道平面,1400000,26.67,
RPWNMLLKPHOFFKB66CA,坡道機械,400000,25.87,
RPVQMLSJPHOFFBB56CA,坡道平面,1400000,26.67,
RPQSMLRKPHOFFBB88CA,坡道平面,1400000,38.09,
RPQNMLMJPHOFFJB58CA,坡道平面,0,21.23,
RPQPMLRLPHOFFBB68CA,坡道平面,1400000,34.66,
RPOOMLOLPHOFFKB98CA,坡道機械,400000,25.87,
RPTNMLRKPHOFFBB68CA,坡道平面,1500000,34.66,
RPQNMLPJQHOFFBB18CA,坡道平面,1200000,34.66,
RPVRMLLKQHOFFBB78CA,坡道平面,1400000,34.66,
RPTQMLLMPHOFFCB68CA,坡道平面,0,30.61,
RPTQMLLMPHOFFCB68CA,坡道平面,0,30.61,
RPRRMLMJQHOFFIB09CA,升降機械,800000,16.56,
RPUOMLLKQHOFFBB38CA,坡道平面,1400000,34.66,
RPPPMLNLQHOFFIB98CA,升降機械,700000,16.56,
RPUNMLTKQHOFFKB37CA,坡道平面,920000,32.67,
RPUNMLPJOHOFFFB78CA,坡道平面,1350000,34.72,
RPROMLLMNHOFFBB97CA,坡道平面,1100000,42.26,
RPUOMLOJOHOFFFB78CA,坡道平面,0,34.72,
RPUOMLOJOHOFFFB78CA,坡道平面,0,34.72,
RPQQMLSLNHOFFBB68CA,坡道平面,1100000,42.26,
RPOVMLQJOHOFFAB58CA,坡道平面,1050000,35.75,
RPXNMLLMNHOFFBB48CA,坡道平面,1100000,42.26,
RPPQMLSLNHOFFBB58CA,坡道平面,1100000,42.26,
RPRQMLLMNHOFFBB18CA,坡道平面,1100000,42.26,
RPPRMLLMNHOFFBB08CA,坡道平面,1100000,42.26,
RPTRMLLMNHOFFBB48CA,坡道平面,1100000,42.26,
RPXNMLNKOHOFFBB58CA,坡道平面,1100000,42.26,
RPOOMLNJOHOFFBB67CA,坡道平面,1100000,42.26,
RPQOMLLJPHOFFBB77CA,坡道平面,1500000,34.27,
RPVNMLLJPHOFFBB18CA,坡道平面,1200000,34.27,
RPWPMLRLOHOFFBB56CA,坡道平面,0,34.27,
RPWPMLRLOHOFFBB56CA,坡道平面,0,34.27,
RPSNMLPKPHOFFKB66CA,坡道平面,920000,32.67,
RPTOMLPKPHOFFKB86CA,坡道平面,920000,32.67,
RPPOMLPKPHOFFBB18CA,坡道平面,1200000,34.66,
RPXNMLKLPHOFFBB48CA,坡道平面,1500000,34.66,
RPSNMLOJQHOFFBB28CA,坡道平面,0,27.55,
RPOQMLLKQHOFFBB97CA,坡道平面,1400000,34.66,
RPSQMLLMPHOFFCB58CA,坡道平面,0,30.61,
RPSQMLLMPHOFFCB58CA,坡道平面,0,30.61,
RPTPMLLJQHOFFBB28CA,坡道平面,0,27.55,
RPXQMLMJQHOFFIB96CA,升降機械,800000,16.56,
RPTQMLOJOHOFFFB88CA,坡道平面,1350000,34.72,
RPUQMLOJOHOFFFB98CA,坡道平面,1250000,34.72,
RPOTMLQJOHOFFAB38CA,坡道平面,1050000,32.47,
RPRPMLOLQHOFFBB58CA,坡道平面,0,27.55,
RPTRMLQJOHOFFAB68CA,坡道平面,1150000,35.75,
RPUTMLQJOHOFFAB98CA,坡道平面,1050000,32.47,
RPTTMLQJOHOFFAB88CA,坡道平面,1050000,35.75,
RPROMLLMNHOFFKB88CA,坡道平面,920000,32.67,
RPRNMLPLOHOFFBB28CA,坡道平面,1200000,26.67,
RPRNMLOKOHOFFBB08CA,坡道平面,0,27.46,
RPQQMLOLOHOFFAB28CA,坡道平面,0,36.38,
RPQQMLOLOHOFFAB28CA,坡道平面,0,36.38,
RPQQMLOLOHOFFAB28CA,坡道平面,0,36.38,
RPOPMLMJPHOFFKB68CA,坡道平面,920000,32.67,
RPTNMLLKPHOFFKB98CA,坡道平面,920000,32.67,
RPROMLLKPHOFFKB88CA,坡道平面,920000,32.67,
RPRNMLTJPHOFFBB58CA,坡道平面,1300000,26.67,
RPUOMLPKPHOFFKB96CA,坡道平面,920000,32.67,
RPQPMLPKPHOFFKB66CA,坡道平面,940000,32.67,
RPRQMLKLPHOFFBB18CA,坡道平面,1200000,34.66,
RPTWMLMJQHOFFBB09CA,坡道平面,1400000,34.66,
RPVPMLMLPHOFFCB78CA,坡道平面,0,36.38,
RPVPMLMLPHOFFCB78CA,坡道平面,0,38.07,
RPQNMLLKQHOFFBB87CA,坡道平面,1500000,34.66,
RPPNMLLKQHOFFBB77CA,坡道平面,1500000,34.66,
RPTOMLNKQHOFFIB56CA,坡道平面,1200000,32.21,
RPTQMLQLPHOFFBB98CA,坡道平面,1400000,34.66,
RPPRMLNLQHOFFBB48CA,坡道平面,1200000,26.67,
RPUPMLOJOHOFFFB88CA,坡道平面,0,34.72,
RPUPMLOJOHOFFFB88CA,坡道平面,0,34.72,
RPQTMLQJOHOFFAB58CA,坡道平面,1150000,35.75,
RPQNMLNJOHOFFKB68CA,坡道平面,940000,32.67,
RPPOMLNJOHOFFKB68CA,坡道平面,940000,32.67,
RPROMLNJOHOFFKB88CA,坡道機械,400000,25.87,
RPSOMLLMNHOFFKB98CA,坡道平面,920000,32.67,
RPXSMLNLNHOFFCB56CA,坡道平面,1500000,29.75,
SPWOMLOLNHOFFCB88CA,坡道平面,0,31.91,
SPWOMLOLNHOFFCB88CA,坡道平面,0,31.91,
SPWOMLOLNHOFFCB88CA,坡道平面,0,31.91,
SPWOMLOLNHOFFCB88CA,坡道平面,0,31.91,
SPWOMLOLNHOFFCB88CA,坡道平面,0,31.91,
RPWOMLOLNHOFFCB78CA,坡道平面,0,31.91,
RPWOMLOLNHOFFCB78CA,坡道平面,0,31.91,
RPWOMLOLNHOFFCB78CA,坡道平面,0,31.91,
RPWOMLOLNHOFFCB78CA,坡道平面,0,31.91,
RPWOMLOLNHOFFCB78CA,坡道平面,0,31.91,
RPUNMLPKOHOFFKB76CA,坡道平面,920000,31.60,
RPSQMLPLOHOFFBB68CA,坡道平面,1600000,26.67,
RPWOMLPKOHOFFKB07CA,坡道平面,940000,32.67,
RPOOMLPKOHOFFKB88CA,坡道平面,940000,32.67,
RPUOMLPKOHOFFKB86CA,坡道平面,920000,32.67,
RPPNMLOJPHOFFBB87CA,坡道平面,1500000,34.27,
RPWOMLNJPHOFFBB58CA,坡道平面,1500000,34.27,
RPWNMLLJPHOFFBB28CA,坡道平面,1500000,34.27,
RPROMLNJPHOFFBB08CA,坡道平面,1500000,34.27,
RPUPMLNJPHOFFBB48CA,坡道平面,1400000,34.27,
RPWNMLNJPHOFFBB48CA,坡道平面,1400000,34.27,
RPQOMLPKPHOFFKB56CA,坡道平面,940000,32.67,
RPPOMLRLPHOFFBB48CA,坡道平面,1400000,34.66,
RPSSMLPJQHOFFBB88CA,坡道平面,1400000,34.66,
RPUOMLNKQHOFFIB66CA,坡道平面,1130000,32.21,
RPXNMLMKQHOFFIB76CA,坡道平面,1100000,30.99,
RPURMLLJQHOFFBB58CA,坡道平面,0,27.55,
RPPQMLLJQHOFFBB97CA,坡道平面,0,27.55,
RPOPMLMKQHOFFIB68CA,坡道平面,1170000,30.99,
RPRPMLNLQHOFFBB48CA,坡道平面,1500000,34.27,
RPWPMLLLQHOFFIB86CA,坡道平面,1050000,30.99,
RPTPNLOLQHOFFBB88CA,坡道平面,0,27.55,
RPXNMLSLQHOFFIB47CA,坡道平面,0,33.74,
RPXNMLSLQHOFFIB47CA,坡道平面,0,33.74,
RPOWMLOLQHOFFBB98CA,坡道平面,0,27.55,
RPQOMLOJOHOFFFB38CA,坡道平面,1200000,34.72,
RPXNMLQLQHOFFCB66CA,坡道平面,1500000,28.30,
RPXPMLQJOHOFFAB88CA,坡道平面,1050000,35.75,
RPOSMLQJOHOFFAB28CA,坡道平面,1250000,35.75,
RPRRMLQJOHOFFBB58CA,坡道平面,0,27.46,
RPTNMLKMNHOFFBB97CA,坡道平面,0,27.46,
RPTOMLMKOHOFFCB28CA,坡道平面,1450000,34.28,
RPTOMLMKOHOFFCB28CA,坡道平面,1450000,34.28,
RPTOMLKMNHOFFBB08CA,坡道平面,0,27.46,
RPXPMLPLOHOFFBB09CA,坡道平面,0,26.67,
RPXPMLPLOHOFFBB09CA,坡道平面,0,26.67,
RPPPMLPLOHOFFBB28CA,坡道平面,1300000,26.67,
RPTPMLMJPHOFFKB56CA,坡道平面,940000,32.67,
RPPPMLPKOHOFFKB09CA,坡道機械,400000,25.87,
RPTQMLPLOHOFFBB78CA,坡道平面,0,26.67,
RPTQMLPLOHOFFBB78CA,坡道平面,0,26.67,
RPUPMLMJPHOFFKB66CA,坡道平面,920000,32.67,
RPSPMLRLOHOFFBB78CA,坡道平面,1500000,34.27,
RPUOMLRLOHOFFBB88CA,坡道平面,1500000,34.27,
RPUQMLNJPHOFFBB58CA,坡道平面,1400000,34.27,
RPOSMLOJPHOFFCB38CA,坡道平面,2050000,38.07,
RPXOMLMJPHOFFBB58CA,坡道平面,1500000,34.27,
RPSPMLQKPHOFFIB76CA,坡道平面,0,33.78,
RPSPMLQKPHOFFIB76CA,坡道平面,0,33.78,
RPOOMLPKPHOFFKB98CA,坡道平面,940000,32.67,
RPROMLPKPHOFFKB66CA,坡道平面,940000,32.67,
RPUOMLRLPHOFFBB98CA,坡道平面,1600000,34.66,
RPTPMLQJOHOFFBB58CA,坡道平面,0,27.46,
RPXQMLMKQHOFFIB07CA,坡道平面,1050000,30.99,
RPWOMLTLPHOFFBB76CA,坡道平面,0,27.46,
RPSTMLMJQHOFFBB68CA,坡道平面,0,27.55,
RPSOMLMKQHOFFIB98CA,坡道平面,1100000,30.99,
RPXOMLPJQHOFFBB98CA,坡道平面,0,27.55,
RPWPMLOJOHOFFFB09CA,坡道平面,1350000,34.72,
RPRSMLQJOHOFFAB58CA,坡道平面,1050000,35.75,
RPPPMLQJOHOFFBB18CA,坡道平面,0,27.46,
RPPUMLQJOHOFFAB58CA,坡道平面,1150000,35.75,
RPPOMLKMNHOFFBB67CA,坡道平面,0,27.46,
RPWPMLKMNHOFFCB58CA,坡道平面,1350000,37.89,
RPWPMLKMNHOFFCB58CA,坡道平面,1350000,37.89,
RPSNMLRLNHOFFIB56CA,坡道平面,0,36.22,
RPOPMLQKPHOFFIB98CA,坡道平面,0,33.78,
RPOPMLQKPHOFFIB98CA,坡道平面,0,33.78,
RPPSMLPLPHOFFCB78CA,坡道平面,1730000,35.37,
RPPSMLPLPHOFFCB78CA,坡道平面,1730000,35.37,
RPXQMLQLPHOFFBB76CA,坡道平面,1600000,34.66,
RPPQMLSKPHOFFCB78CA,坡道平面,1500000,30.61,
RPVQMLQLPHOFFBB56CA,坡道平面,1600000,34.66,
RPPRMLQLPHOFFBB68CA,坡道平面,1600000,34.66,
RPTPMLLLQHOFFIB56CA,坡道平面,1070000,32.21,
RPUPMLMKQHOFFIB66CA,坡道平面,1050000,30.99,
RPQRMLLJQHOFFBB18CA,坡道平面,0,27.55,
RPPQMLNLQHOFFIB09CA,坡道平面,0,30.99,
RPPNMLLMQHOFFBB97CA,坡道平面,0,27.55,
RPPQMLNLQHOFFIB09CA,坡道平面,0,30.99,
RPSTMLQJOHOFFAB78CA,坡道平面,1150000,35.75,
RPOOMLSLQHOFFIB66CA,坡道平面,1050000,30.99,
RPROMLSLQHOFFIB96CA,坡道平面,1100000,30.99,
RPXQMLQJOHOFFAB98CA,坡道平面,1050000,35.75,
RPSOMLOLQHOFFBB58CA,坡道平面,0,27.55,
RPSTMLNLNHOFFCB78CA,坡道平面,1500000,29.75,
RPSPMLPLOHOFFBB58CA,坡道平面,1300000,26.67,
RPSOMLPLOHOFFBB48CA,坡道平面,1200000,26.67,
RPVPMLLJPHOFFBB38CA,坡道平面,1500000,34.27,
RPQNMLSLPHOFFBB58CA,坡道平面,1200000,34.66,
RPTPMLTKPHOFFBB09CA,坡道平面,1200000,34.66,
RPOSMLOLQHOFFBB58CA,坡道平面,0,27.55,
RPUSMLOLQHOFFBB56CA,坡道平面,0,27.55,
RPQQMLLJQHOFFBB08CA,坡道平面,0,27.55,
RPQPMLNLQHOFFBB38CA,坡道平面,1400000,34.27,
RPVNMLPJOHOFFFB88CA,坡道平面,1250000,34.72,
RPPONLMJQHOFFBB97CA,坡道平面,0,27.55,
RPWVMLQJOHOFFAB76CA,坡道平面,950000,32.47,
RPXTMLQJOHOFFAB66CA,坡道平面,1050000,35.75,
RPSRMLQJOHOFFBB68CA,坡道平面,0,27.46,
RPWNMLQJOHOFFCB78CA,坡道平面,0,,
RPQPMLPLOHOFFBB38CA,坡道平面,1300000,26.67,
RPUNMLOKOHOFFBB38CA,坡道平面,0,27.46,
RPSRMLOJPHOFFCB68CA,坡道平面,0,36.38,
RPSRMLOJPHOFFCB68CA,坡道平面,0,38.07,
RPRRMLOJPHOFFCB58CA,坡道平面,0,38.07,
RPRRMLOJPHOFFCB58CA,坡道平面,0,36.38,
RPRRMLOJOHOFFFB78CA,坡道平面,1250000,34.72,
RPOPMLLJPHOFFBB67CA,坡道平面,1300000,31.17,
RPQPMLMJPHOFFBB97CA,坡道平面,1250000,34.27,
RPWPMLNJPHOFFBB68CA,坡道平面,1400000,34.27,
RPPQMLNJPHOFFBB08CA,坡道平面,1400000,34.27,
RPOQMLNJPHOFFBB97CA,坡道平面,1400000,34.27,
RPWOMLLJPHOFFBB38CA,坡道平面,1300000,31.17,
RPRPNLOLQHOFFBB68CA,坡道平面,0,27.55,
RPXPMLMJQHOFFIB86CA,坡道平面,1450000,29.78,
RPOOMLTJQHOFFIB56CA,升降機械,700000,16.56,
RPXPMLTJQHOFFBB86CA,坡道平面,1400000,34.66,
RPQOMLMKQHOFFIB78CA,坡道平面,1100000,30.99,
RPWQMLMKQHOFFIB96CA,坡道平面,1170000,30.99,
RPOQMLMKQHOFFIB78CA,坡道平面,1100000,30.99,
RPTPMLLMPHOFFCB58CA,坡道平面,0,30.61,
RPTPMLLMPHOFFCB58CA,坡道平面,0,30.61,
RPRPMLLLQHOFFIB98CA,坡道平面,1100000,30.99,
RPUPMLNLQHOFFBB78CA,坡道平面,1400000,34.27,
RPVPMLQLQHOFFCB66CA,坡道平面,1150000,36.38,
RPVPMLNLQHOFFBB88CA,坡道平面,1400000,34.27,
RPOONLMJQHOFFBB87CA,坡道平面,0,27.55,
RPPNMLMKQHOFFAB77CA,坡道平面,1700000,32.81,
RPTOMLSLQHOFFIB17CA,坡道平面,1100000,30.99,
RPSRMLOJOHOFFFB88CA,坡道平面,1350000,34.72,
RPTRMLOJOHOFFFB98CA,坡道平面,0,34.72,
RPTRMLOJOHOFFFB98CA,坡道平面,0,34.72,
RPRNMLOLQHOFFBB38CA,坡道平面,0,27.55,
RPVONLOLQHOFFBB98CA,坡道平面,0,27.55,
RPROMLKMNHOFFBB87CA,坡道平面,0,27.46,
RPPOMLLLNHOFFIB38CA,坡道平面,1140000,32.20,
RPTNMLQJOHOFFCB48CA,坡道平面,0,13.75,
RPTNMLQJOHOFFCB48CA,坡道平面,0,13.75,
RPTNMLQJOHOFFCB48CA,坡道平面,0,27.50,
RPQNNLOLQHOFFBB38CA,坡道平面,0,27.55,
RPTOMLPLOHOFFBB58CA,坡道平面,1200000,26.67,
RPTPMLRKOHOFFCB88CA,坡道平面,1500000,29.75,
RPTPMLRKOHOFFCB88CA,坡道平面,1500000,29.75,
RPQQMLMJPHOFFBB08CA,坡道平面,1400000,34.27,
RPUQMLRLOHOFFBB09CA,坡道平面,1400000,34.27,
RPSOMLLJPHOFFBB97CA,坡道平面,1400000,34.27,
RPPOMLOJPHOFFBB97CA,坡道平面,1400000,34.27,
RPTNMLSLOHOFFBB78CA,坡道平面,1300000,34.27,
RPUOMLSLOHOFFBB98CA,坡道平面,1400000,34.27,
RPWPMLTKQHOFFIB57CA,升降機械,800000,16.56,
RPOQMLTKQHOFFIB86CA,升降機械,800000,16.56,
RPXQMLTJPHOFFBB86CA,坡道平面,1400000,26.67,
RPTOMLPKPHOFFBB58CA,坡道平面,1500000,34.66,
RPQOMLQJOHOFFBB18CA,坡道平面,0,27.46,
RPVOMLQJOHOFFBB68CA,坡道平面,0,27.46,
RPRPMLRLPHOFFBB78CA,坡道平面,1400000,34.66,
RPQOMLQLPHOFFCB58CA,坡道平面,1425000,34.28,
RPQOMLQLPHOFFCB58CA,坡道平面,1425000,34.28,
RPUQMLMJQHOFFIB66CA,坡道平面,1350000,29.78,
RPXRMLSJQHOFFBB96CA,坡道平面,1500000,34.66,
RPPOMLMKQHOFFIB68CA,坡道平面,1100000,30.99,
RPSQMLMKQHOFFIB56CA,坡道平面,1100000,30.99,
RPUOMLMKQHOFFIB56CA,坡道平面,1050000,30.99,
RPRQMLMKQHOFFIB09CA,坡道平面,1050000,30.99,
SPUOMLMKQHOFFIB66CA,坡道平面,1050000,30.99,
RPWOMLMKQHOFFIB76CA,坡道平面,1050000,30.99,
RPVQMLMKQHOFFIB86CA,坡道平面,1100000,30.99,
RPWOMLLLQHOFFIB76CA,坡道平面,1100000,30.99,
RPPPMLLLQHOFFIB78CA,坡道平面,1100000,30.99,
RPXRMLLKQHOFFBB98CA,坡道平面,1500000,34.66,
RPTPMLOKQHOFFCB78CA,坡道機械,750000,14.88,
RPTPMLOKQHOFFCB78CA,坡道機械,750000,14.88,
RPWNMLSLQHOFFIB37CA,坡道平面,1050000,30.99,
RPXNMLQKNHOFFFB56CA,坡道平面,1400000,34.72,
RPOOMLQKNHOFFFB38CA,坡道平面,1350000,34.72,
RPQNMLLKOHOFFFB08CA,坡道平面,1300000,34.72,
RPVPMLOJOHOFFFB98CA,坡道平面,1250000,34.72,
RPQSMLQJOHOFFAB48CA,坡道平面,1050000,35.75,
RPOOMLKMNHOFFBB57CA,坡道平面,0,27.46,
RPUOMLQJOHOFFBB58CA,坡道平面,0,27.46,
RPSQMLQKOHOFFKB96CA,一樓平面,0,,
RPXOMLOKOHOFFCB88CA,坡道平面,0,26.62,
RPXOMLOKOHOFFCB88CA,坡道平面,0,28.30,
RPVNMLQLOHOFFKB07CA,一樓平面,0,,
RPRNMLLJPHOFFBB77CA,坡道平面,1100000,31.17,
RPQNMLOJPHOFFBB97CA,坡道平面,1400000,34.27,
RPSOMLSLOHOFFBB78CA,坡道平面,1400000,34.27,
RPPOMLRKPHOFFIB09CA,坡道平面,1000000,33.78,
RPPOMLRKPHOFFIB09CA,坡道平面,0,33.78,
RPPOMLRKPHOFFIB09CA,坡道平面,0,33.78,
RPVNMLMLPHOFFKB76CA,一樓平面,0,,
RPOQMLTKPHOFFBB68CA,坡道平面,1200000,34.66,
RPTRMLMJQHOFFIB66CA,升降機械,800000,16.56,
RPRPMLMKQHOFFIB98CA,坡道平面,1100000,30.99,
RPTQMLMKQHOFFIB66CA,坡道平面,1050000,30.99,
RPRRMLPKPHOFFBB68CA,坡道平面,1200000,34.66,
RPPNMLLLPHOFFBB77CA,坡道平面,1200000,34.66,
RPSOMLNKQHOFFIB09CA,坡道平面,1050000,30.99,
RPXOMLMKQHOFFIB86CA,坡道平面,1170000,30.99,
RPUQMLMKQHOFFIB76CA,坡道平面,1100000,30.99,
RPXPMLTKQHOFFIB67CA,升降機械,700000,16.56,
RPXPMLLKQHOFFBB78CA,坡道平面,1400000,34.66,
RPTUMLMJQHOFFBB88CA,坡道平面,0,27.55,
RPSPMLLLQHOFFIB09CA,坡道平面,1050000,30.99,
RPXPMLLLQHOFFIB96CA,坡道平面,1050000,30.99,
RPQOMLMLQHOFFIB88CA,坡道平面,1050000,30.99,
RPORMLNLQHOFFBB38CA,坡道平面,1300000,34.27,
RPXNMLMLQHOFFIB86CA,坡道平面,1170000,30.99,
RPOPMLLLQHOFFIB68CA,坡道平面,1100000,30.99,
RPWNMLMLQHOFFIB76CA,坡道平面,1100000,30.99,
RPOOMLMLQHOFFIB68CA,坡道平面,1050000,30.99,
RPWOMLNLQHOFFIB96CA,坡道平面,1350000,29.78,
RPSOMLQLQHOFFIB86CA,升降機械,800000,16.56,
RPWRMLOJOHOFFFB66CA,坡道平面,1350000,34.72,
RPQSMLOJOHOFFFB78CA,坡道平面,1300000,34.72,
RPSOMLSLQHOFFIB07CA,坡道平面,1050000,30.99,
RPUOMLSLQHOFFIB27CA,坡道平面,1100000,30.99,
