編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLSLNHOFFAG66CA,3,210.23,住家用,鋼筋混凝土造,105年6月7日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷,全筆移轉
RPWOMLNLNHOFFAG98CA,24,110.43,住家用,鋼筋混凝土造,84年5月5日,七層,四層 陽台,全筆移轉
RPWOMLNLNHOFFAG98CA,24,8.04,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,,持分移轉
RPUNMLOLNHOFFAG78CA,23,70.21,住家用,鋼筋混凝土造,85年3月12日,五層,四層,全筆移轉
RPUNMLOLNHOFFAG78CA,23,13.20,住家、共同使用部份,鋼筋混凝土造,85年3月12日,五層,,持分移轉
RPRNMLOLNHOFFAG48CA,20,91.98,住家用,鋼筋混凝土造,88年3月17日,六層,六層 陽台,全筆移轉
RPRNMLOLNHOFFAG48CA,20,23.58,共同使用、停車空間、防空避難室,鋼筋混凝土造,88年3月17日,六層,,持分移轉
RPRNMLOLNHOFFAG48CA,20,17.38,共同使用、梯間,鋼筋混凝土造,88年3月17日,六層,,持分移轉
RPVNMLOLNHOFFAG88CA,1,73.94,集合住宅,鋼筋混凝土造,107年7月25日,四層,三層 陽台 雨遮,全筆移轉
RPVNMLOLNHOFFAG88CA,1,22.32,本件共有部份之項目：停車空間、樓梯間、水箱、雨遮等４項。,鋼筋混凝土造,107年7月25日,四層,,持分移轉
RPTNMLOLNHOFFAG68CA,44,93.09,住家用,鋼筋混凝土加強磚造,64年9月10日,二層,一層 二層,全筆移轉
RPPNMLOLNHOFFAG28CA,23,36.02,住家用,鋼筋混凝土造,85年1月25日,五層,五層 陽台 雨遮,全筆移轉
RPPNMLOLNHOFFAG28CA,23,7.54,通道、梯間、共同使用,鋼筋混凝土造,85年1月25日,五層,,持分移轉
RPXOMLNLNHOFFAG09CA,20,89.42,住家用,鋼筋混凝土造,88年9月29日,十二層,九層 陽台,全筆移轉
RPXOMLNLNHOFFAG09CA,20,12.38,梯間．門廳．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,,持分移轉
RPXOMLNLNHOFFAG09CA,20,21.69,停車場．防空避難室．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,,持分移轉
RPOPMLMKOHOFFAG18CA,23,117.28,鄉村住宅,鋼筋混凝土造,85年8月30日,五層,三層 四層 陽台,全筆移轉
RPOPMLMKOHOFFAG18CA,23,13.57,梯間．共同使用部份,鋼筋混凝土造,85年8月30日,五層,,持分移轉
RPOPMLMKOHOFFAG18CA,23,31.40,停車場．共同使用部份,鋼筋混凝土造,85年8月30日,五層,,持分移轉
RPUOMLMKOHOFFAG68CA,4,343.09,住家用,見其他登記事項,104年9月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLNLNHOFFAG68CA,25,117.17,住家用,鋼筋混凝土造,83年4月19日,六層,二層 陽台,全筆移轉
RPTOMLNLNHOFFAG68CA,25,34.64,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,,持分移轉
RPXNMLLLOHOFFAG88CA,23,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,十一層 見其他登記事項,全筆移轉
RPXNMLLLOHOFFAG88CA,23,11.16,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPPPMLSLNHOFFAG88CA,34,76.57,住家用,鋼筋混凝土造,74年5月6日,五層,四層,全筆移轉
RPXNMLLLOHOFFAG88CA,23,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPPPMLSLNHOFFAG88CA,34,6.87,公共樓梯間、共同使用部分,鋼筋混凝土造,74年5月6日,五層,,持分移轉
RPSNMLOLNHOFFAG58CA,40,107.30,住家用,鋼筋混凝土加強磚造,68年2月7日,二層,一層 二層,全筆移轉
RPPNMLLMNHOFFAG08CA,23,78.18,住家用,鋼筋混凝土造,85年9月2日,七層,三層 陽台,全筆移轉
RPPNMLLMNHOFFAG08CA,23,9.44,防空避難室、配電設施、梯間、機車停車位、消防設施、共同使用部份,鋼筋混凝土造,85年9月2日,七層,,持分移轉
RPPNMLLMNHOFFAG08CA,23,13.13,梯間、通道、共同使用部份,鋼筋混凝土造,85年9月2日,七層,,持分移轉
RPTNMLKLOHOFFBG48CA,25,102.17,住家用,鋼筋混凝土造,83年10月17日,四層,四層 陽台,全筆移轉
RPTNMLKLOHOFFBG48CA,25,9.80,樓梯間,鋼筋混凝土造,83年10月17日,四層,,持分移轉
RPPNMLQLNHOFFBG58CA,3,241.88,農舍,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKMNHOFFBG28CA,10,14.63,農舍,鋼骨造,98年7月15日,一層,一層,全筆移轉
RPQNMLSLNHOFFBG88CA,37,91.40,住家用,鋼筋混凝土加強磚造,71年6月8日,二層,一層 二層,全筆移轉
RPVNMLMKOHOFFBG78CA,28,80.38,住家用,鋼筋混凝土加強磚造,79年11月29日,二層,一層 二層,全筆移轉
RPWOMLOKOHOFFBG56CA,6,165.84,住宅、樓梯間、停車空間,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOLNHOFFBG68EA,35,113.20,住家用,鋼筋混凝土加強磚造,73年10月8日,二層,一層 二層 騎樓,全筆移轉
RPROMLNLNHOFFAG68EA,1,247.03,住家用,鋼筋混凝土（ＲＣ）,107年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNJOHOFFBG58CA,2,66.24,集合住宅,鋼筋混凝土造,106年8月17日,十四層,五層 陽台 雨遮,全筆移轉
RPSOMLNJOHOFFBG58CA,2,59.88,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPQNMLQJOHOFFBG68DA,37,114.80,住家用,鋼筋混凝土加強磚造,70年11月13日,二層,一層 二層 騎樓,全筆移轉
RPXOMLSLNHOFFBG07CA,,195.49,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXNMLQJOHOFFAG56CA,37,102.42,住家用,鋼筋混凝土造,70年12月30日,五層,五層,全筆移轉
RPTNMLLJOHOFFBG38CA,3,252.76,停車空間、住宅,鋼筋混凝土造,104年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLNHOFFAG78CA,22,110.97,住家用,鋼筋混凝土造,85年12月19日,六層,四層 陽台,全筆移轉
RPPNMLTLNHOFFAG78CA,22,26.97,停車場、梯間、通道、變電設施、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,持分移轉
RPPNMLTLNHOFFAG78CA,22,18.15,梯間、通廊、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,持分移轉
RPRNMLQLNHOFFAG68CA,50,87.52,住家用,鋼筋混凝土加強磚造,58年5月19日,二層,一層 二層,全筆移轉
RPQPMLSLNHOFFAG98CA,40,105.76,住家用,鋼筋混凝土加強磚造,68年8月22日,二層,一層 二層,全筆移轉
RPRPMLSLNHOFFAG09CA,24,74.46,住家用,鋼筋混凝土造,84年6月16日,五層,四層 陽台,全筆移轉
RPRPMLSLNHOFFAG09CA,24,.92,共有部份,鋼筋混凝土造,84年6月16日,五層,,持分移轉
RPUNMLLJOHOFFAG38CA,31,176.45,住家用,鋼筋混凝土造,77年7月7日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLOJOHOFFBG28CA,1,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二層 陽台,全筆移轉
RPOOMLOJOHOFFBG28CA,1,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPTQMLSLNHOFFBG07EA,21,237.57,農舍,鋼筋混凝土加強磚造,87年5月16日,一層,一層,全筆移轉
RPWNMLLKOHOFFBG78CA,37,149.85,住家用,鋼筋混凝土造,71年4月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLRLNHOFFBG07DA,4,49.49,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十六層 陽台 雨遮,全筆移轉
RPXOMLRLNHOFFBG07DA,4,35.10,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPPNMLLKOHOFFBG08CA,25,87.20,辦公室．住宅,鋼筋混凝土造,83年4月14日,十二層,七層 陽台,全筆移轉
RPPNMLLKOHOFFBG08CA,25,17.15,共有部份,鋼筋混凝土造,83年4月14日,十二層,,持分移轉
RPTNMLMKOHOFFBG58CA,3,267.27,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPTNMLMKOHOFFBG58CA,3,37.31,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,,持分移轉
RPTOMLTLNHOFFBG76CA,40,76.97,住家用,鋼筋混凝土加強磚造,68年8月30日,三層,三層,全筆移轉
RPUNMLOJOHOFFBG78CA,3,225.42,農舍,鋼骨造,105年5月31日,三層,一層 二層 三層,全筆移轉
RPWNMLLJOHOFFBG68CA,24,161.94,住家用,鋼筋混凝土造,84年3月3日,三層,一層 二層 三層,全筆移轉
RPRNMLLJOHOFFAG08CA,23,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,六層 陽台,全筆移轉
RPRNMLLJOHOFFAG08CA,23,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPRNMLLJOHOFFAG08CA,23,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPRNMLLJOHOFFAG08CA,23,7.30,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPTNMLPJOHOFFAG68CA,49,61.59,住家用,加強磚造,,一層,一層,全筆移轉
RPUNMLPJOHOFFAG78CA,5,213.28,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKOHOFFBG38CA,28,162.37,住家用,鋼筋混凝土造,80年5月8日,七層,二層 陽台,全筆移轉
RPXNMLOJOHOFFAG98CA,8,165.06,住家用,鋼筋混凝土造,100年7月28日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLMKOHOFFBG38CA,28,58.63,共有部份,鋼筋混凝土造,80年5月8日,,,持分移轉
RPROMLNJOHOFFBG48CA,26,104.02,住家用,鋼筋混凝土造,82年3月23日,七層,三層 陽台,全筆移轉
RPROMLNJOHOFFBG48CA,26,38.88,共有部份,鋼筋混凝土造,82年3月23日,七層,,持分移轉
RPPNMLLLOHOFFBG18CA,24,88.30,住家用,鋼筋混凝土造,84年7月15日,八層,五層 陽台,全筆移轉
RPPNMLLLOHOFFBG18CA,24,45.19,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPPNMLLLOHOFFBG18CA,24,8.56,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPUOMLMLPHOFFBG98CA,1,216.25,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPVNMLRKOHOFFBG66CA,2,67.32,集合住宅,鋼筋混凝土造,106年8月17日,十四層,三層 陽台 雨遮,全筆移轉
RPVNMLRKOHOFFBG66CA,2,96.25,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPWNMLOJOHOFFBG98CA,22,34.94,住家用,鋼筋混凝土造,86年9月2日,八層,二層 陽台 見其他登記事項,全筆移轉
RPWNMLOJOHOFFBG98CA,22,23.78,共有部份,鋼筋混凝土造,86年9月2日,八層,,持分移轉
RPWNMLLJOHOFFAG58CA,8,161.69,住家用,鋼筋混凝土造,99年12月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKOHOFFAG68CA,8,354.34,農舍,鋼筋混凝土造,100年3月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLKKOHOFFAG87CA,22,89.49,住家用,鋼筋混凝土造,86年8月15日,五層,三層 陽台,全筆移轉
RPPNMLKKOHOFFAG87CA,22,43.25,車道、停車場、梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,,持分移轉
RPPNMLKKOHOFFAG87CA,22,9.15,梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,,持分移轉
RPTOMLOJOHOFFAG68CA,23,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,十二層 陽台,全筆移轉
RPTOMLOJOHOFFAG68CA,23,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPTOMLOJOHOFFAG68CA,23,10.94,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPVNMLLMNHOFFAG68CA,49,92.22,住家用,鋼筋混凝土加強磚造,59年5月10日,二層,一層 二層,全筆移轉
RPPNMLOJOHOFFBG28CA,1,174.97,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPXOMLOJOHOFFBG56CA,6,218.63,住家用,鋼筋混凝土造,102年6月6日,三層,一層 二層 三層,全筆移轉
RPQOMLKKOHOFFBG18CA,3,222.70,見其他登記事項,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLOLOHOFFBG56CA,2,113.99,集合住宅,鋼筋混凝土造,106年7月24日,九層,三層 陽台 雨遮,全筆移轉
RPWNMLOLOHOFFBG56CA,2,107.87,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPRPMLOJOHOFFBG68CA,4,48.08,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,五層 陽台 雨遮,全筆移轉
RPRPMLOJOHOFFBG68CA,4,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPPOMLKLOHOFFBG18CA,1,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台,全筆移轉
RPPOMLKLOHOFFBG18CA,1,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPPOMLKLOHOFFBG18CA,1,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPSNMLQJOHOFFBG88DA,21,59.42,農舍,鋼筋混凝土加強磚造,87年1月5日,二層,一層 二層 陽台,持分移轉
RPOOMLSKOHOFFBG78CA,25,94.88,住家用,鋼筋混凝土造,83年4月19日,七層,七層 陽台,全筆移轉
RPOOMLSKOHOFFBG78CA,25,17.91,共有部份,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPSNMLLLOHOFFBG48CA,21,405.28,住家用,鋼筋混凝土造,87年8月5日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPQRMLLKOHOFFAG48CA,3,138.80,住家用,鋼筋混凝土造（ＲＣ）,105年10月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJOHOFFAG38CA,3,224.24,住宅．樓梯間,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNKOHOFFAG28CA,43,196.05,住家用,鋼筋混凝土加強磚造,65年9月18日,三層,一層 二層 三層,全筆移轉
RPXNMLLJPHOFFAG78CA,37,102.46,住家用,鋼筋混凝土加強磚造,70年12月21日,二層,一層 二層,全筆移轉
RPPNMLRKOHOFFBG68CA,11,260.41,集合住宅、停車空間,鋼筋混凝土造,97年3月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPPNMLRKOHOFFBG68CA,11,18.02,共有部份,鋼筋混凝土造,97年3月10日,四層,,持分移轉
RPXNMLQJOHOFFBG66CA,25,153.95,住家用,鋼筋混凝土加強磚造,83年2月25日,二層,一層 二層 陽台 平台 見其他登記事項,全筆移轉
RPUNMLRKOHOFFBG56CA,,187.61,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOJPHOFFBG48CA,,183.25,停車空間、住宅,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOJPHOFFBG48CA,,.35,管理員室,鋼筋混凝土造,108年1月2日,一層,一層,持分移轉
RPRNMLSLOHOFFBG09CA,25,209.89,住家用,鋼筋混凝土造,83年6月22日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPOOMLOJPHOFFBG38CA,,187.66,住家用,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOJPHOFFBG38CA,,.35,管理員室,鋼筋混凝土造,108年1月2日,一層,一層,持分移轉
RPPOMLKKOHOFFBG08CA,25,81.19,住家用,鋼筋混凝土造,83年10月5日,七層,七層 陽台,全筆移轉
RPPOMLKKOHOFFBG08CA,25,10.04,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPPOMLKKOHOFFBG08CA,25,7.10,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPVNMLLLOHOFFAG68CA,25,202.72,住家用,鋼筋混凝土造,82年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNKOHOFFAG58CA,38,120.80,住家用,鋼筋混凝土加強磚造,69年12月19日,二層,一層 二層,全筆移轉
RPXNMLSKOHOFFBG96CA,12,239.90,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLSJPHOFFBG07DA,25,76.07,住家用,鋼筋混凝土造,83年2月7日,五層,五層 陽台,全筆移轉
RPXNMLSJPHOFFBG07DA,25,4.72,共有部份,鋼筋混凝土造,83年2月7日,五層,,持分移轉
RPVNMLMKPHOFFAG78CA,3,242.76,住宅、樓梯間,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKPHOFFAG08CA,24,185.28,鄉村住宅,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOLOHOFFBG09CA,1,212.57,住家用,鋼筋混凝土造,107年4月3日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMKPHOFFAG18CA,39,266.85,住商用,鋼筋混凝土造,69年4月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLPJPHOFFAG56CA,7,167.47,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLOHOFFBG48CA,1,72.04,集合住宅,鋼筋混凝土造,107年4月17日,五層,二層 陽台,全筆移轉
RPPNMLOLOHOFFBG48CA,1,32.43,本共有部分之項目有騎樓、門廳、停車空間、及樓梯間等４項,鋼筋混凝土造,107年4月17日,五層,,持分移轉
RPUNMLKLOHOFFBG58CA,25,214.87,住家用,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPKPHOFFAG78CA,,115.12,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLPKPHOFFAG78CA,,50.28,住家用,鋼筋混凝土加強磚造,,三層,三層,全筆移轉
RPSNMLOJPHOFFAG58CA,41,147.57,住家用,鋼筋混凝土加強磚造,67年7月28日,三層,一層 二層 三層,全筆移轉
RPWNMLNJPHOFFAG88CA,6,114.42,集合住宅,鋼筋混凝土造,102年10月15日,十三層,八層 陽台 雨遮,全筆移轉
RPWNMLNJPHOFFAG88CA,6,48.79,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPWNMLNJPHOFFAG88CA,6,15.23,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPXNMLPKPHOFFBG76CA,3,227.07,住宅、樓梯間,鋼筋混凝土（ＲＣ）,104年12月18日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPRNMLNKPHOFFBG58CA,,187.80,停車空間、住宅,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKPHOFFBG58CA,,.35,管理員室,鋼筋混凝土造,108年1月2日,一層,一層,持分移轉
RPVNMLPLOHOFFBG76EA,14,199.86,住家用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLSKPHOFFAG76CA,25,203.47,住家用,鋼筋混凝土造,83年8月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNLPHOFFBG88CA,2,113.99,集合住宅,鋼筋混凝土造,106年7月24日,九層,四層 陽台 雨遮,全筆移轉
RPTNMLNLPHOFFBG88CA,2,108.25,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPQNMLQJPHOFFBG68CA,,178.43,住宅、樓梯間,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQNMLQJPHOFFBG68CA,,.30,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
RPOOMLLKPHOFFBG18CA,25,77.60,住家用,鋼筋混凝土造,83年8月2日,七層,七層 陽台,全筆移轉
RPOOMLLKPHOFFBG18CA,25,13.44,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPSPMLPJPHOFFBG98CA,4,193.18,店舖、住宅、樓梯間,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLMKPHOFFAG66EA,,182.18,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNLPHOFFBG88CA,,157.15,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKMPHOFFBG68CA,,157.71,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLNLPHOFFBG76CA,,144.74,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLPHOFFBG76CA,1,6.38,住宅、樓梯間,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層,持分移轉
RPSNMLTLPHOFFBG76CA,1,261.05,住宅、樓梯間、停車空間,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPTPMLSKPHOFFBG86CA,1,322.73,集合住宅、停車空間、樓梯間、電梯間,鋼筋混凝土造,107年7月4日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLSKPHOFFBG56CA,1,265.50,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLTLPHOFFAG07CA,76,38.00,住家用,木造,32年9月30日,一層,一層,全筆移轉
RPWNMLQLPHOFFAG76CA,19,766.95,辦公室．廠房．宿舍,鋼筋混凝土造,89年10月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLPHOFFAG58CA,5,427.31,廠房,鋼骨造．鋼筋混凝土（ＲＣ）,103年5月28日,一層,一層,全筆移轉
RPSPMLPLPHOFFAG09CA,47,99.62,住家用,鋼筋混凝土加強磚造,61年1月10日,二層,一層 二層,全筆移轉
RPPOMLLJQHOFFBG28CA,3,345.92,農舍,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層,全筆移轉
RPOOMLLJQHOFFAG08CA,1,270.36,停車空間、住宅、梯間,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLLMPHOFFAG78CA,14,369.94,住家用,ＲＣ造,94年1月7日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRNMLOKNHOFFAG38CA,36,168.69,住家用,鋼筋混凝土造,72年3月24日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPSNMLLLNHOFFAG28CA,1,246.33,住宅、樓梯間,鋼筋混凝土（ＲＣ）,107年6月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLOKNHOFFBG56CA,4,237.41,住宅、樓梯間,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPXNMLQKNHOFFBG66CA,,42.37,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLRKNHOFFBG88EA,,201.56,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月7日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKLNHOFFBG58CA,1,51.87,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層 陽台,全筆移轉
RPVNMLKLNHOFFBG58CA,1,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPNMLPKNHOFFAG48EA,21,119.98,住家用,鋼筋混凝土造,87年6月2日,五層,二層 陽台,全筆移轉
RPPNMLPKNHOFFAG48EA,21,50.01,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,六層,,持分移轉
RPQOMLPJOHOFFBG58CA,2,74.83,集合住宅,鋼筋混凝土造,106年7月24日,九層,四層 陽台 雨遮,全筆移轉
RPQOMLPJOHOFFBG58CA,2,85.61,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPRNMLQJOHOFFBG68CA,1,53.10,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPRNMLQJOHOFFBG68CA,1,42.91,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQNMLLKOHOFFBG18CA,2,77.45,集合住宅,鋼筋混凝土造,106年7月24日,九層,六層 陽台 雨遮,全筆移轉
RPPNMLKMNHOFFBG08CA,4,344.75,停車空間、住宅、樓梯間,鋼筋混凝土造,104年5月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
