編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMKOHOFFAM98CA,13,193.47,住家用,鋼筋混凝土造,95年1月9日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLOKOHOFFAM09CA,17,165.25,住商用,鋼筋混凝土造,91年9月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLPLOHOFFBM07CA,1,158.39,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLPLOHOFFBM07CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPSOMLQLOHOFFBM07CA,,76.16,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台 雨遮,全筆移轉
RPSOMLQLOHOFFBM07CA,,67.49,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPSNMLTJPHOFFAM07CA,38,149.50,住商用,鋼筋混凝土加強磚造,70年9月8日,二層,一層 二層 騎樓 地下層,全筆移轉
RPQNMLSKPHOFFBM96CA,1,189.51,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSKPHOFFBM96CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPSNMLKKPHOFFBM98CA,26,209.93,住家用,鋼筋混凝土造,82年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOJPHOFFCM56CA,1,232.84,住家用,鋼筋混凝土造,107年4月17日,一層,一層,全筆移轉
RPQNMLMJPHOFFCM98CA,31,128.48,住家用,鋼筋混凝土造,77年2月11日,二層,一層 二層,全筆移轉
RPRNMLMJQHOFFCM56CA,10,110.88,住家用,鋼筋混凝土造,97年10月24日,二層,一層 二層 陽台,全筆移轉
RPVNMLSKPHOFFBM47CA,1,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLSKPHOFFBM47CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPTNMLOKQHOFFBM96CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮,全筆移轉
RPTNMLOKQHOFFBM96CA,,18.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPTNMLMKOHOFFAM09CA,17,52.84,農舍,鋼筋混凝土造,90年8月24日,二層,一層 二層 陽台,持分移轉
RPROMLQJOHOFFCM86CA,24,26.05,集合住宅,鋼筋混凝土造,83年10月13日,十二層,六層 花台,全筆移轉
RPROMLQJOHOFFCM86CA,24,13.88,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,,持分移轉
RPPNMLSKQHOFFCM07CA,18,182.24,住家用,鋼筋混凝土加強磚造,90年5月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVOMLOJPHOFFBM07CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPVOMLOJPHOFFBM07CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPVOMLOJPHOFFBM07CA,,204.82,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKLNHOFFCM78CA,40,125.65,住家用,鋼筋混凝土加強磚造,67年8月30日,二層,一層 二層,全筆移轉
RPPNMLNKOHOFFCM98CA,4,308.15,農舍,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKOHOFFBM76CA,,179.53,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLMKOHOFFBM76CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPVPMLSLOHOFFBM67CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPVPMLSLOHOFFBM67CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPVPMLSLOHOFFBM67CA,,177.33,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJPHOFFCM07CA,,145.53,集合住宅、梯間,鋼筋混凝土造,108年3月19日,三層,一層 二層 三層,全筆移轉
RPXNMLOJPHOFFCM27CA,,141.65,集合住宅、梯間,鋼筋混凝土造,108年3月19日,三層,一層 二層 三層,全筆移轉
RPTNMLTJPHOFFDM47CA,23,408.37,住家用,鋼筋混凝土造,84年10月7日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWNMLOJPHOFFCM17CA,,141.72,集合住宅、梯間,鋼筋混凝土造,108年3月19日,三層,一層 二層 三層,全筆移轉
RPSNMLOLOHOFFAM66CA,16,159.10,住家用,鋼筋混凝土造,91年7月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLPJQHOFFAM76CA,,198.70,住家用,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKMPHOFFBM98CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPQNMLKMPHOFFBM98CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPQNMLKMPHOFFBM98CA,,276.66,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJQHOFFAM96CA,,195.83,住家用,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKOHOFFBM88CA,,161.09,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNKOHOFFBM88CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPXPMLSLOHOFFBM87CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPXPMLSLOHOFFBM87CA,,231.53,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLSLOHOFFBM87CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPUNMLOJPHOFFCM96CA,,141.72,集合住宅、梯間,鋼筋混凝土造,108年3月19日,三層,一層 二層 三層,全筆移轉
RPPNMLRKPHOFFBM76CA,,57.33,集合住宅,鋼筋混凝土造,107年11月27日,九層,一層 陽台,全筆移轉
RPPNMLRKPHOFFBM76CA,,25.59,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPVNMLRKPHOFFBM37CA,,39.18,集合住宅,鋼筋混凝土造,107年11月27日,九層,一層,全筆移轉
RPVNMLRKPHOFFBM37CA,,50.89,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPXNMLOJOHOFFBM07CA,,56.98,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPXNMLOJOHOFFBM07CA,,58.90,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPSNMLOLPHOFFCM96CA,40,74.78,住商用,鋼筋混凝土加強磚造,67年12月19日,二層,一層 二層,全筆移轉
RPUNMLQLOHOFFBM17CA,,61.61,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPUNMLQLOHOFFBM17CA,,60.95,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPTNMLQLOHOFFBM07CA,,60.52,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPTNMLQLOHOFFBM07CA,,60.46,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPOQMLSLOHOFFBM07CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPOQMLSLOHOFFBM07CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPOQMLSLOHOFFBM07CA,,239.42,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLPHOFFBM76CA,,54.51,集合住宅,鋼筋混凝土造,107年11月27日,九層,一層 陽台,全筆移轉
RPRNMLOLPHOFFBM76CA,,57.82,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPQNMLOJPHOFFCM56CA,,145.73,集合住宅、梯間,鋼筋混凝土造,108年3月19日,三層,一層 二層 三層,全筆移轉
RPRNMLQLOHOFFBM86CA,,69.92,集合住宅,鋼筋混凝土造,107年11月27日,九層,一層 陽台,全筆移轉
RPRNMLQLOHOFFBM86CA,,64.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPXNMLOJPHOFFBM17CA,,184.13,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOJPHOFFBM17CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPXNMLOJPHOFFBM17CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPVNMLQLOHOFFBM27CA,,116.72,集合住宅,鋼筋混凝土造,107年11月27日,九層,九層 陽台,全筆移轉
RPVNMLQLOHOFFBM27CA,,119.06,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPPNMLQLPHOFFAM66CA,,101.04,集合住宅,鋼筋混凝土造,107年5月1日,五層,五層 陽台,全筆移轉
RPPNMLQLPHOFFAM66CA,,16.86,樓梯間,鋼筋混凝土造,107年5月1日,五層,,持分移轉
RPPNMLQLPHOFFAM66CA,,22.89,停車空間,鋼筋混凝土造,107年5月1日,一層,,持分移轉
RPTOMLSLOHOFFBM37CA,,166.22,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSLOHOFFBM37CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPTOMLSLOHOFFBM37CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPWOMLSLOHOFFBM67CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPPPMLSLOHOFFBM07CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPWOMLSLOHOFFBM67CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPPPMLSLOHOFFBM07CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPWOMLSLOHOFFBM67CA,,183.98,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLSLOHOFFBM07CA,,181.92,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLSLOHOFFBM77CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPXOMLSLOHOFFBM77CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPXOMLSLOHOFFBM77CA,,190.08,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKQHOFFBM66CA,,70.17,集合住宅,鋼筋混凝土造,107年11月27日,九層,一層 陽台,全筆移轉
RPQNMLOKQHOFFBM66CA,,64.76,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPTNMLKMPHOFFBM66CA,,184.13,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKMPHOFFBM66CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPTNMLKMPHOFFBM66CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPROMLSLOHOFFBM17CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPROMLSLOHOFFBM17CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPROMLSLOHOFFBM17CA,,183.21,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSLOHOFFBM67CA,,184.13,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSLOHOFFBM67CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPXNMLSLOHOFFBM67CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPXNMLRKPHOFFBM57CA,,61.27,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台 雨遮,全筆移轉
RPXNMLRKPHOFFBM57CA,,60.75,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPOPMLSLOHOFFBM96CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPOPMLSLOHOFFBM96CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPOPMLSLOHOFFBM96CA,,188.29,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSLOHOFFBM57CA,,190.83,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSLOHOFFBM57CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPWNMLSLOHOFFBM57CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPVNMLSLOHOFFBM47CA,,190.08,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSLOHOFFBM47CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPVNMLSLOHOFFBM47CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPQOMLOJPHOFFBM56CA,,166.22,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOJPHOFFBM56CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPPOMLSLOHOFFBM96CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPQOMLOJPHOFFBM56CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPPOMLSLOHOFFBM96CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPUNMLOJPHOFFBM86CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPPOMLSLOHOFFBM96CA,,189.17,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJPHOFFBM86CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPUNMLOJPHOFFBM86CA,,184.13,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOJPHOFFBM96CA,,166.22,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOJPHOFFBM96CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPUOMLOJPHOFFBM96CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPQOMLSLOHOFFBM07CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPQOMLSLOHOFFBM07CA,,183.98,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSLOHOFFBM07CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPSOMLSLOHOFFBM27CA,,172.53,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSLOHOFFBM27CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPSOMLSLOHOFFBM27CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPOOMLSLOHOFFBM86CA,,184.13,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSLOHOFFBM86CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPOOMLSLOHOFFBM86CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPRPMLSLOHOFFBM27CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPUNMLSLOHOFFBM37CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPUNMLSLOHOFFBM37CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPRPMLSLOHOFFBM27CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPUNMLSLOHOFFBM37CA,,193.44,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLSLOHOFFBM37CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPRPMLSLOHOFFBM27CA,,181.92,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJPHOFFBM96CA,,166.22,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLSLOHOFFBM37CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPVNMLOJPHOFFBM96CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPSPMLSLOHOFFBM37CA,,181.92,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJPHOFFBM96CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPTOMLOJPHOFFBM86CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPTOMLOJPHOFFBM86CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPTOMLOJPHOFFBM86CA,,183.21,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSLOHOFFBM47CA,,166.22,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSLOHOFFBM47CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPUOMLSLOHOFFBM47CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPPOMLOJPHOFFBM09CA,,191.28,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOJPHOFFBM09CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPPOMLOJPHOFFBM09CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPVOMLSLOHOFFBM57CA,,166.22,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLSLOHOFFBM57CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPVOMLSLOHOFFBM57CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPTPMLSLOHOFFBM47CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPTOMLQLOHOFFBM17CA,,60.77,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPTPMLSLOHOFFBM47CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPTPMLSLOHOFFBM47CA,,217.86,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQLOHOFFBM17CA,,60.56,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPUPMLSLOHOFFBM57CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPOOMLOJPHOFFBM98CA,,184.13,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLSLOHOFFBM57CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPOOMLOJPHOFFBM98CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPOOMLOJPHOFFBM98CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPROMLOJPHOFFBM66CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPUPMLSLOHOFFBM57CA,,193.13,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOJPHOFFBM66CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPROMLOJPHOFFBM66CA,,181.92,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMPHOFFBM56CA,,184.13,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMPHOFFBM56CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPSNMLKMPHOFFBM56CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPVNMLKKOHOFFCM66CA,40,69.00,住家用,鋼筋混凝土加強磚造,66年10月18日,二層,一層 二層,全筆移轉
RPWPMLSLOHOFFBM77CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPWPMLSLOHOFFBM77CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPWPMLSLOHOFFBM77CA,,183.72,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOJPHOFFBM76CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPSOMLOJPHOFFBM76CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPSOMLOJPHOFFBM76CA,,181.92,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPKPHOFFAM09CA,,230.36,店鋪、集合住宅、樓梯間,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRKPHOFFBM86CA,,61.56,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPSNMLQLOHOFFBM96CA,,61.02,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台 雨遮,全筆移轉
