編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLSJQHOFFBC98CA,21,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,二層 陽台,全筆移轉
RPUNMLSJQHOFFBC98CA,21,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUNMLSJQHOFFBC98CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUNMLSJQHOFFBC98CA,21,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLSJQHOFFBC98CA,21,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLSJQHOFFBC98CA,21,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPWNMLOKQHOFFCC98CA,6,118.29,集合住宅,鋼筋混凝土造,102年7月4日,十五層,二層 陽台 雨遮,全筆移轉
RPWNMLOKQHOFFCC98CA,6,36.35,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,,持分移轉
RPWNMLOKQHOFFCC98CA,6,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,一層,持分移轉
RPWNMLOKQHOFFCC98CA,6,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,,持分移轉
RPWNMLOKQHOFFCC98CA,6,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,,持分移轉
RPQOMLPKQHOFFCC78EA,3,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPQOMLPKQHOFFCC78EA,3,106.15,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,二十一層 陽台 雨遮,全筆移轉
RPPNMLLKQHOFFBC87CA,21,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台,全筆移轉
RPPNMLLKQHOFFBC87CA,21,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLKQHOFFBC87CA,21,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLKQHOFFBC87CA,21,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLKQHOFFBC87CA,21,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLKQHOFFBC87CA,21,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLNKQHOFFCC28CA,24,56.93,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台 花台,全筆移轉
RPQNMLNKQHOFFCC28CA,24,11.21,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPQNMLNKQHOFFCC28CA,24,9.41,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPVNMLRJQHOFFCC09CA,25,95.30,住家用,鋼筋混凝土造,83年10月15日,五層,二層 陽台,全筆移轉
RPVNMLRJQHOFFCC09CA,25,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPVNMLRJQHOFFCC09CA,25,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPXNMLKLQHOFFCC78CA,39,103.35,住家用,鋼筋混凝土造,69年12月18日,四層,二層 陽台,全筆移轉
RPROMLTKQHOFFCC09CA,22,52.93,住家用,鋼筋混凝土造,86年5月8日,十一層,七層 陽台 花台 雨遮,全筆移轉
RPROMLTKQHOFFCC09CA,22,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPROMLTKQHOFFCC09CA,22,10.68,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPROMLTKQHOFFCC09CA,22,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRNMLMLQHOFFCC38CA,23,83.22,住家用,鋼筋混凝土造,85年3月9日,十七層,十六層 陽台 花台 雨遮,全筆移轉
RPRNMLMLQHOFFCC38CA,23,44.31,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPRNMLMLQHOFFCC38CA,23,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPRNMLMLQHOFFCC38CA,23,16.85,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPQNMLMLQHOFFCC28CA,2,135.17,集合住宅,鋼筋混凝土造,106年11月3日,十三層,十層 陽台 雨遮,全筆移轉
RPQNMLMLQHOFFCC28CA,2,58.32,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPQNMLMLQHOFFCC28CA,2,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮,持分移轉
RPQNMLMLQHOFFCC28CA,2,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPPPMLRLQHOFFCC88CA,23,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,四層 陽台,全筆移轉
RPPPMLRLQHOFFCC88CA,23,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPPPMLRLQHOFFCC88CA,23,5.30,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPSPMLRLQHOFFCC56CA,24,26.28,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台,全筆移轉
RPSPMLRLQHOFFCC56CA,24,4.06,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPSPMLRLQHOFFCC56CA,24,5.15,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPNMLPLQHOFFCC48CA,22,78.18,住家用,鋼筋混凝土造,86年7月18日,十三層,十二層 陽台 花台,全筆移轉
RPPNMLPLQHOFFCC48CA,22,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPPNMLPLQHOFFCC48CA,22,11.64,共用部份,鋼筋混凝土造,86年7月18日,十三層,,持分移轉
RPPNMLPLQHOFFCC48CA,22,9.75,共用部份,鋼筋混凝土造,86年7月18日,十三層,,持分移轉
RPPNMLQLQHOFFCC58CA,24,55.05,住家用,鋼筋混凝土造,84年5月5日,九層,六層 陽台 雨遮,全筆移轉
RPPNMLQLQHOFFCC58CA,24,23.26,共用部份,鋼筋混凝土造,84年5月5日,九層,,持分移轉
RPRNMLQJQHOFFBC48CA,45,72.65,住家用,鋼筋混凝土加強磚造,63年10月11日,四層,三層,全筆移轉
RPOOMLRLQHOFFBC58CA,43,80.40,住家用,鋼筋混凝土加強磚造,66年1月5日,四層,一層,全筆移轉
RPPNMLLKQHOFFCC97CA,24,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台,全筆移轉
RPPNMLLKQHOFFCC97CA,24,10.08,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPNMLLKQHOFFCC97CA,24,9.84,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPNMLSJQHOFFCC58CA,39,90.31,住家用,鋼筋混凝土造,69年2月2日,五層,四層,全筆移轉
RPPNMLNKQHOFFCC18CA,25,90.36,住家用,鋼筋混凝土造,84年1月18日,五層,四層 陽台,全筆移轉
RPPNMLNKQHOFFCC18CA,25,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,,持分移轉
RPVNMLMKQHOFFCC68CA,3,84.63,集合住宅,鋼筋混凝土造,106年1月19日,七層,六層 陽台,全筆移轉
RPVNMLMKQHOFFCC68CA,3,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPVNMLMKQHOFFCC68CA,3,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,二層,持分移轉
RPVNMLMKQHOFFCC68CA,3,22.35,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPVNMLMKQHOFFCC68CA,3,23.32,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPWNMLMKQHOFFCC78CA,23,124.71,住家用,鋼筋混凝土造,85年7月27日,五層,五層 陽台,全筆移轉
RPWNMLMKQHOFFCC78CA,23,8.43,共用部份,鋼筋混凝土造,85年7月27日,五層,,持分移轉
RPXNMLMKQHOFFCC88CA,39,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,五層 陽台,全筆移轉
RPPOMLTLQHOFFBC88CA,2,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLTLQHOFFBC88CA,2,50.89,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLTLQHOFFBC88CA,2,20.07,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLTLQHOFFBC88CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLQKQHOFFBC48CA,104,19.67,,石造,5年1月1日,三層,一層 二層 三層 騎樓,持分移轉
RPRNMLTJQHOFFCC88CA,2,88.16,集合住宅,鋼筋混凝土造,106年4月19日,十三層,七層 陽台 雨遮,全筆移轉
RPRNMLTJQHOFFCC88CA,2,69.12,本共有部分之項目有防空避難室兼停車空間‧停車空間‧管委會‧管理室‧樓電梯間‧梯廳‧樓梯間‧機械室‧機房‧水箱‧雨遮等共１１項。,鋼筋混凝土造,106年4月19日,十三層,,持分移轉
RPSNMLTKQHOFFBC98CA,23,99.49,住家用,鋼筋混凝土造,85年7月11日,十二層,十一層 陽台 花台,全筆移轉
RPSNMLTKQHOFFBC98CA,23,5.91,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPSNMLTKQHOFFBC98CA,23,7.76,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPSNMLLLQHOFFBC28CA,10,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPSNMLLLQHOFFBC28CA,11,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPSNMLLLQHOFFBC28CA,11,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPSNMLLLQHOFFBC28CA,10,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPSNMLLLQHOFFBC28CA,10,.00,住家用,鋼筋混凝土造,98年2月9日,六層,一層,持分移轉
RPSNMLLLQHOFFBC28CA,10,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPSNMLLLQHOFFBC28CA,10,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPSNMLLLQHOFFBC28CA,10,101.32,住家用,鋼筋混凝土造,98年2月9日,六層,三層 陽台 雨遮,全筆移轉
RPSNMLLLQHOFFBC28CA,10,1.41,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPSNMLLLQHOFFBC28CA,10,12.72,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPSNMLLLQHOFFBC28CA,10,21.17,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPVPMLMKQHOFFBC78CA,21,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,七層 陽台,全筆移轉
RPVPMLMKQHOFFBC78CA,21,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVPMLMKQHOFFBC78CA,21,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVPMLMKQHOFFBC78CA,21,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVPMLMKQHOFFBC78CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVPMLMKQHOFFBC78CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVPMLMKQHOFFBC78CA,21,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLMKQHOFFBC88CA,20,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,四層 陽台,全筆移轉
RPRNMLOKQHOFFCC48CA,29,90.98,住家用,鋼筋混凝土造,79年4月21日,五層,,全筆移轉
RPRNMLOKQHOFFCC48CA,29,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,,持分移轉
RPWPMLMKQHOFFBC88CA,20,13.99,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPWPMLMKQHOFFBC88CA,20,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLMKQHOFFBC88CA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLMKQHOFFBC88CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLMKQHOFFBC88CA,20,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLMLQHOFFCC48CA,47,77.63,住家用,加強磚造,61年11月8日,二層,二層,全筆移轉
RPPOMLQKQHOFFCC58CA,,51.37,集合住宅,鋼筋混凝土造,108年6月3日,十層,十層 陽台,全筆移轉
RPPOMLQKQHOFFCC58CA,,20.06,本建物共有部分之項目有樓電梯間‧停車空間‧機電設備空間‧水箱‧防空避難室兼停車空間‧梯廳‧大廳‧管委會空間‧汽車昇降機‧樓梯間‧電梯間‧機房等共１２項。,鋼筋混凝土造,108年6月3日,十層,,持分移轉
RPROMLQKQHOFFCC78CA,,77.47,集合住宅,鋼筋混凝土造,108年6月3日,十層,三層 陽台,全筆移轉
RPROMLQKQHOFFCC78CA,,30.27,本建物共有部分之項目有樓電梯間‧停車空間‧機電設備空間‧水箱‧防空避難室兼停車空間‧梯廳‧大廳‧管委會空間‧汽車昇降機‧樓梯間‧電梯間‧機房等共１２項。,鋼筋混凝土造,108年6月3日,十層,,持分移轉
RPQNMLNKQHOFFBC18CA,24,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,八層 陽台 花台,全筆移轉
RPQNMLNKQHOFFBC18CA,24,17.05,共用部份,鋼筋混凝土造,84年8月21日,九層,,持分移轉
RPUPMLMKQHOFFBC68CA,36,100.49,住家用,鋼筋混凝土造,72年6月24日,五層,四層,全筆移轉
RPRNMLNKQHOFFCC48DA,40,90.37,商業用,鋼筋混凝土造,68年8月5日,四層,一層 騎樓,全筆移轉
RPRPMLMKQHOFFBC38CA,38,87.24,住家用,鋼筋混凝土造,70年7月8日,五層,三層,全筆移轉
RPRNMLTJQHOFFBC78CA,23,79.48,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台,全筆移轉
RPRNMLTJQHOFFBC78CA,23,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPTOMLNJRHOFFBC58CA,23,101.93,住家用,鋼筋混凝土造,85年3月9日,十四層,十一層 陽台,全筆移轉
RPTOMLNJRHOFFBC58CA,23,18.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPTNMLLLOHOFFBC28DA,45,41.84,住家用,鋼筋混凝土加強磚造,63年1月16日,四層,一層,全筆移轉
RPQNMLPKPHOFFCC58EA,20,63.03,住家用,鋼筋混凝土造,88年1月14日,十二層,五層 陽台 花台,全筆移轉
RPQNMLPKPHOFFCC58EA,20,12.72,共用部份,鋼筋混凝土造,88年1月14日,十二層,,持分移轉
RPQNMLPKPHOFFCC58EA,20,10.98,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPUNMLSKOHOFFCC56EA,22,23.91,住家用,鋼筋混凝土造,86年7月18日,十二層,六層 陽台,全筆移轉
RPUNMLSKOHOFFCC56EA,22,.66,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPUNMLSKOHOFFCC56EA,22,2.78,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPUNMLSKOHOFFCC56EA,22,3.95,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPQOMLLLOHOFFCC28EA,30,103.27,住家用,鋼筋混凝土造,78年10月6日,五層,三層 陽台,全筆移轉
RPQOMLLLOHOFFCC28EA,30,10.17,共用部份,鋼筋混凝土造,78年10月6日,五層,,持分移轉
RPROMLQLOHOFFCC78DA,29,91.15,住家用,鋼筋混凝土造,79年4月24日,五層,,全筆移轉
RPROMLQLOHOFFCC78DA,29,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,,持分移轉
RPUOMLOLOHOFFBC78DA,25,112.53,住家用,鋼筋混凝土造,83年11月8日,五層,三層 陽台,全筆移轉
RPUOMLOLOHOFFBC78DA,25,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPSNMLPKQHOFFBC58CA,23,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十一層 陽台,全筆移轉
RPSNMLPKQHOFFBC58CA,23,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLPKQHOFFBC58CA,23,1.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLPKQHOFFBC58CA,23,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPNMLRLOHOFFBC38CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPTOMLMJPHOFFCC38CA,29,95.54,住家用,鋼筋混凝土造,79年11月13日,五層,四層 陽台,全筆移轉
RPTOMLMJPHOFFCC38CA,29,10.55,共用部份,鋼筋混凝土造,79年11月13日,五層,,持分移轉
RPPNMLLJPHOFFBC67CA,40,79.70,住家用,鋼筋混凝土造,67年12月22日,四層,四層,全筆移轉
RPROMLSLOHOFFBC78CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPVPMLRLOHOFFBC56CA,42,63.81,住家用,鋼筋混凝土加強磚造,66年5月2日,四層,二層,全筆移轉
RPUNMLQLOHOFFBC88DA,6,30.80,店鋪,鋼筋混凝土造,102年7月10日,七層,一層,全筆移轉
RPUNMLQLOHOFFBC88DA,6,12.71,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、水箱、機械室。,鋼筋混凝土造,102年7月10日,七層,,持分移轉
RPQNMLPLOHOFFCC58EA,33,74.76,住家用,鋼筋混凝土造,75年10月28日,五層,五層,全筆移轉
RPQOMLSKOHOFFCC68CA,12,96.61,住家用,鋼筋混凝土造,96年1月31日,八層,五層 陽台,全筆移轉
RPQOMLSKOHOFFCC68CA,12,32.20,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPQOMLSKOHOFFCC68CA,12,13.46,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPQOMLSKOHOFFCC68CA,12,29.87,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPSNMLQLOHOFFBC68DA,62,44.08,住家用,磚造,46年6月1日,一層,一層,全筆移轉
RPSOMLTKPHOFFCC09CA,2,134.45,集合住宅,鋼筋混凝土造,106年11月3日,十三層,四層 陽台 雨遮,全筆移轉
RPSOMLTKPHOFFCC09CA,2,58.00,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPSOMLTKPHOFFCC09CA,2,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮,持分移轉
RPSOMLTKPHOFFCC09CA,2,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPQQMLRLOHOFFBC78CA,24,33.97,住家用,鋼筋混凝土造,84年1月27日,十層,四層 花台,全筆移轉
