編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLLKPHOFFAO17CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLLKPHOFFAO17CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLLKPHOFFAO17CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLMKPHOFFAO96CA,,94.02,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十層 陽台 雨遮,全筆移轉
RPPNMLLMPHOFFAO09CA,30,262.36,住家用,鋼筋混凝土造,77年10月13日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLMKPHOFFAO96CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLMKPHOFFAO96CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLMKPHOFFAO96CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLMKPHOFFAO96CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLMKPHOFFAO96CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLMKPHOFFAO96CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLMKPHOFFAO96CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLMKPHOFFAO96CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVSMLMKPHOFFAO47CA,,49.05,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十三層 陽台 雨遮,全筆移轉
RPVSMLMKPHOFFAO47CA,,8.80,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPVSMLMKPHOFFAO47CA,,10.77,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPTOMLOLNHOFFAO96CA,,49.05,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十二層 陽台 雨遮,全筆移轉
RPTOMLOLNHOFFAO96CA,,41.97,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPTOMLOLNHOFFAO96CA,,10.77,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPPNMLLMNHOFFAO88CA,,167.01,集合住宅、停車空間,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMNHOFFAO98CA,,184.45,集合住宅、停車空間,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOLNHOFFAO07CA,,52.66,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十三層 陽台 雨遮,全筆移轉
RPUOMLOLNHOFFAO07CA,,42.02,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPUOMLOLNHOFFAO07CA,,10.85,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPRNMLLMNHOFFAO09CA,,186.83,集合住宅、停車空間,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLQKPHOFFAO57CA,,93.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十七層 陽台 雨遮,全筆移轉
RPVPMLQKPHOFFAO57CA,,.08,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVPMLQKPHOFFAO57CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVPMLQKPHOFFAO57CA,,66.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVPMLQKPHOFFAO57CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVPMLQKPHOFFAO57CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVPMLQKPHOFFAO57CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVPMLQKPHOFFAO57CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVPMLQKPHOFFAO57CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLQKPHOFFAO67CA,,93.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十八層 陽台 雨遮,全筆移轉
RPWPMLQKPHOFFAO67CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWPMLQKPHOFFAO67CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLQKPHOFFAO67CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLQKPHOFFAO67CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWPMLQKPHOFFAO67CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLQKPHOFFAO67CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLQKPHOFFAO67CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLQKPHOFFAO67CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLOLPHOFFAO27CA,,91.64,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十層 陽台,全筆移轉
RPTPMLLKPHOFFAO86CA,,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十層 陽台 雨遮,全筆移轉
RPUOMLOLPHOFFAO27CA,,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPTPMLLKPHOFFAO86CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLLKPHOFFAO86CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLLKPHOFFAO86CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLLKPHOFFAO86CA,,.08,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLLKPHOFFAO86CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLLKPHOFFAO86CA,,66.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLQKPHOFFAO47CA,,93.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十五層 陽台 雨遮,全筆移轉
RPUPMLQKPHOFFAO47CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLLKPHOFFAO86CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLQKPHOFFAO47CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLQKPHOFFAO47CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLLKPHOFFAO86CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLQKPHOFFAO47CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUPMLQKPHOFFAO47CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLQKPHOFFAO47CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLQKPHOFFAO47CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUPMLQKPHOFFAO47CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQOMLNKQHOFFAO76CA,,243.05,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVQMLMKPHOFFAO27CA,,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十二層 陽台 雨遮,全筆移轉
RPVQMLMKPHOFFAO27CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVQMLMKPHOFFAO27CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVQMLMKPHOFFAO27CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVQMLMKPHOFFAO27CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVQMLMKPHOFFAO27CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVQMLMKPHOFFAO27CA,,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVQMLMKPHOFFAO27CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVQMLMKPHOFFAO27CA,,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLLLNHOFFAO96CA,,50.77,集合住宅,鋼筋混凝土造,108年2月1日,十四層,三層 陽台 雨遮,全筆移轉
RPXNMLLLNHOFFAO96CA,,9.16,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPXNMLLLNHOFFAO96CA,,11.23,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPUQMLKKOHOFFAO86CA,,99.59,集合住宅,鋼筋混凝土造,108年4月3日,七層,四層 陽台,全筆移轉
RPUQMLKKOHOFFAO86CA,,11.86,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPUQMLKKOHOFFAO86CA,,24.97,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPOPMLRKPHOFFAO96CA,,91.64,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十二層 陽台,全筆移轉
RPVVMLRLOHOFFAO28CA,,103.32,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPOPMLRKPHOFFAO96CA,,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPVOMLKKOHOFFAO76CA,,222.03,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVOMLKKOHOFFAO76CA,,.02,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPUVMLRLOHOFFAO18CA,42,157.05,住家用,加強磚造,65年2月1日,三層,一層 二層 三層,全筆移轉
RPQNMLMKOHOFFAO98CA,,99.59,集合住宅,鋼筋混凝土造,108年4月3日,七層,六層 陽台,全筆移轉
RPQNMLMKOHOFFAO98CA,,11.87,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPQNMLMKOHOFFAO98CA,,38.71,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPSPMLLKPHOFFAO76CA,,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,九層 陽台 雨遮,全筆移轉
RPSPMLLKPHOFFAO76CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSPMLLKPHOFFAO76CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSPMLLKPHOFFAO76CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSPMLLKPHOFFAO76CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSPMLLKPHOFFAO76CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSPMLLKPHOFFAO76CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSPMLLKPHOFFAO76CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSPMLLKPHOFFAO76CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLLKPHOFFAO96CA,,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十一層 陽台 雨遮,全筆移轉
RPUPMLLKPHOFFAO96CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLLKPHOFFAO96CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLLKPHOFFAO96CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLLKPHOFFAO96CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLLKPHOFFAO96CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLLKPHOFFAO96CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLLKPHOFFAO96CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLLKPHOFFAO96CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLOKOHOFFAO56CA,,73.19,集合住宅,鋼筋混凝土造,108年2月1日,十四層,六層 陽台 雨遮,全筆移轉
RPQNMLOKOHOFFAO56CA,,46.59,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPQNMLOKOHOFFAO56CA,,16.46,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPVOMLMKPHOFFAO07CA,,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十一層 陽台 雨遮,全筆移轉
RPVOMLMKPHOFFAO07CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLMKPHOFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLMKPHOFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLMKPHOFFAO07CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLMKPHOFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLMKPHOFFAO07CA,,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLMKPHOFFAO07CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLMKPHOFFAO07CA,,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLMJQHOFFAO27CA,,93.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,六層 陽台 雨遮,全筆移轉
RPWPMLMJQHOFFAO27CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLMJQHOFFAO27CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLMJQHOFFAO27CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLMJQHOFFAO27CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWPMLMJQHOFFAO27CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLMJQHOFFAO27CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLMJQHOFFAO27CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPROMLLLNHOFFAO09CA,,52.66,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十一層 陽台 雨遮,全筆移轉
RPWPMLMJQHOFFAO27CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPROMLLLNHOFFAO09CA,,8.85,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPROMLLLNHOFFAO09CA,,10.85,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPXNMLMKPHOFFAO17CA,,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,六層 陽台 雨遮,全筆移轉
RPXNMLMKPHOFFAO17CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLMKPHOFFAO17CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLMKPHOFFAO17CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLMKPHOFFAO17CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLMKPHOFFAO17CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLMKPHOFFAO17CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLMKPHOFFAO17CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLMKPHOFFAO17CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLKKPHOFFAO86CA,,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,六層 陽台 雨遮,全筆移轉
RPUPMLKKPHOFFAO86CA,,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLKKPHOFFAO86CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLKKPHOFFAO86CA,,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLKKPHOFFAO86CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUPMLKKPHOFFAO86CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLKKPHOFFAO86CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLKKPHOFFAO86CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUPMLKKPHOFFAO86CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQOMLLJPHOFFAO98CA,,284.59,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPQOMLLJPHOFFAO98CA,,26.87,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPWPMLMKPHOFFAO27CA,,93.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十一層 陽台 雨遮,全筆移轉
RPWPMLMKPHOFFAO27CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLMKPHOFFAO27CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLMKPHOFFAO27CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLMKPHOFFAO27CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLMKPHOFFAO27CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLMKPHOFFAO27CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLLLNHOFFAO66CA,,73.19,集合住宅,鋼筋混凝土造,108年2月1日,十四層,四層 陽台 雨遮,全筆移轉
RPWPMLMKPHOFFAO27CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLLLNHOFFAO66CA,,44.07,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPUNMLLLNHOFFAO66CA,,16.46,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPWPMLMKPHOFFAO27CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLPJOHOFFAO07CA,,50.77,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十三層 陽台 雨遮,全筆移轉
RPTPMLPJOHOFFAO07CA,,9.16,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPTPMLPJOHOFFAO07CA,,11.23,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSPMLPJOHOFFAO96CA,,49.70,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十三層 陽台 雨遮,全筆移轉
RPSPMLPJOHOFFAO96CA,,41.94,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSPMLPJOHOFFAO96CA,,10.76,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPTPMLQKPHOFFAO37CA,,93.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,七層 陽台 雨遮,全筆移轉
RPTPMLQKPHOFFAO37CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTPMLQKPHOFFAO37CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLQKPHOFFAO37CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLQKPHOFFAO37CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTPMLQKPHOFFAO37CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLQKPHOFFAO37CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLQKPHOFFAO37CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUSMLMKPHOFFAO37CA,,49.70,集合住宅,鋼筋混凝土造,108年2月1日,十四層,九層 陽台 雨遮,全筆移轉
RPTPMLQKPHOFFAO37CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUSMLMKPHOFFAO37CA,,41.94,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPUSMLMKPHOFFAO37CA,,10.76,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPWPMLKKPHOFFAO07CA,,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,七層 陽台 雨遮,全筆移轉
RPWPMLKKPHOFFAO07CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWPMLKKPHOFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLKKPHOFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLKKPHOFFAO07CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWPMLKKPHOFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLKKPHOFFAO07CA,,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLLKPHOFFAO17CA,,95.63,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,四層 陽台 雨遮,全筆移轉
RPWPMLKKPHOFFAO07CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLLLNHOFFAO78CA,,50.77,集合住宅,鋼筋混凝土造,108年2月1日,十四層,六層 陽台 雨遮,全筆移轉
RPXOMLLKPHOFFAO17CA,,16.87,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLKKPHOFFAO07CA,,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLLLNHOFFAO78CA,,42.33,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPXOMLLKPHOFFAO17CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLLLNHOFFAO78CA,,11.23,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPXOMLLKPHOFFAO17CA,,26.24,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLLKPHOFFAO17CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLLKPHOFFAO17CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLLKPHOFFAO17CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLLKPHOFFAO17CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLLKPHOFFAO17CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTNMLOKOHOFFAO86CA,,49.05,集合住宅,鋼筋混凝土造,108年2月1日,十四層,二層 陽台 雨遮,全筆移轉
RPRNMLOLOHOFFAO76CA,,73.97,店舖,鋼筋混凝土造,108年2月1日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPTNMLOKOHOFFAO86CA,,8.80,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPTNMLOKOHOFFAO86CA,,10.77,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPRNMLOLOHOFFAO76CA,,27.20,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSNMLMKPHOFFAO66CA,,94.02,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,八層 陽台 雨遮,全筆移轉
RPSNMLMKPHOFFAO66CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLMKPHOFFAO66CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLMKPHOFFAO66CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLMKPHOFFAO66CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLMKPHOFFAO66CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLMKPHOFFAO66CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLMKPHOFFAO66CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLMKPHOFFAO66CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWNMLLLNHOFFAO86CA,,49.70,集合住宅,鋼筋混凝土造,108年2月1日,十四層,五層 陽台 雨遮,全筆移轉
RPWNMLLLNHOFFAO86CA,,41.94,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPWNMLLLNHOFFAO86CA,,10.76,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPPOMLLLNHOFFAO88CA,,49.05,集合住宅,鋼筋混凝土造,108年2月1日,十四層,三層 陽台 雨遮,全筆移轉
RPPOMLLLNHOFFAO88CA,,39.45,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPPOMLLLNHOFFAO88CA,,10.77,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPROMLOLNHOFFAO76CA,,79.47,集合住宅,鋼筋混凝土造,108年2月1日,十四層,九層 陽台 雨遮,全筆移轉
RPROMLOLNHOFFAO76CA,,44.04,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPROMLOLNHOFFAO76CA,,16.43,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSOMLOLNHOFFAO86CA,,49.70,集合住宅,鋼筋混凝土造,108年2月1日,十四層,八層 陽台 雨遮,全筆移轉
