編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPURMLQLOHOFFCD76CA,,23.24,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPQOMLSKOHOFFID76CA,,74.86,集合住宅,鋼筋混凝土構造,108年2月1日,八層,二層 陽台,全筆移轉
RPQOMLSKOHOFFID76CA,,67.28,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPXNMLTLPHOFFID67CA,,252.61,住家用,鋼筋混凝土構造,108年2月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLQLPHOFFID37CA,,261.90,住家用,鋼筋混凝土構造,108年2月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLRLOHOFFAD78CA,,132.29,集合住宅,鋼筋混凝土構造,108年1月23日,十四層,八層 陽台 雨遮,全筆移轉
RPTNMLRLOHOFFAD78CA,,72.81,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPTNMLRLOHOFFAD78CA,,21.35,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPVNMLQLPHOFFID17CA,,239.88,住家用,鋼筋混凝土構造,108年2月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLQLPHOFFID07CA,,244.31,住家用,鋼筋混凝土構造,108年2月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLTLPHOFFID27CA,,222.49,住家用,鋼筋混凝土構造,108年2月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLKMPHOFFCD68CA,,58.90,集合住宅,鋼筋混凝土構造,108年1月30日,五層,二層 陽台,全筆移轉
RPUOMLKMPHOFFCD68CA,,43.91,本共有部分之項目有：管理員室、機電、外廊、停車空間、樓梯間。,鋼筋混凝土構造,108年1月30日,五層,,持分移轉
RPTNMLSLPHOFFCD56CA,,62.59,集合住宅,鋼筋混凝土構造,107年11月8日,十三層,三層 陽台,全筆移轉
RPTNMLSLPHOFFCD56CA,,70.36,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPTNMLSLPHOFFCD56CA,,4.35,本共有部份之項目有：安全梯、梯廳、管道間、昇降機、公共服務空間、門廊、車道‧排煙室、電梯共９項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPTNMLSLPHOFFCD56CA,,14.31,本共有部份之項目有：樓梯間、機械室、水箱、電梯共４項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPTNMLNJQHOFFCD58CA,,50.21,集合住宅,鋼筋混凝土構造,108年2月26日,七層,六層 陽台,全筆移轉
RPTNMLNJQHOFFCD58CA,,23.24,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPRNMLSKQHOFFGD76CA,,222.46,Ｈ２：住宅、停車空間,鋼筋混凝土造,108年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPJQHOFFGD56CA,,76.90,集合住宅,鋼筋混凝土造,108年4月16日,五層,五層 陽台,全筆移轉
RPSOMLPJQHOFFGD56CA,,48.37,本共有部分之項目有：停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、門廊、管理間共９項,鋼筋混凝土造,108年4月16日,五層,,持分移轉
RPRRMLKMPHOFFCD68CA,,26.60,集合住宅,鋼筋混凝土構造,108年1月30日,五層,四層 陽台,全筆移轉
RPRRMLKMPHOFFCD68CA,,11.10,本共有部分之項目有：管理員室、機電、外廊、停車空間、樓梯間。,鋼筋混凝土構造,108年1月30日,五層,,持分移轉
RPTRMLKMPHOFFCD88CA,,50.46,集合住宅,鋼筋混凝土構造,108年1月30日,五層,五層 陽台,全筆移轉
RPTRMLKMPHOFFCD88CA,,20.68,本共有部分之項目有：管理員室、機電、外廊、停車空間、樓梯間。,鋼筋混凝土構造,108年1月30日,五層,,持分移轉
RPXPMLKMPHOFFCD09CA,,49.81,集合住宅,鋼筋混凝土構造,108年1月30日,五層,四層 陽台,全筆移轉
RPXPMLKMPHOFFCD09CA,,20.92,本共有部分之項目有：管理員室、機電、外廊、停車空間、樓梯間。,鋼筋混凝土構造,108年1月30日,五層,,持分移轉
RPWNMLSKQHOFFGD27CA,,239.20,Ｈ２：住宅、停車空間,鋼筋混凝土造,108年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSJQHOFFGD96CA,,74.01,集合住宅,鋼筋混凝土造,108年4月16日,五層,三層 陽台,全筆移轉
RPUNMLSJQHOFFGD96CA,,47.34,本共有部分之項目有：停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、門廊、管理間共９項,鋼筋混凝土造,108年4月16日,五層,,持分移轉
RPUPMLTKQHOFFCD96CA,,49.81,集合住宅,鋼筋混凝土構造,108年1月30日,五層,三層 陽台,全筆移轉
RPUPMLTKQHOFFCD96CA,,20.92,本共有部分之項目有：管理員室、機電、外廊、停車空間、樓梯間。,鋼筋混凝土構造,108年1月30日,五層,,持分移轉
RPWPMLTKQHOFFCD17CA,,50.02,集合住宅,鋼筋混凝土構造,108年1月30日,五層,三層 陽台,全筆移轉
RPWPMLTKQHOFFCD17CA,,20.68,本共有部分之項目有：管理員室、機電、外廊、停車空間、樓梯間。,鋼筋混凝土構造,108年1月30日,五層,,持分移轉
RPQPMLKMNHOFFHD68CA,,224.61,住家用,鋼筋混凝土造,107年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPPQMLTKQHOFFCD56CA,,49.81,集合住宅,鋼筋混凝土構造,108年1月30日,五層,三層 陽台,全筆移轉
RPPQMLTKQHOFFCD56CA,,20.92,本共有部分之項目有：管理員室、機電、外廊、停車空間、樓梯間。,鋼筋混凝土構造,108年1月30日,五層,,持分移轉
RPSQMLTKQHOFFCD86CA,,50.02,集合住宅,鋼筋混凝土構造,108年1月30日,五層,五層 陽台,全筆移轉
RPSQMLTKQHOFFCD86CA,,40.56,本共有部分之項目有：管理員室、機電、外廊、停車空間、樓梯間。,鋼筋混凝土構造,108年1月30日,五層,,持分移轉
RPQQMLTKQHOFFCD66CA,,49.81,集合住宅,鋼筋混凝土構造,108年1月30日,五層,四層 陽台,全筆移轉
RPQQMLTKQHOFFCD66CA,,20.92,本共有部分之項目有：管理員室、機電、外廊、停車空間、樓梯間。,鋼筋混凝土構造,108年1月30日,五層,,持分移轉
RPRPMLKMNHOFFHD78CA,,227.73,住家用,鋼筋混凝土造,107年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPOPMLNJPHOFFAD97CA,,134.89,集合住宅,鋼筋混凝土構造,108年1月23日,十四層,十一層 陽台 雨遮,全筆移轉
RPOPMLNJPHOFFAD97CA,,21.80,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPOPMLNJPHOFFAD97CA,,73.64,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPVOMLSKOHOFFID27CA,,79.65,集合住宅,鋼筋混凝土構造,108年2月1日,八層,七層 陽台,全筆移轉
RPVOMLSKOHOFFID27CA,,69.30,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPPPMLKMNHOFFHD58CA,,224.61,住家用,鋼筋混凝土造,107年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPUOMLRKOHOFFAD88CA,,78.17,集合住宅,鋼筋混凝土構造,108年1月23日,十二層,五層 陽台,全筆移轉
RPUOMLRKOHOFFAD88CA,,12.63,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPUOMLRKOHOFFAD88CA,,54.49,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPWPMLSKPHOFFCD96CA,,53.73,集合住宅,鋼筋混凝土構造,108年2月26日,七層,二層 陽台,全筆移轉
RPWPMLSKPHOFFCD96CA,,22.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPSNMLSKQHOFFGD86CA,,222.30,Ｈ２：住宅、停車空間,鋼筋混凝土造,108年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLSKPHOFFCD76CA,,53.73,集合住宅,鋼筋混凝土構造,108年2月26日,七層,三層 陽台,全筆移轉
RPQNMLNJQHOFFCD28CA,,64.12,集合住宅,鋼筋混凝土構造,108年2月26日,七層,四層 陽台,全筆移轉
RPUPMLSKPHOFFCD76CA,,22.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPQNMLNJQHOFFCD28CA,,64.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPSOMLRJQHOFFHD86CA,,210.83,住家用,鋼筋混凝土造,108年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRQMLSLNHOFFAD88CA,,139.21,集合住宅,鋼筋混凝土構造,108年1月23日,十四層,四層 陽台 雨遮,全筆移轉
RPRQMLSLNHOFFAD88CA,,22.46,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPRQMLSLNHOFFAD88CA,,75.11,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPQQMLSLNHOFFAD78CA,,49.99,集合住宅,鋼筋混凝土構造,108年1月21日,七層,五層 陽台,全筆移轉
RPQQMLSLNHOFFAD78CA,,32.07,本共有部分之項目有安全梯、管道間、管理委員會空間、防空避難室兼停車空間、停車空間、門廊、機道、梯廳、梯間、電梯機房。,鋼筋混凝土構造,108年1月21日,七層,,持分移轉
RPWOMLSKOHOFFID37CA,,52.59,集合住宅,鋼筋混凝土構造,108年2月1日,八層,七層 陽台,全筆移轉
RPWOMLSKOHOFFID37CA,,57.61,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPXNMLSKOHOFFID37CA,,79.65,集合住宅,鋼筋混凝土構造,108年2月1日,八層,六層 陽台,全筆移轉
RPXNMLSKOHOFFID37CA,,69.30,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPUNMLPJOHOFFCD68CA,,53.73,集合住宅,鋼筋混凝土構造,108年2月26日,七層,五層 陽台,全筆移轉
RPWNMLOKOHOFFDD98CA,,172.78,住家用,鋼筋混凝土造,107年10月23日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLPJOHOFFCD68CA,,58.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPVPMLOLOHOFFID07CA,,74.86,集合住宅,鋼筋混凝土構造,108年2月1日,八層,五層 陽台,全筆移轉
RPVPMLOLOHOFFID07CA,,67.28,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPTPMLOLOHOFFID86CA,,52.59,集合住宅,鋼筋混凝土構造,108年2月1日,八層,三層 陽台,全筆移轉
RPRRMLPLOHOFFAD78CA,,78.17,集合住宅,鋼筋混凝土構造,108年1月23日,十二層,十一層 陽台,全筆移轉
RPTPMLOLOHOFFID86CA,,57.61,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPRRMLPLOHOFFAD78CA,,12.63,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPRRMLPLOHOFFAD78CA,,54.49,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPTNMLTKOHOFFCD09CA,,53.73,集合住宅,鋼筋混凝土構造,108年2月26日,七層,六層 陽台,全筆移轉
RPSNMLTKOHOFFCD98CA,,50.21,集合住宅,鋼筋混凝土構造,108年2月26日,七層,四層 陽台,全筆移轉
RPTNMLTKOHOFFCD09CA,,22.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPSNMLTKOHOFFCD98CA,,23.24,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPUNMLKKPHOFFCD38CA,,62.59,集合住宅,鋼筋混凝土構造,107年11月8日,十三層,二層 陽台,全筆移轉
RPUNMLKKPHOFFCD38CA,,43.71,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPUNMLKKPHOFFCD38CA,,4.35,本共有部份之項目有：安全梯、梯廳、管道間、昇降機、公共服務空間、門廊、車道‧排煙室、電梯共９項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPUNMLKKPHOFFCD38CA,,14.31,本共有部份之項目有：樓梯間、機械室、水箱、電梯共４項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPXQMLOLOHOFFID37CA,,74.86,集合住宅,鋼筋混凝土構造,108年2月1日,八層,六層 陽台,全筆移轉
RPXQMLOLOHOFFID37CA,,67.28,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPSNMLPJOHOFFBD38CA,,178.59,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPORMLOLOHOFFID56CA,,76.27,集合住宅,鋼筋混凝土構造,108年2月1日,八層,三層 陽台,全筆移轉
RPQPMLSKOHOFFID86CA,,79.65,集合住宅,鋼筋混凝土構造,108年2月1日,八層,三層 陽台,全筆移轉
RPORMLOLOHOFFID56CA,,67.69,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPQPMLSKOHOFFID86CA,,69.30,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPTOMLOJOHOFFHD09CA,,84.39,集合住宅,鋼筋混凝土造,107年12月4日,七層,七層 陽台,全筆移轉
RPTOMLOJOHOFFHD09CA,,23.39,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPPOMLPJOHOFFCD28CA,,53.73,集合住宅,鋼筋混凝土構造,108年2月26日,七層,六層 陽台,全筆移轉
RPPOMLPJOHOFFCD28CA,,58.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPSOMLPJOHOFFHD09CA,,403.28,旅館,鋼筋混凝土造,108年2月27日,十五層,十層 陽台,全筆移轉
RPSOMLPJOHOFFHD09CA,,270.44,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPSOMLPJOHOFFHD09CA,,97.30,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPSOMLPJOHOFFHD09CA,,403.28,旅館,鋼筋混凝土造,108年2月27日,十五層,十一層 陽台,全筆移轉
RPSOMLPJOHOFFHD09CA,,96.24,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPSOMLPJOHOFFHD09CA,,97.30,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPSOMLPJOHOFFHD09CA,,403.28,旅館,鋼筋混凝土造,108年2月27日,十五層,十二層 陽台,全筆移轉
RPSOMLPJOHOFFHD09CA,,97.30,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPSOMLPJOHOFFHD09CA,,403.28,旅館,鋼筋混凝土造,108年2月27日,十五層,十三層 陽台,全筆移轉
RPSOMLPJOHOFFHD09CA,,96.24,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPSOMLPJOHOFFHD09CA,,403.28,旅館,鋼筋混凝土造,108年2月27日,十五層,十四層 陽台,全筆移轉
RPSOMLPJOHOFFHD09CA,,403.28,旅館,鋼筋混凝土造,108年2月27日,十五層,十五層 陽台,全筆移轉
RPSOMLPJOHOFFHD09CA,,96.24,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPSOMLPJOHOFFHD09CA,,97.30,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPSOMLPJOHOFFHD09CA,,96.24,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPSOMLPJOHOFFHD09CA,,97.30,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPSOMLPJOHOFFHD09CA,,96.24,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPSOMLPJOHOFFHD09CA,,97.30,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPPNMLQLOHOFFCD48CA,,62.59,集合住宅,鋼筋混凝土構造,107年11月8日,十三層,二層 陽台,全筆移轉
RPPNMLQLOHOFFCD48CA,,43.71,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPPNMLQLOHOFFCD48CA,,4.35,本共有部份之項目有：安全梯、梯廳、管道間、昇降機、公共服務空間、門廊、車道‧排煙室、電梯共９項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPPNMLQLOHOFFCD48CA,,14.21,本共有部份之項目有：樓梯間、機械室、水箱、電梯共４項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPWRMLQLOHOFFCD96CA,,53.73,集合住宅,鋼筋混凝土構造,108年2月26日,七層,二層 陽台,全筆移轉
RPWRMLQLOHOFFCD96CA,,58.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPQOMLLKPHOFFID78CA,,74.86,集合住宅,鋼筋混凝土構造,108年2月1日,八層,七層 陽台,全筆移轉
RPQOMLLKPHOFFID78CA,,67.28,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPSQMLSKPHOFFCD66CA,,53.73,集合住宅,鋼筋混凝土構造,108年2月26日,七層,七層 陽台,全筆移轉
RPSQMLSKPHOFFCD66CA,,22.18,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPRNMLNJQHOFFCD38CA,,64.12,集合住宅,鋼筋混凝土構造,108年2月26日,七層,二層 陽台,全筆移轉
RPRNMLNJQHOFFCD38CA,,54.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPSNMLNJQHOFFCD48CA,,64.12,集合住宅,鋼筋混凝土構造,108年2月26日,七層,二層 陽台,全筆移轉
RPTOMLRKPHOFFCD09CA,,64.12,集合住宅,鋼筋混凝土構造,108年2月26日,七層,六層 陽台,全筆移轉
RPSNMLNJQHOFFCD48CA,,54.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPTOMLRKPHOFFCD09CA,,27.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPXPMLLMPHOFFKD37CA,,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,三層 陽台 雨遮,全筆移轉
RPXPMLLMPHOFFKD37CA,,44.37,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPPQMLOLOHOFFID56CA,,52.59,集合住宅,鋼筋混凝土構造,108年2月1日,八層,八層 陽台,全筆移轉
RPPQMLOLOHOFFID56CA,,57.61,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPOQMLOLOHOFFID09CA,,79.65,集合住宅,鋼筋混凝土構造,108年2月1日,八層,八層 陽台,全筆移轉
RPOQMLOLOHOFFID09CA,,69.30,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPVPMLNJOHOFFHD66CA,,84.39,集合住宅,鋼筋混凝土造,107年12月4日,七層,二層 陽台,全筆移轉
RPVPMLNJOHOFFHD66CA,,23.39,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPTOMLQKNHOFFGD56CA,,205.00,店舖（Ｇ３）、住宅（Ｈ２）,鋼筋混凝土造,107年11月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLOLOHOFFID66CA,,76.27,集合住宅,鋼筋混凝土構造,108年2月1日,八層,八層 陽台,全筆移轉
RPQQMLOLOHOFFID66CA,,67.69,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPRQMLOLOHOFFID76CA,,74.86,集合住宅,鋼筋混凝土構造,108年2月1日,八層,八層 陽台,全筆移轉
RPRQMLOLOHOFFID76CA,,67.28,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPPPMLNJOHOFFHD68CA,,65.48,集合住宅,鋼筋混凝土造,107年12月4日,七層,七層 陽台,全筆移轉
RPWPMLNJOHOFFHD76CA,,84.39,集合住宅,鋼筋混凝土造,107年12月4日,七層,五層 陽台,全筆移轉
RPWPMLNJOHOFFHD76CA,,37.23,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPPPMLNJOHOFFHD68CA,,18.11,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPUQMLOLOHOFFID07CA,,79.65,集合住宅,鋼筋混凝土構造,108年2月1日,八層,八層 陽台,全筆移轉
RPUQMLOLOHOFFID07CA,,69.30,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPXNMLOJOHOFFHD76CA,,84.39,集合住宅,鋼筋混凝土造,107年12月4日,七層,三層 陽台,全筆移轉
RPXNMLOJOHOFFHD76CA,,37.23,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPQPMLNJOHOFFHD78CA,,83.72,集合住宅,鋼筋混凝土造,107年12月4日,七層,七層 陽台,全筆移轉
RPQPMLNJOHOFFHD78CA,,37.06,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPVQMLOLOHOFFID17CA,,76.27,集合住宅,鋼筋混凝土構造,108年2月1日,八層,六層 陽台,全筆移轉
RPVQMLOLOHOFFID17CA,,67.69,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,,持分移轉
RPWNMLOJOHOFFHD66CA,,84.39,集合住宅,鋼筋混凝土造,107年12月4日,七層,六層 陽台,全筆移轉
RPWNMLOJOHOFFHD66CA,,37.23,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPSOMLOJOHOFFHD98CA,,65.48,集合住宅,鋼筋混凝土造,107年12月4日,七層,三層 陽台,全筆移轉
RPSOMLOJOHOFFHD98CA,,39.23,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,,持分移轉
RPXNMLOKOHOFFAD78CA,,62.35,集合住宅,鋼筋混凝土構造,108年1月23日,十二層,九層 陽台,全筆移轉
RPXNMLOKOHOFFAD78CA,,10.04,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPXOMLOLOHOFFKD37CA,,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,三層 陽台 雨遮,全筆移轉
