編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLLMNHOFFCB08CA,福德段,13.65,都市：商,100000,298,持分移轉,02220000
RPXOMLLJOHOFFCB48CA,何安段,5.09,都市：住,100000,237,持分移轉,09730000
RPRNMLKKOHOFFAB77EA,後壠子段,13.91,都市：商,10000,244,持分移轉,01640003
RPPNMLMKOHOFFHB28CA,中山段,496.27,都市：住,1,1,全筆移轉,02610005
RPPNMLMKOHOFFHB28CA,中山段,496.26,都市：住,1,1,全筆移轉,02610000
RPPNMLMKOHOFFHB28CA,中山段,126.06,都市：住,1,1,全筆移轉,02610006
RPVNMLLLNHOFFDB38CA,合作段,32.47,都市：住,1,1,全筆移轉,00940003
RPUNMLLMNHOFFKB09CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPVNMLLLNHOFFDB38CA,合作段,238.72,都市：住,1,1,全筆移轉,02200000
RPTOMLLJQHOFFCB28CA,豐業段,40.32,都市：住,100000,3310,持分移轉,01980000
RPRNMLQKPHOFFIB09CA,立新段,18.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1770,204,持分移轉,00300000
RPRNMLRKOHOFFHB98CA,上楓段,162.00,都市：住,1,1,全筆移轉,13590004
RPRNMLQKPHOFFIB09CA,立新段,81.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,7340,844,持分移轉,00460000
RPPPMLNLNHOFFBB97CA,竹興段,1696.82,都市：住,1,1,全筆移轉,01120000
RPORMLRKOHOFFBB48CA,太和段,36.70,都市：住,100000,678,持分移轉,01210000
RPPNMLLJOHOFFAB37CA,土庫段,9.97,都市：住,10000,18,持分移轉,00570001
RPSNMLLLNHOFFJB68CA,永億段,265.87,都市：住,1,1,全筆移轉,00390010
RPPOMLLMNHOFFKB68CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPPOMLLLNHOFFBB77DA,水源段,.14,都市：住,90960,74,持分移轉,02300077
RPPOMLLLNHOFFBB77DA,水源段,8.84,都市：住,90960,74,持分移轉,02310000
RPPOMLLLNHOFFBB77DA,錦村段,11.05,都市：住,90960,74,持分移轉,02840000
RPPOMLLLNHOFFBB77DA,錦村段,.05,都市：住,90960,74,持分移轉,02840003
RPPOMLLLNHOFFBB77DA,錦村段,1.26,都市：住,90960,74,持分移轉,02840004
RPPOMLLLNHOFFBB77DA,錦村段,.02,都市：住,90960,74,持分移轉,02840007
RPPOMLLLNHOFFBB77DA,錦村段,.01,都市：其他:道路用地,90960,74,持分移轉,02840008
RPPOMLLLNHOFFBB77DA,錦村段,.00,都市：其他:道路用地,90960,74,持分移轉,02840009
RPTOMLNJOHOFFKB09CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPQRMLKLNHOFFBB97CA,松竹段,77.00,都市：住,1,1,全筆移轉,10650000
RPRPMLNKOHOFFIB88CA,北柳南段,1010.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPRPMLNKOHOFFIB88CA,北柳南段,55.82,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05380000
RPXRMLOJOHOFFAB88CA,土庫段,17.07,都市：住,10000,189,持分移轉,00080002
RPXRMLOJOHOFFAB88CA,土庫段,22.11,都市：商,10000,189,持分移轉,00080052
RPWNMLTLNHOFFJB27CA,豐中段,21.72,都市：住,10000,61,持分移轉,00100000
RPQNMLPLNHOFFBB08CA,景美段,20.00,都市：商,1000000,5409,持分移轉,00270000
RPQPMLLKOHOFFCB97CA,豐富段,23.42,都市：商,10000,130,持分移轉,04410000
RPVPMLMLNHOFFBB48CA,賴厝廍段,33.19,都市：住,10000,185,持分移轉,03630000
RPSNMLLLNHOFFEB18CA,新六分段,25.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04850022
RPSNMLSKOHOFFBB58CA,建安段,10.66,都市：住,10000,121,持分移轉,03330000
RPRNMLPLNHOFFDB38CA,圳前段,21.84,都市：住,100000,728,持分移轉,08350000
RPSNMLLLNHOFFEB18CA,新六分段,76.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04850006
RPSNMLSKOHOFFBB58CA,建安段,6.69,都市：住,10000,121,持分移轉,03350000
RPSNMLOKOHOFFKB09CA,藝術段,20.02,都市：住,100000,1469,持分移轉,00010000
RPPQMLKKOHOFFIB48CA,東榮段,22.68,都市：住,300,12,持分移轉,05730000
RPUNMLKKOHOFFJB78CA,福星段,36.11,都市：住,10000,44,持分移轉,08380000
RPPQMLOJOHOFFCB18CA,大新段,27.67,都市：住,10000,431,持分移轉,02510000
RPPRMLRKOHOFFBB58CA,太和段,40.49,都市：住,100000,748,持分移轉,01210000
RPPPMLLKOHOFFCB87CA,福安段,35.43,都市：住,100000,4193,持分移轉,07920001
RPOOMLLMNHOFFKB58CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPQOMLNJOHOFFKB78CA,自治段,22.62,都市：住,10000,126,持分移轉,04030000
RPQOMLNJOHOFFKB78CA,自治段,.10,都市：住,10000,126,持分移轉,04030004
RPRSMLNLNHOFFBB48CA,建業段,26.86,都市：住,100000,3448,持分移轉,05790000
RPQNMLLKOHOFFBB67CA,邱厝子段,6.20,都市：住,10000,50,持分移轉,00190057
RPUNMLSKOHOFFKB07CA,龍目井段水裡社小段,985.33,都市：其他:保護區,10000,3393,持分移轉,01820000
RPROMLMLNHOFFDB18CA,豐中段,11.61,都市：住,10000,139,持分移轉,02540000
RPSRMLRKOHOFFBB88CA,太和段,36.70,都市：住,100000,678,持分移轉,01210000
RPQNMLNJOHOFFAB67CA,後壠子段,3.25,都市：住,10000,31,持分移轉,02340015
RPQNMLNJOHOFFAB67CA,後壠子段,.07,都市：住,10000,31,持分移轉,02340073
RPXTMLOLNHOFFBB66CA,錦村段,26.60,都市：住,40,2,持分移轉,01810076
RPXTMLOLNHOFFBB66CA,錦村段,7.65,都市：住,40,2,持分移轉,01840080
RPUTMLKMNHOFFBB68CA,太順段,84.56,都市：住,1,1,全筆移轉,01410004
RPUTMLKMNHOFFBB68CA,太順段,19.76,都市：住,11,1,持分移轉,01410008
RPRPMLTLNHOFFCB88CA,山子腳段,1785.16,都市：其他:1.甲種工業區2.道路用地3.綠地用地4.廢棄物處理場用地,900000,64392,持分移轉,03230000
RPQNMLKMNHOFFHB28CA,西員寶北段,16.74,都市：農,23,1,持分移轉,09970000
RPQNMLKMNHOFFHB28CA,西員寶北段,67.63,都市：農,1,1,全筆移轉,10280000
RPQNMLKMNHOFFHB28CA,西員寶北段,12.58,都市：農,23,1,持分移轉,10370000
RPQNMLKMNHOFFHB28CA,西員寶北段,10.53,都市：農,1,1,全筆移轉,10530000
RPUNMLPLNHOFFAB38CA,旱溪段,157.00,都市：住,1,1,全筆移轉,01070021
RPPNMLMLNHOFFGB18CA,石圍墻段石圍墻小段,776.00,非都市：山坡地保育區 ; 非都市編定：,1,1,全筆移轉,00950000
RPOOMLLMNHOFFJB48CA,福平段,18.00,都市：其他:學校用地,1,1,全筆移轉,08060000
RPOOMLLMNHOFFJB48CA,福平段,59.00,都市：住,1,1,全筆移轉,08080000
RPOOMLLMNHOFFJB48CA,福平段,25.00,都市：其他:學校用地,1,1,全筆移轉,08090000
RPOOMLLMNHOFFJB48CA,福平段,22.00,都市：其他:道路用地,1,1,全筆移轉,08120000
RPSNMLKMNHOFFCB97CA,大進段,32.10,都市：住,10000,738,持分移轉,07780000
RPUNMLSLNHOFFAB68CA,下橋子頭段,9.04,都市：住,100000,42,持分移轉,02310001
RPOPMLMKOHOFFIB48CA,九如段,3.43,都市：住,48,5,持分移轉,05160000
RPOPMLMKOHOFFIB48CA,九如段,73.92,都市：住,48,5,持分移轉,05190000
RPOPMLMKOHOFFIB48CA,九如段,140.67,都市：住,48,5,持分移轉,05220000
RPWSMLLJOHOFFBB68CA,中興段,66.41,都市：住,1,1,全筆移轉,02840005
RPOPMLMKOHOFFIB48CA,九如段,114.32,都市：住,48,5,持分移轉,05230000
RPWSMLLJOHOFFBB68CA,中興段,18.42,都市：住,10,1,持分移轉,02840010
RPSNMLRLNHOFFHB09CA,頭家段,20.20,都市：住,10000,224,持分移轉,03760000
RPTPMLOJOHOFFBB38CA,錦村段,115.00,都市：住,1,1,全筆移轉,01810115
RPQNMLNLNHOFFDB08CA,民富段,5.45,都市：其他:道路用地,1,1,全筆移轉,14410000
RPTPMLOJOHOFFBB38CA,錦村段,.60,都市：其他:道路用地,210,1,持分移轉,01810073
RPTPMLOJOHOFFBB38CA,錦村段,.80,都市：其他:道路用地,210,1,持分移轉,01810074
RPQNMLNLNHOFFDB08CA,民富段,156.13,都市：住,1,1,全筆移轉,14420000
RPTNMLLMNHOFFIB78CA,九如段,53.79,都市：其他:道路用地,6,1,持分移轉,00240003
RPTNMLLMNHOFFIB78CA,九如段,241.75,都市：其他:道路用地,6,1,持分移轉,00240000
RPTNMLLMNHOFFIB78CA,九如段,84.86,都市：住,6,1,持分移轉,00240001
RPTNMLLMNHOFFIB78CA,九如段,72.07,都市：工,6,1,持分移轉,00240002
RPSPMLNJOHOFFBB18CA,同榮段,26.06,都市：住,100000,1147,持分移轉,25980000
RPTNMLLMNHOFFIB78CA,九如段,11.72,都市：其他:道路用地,6,1,持分移轉,00240004
RPWOMLRLNHOFFJB17CA,麗園段,1.45,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06540000
RPWOMLRLNHOFFJB17CA,麗園段,151.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPUQMLNJOHOFFCB58CA,三塊厝段,17.66,都市：住,100000,736,持分移轉,05640000
RPRPMLNLNHOFFBB18CA,竹興段,517.72,都市：住,1,1,全筆移轉,01300000
RPQNMLMLNHOFFCB87CA,鑫港尾段,827.12,都市：住,1,1,全筆移轉,01110000
RPPUMLNLNHOFFCB58CA,下石碑段,29.05,都市：住,100000,206,持分移轉,16920003
RPQOMLRLNHOFFBB38CA,景美段,20.09,都市：住,1000000,5309,持分移轉,00530000
RPQNMLOJOHOFFFB28CA,梧棲段,14.29,都市：住,70,1,持分移轉,31870000
RPQNMLOJOHOFFFB28CA,梧棲段,14.03,都市：住,70,1,持分移轉,31880000
RPQNMLOJOHOFFFB28CA,梧棲段,12.63,都市：住,70,1,持分移轉,31890000
RPQNMLOJOHOFFFB28CA,梧棲段,23.39,都市：住,70,1,持分移轉,31900000
RPPPMLMKOHOFFAB77CA,下橋子頭段,3.54,都市：住,100000,515,持分移轉,01450002
RPPPMLMKOHOFFAB77CA,下橋子頭段,1.77,都市：住,100000,515,持分移轉,01450009
RPPPMLMKOHOFFAB77CA,下橋子頭段,14.53,都市：住,100000,515,持分移轉,01450012
RPPPMLMKOHOFFAB77CA,下橋子頭段,.53,都市：住,100000,515,持分移轉,01450027
RPPPMLMKOHOFFAB77CA,下橋子頭段,.25,都市：住,100000,515,持分移轉,01460003
RPOOMLOLNHOFFIB58CA,夏田東段,1311.06,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,05310000
RPPNMLTLNHOFFCB48CA,東林段,218.80,都市：農,1,1,全筆移轉,06850004
RPTPMLMLNHOFFBB28CA,中清段,12.96,都市：住,10000,155,持分移轉,03110001
RPVOMLNLNHOFFIB56CA,立仁段,96.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920000
RPRNMLRLNHOFFAB28CA,土庫段,58.00,都市：其他:道路用地,1,1,全筆移轉,00730004
RPUOMLKKOHOFFFB48CA,南勢坑段埔子小段,162.00,都市：住,1,1,全筆移轉,09370013
RPWNMLRKOHOFFDB09CA,福德段,125.58,都市：住,1,1,全筆移轉,01780000
RPQNMLTLNHOFFDB68CA,師範段,167.67,都市：農,1,1,全筆移轉,07850000
RPQNMLTLNHOFFDB68CA,師範段,1006.52,都市：農,1,1,全筆移轉,07860000
RPUOMLQJOHOFFDB78CA,豐洲段,63.15,都市：其他:市場用地,1,1,全筆移轉,03010000
RPTNMLLKOHOFFAB87CA,樹子腳段,17.80,都市：住,1000000,2685,持分移轉,04410000
RPTNMLSKOHOFFJB86CA,長億段,98.15,都市：住,1,1,全筆移轉,10740007
RPWNMLMLNHOFFHB98CA,潭興段,69.05,都市：住,1,1,全筆移轉,05510000
RPVOMLLMNHOFFJB56CA,樹孝段,155.89,都市：住,1,1,全筆移轉,02240000
RPXOMLMKOHOFFIB66CA,九如段,2.06,都市：住,32,2,持分移轉,05160000
RPXOMLMKOHOFFIB66CA,九如段,44.35,都市：住,32,2,持分移轉,05190000
RPXOMLMKOHOFFIB66CA,九如段,84.40,都市：住,32,2,持分移轉,05220000
RPXOMLMKOHOFFIB66CA,九如段,68.59,都市：住,32,2,持分移轉,05230000
RPXPMLSLNHOFFBB66CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPRQMLSLNHOFFBB78CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWNMLOJOHOFFFB88CA,東建段,25.50,都市：住,2,1,持分移轉,02460004
RPWNMLOJOHOFFFB88CA,東建段,25.50,都市：住,2,1,持分移轉,02460004
RPWNMLQLNHOFFCB88CA,廣昌段,25.82,都市：其他:住 道,10000,647,持分移轉,10750000
RPXOMLLMNHOFFIB66CA,霧峰段北溝小段,2851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013978
RPVPMLMLNHOFFAB38CA,旱新段,136.41,都市：住,1,1,全筆移轉,02880000
RPURMLNLNHOFFCB78CA,新富段,27.78,都市：住,100000,358,持分移轉,03200000
RPWPMLSLNHOFFBB56CA,北屯段,119.00,都市：住,1,1,全筆移轉,02590029
RPURMLNLNHOFFCB78CA,新富段,2.33,都市：住,100000,358,持分移轉,03390000
RPWPMLSLNHOFFBB56CA,北屯段,5.00,都市：住,1,1,全筆移轉,02600019
RPQQMLNLNHOFFCB28CA,大墩段,6.96,都市：住,10000,108,持分移轉,00220000
RPPNMLOLNHOFFHB48CA,中興段,2.74,都市：其他:道路用地,1,1,全筆移轉,10870001
RPPNMLOLNHOFFHB48CA,中興段,2.00,都市：其他:道路用地,1,1,全筆移轉,10870002
RPROMLMKOHOFFFB38CA,南簡段,43.39,都市：住,10000,802,持分移轉,06760002
RPROMLMKOHOFFFB38CA,南簡段,71.00,都市：住,1,1,全筆移轉,06760047
RPXPMLNLNHOFFIB86CA,山頂段,30.86,都市：住,100000,581,持分移轉,03910000
RPXPMLNLNHOFFIB86CA,山頂段,3.71,都市：商,100000,581,持分移轉,04480008
RPQOMLKMNHOFFAB67CA,大益段,7.65,都市：住,10000,37,持分移轉,09020000
RPUOMLSLNHOFFFB66CA,市鎮南段,934.24,都市：商,1,1,全筆移轉,00060000
RPUOMLSLNHOFFFB66CA,市鎮南段,664.24,都市：商,1,1,全筆移轉,00070000
RPQNMLRLNHOFFDB58DA,豐陽段,59.00,都市：農,2,1,持分移轉,04180000
RPSPMLLKOHOFFAB97CA,半平厝段,1.69,都市：住,100000,167,持分移轉,19780000
RPTQMLRLNHOFFIB96CA,益民段,6.65,都市：住,56,1,持分移轉,02060000
RPTQMLRLNHOFFIB96CA,益民段,10.95,都市：住,56,1,持分移轉,02070000
RPTQMLRLNHOFFIB96CA,益民段,.34,都市：住,56,1,持分移轉,02080000
RPTQMLRLNHOFFIB96CA,益民段,10.07,都市：住,56,1,持分移轉,02090000
RPTQMLRLNHOFFIB96CA,益民段,2.43,都市：住,56,1,持分移轉,02100000
RPROMLNJOHOFFIB68CA,地利段,127.00,都市：住,1,1,全筆移轉,07400000
RPROMLNJOHOFFIB68CA,地利段,63.00,都市：住,1,1,全筆移轉,07410000
RPRNMLSLNHOFFAB38CA,尚武段,25.64,都市：住,70000,165,持分移轉,07350000
RPXOMLRLNHOFFJB27CA,平欣段,14.16,都市：住,10000,222,持分移轉,01820041
RPTOMLLMNHOFFIB88CA,瑞城段,139.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390019
RPRNMLPLNHOFFJB98CA,新興段,36.96,都市：住,100000,503,持分移轉,00660000
RPPNMLLKOHOFFHB18CA,華泰段,85.98,都市：住,1,1,全筆移轉,00650000
RPWQMLKLOHOFFBB58CA,東山段,143.00,都市：住,1,1,全筆移轉,03850001
RPXNMLTLNHOFFCB66CA,田心段,214.00,都市：住,1,1,全筆移轉,08770011
RPOOMLOJOHOFFDB97CA,成功段,110.57,都市：住,1,1,全筆移轉,02230000
RPSOMLTLNHOFFJB96CA,育賢段,16.68,都市：商,1000000,5517,持分移轉,00830000
RPRPMLOLNHOFFIB98CA,中興段,2.04,都市：住,100000,1246,持分移轉,00660000
RPRPMLOLNHOFFIB98CA,大義段,21.99,都市：住,100000,1246,持分移轉,00580000
RPQOMLKKOHOFFIB38CA,向學段,88.37,都市：住,1,1,全筆移轉,11160000
RPSNMLRLNHOFFGB98CA,水底寮段上水底寮小段,520.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03500042
RPQOMLTLNHOFFBB58CA,東義段,26.40,都市：住,7480,264,持分移轉,02420000
RPURMLLMNHOFFBB58CA,北屯段,11.93,都市：住,10000,55,持分移轉,01440004
RPWOMLLMNHOFFJB66CA,宜欣段,12.85,都市：商,10000,81,持分移轉,11920000
RPQNMLSJOHOFFCB38CA,下石碑段,25.12,都市：住,40,1,持分移轉,08600008
RPQOMLSKOHOFFAB38CA,麻園頭段,23.00,都市：其他:道路用地,1,1,全筆移轉,01520049
RPOOMLSLNHOFFBB28CA,東信段,17.70,都市：商,100000,478,持分移轉,02580000
RPQRMLOLNHOFFCB48CA,上石碑段,23.05,都市：住,10000,201,持分移轉,18110000
RPWNMLPLNHOFFDB88CA,車路墘段車路墘小段,73.00,都市：住,1,1,全筆移轉,00800032
RPRPMLOLNHOFFCB38CA,龍富段,10.55,都市：住,750,30,持分移轉,02730006
RPROMLTLNHOFFFB09CA,市鎮南段,425.51,都市：商,1,1,全筆移轉,00050000
RPRPMLOLNHOFFCB38CA,龍富段,10.55,都市：住,750,30,持分移轉,02730006
RPRPMLOLNHOFFCB38CA,龍富段,52.42,都市：住,2,1,持分移轉,02730015
RPRPMLOLNHOFFCB38CA,龍富段,52.42,都市：住,2,1,持分移轉,02730015
RPRPMLOLNHOFFCB38CA,龍富段,3.98,都市：住,750,15,持分移轉,02730035
RPRPMLOLNHOFFCB38CA,龍富段,3.98,都市：住,750,15,持分移轉,02730035
RPTRMLSLNHOFFBB09CA,陳平段,5.39,都市：住,10000,59,持分移轉,18810004
RPTRMLSLNHOFFBB09CA,仁德段,9.34,都市：住,10000,59,持分移轉,07480000
RPRNMLLLOHOFFJB68CA,樹德段,23.79,都市：住,1,1,全筆移轉,11610000
RPRNMLLLOHOFFJB68CA,樹德段,99.79,都市：住,1,1,全筆移轉,11620000
RPPNMLNKOHOFFDB97CA,豐原段,99.00,都市：商,1,1,全筆移轉,07510061
RPPNMLNKOHOFFDB97CA,豐原段,80.00,都市：商,1,1,全筆移轉,07510060
RPPNMLNKOHOFFDB97CA,豐原段,42.00,都市：商,1,1,全筆移轉,07510062
RPRNMLTLNHOFFGB09CA,水底寮段上水底寮小段,82.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03500008
RPRNMLTLNHOFFGB09CA,水底寮段上水底寮小段,2246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500010
RPRNMLTLNHOFFGB09CA,水底寮段上水底寮小段,1040.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03500042
RPXQMLKLOHOFFBB68CA,東山段,144.00,都市：住,1,1,全筆移轉,03850002
RPXNMLLJOHOFFCB48DA,福安段,11.71,都市：住,10000,292,持分移轉,03600005
RPTOMLSKOHOFFCB88CA,永定段,1.11,都市：其他:道路用地,10000,1112,持分移轉,01300001
RPTOMLSKOHOFFCB88CA,永定段,36.00,都市：其他:道路用地,1,1,全筆移轉,05420000
RPTNMLOLNHOFFJB09CA,光明段,226.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPTNMLRLNHOFFGB09CA,水底寮段上水底寮小段,441.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03500007
RPRPMLSKOHOFFBB68CA,建安段,114.63,都市：其他:道路用地,1848,422,持分移轉,08040001
RPRPMLSKOHOFFBB68CA,乾溝子段,33.00,都市：其他:道路用地,1,1,全筆移轉,00930027
RPRPMLSKOHOFFBB68CA,乾溝子段,33.00,都市：其他:道路用地,1,1,全筆移轉,00930145
RPRPMLSKOHOFFBB68CA,乾溝子段,16.00,都市：其他:道路用地,500,25,持分移轉,00940028
RPRPMLSKOHOFFBB68CA,陳平段,19.07,都市：其他:道路用地,225,130,持分移轉,05830001
RPRPMLSKOHOFFBB68CA,錦村段,43.00,都市：其他:道路用地,1,1,全筆移轉,02990049
RPRPMLSKOHOFFBB68CA,建安段,66.22,都市：其他:道路用地,1848,422,持分移轉,08040002
RPRQMLRKOHOFFCB78CA,大新段,34.55,都市：住,10000,133,持分移轉,05360000
RPTNMLMKOHOFFKB98CA,大肚段,14.56,都市：住,18,1,持分移轉,05860057
RPTNMLMKOHOFFKB98CA,大肚段,102.00,都市：住,1,1,全筆移轉,05860083
RPTNMLMKOHOFFKB98CA,大肚段,2.11,都市：住,18,1,持分移轉,05860102
RPTNMLMKOHOFFKB98CA,大肚段,2.61,都市：住,18,1,持分移轉,05860104
RPTNMLRLNHOFFCB68CA,豐富段,49.41,都市：商,1000000,12145,持分移轉,01790000
RPTNMLKMNHOFFAB87CA,公館段,76.00,都市：商,1,1,全筆移轉,01800073
RPSOMLSKOHOFFCB78CA,埔興段,13.21,都市：其他:道路用地,10000,358,持分移轉,06700006
RPSOMLSKOHOFFCB78CA,永定段,8.89,都市：其他:道路用地,10000,8888,持分移轉,01300001
RPVNMLSLNHOFFDB09CA,豐圳段,88.40,都市：住,1,1,全筆移轉,11290000
RPPNMLRLNHOFFEB48CA,安中段,23.18,都市：住,1,1,全筆移轉,07240000
RPPNMLRLNHOFFEB48CA,安中段,32.69,都市：住,1,1,全筆移轉,07250000
RPPNMLRLNHOFFEB48CA,安中段,15.01,都市：住,1,1,全筆移轉,07400000
RPPNMLRLNHOFFEB48CA,安中段,56.53,都市：住,1,1,全筆移轉,07410000
RPPNMLRLNHOFFEB48CA,安中段,91.71,都市：住,1,1,全筆移轉,07420000
RPPNMLRLNHOFFEB48CA,安中段,87.95,都市：住,1,1,全筆移轉,07430000
RPPNMLRLNHOFFEB48CA,安中段,87.91,都市：住,1,1,全筆移轉,07440000
RPQQMLOJOHOFFBB18CA,陳平段,231.00,都市：住,1,1,全筆移轉,26680000
RPPNMLRLNHOFFEB48CA,安中段,88.42,都市：住,1,1,全筆移轉,07450000
RPPNMLRLNHOFFEB48CA,安中段,37.78,都市：商,1,1,全筆移轉,07240001
RPPNMLRLNHOFFEB48CA,安中段,22.14,都市：商,1,1,全筆移轉,07400001
RPQQMLOJOHOFFBB18CA,陳平段,23.00,都市：住,1,1,全筆移轉,26780020
RPTNMLKKOHOFFAB77CA,旱平段,24.81,都市：住,100000,1388,持分移轉,06720000
RPVNMLSKOHOFFIB96CA,新甲段,26.16,都市：住,100000,884,持分移轉,01010000
RPTNMLKKOHOFFAB77CA,旱平段,.03,都市：住,6100000,105,持分移轉,06720000
RPUQMLOJOHOFFCB68CA,新富段,43.86,都市：住,100000,558,持分移轉,06070000
RPUOMLLLOHOFFBB28CA,賴厝廍段,12.55,都市：住,100000,412,持分移轉,00080009
RPUOMLLLOHOFFBB28CA,賴厝廍段,.03,都市：住,100000,412,持分移轉,00080011
SPPOMLSLNHOFFDB68CA,墩北段,38.97,都市：農,5,1,持分移轉,05850000
RPTQMLSLNHOFFBB98CA,錦村段,16.67,都市：住,10000,174,持分移轉,01920028
RPRNMLOJOHOFFAB87CA,下橋子頭段,.18,都市：住,100000,354,持分移轉,03620038
RPRNMLOJOHOFFAB87CA,頂橋子頭段,10.45,都市：住,100000,354,持分移轉,03920006
RPTNMLMKOHOFFDB28CA,后豐段,15.03,都市：其他:道路用地,1,1,全筆移轉,05110000
RPTNMLMKOHOFFDB28CA,后豐段,103.23,都市：住,1,1,全筆移轉,05120000
RPUNMLOJOHOFFFB68CA,沙鹿段潭子墘小段,2086.00,都市：農,1,1,全筆移轉,02500000
RPQNMLQLOHOFFFB78DA,南簡段,1.63,都市：住,1600,5,持分移轉,12160000
RPQNMLQLOHOFFFB78DA,南簡段,21.27,都市：住,80,1,持分移轉,12170000
RPQNMLQLOHOFFFB78DA,南簡段,12.16,都市：住,80,1,持分移轉,12190000
RPQNMLNJOHOFFHB38CA,員寶段,2165.37,都市：農,1,1,全筆移轉,11280000
RPVPMLOJOHOFFBB58CA,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPTPMLKKOHOFFIB78CA,大仁段,11.54,都市：商,10000,56,持分移轉,00210000
RPQOMLOJOHOFFCB08CA,國安段,23.02,都市：住,10000,388,持分移轉,01690002
RPVSMLKMNHOFFBB68CA,錦村段,83.00,都市：住,1,1,全筆移轉,01080069
RPUOMLLKOHOFFHB78CA,自立段,102.50,都市：農,4,1,持分移轉,12450001
RPUOMLNJOHOFFBB28CA,景美段,13.67,都市：住,100000,2416,持分移轉,03240000
RPUOMLNJOHOFFBB28CA,景美段,15.17,都市：住,100000,2416,持分移轉,03250000
RPSNMLRLNHOFFKB76CA,新東段,103.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPVOMLNKOHOFFIB56CA,信義段,66.80,都市：住,1,1,全筆移轉,06360000
RPWPMLMKOHOFFBB58CA,文正段,16.00,都市：商,1,1,全筆移轉,00270227
RPWPMLMKOHOFFBB58CA,文正段,83.00,都市：商,1,1,全筆移轉,00270238
RPROMLNKOHOFFAB97CA,後壠子段,17.79,都市：商,100000,932,持分移轉,02250029
RPQNMLTJOHOFFBB38CA,軍福段,13.86,都市：商,10000,31,持分移轉,00040000
RPUQMLLKOHOFFCB48CA,惠民段,16.82,都市：其他:第八種新市政中心專用區,100000,296,持分移轉,01430001
RPPOMLSLNHOFFDB58CA,墩北段,10.51,都市：農,5,1,持分移轉,05490000
RPPOMLSLNHOFFDB58CA,墩北段,69.65,都市：農,1,1,全筆移轉,05490004
RPQOMLNKOHOFFAB87CA,後壠子段,17.67,都市：商,100000,926,持分移轉,02250029
RPRNMLRLNHOFFEB68CA,馬鳴段,2701.29,非都市：特定農業區 ; 非都市編定：農牧用地,17295,2785,持分移轉,08760000
RPRNMLRLNHOFFEB68CA,馬鳴段,1203.70,非都市：特定農業區 ; 非都市編定：農牧用地,17295,1241,持分移轉,08760000
RPRNMLRLNHOFFEB68CA,馬鳴段,300.68,非都市：特定農業區 ; 非都市編定：農牧用地,17295,310,持分移轉,08760000
RPRNMLRLNHOFFEB68CA,馬鳴段,358.88,非都市：特定農業區 ; 非都市編定：農牧用地,17295,370,持分移轉,08760000
RPRNMLRLNHOFFEB68CA,馬鳴段,1805.06,非都市：特定農業區 ; 非都市編定：農牧用地,17295,1861,持分移轉,08760000
RPXNMLTLNHOFFIB27CA,螺潭段,18.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01570000
RPXNMLTLNHOFFIB27CA,螺潭段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570014
RPOPMLKKOHOFFFB97CA,東英段,91.69,都市：住,1,1,全筆移轉,10200013
