編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWSMLSKKIJGFBH86DA,坡道平面,1400000,37.16,地下一樓
RPQOMLKMKIJGFAH77DA,坡道平面,1800000,34.74,地下三樓
RPROMLKMKIJGFAH87DA,坡道平面,1900000,37.80,地下三樓
RPRPMLMKRHJGFHH66DA,坡道平面,2000000,24.83,地下二樓
RPUNMLQKRHJGFHH17DA,坡道平面,2000000,24.83,地下二樓
RPSNMLRJJHKGFAH18DA,坡道平面,1800000,34.74,地下三樓
RPRNMLRJJHKGFAH08DA,坡道平面,1900000,37.80,地下三樓
RPPOMLQJJHKGFEH38EA,坡道平面,1200000,27.81,地下二樓
RPOOMLQJJHKGFEH28EA,坡道平面,1150000,24.59,地下二樓
RPRTMLSKKIJGFAH98DA,坡道平面,1900000,34.74,地下二樓
RPROMLQJJHKGFEH58EA,坡道平面,1200000,27.81,地下二樓
RPUOMLQJJHKGFEH88EA,坡道平面,1200000,27.81,地下二樓
RPOQMLTKKIJGFBH58DA,坡道平面,1800000,35.87,地下三樓
RPSPMLNKRHJGFHH86DA,坡道平面,2100000,24.83,地下一樓
RPWPMLNKRHJGFHH27DA,坡道平面,2100000,24.83,地下一樓
RPXNMLTJRHJGFAH96DA,坡道平面,2250000,34.55,地下一樓
RPVOMLQLKIJGFFH66DA,坡道平面,1750000,35.59,地下一樓
RPVOMLQLKIJGFFH66DA,坡道平面,1500000,35.59,地下三樓
RPWOMLQLKIJGFFH76DA,坡道平面,1500000,35.59,地下三樓
RPWOMLQLKIJGFFH76DA,坡道平面,1500000,35.59,地下三樓
RPQPMLQLKIJGFFH88DA,坡道平面,1600000,35.59,地下二樓
RPVNMLQLKIJGFFH56DA,坡道平面,1500000,35.59,地下三樓
RPTNMLSKJIJGFAH48DA,坡道平面,2000000,34.55,地下二樓
RPPPMLQLKIJGFFH78DA,坡道平面,1600000,35.59,地下二樓
RPQOMLQLKIJGFFH78DA,坡道平面,1750000,35.59,地下一樓
RPUPMLQLKIJGFFH66DA,坡道平面,1600000,35.59,地下二樓
RPTPMLQLKIJGFFH56DA,坡道平面,1500000,35.59,地下三樓
RPXPMLQLKIJGFFH96DA,坡道平面,1500000,35.59,地下三樓
RPWNMLOLIIJGFAH38DA,坡道平面,2250000,34.55,地下一樓
RPOQMLQLKIJGFFH78DA,坡道平面,1600000,35.59,地下二樓
RPOOMLOLIIJGFAH67DA,坡道平面,2250000,34.55,地下一樓
RPSOMLOLIIJGFAH08DA,坡道平面,1800000,34.55,地下四樓
RPTQMLQLKIJGFFH66DA,坡道平面,1500000,35.59,地下三樓
RPQRMLQLKIJGFFH09DA,坡道平面,1500000,35.59,地下三樓
RPPQMLQLKIJGFFH88DA,坡道平面,1500000,35.59,地下三樓
RPUQMLQLKIJGFFH76DA,坡道平面,1750000,35.59,地下一樓
RPVQMLQLKIJGFFH86DA,坡道平面,1500000,35.59,地下三樓
RPWQMLQLKIJGFFH96DA,坡道平面,1600000,35.59,地下二樓
RPXQMLQLKIJGFFH07DA,坡道平面,1500000,35.59,地下三樓
RPRQMLTKKIJGFAH78DA,坡道平面,2150000,22.15,地下二樓
RPOONLTKKIJGFAH38DA,坡道平面,2150000,22.15,地下二樓
RPQSMLQLKIJGFFH56DA,坡道平面,1600000,35.59,地下二樓
RPOTMLQLKIJGFFH09DA,坡道平面,1500000,35.59,地下三樓
RPUUMLQLKIJGFFH17DA,坡道平面,1500000,35.59,地下三樓
RPUSMLQLKIJGFFH96DA,坡道平面,1500000,35.59,地下三樓
RPSTMLQLKIJGFFH86DA,坡道平面,1500000,35.59,地下三樓
RPVSMLQLKIJGFFH07DA,坡道平面,1500000,35.59,地下三樓
RPWSMLQLKIJGFFH17DA,坡道平面,1500000,35.59,地下三樓
RPQTMLQLKIJGFFH66DA,坡道平面,1500000,35.59,地下三樓
RPWUMLQLKIJGFFH37DA,坡道平面,1750000,35.59,地下一樓
RPXRMLQLKIJGFFH17DA,坡道平面,1500000,35.59,地下三樓
RPQNMLNJJHKGFFH08DA,坡道平面,1500000,35.59,地下三樓
RPSNMLNJJHKGFFH28DA,坡道平面,1600000,35.59,地下二樓
RPTSMLQLKIJGFFH86DA,坡道平面,1500000,35.59,地下三樓
RPRTMLQLKIJGFFH76DA,坡道平面,1600000,35.59,地下二樓
RPOVMLQLKIJGFFH66DA,坡道平面,1500000,35.59,地下三樓
RPTTMLQLKIJGFFH96DA,坡道平面,1500000,35.59,地下三樓
RPVTMLQLKIJGFFH17DA,坡道平面,1750000,35.59,地下一樓
RPTOMLOLIIJGFAH18DA,坡道平面,2250000,34.55,地下一樓
RPOPMLOLIIJGFAH77DA,坡道平面,1800000,34.55,地下四樓
RPVUMLQLKIJGFFH27DA,坡道平面,1500000,35.59,地下三樓
RPQNMLOKJHKGFAH77DA,坡道平面,2000000,37.80,地下二樓
RPTOMLMKRHJGFHH76DA,坡道平面,2000000,24.83,地下二樓
RPXNMLSJJHKGFBH88DA,坡道平面,1600000,35.87,地下三樓
RPRNMLOJJHKGFBH87DA,坡道平面,1300000,37.16,地下三樓
RPXOMLMKRHJGFHH17DA,坡道平面,2000000,24.83,地下二樓
RPUOMLMKRHJGFHH86DA,坡道平面,2000000,24.83,地下二樓
RPXPMLTJRHJGFAH17DA,坡道平面,1800000,34.55,地下四樓
RPVPMLMKRHJGFHH07DA,坡道平面,2100000,24.83,地下一樓
RPRPMLNJJHKGFBH97DA,坡道平面,1600000,24.78,地下四樓
RPRPMLNJJHKGFBH97DA,坡道平面,1600000,24.78,地下四樓
RPVQMLMKRHJGFHH17DA,坡道平面,2000000,24.83,地下二樓
RPROMLNKRHJGFHH66DA,坡道平面,1950000,22.97,地下二樓
RPQQMLNKRHJGFHH76DA,坡道平面,2000000,24.83,地下二樓
RPVPMLNKRHJGFHH17DA,坡道平面,2100000,24.83,地下一樓
RPPNMLQKRHJGFHH66DA,坡道平面,1950000,22.97,地下二樓
RPPRMLMKRHJGFHH66DA,坡道平面,2100000,24.83,地下一樓
RPRPMLQKRHJGFHH07DA,坡道平面,2000000,24.83,地下二樓
RPVQMLQKRHJGFHH57DA,坡道平面,1950000,22.97,地下二樓
RPQNMLMKJHKGFHH28DA,坡道平面,2000000,24.83,地下二樓
RPWNMLQLKIJGFFH66DA,坡道平面,1500000,35.59,地下三樓
RPSNMLQLKIJGFFH88DA,坡道平面,1750000,35.59,地下一樓
RPSPMLQLKIJGFFH09DA,坡道平面,1600000,35.59,地下二樓
RPWPMLQLKIJGFFH86DA,坡道平面,1500000,35.59,地下三樓
RPQQMLQLKIJGFFH98DA,坡道平面,1500000,35.59,地下三樓
RPSSMLQLKIJGFFH76DA,坡道平面,1500000,35.59,地下三樓
RPPRMLQLKIJGFFH98DA,坡道平面,1500000,35.59,地下三樓
RPPWMLQJRHJGFAH76DA,坡道平面,2000000,34.55,地下二樓
RPXTMLQLKIJGFFH37DA,坡道平面,1750000,35.59,地下一樓
RPXSMLQLKIJGFFH27DA,坡道平面,1750000,35.59,地下一樓
RPOUMLQLKIJGFFH56DA,坡道平面,1500000,35.59,地下三樓
RPRUMLQLKIJGFFH86DA,坡道平面,1550000,39.47,地下三樓
RPRNMLRLKIJGFFH88DA,坡道平面,1600000,35.59,地下二樓
RPQNMLLLJHKGFAH57DA,坡道平面,2000000,34.74,地下一樓
RPTRMLKLKIJGFAH28DA,坡道平面,2150000,22.15,地下二樓
RPPPNLTKKIJGFAH58DA,坡道平面,2150000,22.15,地下二樓
RPURMLQLKIJGFFH86DA,坡道平面,1750000,35.59,地下一樓
RPRPNLTKKIJGFAH78DA,坡道平面,2150000,22.15,地下二樓
RPSRMLSKKIJGFAH88DA,坡道平面,2150000,22.15,地下二樓
RPSQMLNLIIJGFAH18DA,坡道平面,2000000,34.55,地下二樓
RPOWMLQJRHJGFAH66DA,坡道平面,2000000,34.55,地下二樓
RPXOMLKLKIJGFAH38DA,坡道平面,2150000,22.15,地下二樓
RPXVMLQJRHJGFAH47DA,坡道平面,2000000,34.55,地下二樓
RPWONLTKKIJGFAH56DA,坡道平面,2050000,22.15,地下三樓
RPXONLTKKIJGFAH66DA,坡道平面,2050000,22.15,地下三樓
RPVTMLTKKIJGFAH86DA,坡道平面,2150000,22.15,地下二樓
RPRTMLKLKIJGFAH28DA,坡道平面,2150000,22.15,地下二樓
RPPSMLKLKIJGFAH97DA,坡道平面,2150000,22.15,地下二樓
RPXUMLQLKIJGFFH47DA,坡道平面,1600000,35.59,地下二樓
RPWNMLOJKHKGFBH48DA,坡道平面,1700000,35.87,地下二樓
RPWWMLQLRHJGFBH77DA,坡道平面,1800000,29.50,地下三樓
RPVPMLOJKHKGFBH58DA,坡道平面,1700000,35.87,地下三樓
RPTPMLOJKHKGFBH38DA,坡道平面,2100000,35.87,地下一樓
RPWRMLKLKIJGFAH58DA,坡道平面,2050000,22.15,地下三樓
RPPOMLQLKIJGFFH68DA,坡道平面,1600000,35.59,地下二樓
RPOUMLKLKIJGFAH08DA,坡道平面,2250000,22.15,地下一樓
RPQNMLPJKHKGFBH97DA,坡道平面,1800000,35.87,地下三樓
RPPUMLQLKIJGFFH66DA,坡道平面,1600000,35.59,地下二樓
RPWPMLMKRHJGFHH17DA,坡道平面,2000000,24.83,地下二樓
RPRPMLNKRHJGFHH76DA,坡道平面,1950000,22.97,地下二樓
RPSNNLTKKIJGFAH68DA,坡道平面,2150000,22.15,地下二樓
RPUOMLMKKHKGFEH58DA,坡道平面,1900000,31.00,地下一樓
RPTVMLTKKIJGFAH86DA,坡道平面,2150000,22.15,地下二樓
RPORMLMKKHKGFBH97DA,坡道平面,1250000,37.16,地下四樓
RPROMLMKKHKGFEH28DA,坡道平面,1800000,31.00,地下二樓
RPRPMLTLIIJGFBH68DA,坡道平面,1350000,31.71,地下一樓
RPRPMLTLIIJGFBH68DA,坡道平面,1350000,31.71,地下一樓
RPURMLSKKIJGFAH09DA,坡道平面,2150000,22.15,地下二樓
RPWNMLSKKHKGFAH88DA,坡道平面,2000000,37.80,地下二樓
RPQSMLTKKHKGFBH98DA,坡道平面,1300000,37.16,地下三樓
RPUUMLKLKHKGFBH78DA,坡道平面,1850000,35.87,地下三樓
RPWTMLTKKHKGFBH07DA,坡道平面,1250000,37.16,地下四樓
RPTNMLKLKHKGFEH38EA,坡道平面,1300000,27.81,地下一樓
RPRNMLKLKHKGFEH18EA,坡道平面,1200000,27.81,地下二樓
RPWOMLKLKHKGFEH78EA,坡道平面,1200000,27.81,地下二樓
RPTRMLMKKHKGFBH48DA,坡道平面,1350000,37.16,地下二樓
RPUNMLKLKHKGFEH48EA,坡道平面,1200000,27.81,地下二樓
RPTRMLMKKHKGFBH48DA,坡道平面,1350000,37.16,地下二樓
RPRQMLSKKIJGFAH68DA,坡道平面,2150000,22.15,地下二樓
RPQPMLKLKHKGFEH28EA,坡道平面,1200000,27.81,地下二樓
RPTONLQLJIJGFBH68DA,坡道平面,1600000,35.87,地下三樓
RPUTMLLLIIJGFAH48DA,坡道平面,0,25.09,地下三樓
RPUTMLLLIIJGFAH48DA,坡道平面,0,25.09,地下三樓
RPQTMLPJKIJGFBH58DA,坡道平面,1850000,35.87,地下二樓
RPVOMLKLKHKGFBH28DA,坡道平面,1250000,37.16,地下四樓
RPSTMLPJKIJGFBH78DA,坡道平面,1600000,35.87,地下二樓
RPTTMLPJKIJGFBH88DA,坡道平面,1500000,35.87,地下三樓
RPSUMLPJKIJGFBH88DA,坡道平面,1700000,35.87,地下三樓
RPUNNLQJKIJGFBH58DA,坡道平面,1600000,35.87,地下三樓
RPSQMLMKKHKGFBH28DA,坡道平面,1400000,37.16,地下一樓
RPTOMLMLJIJGFEH48DA,坡道平面,1950000,35.98,地下一樓
RPOPMLMLJIJGFEH08DA,坡道平面,1900000,38.78,地下二樓
RPOPMLMLJIJGFEH08DA,坡道平面,1900000,38.78,地下二樓
RPPQMLQJKIJGFBH28DA,坡道平面,1500000,35.87,地下三樓
RPROMLMLJIJGFEH28DA,坡道平面,1800000,38.78,地下三樓
RPROMLMLJIJGFEH28DA,坡道平面,1800000,38.78,地下三樓
RPVPMLMLJIJGFEH78DA,坡道平面,1800000,38.78,地下三樓
RPPQMLMLJIJGFEH28DA,坡道平面,1900000,38.78,地下二樓
RPXQMLMLJIJGFEH09DA,坡道平面,1800000,38.78,地下二樓
RPORMLMLJIJGFEH28DA,坡道平面,1800000,38.78,地下三樓
RPTPMLNJKIJGFBH28DA,坡道平面,1600000,35.87,地下三樓
RPORMLQKKIJGFBH38DA,坡道平面,1850000,35.87,地下二樓
RPTRMLQKKIJGFBH88DA,坡道平面,1800000,35.87,地下二樓
RPSSMLRKKIJGFBH98DA,坡道平面,1600000,35.87,地下三樓
RPSPMLKMIIJGFBH97DA,坡道平面,1100000,31.71,地下一樓
RPSPMLKMIIJGFBH97DA,坡道平面,1100000,31.71,地下一樓
RPSPMLKMIIJGFBH97DA,坡道平面,1100000,31.71,地下一樓
RPXSMLQKKIJGFBH76DA,坡道平面,1500000,35.87,地下三樓
RPXRMLQKKIJGFBH66DA,坡道平面,1700000,35.87,地下二樓
RPVRMLQKKIJGFBH09DA,坡道平面,1900000,35.87,地下一樓
RPQRMLQKKIJGFBH58DA,坡道平面,1600000,35.87,地下三樓
RPOTMLQKKIJGFBH58DA,坡道平面,1650000,35.87,地下二樓
RPRPMLTKKIJGFBH78DA,坡道平面,1700000,35.87,地下三樓
RPOQMLNJKIJGFBH87DA,坡道平面,1800000,35.87,地下二樓
RPPQMLTKKIJGFBH68DA,坡道平面,1800000,35.87,地下二樓
RPSNMLNKRHJGFHH66DA,坡道平面,2000000,24.83,地下二樓
RPXPMLMKRHJGFHH27DA,坡道平面,2000000,24.83,地下二樓
RPQQMLTKKIJGFBH78DA,坡道平面,1600000,35.87,地下三樓
RPOQMLNKRHJGFHH56DA,坡道平面,2000000,24.83,地下二樓
RPTPMLNKRHJGFHH96DA,坡道平面,2100000,24.83,地下一樓
RPSPMLQKRHJGFHH17DA,坡道平面,2000000,24.83,地下二樓
RPPOMLQKRHJGFHH76DA,坡道平面,2000000,24.83,地下二樓
RPTPMLQKRHJGFHH27DA,坡道平面,2100000,24.83,地下一樓
RPRQMLNKRHJGFHH86DA,坡道平面,2100000,24.83,地下一樓
RPQWMLQJRHJGFAH86DA,坡道平面,1900000,34.55,地下三樓
RPVQMLOLIIJGFAH58DA,坡道平面,2000000,34.55,地下二樓
RPSOMLQLKIJGFFH98DA,坡道平面,1600000,35.59,地下二樓
RPOPMLQLKIJGFFH68DA,坡道平面,1750000,35.59,地下一樓
RPUWMLQJRHJGFAH27DA,坡道平面,1800000,34.55,地下四樓
RPRPMLQLKIJGFFH98DA,坡道平面,1750000,35.59,地下一樓
RPOOMLQLKIJGFFH58DA,坡道平面,1600000,35.59,地下二樓
RPPSMLQLKIJGFFH09DA,坡道平面,1500000,35.59,地下三樓
RPRQMLQLKIJGFFH09DA,坡道平面,1600000,35.59,地下二樓
RPVRMLQLKIJGFFH96DA,坡道平面,1500000,35.59,地下三樓
RPRSMLQLKIJGFFH66DA,坡道平面,1600000,35.59,地下二樓
RPWRMLQLKIJGFFH07DA,坡道平面,1500000,35.59,地下三樓
RPSUMLQLKIJGFFH96DA,坡道平面,1500000,35.59,地下三樓
RPUTMLQLKIJGFFH07DA,坡道平面,1600000,35.59,地下二樓
RPTUMLQLKIJGFFH07DA,坡道平面,1600000,35.59,地下二樓
RPPVMLQLKIJGFFH76DA,坡道平面,1600000,35.59,地下二樓
RPWOMLTJRHJGFAH96DA,坡道平面,1900000,34.55,地下三樓
RPTOMLQJJHKGFBH38DA,坡道平面,1300000,37.16,地下三樓
RPTOMLQJJHKGFBH38DA,坡道平面,1300000,37.16,地下三樓
RPQNMLSJJHKGFBH18DA,坡道平面,1800000,35.87,地下一樓
RPROMLOLIIJGFAH97DA,坡道平面,1850000,31.81,地下二樓
RPSQMLQJJHKGFBH48DA,坡道平面,1350000,37.16,地下二樓
RPSQMLQJJHKGFBH48DA,坡道平面,2050000,37.16,地下二樓
RPXPMLNJKIJGFBH68DA,坡道平面,1600000,35.87,地下三樓
RPUNMLSJJHKGFBH58DA,坡道平面,1600000,35.87,地下三樓
RPRNMLMKRHJGFHH09DA,坡道平面,2000000,24.83,地下二樓
RPUOMLSJJHKGFBH68DA,坡道平面,1600000,35.87,地下三樓
RPSQMLNKJHKGFBH28DA,坡道平面,1700000,35.87,地下三樓
RPSNMLSJJHKGFBH38DA,坡道平面,1600000,35.87,地下二樓
RPWOMLMKRHJGFHH07DA,坡道平面,2100000,24.83,地下一樓
RPTRMLMKRHJGFHH07DA,坡道平面,2100000,24.83,地下一樓
RPORMLMKRHJGFHH56DA,坡道平面,2100000,24.83,地下一樓
RPQRMLMKRHJGFHH76DA,坡道平面,2000000,24.83,地下二樓
RPVSMLMKRHJGFHH37DA,坡道平面,2000000,24.83,地下二樓
RPWRMLMKRHJGFHH37DA,坡道平面,2000000,24.83,地下二樓
RPUPMLNKRHJGFHH07DA,坡道平面,2100000,24.83,地下一樓
RPPQMLNKRHJGFHH66DA,坡道平面,2000000,24.83,地下二樓
RPRTMLMKRHJGFHH07DA,坡道平面,2000000,24.83,地下二樓
RPOOMLNKRHJGFHH98DA,坡道平面,2000000,24.83,地下二樓
RPXPMLNKRHJGFHH37DA,坡道平面,2100000,24.83,地下一樓
RPVPMLQKRHJGFHH47DA,坡道平面,2100000,24.83,地下一樓
RPTNMLQKRHJGFHH07DA,坡道平面,2000000,24.83,地下二樓
RPOOMLQKRHJGFHH66DA,坡道平面,2000000,24.83,地下二樓
RPOQMLQKRHJGFHH86DA,坡道平面,2100000,24.83,地下一樓
RPXQMLQKRHJGFHH77DA,坡道平面,2000000,24.83,地下二樓
RPTQMLQKRHJGFHH37DA,坡道平面,2000000,24.83,地下二樓
RPPNMLMKRHJGFHH88DA,坡道平面,2000000,24.83,地下二樓
RPUOMLKLRHJGFHH76DA,坡道平面,2000000,24.83,地下二樓
RPXOMLKLRHJGFHH07DA,坡道平面,2000000,24.83,地下二樓
RPROMLOJKHKGFBH08DA,坡道平面,1600000,35.87,地下三樓
RPORMLQKRHJGFHH96DA,坡道平面,2000000,24.83,地下二樓
RPUQMLQKRHJGFHH47DA,坡道平面,2000000,24.83,地下二樓
RPPNMLMKJHKGFHH18DA,坡道平面,2000000,24.83,地下二樓
RPSQMLQLKIJGFFH56DA,坡道平面,1500000,35.59,地下三樓
RPTPMLKLRHJGFHH76DA,坡道平面,2000000,24.83,地下二樓
RPPQMLSKKIJGFAH48DA,坡道平面,2150000,22.15,地下二樓
RPTRMLSKKIJGFAH98DA,坡道平面,2050000,22.15,地下三樓
RPSQMLSKKIJGFAH78DA,坡道平面,2150000,22.15,地下二樓
RPWRMLSKKIJGFAH66DA,坡道平面,2050000,22.15,地下三樓
RPXQMLOLIIJGFAH78DA,坡道平面,2250000,34.55,地下一樓
RPTSMLSKKIJGFAH09DA,坡道平面,2050000,22.15,地下三樓
RPOSMLKLKIJGFAH87DA,坡道平面,0,22.15,地下二樓
RPOSMLKLKIJGFAH87DA,坡道平面,0,22.15,地下二樓
RPQOMLSKKIJGFAH38DA,坡道平面,2050000,22.15,地下三樓
RPSQMLTKKIJGFAH88DA,坡道平面,2150000,22.15,地下二樓
RPXRMLSKKIJGFAH76DA,坡道平面,2050000,22.15,地下三樓
RPOQMLTKKIJGFAH48DA,坡道平面,2150000,22.15,地下二樓
RPWOMLSKKIJGFAH98DA,坡道平面,2050000,22.15,地下三樓
RPXOMLKKJHKGFAH18DA,坡道平面,2050000,22.15,地下三樓
RPWPMLPLRHJGFHH57DA,坡道平面,2000000,24.83,地下二樓
RPQRMLSKKIJGFAH68DA,坡道平面,2050000,22.15,地下三樓
RPSOMLOJKHKGFBH18DA,坡道平面,1800000,35.87,地下二樓
RPWNNLTKKIJGFAH09DA,坡道平面,2050000,22.15,地下三樓
RPVNNLTKKIJGFAH98DA,坡道平面,2150000,22.15,地下二樓
RPPRMLKKJHKGFEH08DA,坡道平面,1900000,31.00,地下一樓
RPQOMLOJKHKGFBH97DA,坡道平面,1700000,35.87,地下三樓
RPPNMLNKRHJGFHH98DA,坡道平面,2000000,24.83,地下二樓
RPXNMLQKRHJGFHH47DA,坡道平面,2000000,24.83,地下二樓
RPXOMLQLKIJGFFH86DA,坡道平面,1750000,35.59,地下一樓
RPXOMLQLKIJGFFH86DA,坡道平面,1750000,35.59,地下一樓
RPOTMLMKRHJGFHH76DA,坡道平面,2000000,24.83,地下二樓
RPRNMLQKRHJGFHH86DA,坡道平面,2000000,24.83,地下二樓
RPUPMLQKRHJGFHH37DA,坡道平面,2100000,24.83,地下一樓
RPXQMLMKRHJGFHH37DA,坡道平面,2100000,24.83,地下一樓
RPWQMLQKRHJGFHH67DA,坡道平面,2000000,24.83,地下二樓
RPUNMLNKRHJGFHH86DA,坡道平面,2000000,24.83,地下二樓
RPRRMLSKKIJGFAH78DA,坡道平面,2050000,20.46,地下二樓
RPWPMLQKRHJGFHH57DA,坡道平面,2100000,24.83,地下一樓
RPVVMLTKKIJGFAH07DA,坡道平面,2050000,22.15,地下三樓
RPTUMLKLKHKGFBH68DA,坡道平面,1900000,35.87,地下一樓
RPOUMLKLKHKGFBH18DA,坡道平面,1600000,35.87,地下三樓
RPUNMLNLKHKGFEH68DA,坡道平面,1800000,31.00,地下二樓
RPQUMLKLKHKGFBH38DA,坡道平面,1550000,35.87,地下三樓
RPQNMLOLKHKGFBH08DA,坡道平面,1600000,35.87,地下三樓
RPVPMLKLKHKGFEH78EA,坡道平面,1200000,27.81,地下二樓
RPXOMLNJJHKGFAH38DA,坡道平面,0,24.77,地下三樓
RPXOMLNJJHKGFAH38DA,坡道平面,0,24.77,地下三樓
RPWOMLNJJHKGFAH28DA,坡道平面,0,24.77,地下一樓
RPWOMLNJJHKGFAH28DA,坡道平面,0,24.77,地下一樓
RPWOMLNJJHKGFAH28DA,坡道平面,0,22.80,地下一樓
RPVVMLNJLHKGFBH56DA,坡道平面,1600000,35.49,地下三樓
RPTPMLTLJIJGFAH88DA,坡道平面,1500000,31.36,地下四樓
RPRSMLQLKIJGFBH88DA,坡道平面,1600000,24.78,地下四樓
RPRSMLQLKIJGFBH88DA,坡道平面,1600000,24.78,地下四樓
RPVNMLTJKIJGFEH66EA,坡道平面,1500000,27.81,地下一樓
RPTNMLMJKIJGFAH87DA,坡道平面,1800000,31.36,地下四樓
RPXNMLTJKIJGFEH86EA,坡道平面,1200000,27.81,地下二樓
RPXNMLRKIIJGFAH68DA,坡道平面,0,25.09,地下三樓
RPXNMLRKIIJGFAH68DA,坡道平面,0,23.04,地下三樓
RPVPMLTLIIJGFBH09DA,坡道平面,1300000,31.71,地下一樓
RPVPMLTLIIJGFBH09DA,坡道平面,1300000,31.71,地下一樓
RPVPMLTLIIJGFBH09DA,坡道平面,1250000,31.71,地下二樓
RPPWMLTLJIJGFBH66DA,坡道平面,1700000,35.87,地下三樓
RPRPMLKMIIJGFBH87DA,坡道平面,1100000,31.71,地下一樓
RPRPMLKMIIJGFBH87DA,坡道平面,1100000,31.71,地下一樓
RPRPMLKMIIJGFBH87DA,坡道平面,1100000,31.71,地下一樓
RPWSMLPJKIJGFBH09DA,坡道平面,1750000,35.87,地下三樓
RPSWMLSKIIJGFEH96DA,坡道平面,1800000,38.78,地下一樓
RPONNLQJKIJGFBH97DA,坡道平面,1700000,35.87,地下二樓
RPXSMLPJKIJGFBH56DA,坡道平面,1500000,35.87,地下三樓
RPVNMLMLJIJGFEH58DA,坡道平面,1800000,38.78,地下二樓
RPRQMLMLJIJGFEH48DA,坡道平面,1850000,38.78,地下一樓
RPQQMLMLJIJGFEH38DA,坡道平面,1800000,38.78,地下二樓
RPUOMLMLJIJGFEH58DA,坡道平面,1850000,38.78,地下一樓
RPXRMLOJKIJGFEH66DA,坡道平面,1900000,38.78,地下二樓
RPXRMLOJKIJGFEH66DA,坡道平面,2000000,38.78,地下一樓
RPVNMLSJIIJGFHH56DA,坡道平面,2000000,24.83,地下二樓
RPPSMLOJKIJGFEH58DA,坡道平面,1800000,38.78,地下二樓
RPVPMLQKKIJGFBH88DA,坡道平面,1850000,35.87,地下一樓
RPVPMLMLIIJGFBH38DA,坡道平面,1300000,39.50,地下一樓
RPXQMLQKKIJGFBH56DA,坡道平面,1600000,35.87,地下三樓
RPRRMLQKKIJGFBH68DA,坡道平面,1550000,35.87,地下三樓
RPOSMLQKKIJGFBH48DA,坡道平面,1650000,35.87,地下二樓
RPWONLSKKIJGFBH56DA,坡道平面,1350000,37.16,地下二樓
RPPSMLLLIIJGFAH87DA,坡道平面,0,25.09,地下三樓
RPPSMLLLIIJGFAH87DA,坡道平面,0,23.04,地下三樓
RPRTMLRKIIJGFAH68DA,坡道平面,0,25.09,地下二樓
RPRTMLRKIIJGFAH68DA,坡道平面,0,25.09,地下二樓
RPRTMLRKIIJGFAH68DA,坡道平面,0,23.04,地下二樓
RPXPNLSKKIJGFBH76DA,坡道平面,1300000,37.16,地下三樓
RPXPNLSKKIJGFBH76DA,坡道平面,1200000,32.00,地下三樓
RPWPMLTKKIJGFBH66DA,坡道平面,1700000,35.87,地下二樓
RPRQMLTKKIJGFBH88DA,坡道平面,1600000,35.87,地下三樓
RPPQMLMJJHKGFBH77DA,一樓平面,1300000,39.49,一樓
RPWPMLMJJHKGFBH38DA,坡道平面,1300000,39.49,地下一樓
RPQNMLQJJHKGFEH38EA,坡道平面,1300000,27.81,地下一樓
RPRQMLMJJHKGFBH97DA,一樓平面,1400000,42.21,一樓
RPQOMLSLIIJGFAH28DA,坡道平面,1900000,34.55,地下三樓
RPQOMLSLIIJGFAH28DA,坡道平面,1900000,34.55,地下三樓
RPOOMLKMKIJGFAH57DA,坡道平面,1800000,34.55,地下四樓
RPSNMLKKJHKGFAH57DA,坡道平面,1300000,24.93,地下三樓
RPXNMLQJJIJGFBH68DA,一樓平面,1400000,42.21,一樓
RPXNMLOJJIJGFBH48DA,坡道平面,1300000,40.75,地下一樓
RPTOMLRKJHKGFAH48DA,坡道平面,1900000,34.55,地下三樓
RPTOMLRKJHKGFAH48DA,坡道平面,1900000,34.55,地下三樓
RPVOMLNKJHKGFBH38DA,坡道平面,1300000,39.50,地下一樓
RPSOMLSKKIJGFAH58DA,坡道平面,2050000,22.15,地下三樓
RPVNMLKKJHKGFEH28DA,坡道平面,1800000,31.00,地下二樓
RPQPMLOKJHKGFBH08DA,坡道平面,1580000,19.66,地下一樓
RPSTMLTKKIJGFAH56DA,坡道平面,2050000,22.15,地下三樓
RPVRMLKLKIJGFAH48DA,坡道平面,2050000,22.15,地下三樓
RPQQMLTKKIJGFAH68DA,坡道平面,2150000,22.15,地下二樓
RPWVMLTKKIJGFAH17DA,坡道平面,2150000,22.15,地下二樓
RPSNNLQJRHJGFAH88DA,坡道平面,1800000,34.55,地下四樓
RPWNMLSKJIJGFAH78DA,坡道平面,1800000,34.55,地下四樓
RPXVMLTKKIJGFAH27DA,坡道平面,2150000,22.15,地下二樓
RPRUMLSKKIJGFAH09DA,坡道平面,1950000,22.15,地下三樓
RPQVMLTKKIJGFAH56DA,坡道平面,2150000,22.15,地下二樓
RPXRMLKLKIJGFAH68DA,坡道平面,0,22.15,地下三樓
RPXRMLKLKIJGFAH68DA,坡道平面,0,22.15,地下三樓
RPOOMLOJKHKGFBH77DA,坡道平面,1580000,19.66,地下一樓
RPQPMLOJKHKGFBH08DA,坡道平面,1600000,35.87,地下三樓
RPXQMLKKJHKGFEH78DA,坡道平面,1800000,31.00,地下二樓
RPXTMLTKKIJGFAH07DA,坡道平面,2050000,22.15,地下三樓
RPPUMLTKKIJGFAH98DA,坡道平面,2050000,22.15,地下三樓
