編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLOJLHKGFBJ18CC,3,86.71,本共有部分之項目有停車空間、雨汙水機房、消防機房、機械室、水箱、樓梯間、排煙室、中繼機房、電信室、防空避難室兼停車空間、台電配電室、電錶室、緊急發電機室等十三項。,鋼筋混凝土造,111年7月1日,二十三層,,
RPQNMLRJLHKGFBJ58CC,31,57.35,住家用,鋼筋混凝土造,83年3月11日,七層,,
RPQNMLRJLHKGFBJ58CC,31,9.62,共有部分,鋼筋混凝土造,83年3月11日,七層,,
RPQNMLRJLHKGFBJ58CC,31,7.82,共有部分,鋼筋混凝土造,83年3月11日,七層,,
RPWNMLOJLHKGFBJ88CC,25,155.24,住家用,鋼筋混凝土造,89年7月11日,四層,,
RPQNMLKKLHKGFBJ97CC,1,55.15,集合住宅,鋼筋混凝土造,112年12月15日,十四層,,
RPQNMLKKLHKGFBJ97CC,1,55.10,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、儲藏室、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏空間、資源回收儲藏空間、電信室、管委會使用空間、機械室、水箱等十五項。,鋼筋混凝土造,112年12月15日,十五層,,
RPPNMLKKKHKGFDJ97CC,3,21.54,集合住宅,鋼筋混凝土造,110年7月30日,七層,,
RPRNMLQLKHKGFDJ88CC,10,65.15,集合住宅,鋼筋混凝土造,104年1月5日,五層,,
RPRNMLQLKHKGFDJ88CC,10,10.89,本共有部分之項目有樓梯間、電梯機房等二項,鋼筋混凝土造,104年1月5日,五層,,
RPRNMLQLKHKGFDJ88CC,10,9.56,停車空間,鋼筋混凝土造,104年1月5日,五層,,
RPPNMLMJLHKGFDJ18CC,5,52.13,集合住宅,鋼筋混凝土造,108年9月17日,五層,,
RPPNMLMJLHKGFDJ18CC,5,27.24,共有部分,鋼筋混凝土造,108年9月17日,五層,,
RPPNMLTKKHKGFDJ88CC,21,34.23,住家用,鋼筋混凝土造,93年7月5日,七層,,
RPPNMLTKKHKGFDJ88CC,21,5.85,停車空間,鋼筋混凝土造,93年7月5日,八層,,
RPPNMLTKKHKGFDJ88CC,21,5.56,梯間、走道,鋼筋混凝土造,93年7月5日,七層,,
RPQNMLQLKHKGFDJ78CC,2,55.24,集合住宅,鋼筋混凝土造,111年11月18日,六層,,
RPPNMLTKKHKGFDJ88CC,21,2.53,走道,鋼筋混凝土造,93年7月5日,七層,,
RPQNMLQLKHKGFDJ78CC,4,.13,共有部分,鋼筋混凝土造,109年11月24日,六層,,
RPQNMLKKKHKGFDJ08CC,21,168.78,住宅．停車空間,鋼筋混凝土造,93年7月22日,三層,,
RPQNMLQLKHKGFDJ78CC,2,7.87,本共有部分之項目有樓梯間、機械室等２項,鋼筋混凝土造,111年11月18日,六層,,
RPQNMLQLKHKGFDJ78CC,2,38.92,本共有部分之項目有停車空間、梯間等２項,鋼筋混凝土造,111年11月18日,七層,,
RPRNMLQJKHKGFDJ68CC,25,20.64,住家用,鋼筋混凝土造,89年4月6日,五層,,
RPQNMLQJKHKGFDJ58CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPQNMLQJKHKGFDJ58CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPPNMLQLRHKGFBJ56CC,,59.63,住商用,鋼筋混凝土造,,二層,,
