編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNJJHKGFBJ58CB,莊敬段,22.60,都市：住,100000,1297,持分移轉,01470000
RPXNMLOJJHKGFBJ68CB,福田段,34.49,都市：住,500000,6117,持分移轉,03860000
RPQOMLOJJHKGFBJ08CB,福田段,34.30,都市：住,500000,6084,持分移轉,03860000
RPPNMLNJJHKGFDJ97CB,中崙段,27.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,325,持分移轉,04560000
RPPNMLNJJHKGFDJ97CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPOOMLOJJHKGFBJ87CB,福田段,37.27,都市：住,500000,6611,持分移轉,03860000
RPPNMLOJJHKGFDJ08CB,長威段,83.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17510004
RPTNMLOJJHKGFBJ28CB,福田段,37.27,都市：住,500000,6611,持分移轉,03860000
RPPOMLOJJHKGFBJ97CB,福田段,37.27,都市：住,500000,6611,持分移轉,03860000
RPWNMLOJJHKGFBJ58CB,福田段,37.39,都市：住,500000,6632,持分移轉,03860000
RPVNMLNJJHKGFBJ38CB,莊敬段,22.60,都市：住,100000,1297,持分移轉,01470000
RPUOMLOJJHKGFBJ48CB,福田段,34.30,都市：住,500000,6084,持分移轉,03860000
RPSOMLOJJHKGFBJ28CB,福田段,37.39,都市：住,500000,6632,持分移轉,03860000
RPROMLOJJHKGFBJ18CB,福田段,34.30,都市：住,500000,6084,持分移轉,03860000
RPTOMLOJJHKGFBJ38CB,福田段,34.49,都市：住,500000,6117,持分移轉,03860000
RPPNMLPJJHKGFCJ08CB,寶香段,4.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7550,持分移轉,02070014
RPPNMLPJJHKGFCJ08CB,寶香段,74.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7550,持分移轉,03510003
RPPNMLPJJHKGFCJ08CB,寶香段,2.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7550,持分移轉,03900002
RPPNMLPJJHKGFCJ08CB,寶香段,6.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7550,持分移轉,03910000
RPPNMLPJJHKGFCJ08CB,寶香段,3.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7550,持分移轉,03920000
RPPNMLPJJHKGFCJ08CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7550,持分移轉,03930002
RPQNMLPJJHKGFCJ18CB,寶香段,9.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,01900005
RPQNMLPJJHKGFCJ18CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,01910005
RPQNMLPJJHKGFCJ18CB,寶香段,1.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,01990005
RPQNMLPJJHKGFCJ18CB,寶香段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,01990007
RPQNMLPJJHKGFCJ18CB,寶香段,18.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02000001
RPQNMLPJJHKGFCJ18CB,寶香段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02010000
RPQNMLPJJHKGFCJ18CB,寶香段,2.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02020000
RPQNMLPJJHKGFCJ18CB,寶香段,5.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02030000
RPQNMLPJJHKGFCJ18CB,寶香段,43.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02040000
RPQNMLPJJHKGFCJ18CB,寶香段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02050000
RPQNMLPJJHKGFCJ18CB,寶香段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02060003
RPQNMLPJJHKGFCJ18CB,寶香段,36.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02070001
RPQNMLPJJHKGFCJ18CB,寶香段,10.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,03510033
RPPNMLNJJHKGFCJ87CB,寶香段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03510073
RPPNMLNJJHKGFCJ87CB,寶香段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03510079
RPPNMLNJJHKGFCJ87CB,寶香段,1.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03510081
RPPNMLNJJHKGFCJ87CB,寶香段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03680004
RPPNMLNJJHKGFCJ87CB,寶香段,4.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03710001
RPPNMLNJJHKGFCJ87CB,寶香段,2.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03720002
RPPNMLNJJHKGFCJ87CB,寶香段,1.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03730000
RPPNMLNJJHKGFCJ87CB,寶香段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03740000
RPPNMLNJJHKGFCJ87CB,寶香段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03750000
RPPNMLNJJHKGFCJ87CB,寶香段,15.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03760000
RPPNMLNJJHKGFCJ87CB,寶香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03770000
RPPNMLNJJHKGFCJ87CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03780000
RPPNMLNJJHKGFCJ87CB,寶香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03790000
RPPNMLNJJHKGFCJ87CB,寶香段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03840001
RPPNMLNJJHKGFCJ87CB,寶香段,3.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03860000
RPPNMLNJJHKGFCJ87CB,寶香段,3.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03870000
RPPNMLNJJHKGFCJ87CB,寶香段,29.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03890000
RPPNMLNJJHKGFCJ87CB,寶香段,9.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1987,持分移轉,03900001
RPSNMLPJJHKGFCJ38CB,寶香段,12.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5984,持分移轉,03510019
RPSNMLPJJHKGFCJ38CB,寶香段,9.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5984,持分移轉,04020000
RPSNMLPJJHKGFCJ38CB,寶香段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5984,持分移轉,04070000
RPSNMLPJJHKGFCJ38CB,寶香段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5984,持分移轉,04080000
RPSNMLPJJHKGFCJ38CB,寶香段,37.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5984,持分移轉,04090002
RPSNMLPJJHKGFCJ38CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5984,持分移轉,04110003
RPVNMLPJJHKGFCJ68CB,寶香段,15.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04090005
RPVNMLPJJHKGFCJ68CB,寶香段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04090022
RPVNMLPJJHKGFCJ68CB,寶香段,5.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04250000
RPVNMLPJJHKGFCJ68CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04260000
RPVNMLPJJHKGFCJ68CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04270001
RPVNMLPJJHKGFCJ68CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04320014
RPQNMLQJJHKGFBJ18CB,翰林段,33.08,都市：住,10000,175,持分移轉,07950000
RPRNMLPJJHKGFCJ28CB,寶香段,28.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,03510006
RPRNMLPJJHKGFCJ28CB,寶香段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,03990002
RPRNMLPJJHKGFCJ28CB,寶香段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04000000
RPRNMLPJJHKGFCJ28CB,寶香段,8.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04010000
RPRNMLPJJHKGFCJ28CB,寶香段,7.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04020001
RPRNMLPJJHKGFCJ28CB,寶香段,5.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04030000
RPRNMLPJJHKGFCJ28CB,寶香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04040000
RPRNMLPJJHKGFCJ28CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04050000
RPRNMLPJJHKGFCJ28CB,寶香段,2.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04060000
RPRNMLPJJHKGFCJ28CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04070001
RPRNMLPJJHKGFCJ28CB,寶香段,21.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04090011
RPRNMLPJJHKGFCJ28CB,寶香段,2.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04110000
RPRNMLPJJHKGFCJ28CB,寶香段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04120002
RPRNMLPJJHKGFCJ28CB,寶香段,1.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04130002
RPRNMLPJJHKGFCJ28CB,寶香段,14.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04140000
RPUNMLPJJHKGFCJ58CB,寶香段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,03510006
RPUNMLPJJHKGFCJ58CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,03990002
RPUNMLPJJHKGFCJ58CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04000000
RPUNMLPJJHKGFCJ58CB,寶香段,6.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04010000
RPUNMLPJJHKGFCJ58CB,寶香段,6.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04020001
RPUNMLPJJHKGFCJ58CB,寶香段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04030000
RPUNMLPJJHKGFCJ58CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04040000
RPUNMLPJJHKGFCJ58CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04050000
RPUNMLPJJHKGFCJ58CB,寶香段,1.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04060000
RPUNMLPJJHKGFCJ58CB,寶香段,.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04070001
RPUNMLPJJHKGFCJ58CB,寶香段,17.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04090011
RPUNMLPJJHKGFCJ58CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04110000
RPUNMLPJJHKGFCJ58CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04120002
RPUNMLPJJHKGFCJ58CB,寶香段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04130002
RPUNMLPJJHKGFCJ58CB,寶香段,11.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04140000
RPWNMLPJJHKGFCJ78CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPWNMLPJJHKGFCJ78CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPWNMLPJJHKGFCJ78CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPWNMLPJJHKGFCJ78CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPWNMLPJJHKGFCJ78CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPWNMLPJJHKGFCJ78CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPTNMLQJJHKGFBJ48CB,溪洲段,30.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,09450000
RPQOMLPJJHKGFCJ28CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPQOMLPJJHKGFCJ28CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPQOMLPJJHKGFCJ28CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPQOMLPJJHKGFCJ28CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPQOMLPJJHKGFCJ28CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPQOMLPJJHKGFCJ28CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPTNMLPJJHKGFCJ48CB,寶香段,21.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5768,持分移轉,03510006
RPTNMLPJJHKGFCJ48CB,寶香段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5768,持分移轉,03990002
RPTNMLPJJHKGFCJ48CB,寶香段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5768,持分移轉,04000000
RPTNMLPJJHKGFCJ48CB,寶香段,6.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5768,持分移轉,04010000
RPTNMLPJJHKGFCJ48CB,寶香段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5768,持分移轉,04020001
RPTNMLPJJHKGFCJ48CB,寶香段,4.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5768,持分移轉,04030000
RPROMLPJJHKGFCJ38CB,寶香段,15.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04090005
RPTNMLPJJHKGFCJ48CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5768,持分移轉,04040000
RPROMLPJJHKGFCJ38CB,寶香段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04090022
RPTNMLPJJHKGFCJ48CB,寶香段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5768,持分移轉,04050000
RPTNMLPJJHKGFCJ48CB,寶香段,1.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5768,持分移轉,04060000
RPROMLPJJHKGFCJ38CB,寶香段,5.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04250000
RPTNMLPJJHKGFCJ48CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5768,持分移轉,04070001
RPTNMLPJJHKGFCJ48CB,寶香段,16.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5768,持分移轉,04090011
RPROMLPJJHKGFCJ38CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04260000
RPTNMLPJJHKGFCJ48CB,寶香段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5768,持分移轉,04110000
RPTNMLPJJHKGFCJ48CB,寶香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5768,持分移轉,04120002
RPROMLPJJHKGFCJ38CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04270001
RPTNMLPJJHKGFCJ48CB,寶香段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5768,持分移轉,04130002
RPROMLPJJHKGFCJ38CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04320014
RPTNMLPJJHKGFCJ48CB,寶香段,10.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5768,持分移轉,04140000
RPSOMLPJJHKGFCJ48CB,寶香段,15.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04090005
RPSOMLPJJHKGFCJ48CB,寶香段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04090022
RPSOMLPJJHKGFCJ48CB,寶香段,5.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04250000
RPSOMLPJJHKGFCJ48CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04260000
RPSOMLPJJHKGFCJ48CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04270001
RPSOMLPJJHKGFCJ48CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04320014
RPRNMLQJJHKGFBJ28CB,溪洲段,28.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,09450000
RPPOMLPJJHKGFCJ18CB,寶香段,16.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3129,持分移轉,04090005
RPPOMLPJJHKGFCJ18CB,寶香段,3.06,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3129,持分移轉,04090022
RPPOMLPJJHKGFCJ18CB,寶香段,6.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3129,持分移轉,04250000
RPPOMLPJJHKGFCJ18CB,寶香段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3129,持分移轉,04260000
RPPOMLPJJHKGFCJ18CB,寶香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3129,持分移轉,04270001
RPPOMLPJJHKGFCJ18CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3129,持分移轉,04320014
RPXNMLPJJHKGFCJ88CB,寶香段,17.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04090005
RPXNMLPJJHKGFCJ88CB,寶香段,3.26,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3340,持分移轉,04090022
RPXNMLPJJHKGFCJ88CB,寶香段,6.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04250000
RPXNMLPJJHKGFCJ88CB,寶香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04260000
RPXNMLPJJHKGFCJ88CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04270001
RPXNMLPJJHKGFCJ88CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3340,持分移轉,04320014
RPSNMLQJJHKGFBJ38CB,溪洲段,30.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,09450000
RPVNMLQJJHKGFBJ68CB,溪洲段,24.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,09450000
RPOOMLPJJHKGFCJ08CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPOOMLPJJHKGFCJ08CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPOOMLPJJHKGFCJ08CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPOOMLPJJHKGFCJ08CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPOOMLPJJHKGFCJ08CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPOOMLPJJHKGFCJ08CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPUNMLQJJHKGFBJ58CB,溪洲段,30.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,09450000
RPTNMLSJJHKGFBJ68CB,莊敬段,22.60,都市：住,100000,1297,持分移轉,01470000
RPPNMLRJJHKGFDJ38CB,榮華段,22.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,250,持分移轉,06630000
RPPNMLQJJHKGFDJ28CB,中興段中興小段,23.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,976,持分移轉,02060000
RPUNMLSJJHKGFBJ78CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPQNMLSJJHKGFBJ38CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPQNMLRJJHKGFDJ48CB,榮華段,30.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,06630000
RPWNMLSJJHKGFBJ98CB,莊敬段,22.60,都市：住,100000,1297,持分移轉,01470000
RPQNMLRJJHKGFBJ28CB,站前段,3.83,都市：商,100000,2410,持分移轉,07920000
RPQNMLRJJHKGFBJ28CB,站前段,3.78,都市：商,100000,2410,持分移轉,07930000
RPQNMLRJJHKGFBJ28CB,站前段,3.81,都市：商,100000,2410,持分移轉,07960000
RPPNMLSJJHKGFBJ28CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPPNMLSJJHKGFDJ48CB,綠園段,35.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,13970000
RPPNMLSJJHKGFDJ48CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPPNMLSJJHKGFDJ48CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPRNMLRJJHKGFDJ58CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPSNMLSJJHKGFBJ58CB,莊敬段,21.69,都市：住,100000,1245,持分移轉,01470000
RPQNMLSJJHKGFDJ58CB,後湖段埔頂小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130020
RPQNMLSJJHKGFDJ58CB,後湖段埔頂小段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,2,持分移轉,02130000
RPQNMLSJJHKGFDJ58CB,後湖段埔頂小段,2.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,02130026
RPVNMLSJJHKGFBJ88CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPPNMLKKJHKGFBJ57CB,莊敬段,21.69,都市：住,100000,1245,持分移轉,01470000
RPRNMLSJJHKGFBJ48CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPQNMLKKJHKGFBJ67CB,站後段,9.11,都市：商,10000,784,持分移轉,00430000
RPQNMLKKJHKGFBJ67CB,站後段,5.59,都市：商,10000,784,持分移轉,00430003
RPRNMLKKJHKGFBJ77CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPVNMLKKJHKGFBJ18CB,福田段,37.39,都市：住,500000,6632,持分移轉,03860000
RPWNMLKKJHKGFBJ28CB,福田段,37.39,都市：住,500000,6632,持分移轉,03860000
RPTNMLKKJHKGFBJ97CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPROMLKKJHKGFBJ87CB,福田段,37.39,都市：住,500000,6632,持分移轉,03860000
RPQOMLKKJHKGFBJ77CB,福田段,34.49,都市：住,500000,6117,持分移轉,03860000
RPPOMLKKJHKGFBJ67CB,福田段,34.48,都市：住,500000,6116,持分移轉,03860000
RPUOMLKKJHKGFBJ18CB,福田段,34.30,都市：住,500000,6084,持分移轉,03860000
RPTOMLKKJHKGFBJ08CB,福田段,34.30,都市：住,500000,6084,持分移轉,03860000
RPSOMLKKJHKGFBJ97CB,福田段,37.27,都市：住,500000,6611,持分移轉,03860000
RPPNMLLKJHKGFBJ67CB,福田段,34.48,都市：住,500000,6116,持分移轉,03860000
RPOOMLKKJHKGFBJ57CB,舊港段漁寮小段,26.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1805,持分移轉,05230000
RPOOMLKKJHKGFBJ57CB,舊港段漁寮小段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,05230002
RPOOMLKKJHKGFBJ57CB,舊港段漁寮小段,5.51,非都市：特定農業區 ; 非都市編定：農牧用地,57,1,持分移轉,02250001
RPQNMLMKJHKGFBJ87CB,東安段,217.45,都市：住,1,1,全筆移轉,01400013
RPPNMLMKJHKGFBJ77CB,翰林段,28.97,都市：住,100000,2622,持分移轉,04950000
RPQNMLNKJHKGFBJ97CB,福田段,37.39,都市：住,500000,6632,持分移轉,03860000
RPQNMLLKJHKGFBJ77CB,福田段,36.70,都市：住,500000,6509,持分移轉,03860000
RPPNMLNKJHKGFBJ87CB,福田段,34.49,都市：住,500000,6117,持分移轉,03860000
RPRNMLNKJHKGFBJ08CB,縣華段,4.54,都市：住,21,1,持分移轉,06800000
RPRNMLNKJHKGFBJ08CB,縣華段,1.17,都市：住,21,1,持分移轉,06810000
RPRNMLNKJHKGFBJ08CB,縣華段,22.16,都市：住,21,1,持分移轉,06820000
RPTNMLNKJHKGFBJ28CB,世興段,45.49,都市：商,10000,132,持分移轉,00250000
