編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLPLKHKGFEA68DA,1,91.55,本共有部分之項目有：大廳、管委會空間、無障礙安全梯、無障礙特別安全梯、排煙室、升降機、行動不便者緊急升降機、特別安全梯、高層緩衝空間、消防、給水、陽臺、水表室、電氣、弱電、梯廳、機房、中繼消防機房、消防水箱、電梯機房、水箱機房、污物處理室、防空室兼停車空間、防災中心、消防機房、排風機房、排風、進風、發電機室進風、發電機室排風、緊急發電機室、台電配電室、受電箱室、電表室、汽機車車道、垃圾清運、停車空間、電信室、進風機房、排煙、水箱、雨水回收機房、汽車車道等４３項,鋼骨鋼筋混凝土造,113年6月21日,十八層,,持分移轉
RPPNMLRLKHKGFBA67EA,12,32.90,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,,持分移轉
RPQNMLRLKHKGFEA08EA,39,128.58,住家用,鋼筋混凝土造,75年5月5日,五層,四層 陽臺,全筆移轉
RPQNMLRLKHKGFEA08EA,39,10.74,共有部分,鋼筋混凝土造,75年5月5日,五層,,持分移轉
RPPQMLPLKHKGFEA97DA,16,.42,一般零售業,鋼筋混凝土造,97年12月22日,七層,一層,持分移轉
RPPQMLPLKHKGFEA97DA,16,.15,共有部分,鋼筋混凝土造,97年12月22日,七層,,持分移轉
RPPQMLPLKHKGFEA97DA,16,5.03,共有部分,鋼筋混凝土造,97年12月22日,七層,,持分移轉
RPOQMLPLKHKGFEA87DA,1,106.92,第２組：多戶住宅（Ｈ２）,鋼骨鋼筋混凝土造,113年6月21日,十八層,十七層 陽臺 雨遮,全筆移轉
RPOQMLPLKHKGFEA87DA,1,87.54,本共有部分之項目有：大廳、管委會空間、無障礙安全梯、無障礙特別安全梯、排煙室、升降機、行動不便者緊急升降機、特別安全梯、高層緩衝空間、消防、給水、陽臺、水表室、電氣、弱電、梯廳、機房、中繼消防機房、消防水箱、電梯機房、水箱機房、污物處理室、防空室兼停車空間、防災中心、消防機房、排風機房、排風、進風、發電機室進風、發電機室排風、緊急發電機室、台電配電室、受電箱室、電表室、汽機車車道、垃圾清運、停車空間、電信室、進風機房、排煙、水箱、雨水回收機房、汽車車道等４３項,鋼骨鋼筋混凝土造,113年6月21日,十八層,,持分移轉
RPQNMLRLKHKGFFA08DA,47,243.02,住家用,鋼筋混凝土造,66年9月21日,七層,四層 陽臺,全筆移轉
RPQNMLRLKHKGFFA08DA,47,26.43,共有部分,鋼筋混凝土造,66年9月21日,七層,,持分移轉
RPQNMLRLKHKGFBA77EA,56,22.88,住家用,加強磚造,58年7月14日,四層,二層,持分移轉
RPPNMLOLKHKGFCA37DA,17,12.99,停車空間,鋼筋混凝土造,97年3月31日,十五層,地下三層,持分移轉
RPPNMLOLKHKGFCA37DA,17,20.84,共有部分,鋼筋混凝土造,97年3月31日,十五層,,持分移轉
RPTNMLSKKHKGFDA18DA,39,37.59,住家用,鋼筋混凝土造,75年3月21日,七層,五層 陽臺,全筆移轉
RPTNMLSKKHKGFDA18DA,39,8.97,共有部分,鋼筋混凝土造,75年3月21日,七層,,持分移轉
RPTNMLSKKHKGFDA18DA,39,17.52,共有部分,鋼筋混凝土造,75年3月21日,七層,,持分移轉
RPSNMLPLKHKGFDA87DA,16,.09,日常服務業,鋼骨造,98年3月31日,十八層,一層 雨遮,持分移轉
RPSNMLPLKHKGFDA87DA,16,.00,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,持分移轉
RPSNMLPLKHKGFDA87DA,16,24.82,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,持分移轉
RPUQMLQLKHKGFDA48DA,40,13.07,共有部分,鋼筋混凝土造,73年10月18日,五層,,持分移轉
RPUQMLQLKHKGFDA48DA,40,63.94,集合住宅,鋼筋混凝土造,73年10月18日,五層,三層 陽臺,全筆移轉
RPPNMLRLKHKGFDA77DA,55,106.86,住家用,鋼筋混凝土造,59年3月7日,四層,三層,全筆移轉
RPSNMLNJLHKGFCA57EA,29,29.27,見使用執照,鋼筋混凝土造,84年10月23日,十六層,地下二層 地下三層,持分移轉
RPSNMLNJLHKGFCA57EA,29,.02,共有部分,鋼筋混凝土造,84年10月23日,十六層,,持分移轉
RPPNMLRLKHKGFEA97EA,31,.02,共有部分,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPPNMLRLKHKGFEA97EA,31,28.80,共有部分,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPPNMLRLKHKGFEA97EA,31,.01,共有部分,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPPNMLRLKHKGFEA97EA,31,.46,商業用,鋼筋混凝土造,83年3月23日,六層,一層,持分移轉
RPVNMLPLKHKGFDA18DA,19,4.53,停車空間,鋼筋混凝土造,94年10月25日,七層,地下一層 地下二層,持分移轉
RPVNMLPLKHKGFDA18DA,19,20.09,共有部分,鋼筋混凝土造,94年10月25日,七層,,持分移轉
RPRNMLNJLHKGFCA47EA,45,186.57,住家用,鋼筋混凝土造,68年11月27日,八層,六層 陽臺,全筆移轉
RPRNMLNJLHKGFCA47EA,45,21.15,共有部分,鋼筋混凝土造,68年11月27日,八層,,持分移轉
RPPOMLQLKHKGFCA67DA,17,.05,商業用,鋼筋混凝土造,97年8月13日,十二層,一層,持分移轉
RPPOMLQLKHKGFCA67DA,17,.03,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPPOMLQLKHKGFCA67DA,17,.00,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPPOMLQLKHKGFCA67DA,17,4.84,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPPOMLQLKHKGFCA67DA,17,1.82,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPPOMLQLKHKGFCA67DA,17,5.15,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPPOMLQLKHKGFCA67DA,17,1.18,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPRNMLLJLHKGFCA17DA,48,19.70,住家用,鋼筋混凝土造,65年9月7日,九層,九層 陽臺,持分移轉
RPRNMLLJLHKGFCA17DA,48,3.33,共有部分,鋼筋混凝土造,65年9月7日,九層,,持分移轉
RPSOMLRLKHKGFEA28DA,32,34.01,見使用執照,鋼筋混凝土造,82年2月11日,十四層,地下三層,持分移轉
RPSOMLRLKHKGFEA28DA,32,.17,共有部分,鋼筋混凝土造,82年2月11日,十四層,,持分移轉
RPQNMLPLKHKGFEA87EA,51,57.42,住家用,鋼筋混凝土造,62年10月30日,四層,四層,全筆移轉
RPSNMLOJLHKGFEA87EA,47,1.74,商業用,鋼筋混凝土造,67年7月19日,五層,一層 平台,持分移轉
RPSNMLOJLHKGFEA87EA,47,.17,共有部分,鋼筋混凝土造,67年7月19日,五層,,持分移轉
RPUNMLPLKHKGFCA97DA,17,8.27,停車空間,鋼筋混凝土造,96年12月7日,九層,地下三層,持分移轉
RPUNMLPLKHKGFCA97DA,17,.78,共有部分,鋼筋混凝土造,96年12月7日,九層,,持分移轉
RPUNMLPLKHKGFCA97DA,17,.23,共有部分,鋼筋混凝土造,96年12月7日,九層,,持分移轉
RPUNMLPLKHKGFCA97DA,17,9.94,共有部分,鋼筋混凝土造,96年12月7日,九層,,持分移轉
RPPNMLNJLHKGFFA57EA,39,99.18,住家用,鋼筋混凝土造,74年9月19日,六層,六層 陽臺,全筆移轉
RPPNMLNJLHKGFFA57EA,39,24.74,見使用執照,鋼筋混凝土造,74年9月19日,六層,地下一層,持分移轉
RPPNMLNJLHKGFFA57EA,39,13.18,共有部分,鋼筋混凝土造,74年9月19日,六層,,持分移轉
RPPOMLRLKHKGFAA57DA,47,31.95,見使用執照,鋼筋混凝土造,67年1月19日,十一層,地下層,持分移轉
RPQNMLOJLHKGFDA47DA,20,34.40,停車空間,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,地下四層,持分移轉
RPQNMLOJLHKGFDA47DA,20,.12,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPQNMLOJLHKGFDA47DA,20,.09,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPQNMLOJLHKGFDA47DA,20,.13,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPQNMLOJLHKGFDA47DA,20,1.24,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPQNMLOJLHKGFDA47DA,20,.17,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPQNMLOJLHKGFDA47DA,20,3.68,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPQNMLNJLHKGFDA47EA,4,37.71,停車空間,鋼骨造,110年1月19日,二十一層,地下五層 地下六層,持分移轉
RPQNMLNJLHKGFDA47EA,4,2.37,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPVQMLQLKHKGFDA58DA,40,67.55,集合住宅,鋼筋混凝土造,73年10月18日,五層,三層 陽臺,全筆移轉
RPVQMLQLKHKGFDA58DA,40,13.83,共有部分,鋼筋混凝土造,73年10月18日,五層,,持分移轉
RPPNMLPJLHKGFEA67EA,42,46.78,住家用,鋼筋混凝土造,72年3月11日,五層,二層 陽臺,持分移轉
RPROMLSKKHKGFAA77DA,16,31.28,住家用,鋼筋混凝土造,97年10月29日,十二層,八層 陽臺 雨遮,全筆移轉
RPROMLSKKHKGFAA77DA,16,9.51,共有部分,鋼筋混凝土造,97年10月29日,十二層,,持分移轉
RPROMLSKKHKGFAA77DA,16,5.26,共有部分,鋼筋混凝土造,97年10月29日,十二層,,持分移轉
RPROMLSKKHKGFAA77DA,16,2.88,共有部分,鋼筋混凝土造,97年10月29日,十二層,,持分移轉
RPSOMLMLJHKGFDA67EA,17,.08,一般零售業（甲組）,鋼筋混凝土造,97年1月14日,十一層,一層,持分移轉
RPSOMLMLJHKGFDA67EA,17,34.50,共有部分,鋼筋混凝土造,97年1月14日,十一層,,持分移轉
RPPNMLOJLHKGFAA07DA,44,85.56,見使用執照,鋼筋混凝土造,69年12月1日,五層,二層 陽臺,全筆移轉
RPXNMLRKKHKGFCA38DA,50,79.84,住家用,鋼筋混凝土造,63年8月29日,四層,四層,全筆移轉
RPQNMLOJLHKGFCA37DA,45,21.10,商業用,鋼筋混凝土造,69年7月21日,十二層,二層 陽臺,全筆移轉
RPQNMLOJLHKGFCA37DA,45,5.71,共有部分,鋼筋混凝土造,69年7月21日,十二層,,持分移轉
RPUNMLQLKHKGFBA97DA,44,16.07,見使用執照,鋼筋混凝土造,69年11月13日,十一層,九層 陽臺,全筆移轉
RPUNMLQLKHKGFBA97DA,44,3.74,共有部分,鋼筋混凝土造,69年11月13日,十一層,,持分移轉
RPUNMLOJLHKGFDA87DA,26,59.10,共有部分,鋼筋混凝土造,87年10月19日,十四層,,持分移轉
RPPOMLLKKHKGFCA07DA,9,53.30,住家用,鋼骨造,105年6月2日,十二層,十二層 陽臺 雨遮,全筆移轉
RPPOMLLKKHKGFCA07DA,9,14.78,停車空間,鋼骨造,105年6月2日,十二層,地下一層 地下二層 地下三層,持分移轉
RPPOMLLKKHKGFCA07DA,9,30.87,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPPOMLLKKHKGFCA07DA,9,.84,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPPOMLLKKHKGFCA07DA,9,31.76,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPUPMLQLKHKGFDA38DA,50,40.53,住家用,鋼筋混凝土造,63年9月5日,四層,一層 平台,持分移轉
RPXNMLPJLHKGFDA28DA,48,78.54,住家用,鋼筋混凝土造,66年3月12日,五層,五層 陽臺,全筆移轉
RPQNMLLLKHKGFFA47DA,47,3.60,共有部分,鋼筋混凝土造,66年12月12日,十四層,,持分移轉
RPQNMLLLKHKGFFA47DA,47,49.34,商業用,鋼筋混凝土造,66年12月12日,十四層,四層 陽臺,全筆移轉
RPQNMLLLKHKGFFA47DA,47,10.02,共有部分,鋼筋混凝土造,66年12月12日,十四層,,持分移轉
RPSNMLLKKHKGFAA07DA,55,65.54,,加強磚造,59年1月21日,四層,四層,全筆移轉
RPWNMLPJLHKGFCA08DA,33,31.87,住家用,鋼筋混凝土造,81年7月17日,六層,五層 陽臺,全筆移轉
RPWNMLPJLHKGFCA08DA,33,10.47,共有部分,鋼筋混凝土造,81年7月17日,六層,,持分移轉
RPWNMLPJLHKGFCA08DA,33,1.12,共有部分,鋼筋混凝土造,81年7月17日,六層,,持分移轉
RPWNMLNJLHKGFCA87DA,30,5.71,共有部分,鋼筋混凝土造,84年5月11日,十層,,持分移轉
RPWNMLNJLHKGFCA87DA,30,16.94,住家用,鋼筋混凝土造,84年5月11日,九層,一層 陽臺,持分移轉
RPWNMLQJLHKGFDA28DA,41,76.89,集合住宅,鋼筋混凝土造,72年9月1日,十二層,八層 陽臺,全筆移轉
RPWNMLQJLHKGFDA28DA,41,29.87,共有部分,鋼筋混凝土造,72年9月1日,十二層,,持分移轉
RPPNMLPJLHKGFAA27EA,,15.04,,磚造,,,一層,持分移轉
RPQNMLNJLHKGFAA17EA,45,49.80,住家用,鋼筋混凝土造,68年9月24日,五層,四層 陽臺,持分移轉
RPRNMLOJLHKGFAA37EA,34,28.19,防空避難室兼停車場,鋼筋混凝土造,80年8月10日,八層,地下二層,持分移轉
RPQNMLPJLHKGFEA77EA,62,16.17,住家用,磚造,52年6月3日,一層,一層,持分移轉
RPSNMLNKKHKGFDA67EA,45,80.37,住家用,鋼筋混凝土造,69年3月4日,五層,四層 陽臺,全筆移轉
RPQNMLNKKHKGFDA47EA,43,95.06,住家用,鋼筋混凝土造,71年2月24日,五層,一層 平台,全筆移轉
RPQNMLNKKHKGFDA47EA,43,8.56,見使用執照,鋼筋混凝土造,71年2月24日,五層,地下層,持分移轉
RPQNMLNKKHKGFDA47EA,43,9.94,共有部分,鋼筋混凝土造,71年2月24日,五層,,持分移轉
RPOOMLSKKHKGFCA67DA,25,.35,住家用,鋼筋混凝土造,88年8月19日,十一層,二層,持分移轉
RPOOMLSKKHKGFCA67DA,25,.06,共有部分,鋼筋混凝土造,88年8月19日,十一層,,持分移轉
RPOOMLSKKHKGFCA67DA,25,36.10,共有部分,鋼筋混凝土造,88年8月19日,十一層,,持分移轉
RPOOMLSKKHKGFCA67DA,25,2.34,共有部分,鋼筋混凝土造,88年8月19日,十一層,,持分移轉
RPQOMLSJJHKGFDA77DA,7,.07,一般事務所,鋼筋混凝土造,107年1月9日,十四層,一層,持分移轉
RPQOMLSJJHKGFDA77DA,7,.02,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPQOMLSJJHKGFDA77DA,7,.00,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPQOMLSJJHKGFDA77DA,7,.00,本共有部分之項目有Ｂ乙梯室外梯、Ｂ甲梯室外梯、電梯Ｂ２、梯廳、電梯Ｂ１、無障礙電梯、走道、Ｂ電梯間、Ｂ棟水箱、機械房、水箱、Ｂ甲梯、Ｂ棟樓梯間及電梯Ｂ等１４項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPQOMLSJJHKGFDA77DA,7,35.23,本共有部分之項目有停車空間、車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPPNMLPKJHKGFDA47EA,48,50.42,見使用執照,鋼筋混凝土造,66年2月16日,七層,停車場 地下層,持分移轉
RPPOMLOJLHKGFBA27DA,37,15.13,商業用,鋼筋混凝土造,76年12月22日,四層,一層 平台 防空避難室,持分移轉
RPQNMLQJLHKGFBA47DA,37,31.12,見使用執照,鋼筋混凝土造,76年11月5日,六層,地下二層,持分移轉
RPQNMLQJLHKGFBA47DA,37,6.86,共有部分,鋼筋混凝土造,76年11月5日,六層,,持分移轉
RPWNMLRJLHKGFCA38EA,30,36.54,見使用執照,鋼筋混凝土造,83年10月15日,九層,地下二層,持分移轉
RPWNMLRJLHKGFCA38EA,30,140.89,住家用,鋼筋混凝土造,83年10月15日,九層,八層 陽臺 雨遮,全筆移轉
RPWNMLRJLHKGFCA38EA,30,17.41,共有部分,鋼筋混凝土造,83年10月15日,九層,,持分移轉
RPWNMLRJLHKGFCA38EA,30,3.24,共有部分,鋼筋混凝土造,83年10月15日,九層,,持分移轉
RPWNMLRJLHKGFCA38EA,30,16.91,共有部分,鋼筋混凝土造,83年10月15日,九層,,持分移轉
RPRNMLSJJHKGFEA87DA,20,16.43,住家用,鋼筋混凝土造,94年5月5日,十二層,十一層 陽臺,持分移轉
RPRNMLSJJHKGFEA87DA,20,11.94,共有部分,鋼筋混凝土造,94年5月5日,十二層,,持分移轉
RPRNMLMLJHKGFFA67EA,30,102.74,商業用,鋼筋混凝土造,83年11月24日,十二層,四層 陽臺 雨遮,全筆移轉
RPRNMLMLJHKGFFA67EA,30,11.05,共有部分,鋼筋混凝土造,83年11月24日,十二層,,持分移轉
RPPNMLPKJHKGFFA67EA,16,.84,一般事務所,鋼筋混凝土造,98年1月20日,九層,一層,持分移轉
RPPNMLPKJHKGFFA67EA,16,11.91,共有部分,鋼筋混凝土造,98年1月20日,九層,,持分移轉
