編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLKKKHKGFDD47CB,坡道平面,1250000,27.12,地下三樓
RPPNMLTKKHKGFDD18CB,坡道平面,1450000,27.12,地下一樓
RPRNMLNLJHKGFDD77CB,坡道平面,1300000,25.96,地下一樓
RPUNMLKKKHKGFDD77CB,坡道平面,1200000,25.96,地下二樓
RPPNMLNLJHKGFDD57CB,坡道平面,1250000,27.12,地下三樓
RPPNMLKKKHKGFDD27CB,坡道平面,1350000,27.12,地下二樓
RPQNMLTJKHKGFDD18CB,坡道平面,1450000,27.12,地下一樓
RPTNMLTKKHKGFDD58CB,坡道平面,1100000,25.96,地下三樓
RPSNMLTKKHKGFDD48CB,坡道平面,1300000,25.96,地下一樓
RPSNMLKKKHKGFDD57CB,坡道平面,1450000,27.12,地下一樓
RPPNMLLLKHKGFCD37CB,坡道平面,1850000,40.85,地下三樓
RPPNMLLLKHKGFCD37CB,坡道平面,2050000,40.85,地下三樓
RPVNMLTKKHKGFDD78CB,坡道平面,1450000,27.12,地下一樓
RPUNMLTKKHKGFDD68CB,坡道平面,1350000,27.12,地下二樓
RPPNMLTKKHKGFID68CB,坡道平面,1740000,24.79,地下一樓
RPPNMLLLKHKGFDD47CB,坡道平面,1450000,27.12,地下一樓
RPRNMLTKKHKGFID88CB,坡道平面,1750000,25.44,地下二樓
RPRNMLTKKHKGFID88CB,坡道平面,1750000,25.44,地下二樓
RPWNMLTKKHKGFDD88CB,坡道平面,1350000,27.12,地下二樓
RPWNMLTKKHKGFDD88CB,坡道平面,1350000,27.12,地下二樓
RPQNMLTKKHKGFID78CB,坡道平面,1540000,24.79,地下三樓
RPPNMLTKKHKGFKD88CB,坡道平面,1700000,34.17,地下四樓
RPSNMLKLKHKGFID18CB,一樓平面,1700000,14.87,一樓
RPPNMLOLKHKGFCD67CB,坡道平面,2100000,35.53,地下三樓
RPVNMLTKKHKGFID66CB,坡道平面,1600000,22.81,地下三樓
RPVNMLTKKHKGFID66CB,坡道機械,700000,14.18,地下一樓
RPSNMLTKKHKGFID98CB,坡道平面,1250000,32.05,地下三樓
RPTNMLTKKHKGFID09CB,坡道平面,1250000,32.05,地下三樓
RPQNMLOLKHKGFHD28CB,坡道平面,1400000,25.45,地下一樓
RPRNMLOLKHKGFID48CB,坡道平面,1750000,25.67,地下一樓
RPQNMLOLKHKGFID38CB,坡道平面,1750000,25.67,地下一樓
RPQNMLOLKHKGFID38CB,坡道平面,1750000,25.67,地下一樓
RPUNMLTKKHKGFID56CB,坡道平面,1350000,33.08,地下三樓
RPSNMLOLKHKGFID58CB,坡道平面,1700000,25.67,地下二樓
RPSNMLOLKHKGFHD48CB,其他,850000,8.29,一樓
RPPNMLOLKHKGFID28CB,坡道平面,1600000,24.51,地下二樓
RPTNMLOLKHKGFID68CB,坡道平面,1700000,25.67,地下二樓
RPUNMLOLKHKGFID78CB,坡道平面,1700000,25.67,地下二樓
RPRNMLQLKHKGFBD97CB,坡道平面,1550000,24.70,地下二樓
RPQNMLRLKHKGFAD87CB,坡道平面,2000000,29.73,地下二樓
RPPNMLQLKHKGFBD77CB,一樓平面,0,,一樓
RPRNMLRLKHKGFAD97CB,坡道平面,2100000,29.73,地下一樓
RPQNMLRLKHKGFID68CB,其他,1000000,,一樓
RPRNMLMJLHKGFKD38CB,一樓平面,1780000,16.48,一樓
RPPNMLPJLHKGFFD97CB,一樓平面,0,,一樓
RPPNMLRLKHKGFBD87CB,坡道平面,1900000,26.29,地下二樓
RPQNMLLJLHKGFHD87CB,坡道平面,1680000,40.48,地下三樓
RPTOMLOJLHKGFHD58CB,坡道平面,1800000,30.95,地下二樓
RPOOMLOJLHKGFHD08CB,坡道平面,1800000,30.95,地下二樓
RPQOMLOJLHKGFHD28CB,坡道平面,1800000,30.95,地下二樓
RPROMLOJLHKGFHD38CB,坡道平面,1800000,30.95,地下二樓
RPPNMLOJLHKGFHD08CB,一樓平面,1400000,12.51,一樓
RPPNMLOKLHKGFBD57CB,坡道平面,1650000,21.05,地下一樓
RPQNMLQJLHKGFHD38CB,坡道平面,1600000,24.14,地下三樓
RPVOMLOJLHKGFHD78CB,坡道平面,1800000,30.95,地下二樓
RPUOMLOJLHKGFHD68CB,坡道平面,1800000,30.95,地下二樓
RPUOMLOJLHKGFHD68CB,坡道平面,1500000,30.95,地下二樓
RPPNMLQJLHKGFHD28CB,坡道平面,1900000,24.14,地下一樓
RPPNMLRJLHKGFHD38CB,坡道平面,1650000,32.29,地下二樓
RPRNMLQJLHKGFHD48CB,坡道平面,2050000,24.14,地下一樓
RPTNMLQKKHKGFHD68CB,坡道平面,1800000,40.48,地下一樓
RPTNMLQKKHKGFHD68CB,坡道平面,1880000,40.48,地下一樓
RPSNMLQKKHKGFHD58CB,坡道平面,1800000,40.48,地下一樓
RPSNMLQKKHKGFHD58CB,坡道平面,1880000,40.48,地下一樓
