鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
文山區,房地(土地+建物)+車位,臺北市文山區木柵路一段,13.18,住,,,1140129,土地2建物1車位1,七層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,104.19,2,2,2,有,無,28110000,311087,坡道平面,22.83,2800000,,RPQNMLMKKHKGFAA96CB,元利四季莊園,A棟07F-A08號,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路一段,13.18,住,,,1140209,土地2建物1車位1,三十層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,106.15,2,2,2,有,無,32090000,355088,坡道平面,24.79,3200000,,RPRNMLMKKHKGFAA07CB,元利四季莊園,B棟30F-B06號,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路一段,13.18,住,,,1140126,土地2建物1車位1,三十二層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,106.15,2,2,2,有,無,32580000,361111,坡道平面,24.79,3200000,,RPSNMLMKKHKGFAA17CB,元利四季莊園,B棟32F-B06號,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路一段,38.9,住,,,1140205,土地2建物1車位2,三十層,33,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,289.43,3,2,3,有,無,90320000,349051,坡道平面,49.58,6600000,,RPTNMLMKKHKGFAA27CB,元利四季莊園,G棟30F-G01號,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路一段,38.38,住,,,1140205,土地2建物1車位2,三十層,33,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,286.23,3,2,3,有,無,88500000,346081,坡道平面,49.58,6600000,,RPUNMLMKKHKGFAA37CB,元利四季莊園,G棟30F-G02號,
大同區,房地(土地+建物),臺北市大同區重慶北路二段97巷,10.1,商,,,1140207,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.79,2,2,1,有,無,18500000,304326,,0.0,0,,RPQNMLMKKHKGFBA07CB,寧夏YES!,A-4F號,
北投區,房地(土地+建物)+車位,臺北市北投區中央里中央南路一段,16.22,商,,,1140116,土地21建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,188.85,4,2,2,有,無,50880000,297783,坡道平面,27.39,2800000,1.內含約定共用持分面積0.07平方公尺 2.雨遮計坪不計價,RPQNMLMKKHKGFEA37CB,當代文匯,A-16F號,
北投區,房地(土地+建物)+車位,臺北市北投區關渡里大度路三段301巷,13.44,住,,,1140206,土地5建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.72,3,2,2,有,無,16700000,194182,坡道機械,7.31,1280000,銷售面積含雨遮面積但不計價,RPRNMLMKKHKGFEA47CB,康寶日出印象,A2-06F號,
大安區,房地(土地+建物)+車位,臺北市大安區民輝里建國南路一段,14.22,住,,,1140206,土地26建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,181.87,3,2,2,有,無,77380000,505233,坡道平面,36.63,4000000,1.雨遮計坪不計價銷售坪數為41.72坪,RPPNMLMKKHKGFFA47DB,統創翼,A5-20F號,
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路二段,17.4,其他,,,1140123,土地34建物1車位2,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,211.81,3,2,2,有,無,37630000,254795,坡道平面,86.69,5750000,露台戶別露台坪數：10.1坪,RPPNMLNKKHKGFBA07CB,龍邦豐馥,1棟B3-2F號,
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路二段,12.28,其他,,,1140125,土地34建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,132.73,2,2,2,有,無,24350000,245518,坡道平面,45.16,2850000,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKKHKGFBA17CB,龍邦豐馥,1棟B2-4F號,
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路二段,16.89,其他,,,1140126,土地34建物1車位2,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,212.16,3,2,2,有,無,39280000,271093,坡道平面,90.32,6250000,露台戶別露台坪數：15.24坪,RPRNMLNKKHKGFBA27CB,龍邦豐馥,1棟A1-2F號,
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路二段,17.06,其他,,,1140124,土地34建物1車位2,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,208.01,3,2,2,有,無,36430000,246291,坡道平面,86.69,6550000,,RPSNMLNKKHKGFBA37CB,龍邦豐馥,1棟A1-3F號,
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路二段,12.28,其他,,,1140126,土地34建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,132.73,2,2,2,有,無,26910000,267329,坡道平面,45.16,3500000,,RPTNMLNKKHKGFBA47CB,龍邦豐馥,1棟B2-8F號,
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路二段,13.99,其他,,,1140125,土地34建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,144.93,2,2,2,有,無,28000000,251579,坡道平面,45.16,2900000,,RPUNMLNKKHKGFBA57CB,龍邦豐馥,1棟B1-3F號,
萬華區,房地(土地+建物)+車位,臺北市萬華區萬壽里漢口街二段64號,16.74,商,,,1140121,土地32建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,265.9,4,2,2,有,無,56790000,227939,坡道平面,28.6,2700000,,RPVNMLNKKHKGFBA67CB,興洋君冠,B2-5F號,
萬華區,房地(土地+建物)+車位,臺北市萬華區萬壽里漢口街二段64號,16.74,商,,,1140119,土地32建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,265.9,4,2,2,有,無,56790000,227939,坡道平面,28.6,2700000,,RPWNMLNKKHKGFBA77CB,興洋君冠,B1-5F號,
萬華區,房地(土地+建物),臺北市萬華區峨眉街與康定路交叉口,2.96,商,,,1140118,土地4建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,47.29,1,1,1,有,無,13600000,287587,,0.0,0,,RPVOMLNKKHKGFBA77CB,長虹MVP,B10-04F號,
萬華區,房地(土地+建物)+車位,臺北市萬華區峨眉街與康定路交叉口,4.4,商,,,1140124,土地4建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,110.26,2,1,1,有,無,23780000,297224,坡道平面,40.01,2900000,,RPWOMLNKKHKGFBA87CB,長虹MVP,B12-08F號,
萬華區,房地(土地+建物),臺北市萬華區峨眉街與康定路交叉口,5.64,商,,,1140122,土地4建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,90.26,2,1,2,有,無,28880000,319965,,0.0,0,內含雨遮不計價,RPXOMLNKKHKGFBA97CB,長虹MVP,B2-20F號,
萬華區,房地(土地+建物)+車位,臺北市萬華區峨眉街與康定路交叉口,5.17,商,,,1140121,土地4建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,119.41,2,1,2,有,無,27200000,295400,坡道平面,36.81,2800000,內含雨遮不計價,RPOPMLNKKHKGFBA17CB,長虹MVP,B3-14F號,
萬華區,房地(土地+建物),臺北市萬華區峨眉街與康定路交叉口,3.74,商,,,1140118,土地4建物1車位0,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,59.94,1,1,1,有,無,19830000,330831,,0.0,0,內含雨遮不計價,RPPPMLNKKHKGFBA27CB,長虹MVP,B5-22F號,
萬華區,房地(土地+建物),臺北市萬華區峨眉街與康定路交叉口,7.11,商,,,1140122,土地4建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.66,3,1,2,有,無,33250000,292539,,0.0,0,內含雨遮不計價,RPQPMLNKKHKGFBA37CB,長虹MVP,B8-15F號,
萬華區,房地(土地+建物),臺北市萬華區峨眉街與康定路交叉口,3.3,商,,,1140119,土地4建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,52.92,1,1,1,有,無,15450000,291950,,0.0,0,,RPRPMLNKKHKGFBA47CB,長虹MVP,B9-05F號,
萬華區,房地(土地+建物),臺北市萬華區峨眉街與康定路交叉口,3.3,商,,,1140118,土地4建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,52.92,1,1,1,有,無,15710000,296863,,0.0,0,,RPSPMLNKKHKGFBA57CB,長虹MVP,B9-06F號,
中山區,房地(土地+建物),臺北市中山區民生東路二段及新生北路二段,7.81,商,,,1140124,土地7建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.47,2,2,2,有,無,33050000,400752,,0.0,0,,RPPNMLNKKHKGFCA17CB,佳元當代美術館,D-2F號,
中山區,房地(土地+建物)+車位,臺北市中山區民生東路二段及新生北路二段,10.65,商,,,1140119,土地7建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.91,3,2,2,有,無,49310000,401779,坡道平面,30.51,4150000,,RPQNMLNKKHKGFCA27CB,佳元當代美術館,F-11F號,
中山區,房地(土地+建物)+車位,臺北市中山區民生東路二段及新生北路二段,10.65,商,,,1140209,土地7建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.47,3,2,2,有,無,47900000,394128,坡道平面,28.07,3600000,,RPRNMLNKKHKGFCA37CB,佳元當代美術館,F-8F號,
中山區,房地(土地+建物)+車位,臺北市中山區民生東路二段及新生北路二段,10.65,商,,,1140207,土地7建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.91,3,2,2,有,無,48110000,395996,坡道平面,30.51,3600000,,RPSNMLNKKHKGFCA47CB,佳元當代美術館,F-9F號,
中山區,房地(土地+建物)+車位,臺北市中山區民生東路二段及新生北路二段,5.22,商,,,1140208,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.12,3,2,2,有,無,50280000,403771,坡道平面,30.51,3600000,,RPTNMLNKKHKGFCA57CB,佳元當代美術館,A-9F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,12.79,住,,,1140203,土地15建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,155.78,3,2,2,有,無,54520000,431992,坡道平面,36.75,3100000,,RPPNMLNKKHKGFDA27CB,國美榕遇,A棟A6-05F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,12.79,住,,,1140207,土地15建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,155.78,3,2,2,有,無,58020000,455935,坡道平面,36.75,3750000,,RPQNMLNKKHKGFDA37CB,國美榕遇,A棟A6-18F號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里福善路,32.98,住,,,1140206,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.3,3,2,2,有,無,45000000,335595,坡道平面,29.0,2950000,,RPPNMLNKKHKGFEA37CB,達麗河?,A棟A3-14F號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里福善路,30.85,住,,,1140201,土地1建物1車位2,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.23,3,2,2,有,無,41610000,305468,坡道平面,58.0,5800000,,RPQNMLNKKHKGFEA47CB,達麗河?,B棟B8-4F號,
北投區,房地(土地+建物),臺北市北投區光明路,6.15,商,,,1140117,土地17建物1車位0,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.91,1,0,1,有,無,17290000,266369,,0.0,0,,RPRNMLNKKHKGFEA57CB,嘉磐日光,F1棟03F號,
大安區,房地(土地+建物)+車位,臺北市大安區瑞安街與和平東路二段107巷交叉口,19.69,住,,,1140126,土地25建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.94,2,2,1,有,無,62020000,574751,坡道平面,45.73,2700000,,RPPNMLNKKHKGFFA47CB,國美瑞安,A5-02F號,
大安區,房地(土地+建物),臺北市大安區臥龍街,15.41,住,,,1140209,土地14建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,82.01,2,2,1,有,無,26880000,327765,,0.0,0,,RPQNMLNKKHKGFFA57CB,大安富御,B1棟1號,
中山區,房地(土地+建物)+車位,臺北市中山區北安路759巷2號,13.82,住,,,1140122,土地10建物1車位2,十七層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,188.62,3,2,2,有,無,67470000,455740,坡道平面,57.69,7800000,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKKHKGFCA47CB,TOP31,A5-17F號,
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段236巷10弄10號2樓,21.09,住,,,1140208,土地11建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.34,3,2,2,有,無,82100000,541193,坡道平面,37.29,3600000,,RPQNMLOKKHKGFDA47CB,璞松高,A5-11F號,
松山區,房地(土地+建物)+車位,臺北市松山區北寧路32巷,0.54,住,,,1140116,土地2建物1車位2,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,342.54,0,0,0,無,無,121880000,438878,坡道平面,83.06,8000000,,RPTNMLOKKHKGFDA77CB,筑丰敦匯,A棟2-10號,
北投區,房地(土地+建物)+車位,臺北市北投區八仙里大業路,54.75,工,,,1140120,土地1建物1車位3,十九層,27,廠辦,見其他登記事項,見其他登記事項,,586.37,0,0,0,無,無,124600000,222132,坡道平面,54.48,6450000,,RPTNMLPKKHKGFEA97CB,IBC環球企業總部,A2-19F號,
北投區,房地(土地+建物)+車位,臺北市北投區八仙里大業路,102.04,工,,,1140121,土地1建物1車位10,二十五層,27,廠辦,見其他登記事項,見其他登記事項,,1173.07,0,0,0,無,無,261680000,245171,坡道平面,181.6,18600000,此戶為露臺產品 露臺102.9平方公尺親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPKKHKGFEA08CB,IBC環球企業總部,A1-25F號,
中正區,房地(土地+建物)+車位,臺北市中正區杭州南路一段143巷,20.86,住,,,1140207,土地9建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.87,3,2,2,有,無,54070000,470827,坡道平面,34.95,4200000,,RPQNMLRKKHKGFBA57CB,皇翔柏悅,A6棟7F號,
中正區,房地(土地+建物),臺北市中正區仁愛路二段44號,20.22,住,,,1140118,土地2建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.79,2,2,1,有,無,43520000,490145,,0.0,0,,RPRNMLRKKHKGFBA67CB,菁席,A2- 7F號,
大安區,房地(土地+建物)+車位,臺北市大安區四維路228巷,17.18,住,,,1140124,土地15建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.57,2,2,2,有,無,60570000,485250,坡道平面,39.3,4150000,權狀含雨遮面積約3.08平方公尺，不計入買賣總價內。,RPQNMLRKKHKGFFA97CB,敦南詠?,H號,
大安區,房地(土地+建物)+車位,臺北市大安區四維路228巷,23.28,住,,,1140124,土地15建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.52,3,2,2,有,無,84340000,503570,坡道平面,39.27,4650000,權狀含雨遮面積約4.65平方公尺，不計入買賣總價內。,RPRNMLRKKHKGFFA08CB,敦南詠?,C號,
大安區,房地(土地+建物)+車位,臺北市大安區四維路228巷,30.16,住,,,1140204,土地15建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.9,3,2,2,有,無,111900000,504042,坡道平面,78.56,8400000,權狀含雨遮面積約6.92平方公尺，不計入買賣總價內。,RPSNMLRKKHKGFFA18CB,敦南詠?,A號,
大同區,房地(土地+建物)+車位,臺北市大同區建功里重慶北路一段,6.01,商,,,1140121,土地18建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.63,2,2,2,有,無,37000000,411989,其他,29.89,2500000,,RPPNMLSKKHKGFBA57CB,宏道一品,C-03F號,
中山區,房地(土地+建物)+車位,臺北市中山區市民大道二段67巷,23.74,其他,,,1140129,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,,136.87,2,2,1,有,無,34540000,335944,升降平面,42.39,2800000,,RPPNMLSKKHKGFCA67CB,華山藝邸,A-4F號,
中山區,房地(土地+建物)+車位,臺北市中山區錦州街10號,4.74,商,,,1140125,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.59,1,1,1,有,無,21980000,350959,其他,24.8,2400000,,RPQNMLSKKHKGFCA77CB,潮中山,C棟4F號,
內湖區,房地(土地+建物),臺北市內湖區石潭里民權東路六段180巷,28.62,住,,,1140208,土地6建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.72,2,2,1,有,無,23290000,288528,,0.0,0,,RPSNMLSKKHKGFCA97CB,和暘夏灣,A棟A6-5F號,
內湖區,房地(土地+建物),臺北市內湖區石潭里民權東路六段180巷,28.62,住,,,1140209,土地6建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.72,2,2,1,有,無,22800000,282458,,0.0,0,,RPTNMLSKKHKGFCA08CB,和暘夏灣,A棟A6-4F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區石潭里民權東路六段180巷,27.97,住,,,1140210,土地6建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.14,2,2,2,有,無,27480000,312761,坡道平面,36.07,2750000,,RPUNMLSKKHKGFCA18CB,和暘夏灣,A棟A3-5F號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,6.84,其他,,,1140127,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,97.76,2,1,1,有,無,31070000,396593,坡道平面,26.73,2900000,,RPPNMLSKKHKGFDA77CB,東方大境,A棟A6-7號,
士林區,房地(土地+建物)+車位,臺北市士林區臺北市士林區大南路369號,83.5,工,,,1140121,土地7建物1車位5,十二層,24,廠辦,見其他登記事項,鋼骨鋼筋混凝土造,,933.87,0,0,0,無,無,178740000,197570,坡道平面,105.1,15000000,,RPPNMLSKKHKGFEA87CB,大河商爵,A-12F號,
士林區,房地(土地+建物)+車位,臺北市士林區臺北市士林區大南路369號,37.6,工,,,1140121,土地7建物1車位3,十二層,24,廠辦,見其他登記事項,鋼骨鋼筋混凝土造,,418.96,0,0,0,無,無,82750000,207221,坡道平面,63.06,9000000,,RPQNMLSKKHKGFEA97CB,大河商爵,B-12F號,
士林區,房地(土地+建物)+車位,臺北市士林區臺北市士林區大南路369號,37.02,工,,,1140121,土地7建物1車位3,十二層,24,廠辦,見其他登記事項,鋼骨鋼筋混凝土造,,413.41,0,0,0,無,無,81550000,207079,坡道平面,63.06,9000000,,RPTNMLSKKHKGFEA28CB,大河商爵,C-12F號,
士林區,房地(土地+建物)+車位,臺北市士林區臺北市士林區大南路369號,29.17,工,,,1140121,土地7建物1車位2,十二層,24,廠辦,見其他登記事項,鋼骨鋼筋混凝土造,,318.11,0,0,0,無,無,63200000,207194,坡道平面,42.04,6000000,,RPUNMLSKKHKGFEA38CB,大河商爵,D-12F號,
