編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSJKHKGFAG28DA,30,30.31,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPSNMLSJKHKGFAG28DA,30,1.16,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPSNMLSJKHKGFAG28DA,30,1.16,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPOOMLRJKHKGFAG87DA,48,115.06,住家用,鋼筋混凝土加強磚造,65年12月10日,二層,一層 二層,全筆移轉
RPPOMLSKKHKGFAG18DA,3,46.13,集合住宅,鋼筋混凝土造,110年12月30日,四層,四層 陽台,全筆移轉
RPPOMLSKKHKGFAG18DA,3,6.86,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPPOMLSKKHKGFAG18DA,3,10.32,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPPNMLSKKHKGFBG28EA,14,61.93,辦公室,鋼筋混凝土造,100年5月27日,九層,九層 陽台 雨遮,全筆移轉
RPPNMLSKKHKGFBG28EA,14,11.82,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPPNMLSKKHKGFBG28EA,14,65.50,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPPNMLRKKHKGFBG08DA,4,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台,全筆移轉
RPPNMLRKKHKGFBG08DA,4,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPPNMLRKKHKGFBG08DA,4,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPRNMLRKKHKGFBG28DA,45,55.27,住家用,鋼筋混凝土造,69年6月12日,五層,一層,全筆移轉
RPTOMLKLJHKGFAG77DA,41,63.18,住家用,鋼筋混凝土造,72年7月19日,十一層,十層,全筆移轉
RPTOMLKLJHKGFAG77DA,41,11.60,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,持分移轉
RPTOMLKLJHKGFAG77DA,,3.54,電梯．走道及公共設施,鋼筋混凝土造,,十層,,持分移轉
RPVNMLNKKHKGFAG18DA,,149.29,住家用,鋼筋混凝土造,113年8月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLLKKHKGFAG67DA,30,133.85,住家含梯間,鋼筋混凝土造,84年3月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTRMLPJKHKGFBG58DA,26,89.95,住家用,鋼筋混凝土造,87年11月19日,十二層,九層 陽台,全筆移轉
RPTRMLPJKHKGFBG58DA,26,13.15,共有部份,鋼筋混凝土造,87年11月19日,九層,,持分移轉
RPTRMLPJKHKGFBG58DA,26,33.33,共有部份,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPTRMLPJKHKGFBG58DA,26,6.74,共有部份,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPWNMLRKJHKGFBG68DA,34,229.57,住家用,鋼筋混凝土加強磚造,80年4月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLKLKHKGFBG47DA,1,44.10,農糧產品加工室,鋼筋混凝土造,113年1月24日,一層,一層,全筆移轉
RPOOMLSKKHKGFAG08DA,44,123.44,住家用,鋼筋混凝土加強磚造,70年3月3日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKLKHKGFBG57DA,,367.12,農舍、樓梯間,鋼筋混凝土造,113年10月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTKKHKGFAG38DA,30,1.54,共有部份,鋼筋混凝土造,84年6月16日,五層,,持分移轉
RPRNMLTKKHKGFAG38DA,30,126.22,鄉村住宅．停車場,鋼筋混凝土造,84年6月16日,五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWNMLKLKHKGFBG18DA,42,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPWNMLKLKHKGFBG18DA,42,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台,持分移轉
RPWNMLKLKHKGFBG18DA,42,104.01,住家用,鋼筋混凝土造,72年5月11日,五層,五層 陽台,全筆移轉
RPWNMLKLKHKGFBG18DA,42,4.68,共有部份,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPQNMLLLKHKGFBG67DA,4,102.99,集合住宅,鋼筋混凝土造,110年3月30日,十八層,十五層 陽台,全筆移轉
RPQNMLLLKHKGFBG67DA,4,57.30,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPQNMLLLKHKGFBG67DA,4,23.77,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPQNMLLLKHKGFAG57DA,48,88.48,住家用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層,全筆移轉
RPPNMLQJKHKGFAG77DA,47,259.95,住家用,鋼筋混凝土加強磚造,66年10月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLKKKHKGFAG08DA,61,131.34,住家用,加強磚造,53年5月27日,二層,一層 二層,全筆移轉
RPSNMLLLKHKGFAG77DA,31,86.34,住家用,鋼筋混凝土造,82年12月20日,五層,二層 陽台,全筆移轉
RPSNMLLLKHKGFAG77DA,,5.83,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,,持分移轉
RPPPMLOLKHKGFAG97DA,28,33.11,住家用,鋼筋混凝土造,85年12月19日,六層,五層 陽台,全筆移轉
RPPPMLOLKHKGFAG97DA,28,8.35,停車場、梯間、通道、變電設施、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,持分移轉
RPPPMLOLKHKGFAG97DA,28,5.18,梯間、通廊、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,持分移轉
RPXNMLSJKHKGFAG78DA,29,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,七層 陽台,全筆移轉
RPXNMLSJKHKGFAG78DA,29,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPXNMLSJKHKGFAG78DA,29,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPXNMLSJKHKGFAG78DA,29,7.30,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPROMLOLKHKGFAG08DA,57,84.40,住家用,鋼筋混凝土加強磚造,57年3月28日,二層,一層 二層,全筆移轉
RPPNMLNLKHKGFBG77DA,31,103.72,住家用,鋼筋混凝土造,83年5月24日,七層,七層 陽台,全筆移轉
RPPNMLNLKHKGFBG77DA,31,17.36,共有部份,鋼筋混凝土造,83年5月24日,七層,,持分移轉
RPPNMLNLKHKGFBG77DA,31,1.15,共有部份,鋼筋混凝土造,83年5月24日,七層,,持分移轉
RPQNMLOLKHKGFBG97DA,2,232.87,住宅、樓梯間,鋼筋混凝土造,111年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJJHKGFAG57DA,31,173.94,鄉村住宅．停車場,鋼筋混凝土造,83年2月28日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSNMLOLKHKGFBG18DA,1,96.57,集合住宅,鋼筋混凝土造,112年12月19日,四層,二層 陽台,全筆移轉
RPSNMLOLKHKGFBG18DA,1,23.70,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPSNMLOLKHKGFBG18DA,1,19.72,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPTNMLOLKHKGFBG28DA,,261.18,農舍,鋼筋混凝土造,113年11月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKKHKGFAG48DA,,59.08,店舖,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,一層,全筆移轉
RPTNMLSKKHKGFAG48DA,,60.22,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPPNMLOLKHKGFBG97EA,,298.16,法定騎樓、店舖、停車空間、住宅,鋼筋混凝土造,113年9月18日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLLLKHKGFAG18DA,6,41.78,本件共有部份之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,107年10月5日,五層,,持分移轉
RPWNMLLLKHKGFAG18DA,6,89.66,集合住宅,鋼筋混凝土造,107年10月5日,五層,四層 陽台,全筆移轉
RPTNMLPLKHKGFAG28DA,10,161.99,住家用,鋼筋混凝土造,103年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLLKHKGFAG67DA,21,161.37,住家用,鋼筋混凝土造,93年6月25日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQKJHKGFAG58DA,62,109.68,住家用,鋼筋混凝土加強磚造,52年3月25日,二層,一層 二層,全筆移轉
RPOOMLOLKHKGFAG77DA,7,216.51,住宅、樓梯間,鋼筋混凝土造（ＲＣ）,106年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLKHKGFAG08DA,,333.92,農舍,鋼筋混凝土造（ＲＣ）,113年11月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPLKHKGFAG48DA,59,54.96,住家用,加強磚造、木石磚造（磚石造）,,一層,一層,全筆移轉
RPPOMLOLKHKGFBG97DA,30,32.15,住家用,鋼筋混凝土造,84年4月13日,六層,二層 陽台,全筆移轉
RPPOMLOLKHKGFBG97DA,30,8.19,共有部份,鋼筋混凝土造,84年4月13日,六層,,持分移轉
RPPOMLOLKHKGFBG97DA,30,8.04,共有部份,鋼筋混凝土造,84年4月13日,六層,,持分移轉
RPSOMLPJKHKGFBG18DA,31,28.74,共有部份,鋼筋混凝土造,83年1月28日,,,持分移轉
RPSOMLPJKHKGFBG18DA,31,160.81,住家用,鋼筋混凝土造,83年1月28日,五層,五層 陽台 露台 夾層,全筆移轉
RPRNMLMLJHKGFAG67DA,27,113.85,鄉村住宅,鋼筋混凝土造,87年6月2日,五層,四層 陽台,全筆移轉
RPRNMLMLJHKGFAG67DA,27,54.23,防空避難室.梯間.停車場.共同使用部份,鋼筋混凝土造,87年6月2日,五層,,持分移轉
RPUNMLPLKHKGFBG48DA,1,64.95,集合住宅,鋼筋混凝土造,112年12月5日,五層,四層 陽台,全筆移轉
RPUNMLPLKHKGFBG48DA,1,37.27,本共有部分之項目有：停車空間、樓梯間、電梯間等３項。,鋼筋混凝土造,112年12月5日,五層,,持分移轉
RPRNMLNJLHKGFAG77DA,44,100.26,住家用,鋼筋混凝土加強磚造,69年11月29日,二層,一層 二層,全筆移轉
RPWSMLLKKHKGFAG58DA,1,60.70,集合住宅,鋼筋混凝土造,113年7月12日,六層,四層 陽台,全筆移轉
RPWSMLLKKHKGFAG58DA,1,57.19,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土造,113年7月12日,六層,,持分移轉
RPORMLRLKHKGFBG48DA,18,42.43,住家用,鋼筋混凝土造,95年9月21日,十四層,十三層 陽台,全筆移轉
RPORMLRLKHKGFBG48DA,18,1.15,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPORMLRLKHKGFBG48DA,18,14.85,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPORMLRLKHKGFBG48DA,18,7.59,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPQNMLRLKHKGFBG38EA,6,48.53,集合住宅,鋼筋混凝土造,108年1月3日,十五層,七層 陽台,全筆移轉
RPQNMLRLKHKGFBG38EA,6,39.45,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPTNMLKLKHKGFAG77DA,9,198.58,停車空間、店鋪、集合住宅、梯間,鋼筋混凝土（ＲＣ）,104年9月4日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPQNMLRKKHKGFAG08DA,41,92.01,住家用,鋼筋混凝土造,73年4月2日,一層,一層 騎樓,全筆移轉
RPWNMLRKKHKGFBG78DA,,56.91,集合住宅,鋼筋混凝土造,114年1月3日,十層,五層 陽台,全筆移轉
RPWNMLRKKHKGFBG78DA,,54.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、樓電梯間、機電設備空間、樓梯間、水箱等７項。,鋼筋混凝土造,114年1月3日,十層,,持分移轉
RPOPMLLKKHKGFBG57DA,14,175.20,住家用,鋼骨造,99年12月30日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPOMLNKKHKGFBG77DA,30,63.52,住家用,鋼筋混凝土造,84年4月26日,七層,五層 陽台,全筆移轉
RPPOMLNKKHKGFBG77DA,30,11.51,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPPOMLNKKHKGFBG77DA,30,9.73,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPUOMLNJLHKGFAG18DA,30,79.75,住家用,鋼筋混凝土造,84年3月11日,五層,一層 陽台,全筆移轉
RPUOMLNJLHKGFAG18DA,30,3.03,共同使用部份,鋼筋混凝土造,84年3月11日,五層,,持分移轉
RPUOMLNJLHKGFAG18DA,30,7.58,共有部份,鋼筋混凝土造,84年3月11日,五層,,持分移轉
RPPOMLNJLHKGFBG77DA,14,197.05,店舖、住宅、水箱,鋼筋混凝土造,100年5月27日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPQNMLSLKHKGFBG38DA,,193.98,住宅、樓梯間,鋼筋混凝土造,113年12月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQLKHKGFBG38DA,4,103.33,集合住宅,鋼筋混凝土造,110年3月30日,十八層,八層 陽台,全筆移轉
RPROMLQLKHKGFBG38DA,4,53.02,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPROMLQLKHKGFBG38DA,4,23.85,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPSNMLSLKHKGFBG58DA,,202.74,住宅、樓梯間,鋼筋混凝土造,113年12月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLOJLHKGFBG08DA,31,101.45,住家用,鋼筋混凝土造,82年8月3日,十六層,四層 陽台 花台,全筆移轉
RPROMLOJLHKGFBG08DA,31,17.25,共有部份,鋼筋混凝土造,82年8月3日,十六層,,持分移轉
RPROMLOJLHKGFBG08DA,31,.99,共有部份,鋼筋混凝土造,82年8月3日,十六層,,持分移轉
RPQNMLPJLHKGFBG97DA,33,192.83,住家用,鋼筋混凝土造,80年10月3日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLSLKHKGFBG78DA,,202.28,住宅、樓梯間,鋼筋混凝土造,113年12月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPLKHKGFAG58DA,28,30.50,住家用,鋼筋混凝土造,85年8月30日,十二層,八層 陽台,全筆移轉
RPWNMLPLKHKGFAG58DA,28,13.78,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPVOMLLKKHKGFBG18DA,43,103.48,住家用,鋼筋混凝土加強磚造,71年6月8日,二層,一層 二層 騎樓,全筆移轉
RPUOMLOJLHKGFAG28DA,47,103.00,住家用,鋼筋混凝土加強磚造,66年12月23日,二層,一層 二層 騎樓,全筆移轉
RPXOMLLKKHKGFBG38DA,29,79.94,住家用,鋼筋混凝土造,84年9月18日,六層,六層 陽台 夾層,全筆移轉
RPXOMLLKKHKGFBG38DA,29,.20,住家用,鋼筋混凝土造,84年9月18日,六層,一層,持分移轉
RPXOMLLKKHKGFBG38DA,29,10.20,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPXOMLLKKHKGFBG38DA,29,17.57,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPXOMLLKKHKGFBG38DA,29,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPOOMLOJLHKGFAG67DA,27,112.53,住家用,鋼筋混凝土造,87年6月2日,五層,四層 陽台,全筆移轉
RPOOMLOJLHKGFAG67DA,27,53.48,防空避難室.梯間.停車場.共同使用部份,鋼筋混凝土造,87年6月2日,五層,,持分移轉
RPPNMLSLKHKGFAG18DA,17,296.81,農舍、農業資材室,鋼筋混凝土造,96年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLKHKGFAG68DA,31,97.69,住家用,鋼筋混凝土造,83年7月2日,七層,六層,全筆移轉
RPVNMLRLKHKGFAG68DA,31,27.92,防空避難室、停車場、梯間﹙共同使用部份﹚,鋼筋混凝土造,83年7月2日,七層,,持分移轉
RPXNMLPJLHKGFBG68DA,11,436.74,農舍、水箱間,鋼筋混凝土造,103年2月24日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPXNMLPJLHKGFBG68DA,11,52.15,農業資材室,鋼筋混凝土造,103年3月6日,一層,一層,全筆移轉
RPVNMLOKJHKGFBG28DA,1,57.00,集合住宅,鋼筋混凝土造,113年2月2日,四層,二層 陽台,全筆移轉
RPVNMLOKJHKGFBG28DA,1,13.07,本共有部分之項目有：停車空間、管委會空間、昇降機、安全梯、梯廳、管理室、樓梯間等７項,鋼筋混凝土造,113年2月2日,四層,,持分移轉
RPVNMLOKJHKGFBG28DA,1,9.55,本共有部分之項目有：安全梯、梯廳、昇降機等３項,鋼筋混凝土造,113年2月2日,四層,,持分移轉
RPTNMLNJLHKGFBG08DA,46,113.08,住家用,鋼筋混凝土加強磚造,68年5月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKJHKGFBG37DA,6,50.32,集合住宅,鋼筋混凝土造,108年2月13日,十層,九層 雨遮,全筆移轉
RPPNMLLKJHKGFBG37DA,6,60.17,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPUOMLSKKHKGFBG78DA,33,89.08,住家用,鋼筋混凝土造,81年5月22日,七層,七層 陽台,全筆移轉
RPUOMLSKKHKGFBG78DA,33,47.18,防空避難室．停車場,鋼筋混凝土造,81年5月22日,七層,一層 騎樓 地下層 見其他登記事項,持分移轉
RPQOMLQJLHKGFBG18DA,16,28.27,辦公室,鋼筋混凝土造,97年12月31日,十三層,十二層 見其他登記事項,全筆移轉
RPQOMLQJLHKGFBG18DA,16,17.23,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPQOMLQJLHKGFBG18DA,16,4.75,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWNMLRLKHKGFBG88DA,,132.24,商業用,磚造,,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPOOMLKKKIJGFBG37DA,18,45.07,住家用,鋼筋混凝土造,95年9月21日,十四層,十一層 陽台,全筆移轉
RPOOMLKKKIJGFBG37DA,18,1.24,共有部分,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPOOMLKKKIJGFBG37DA,18,15.95,共有部分,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPOOMLKKKIJGFBG37DA,18,8.05,共有部分,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPUNMLSKKIJGFAG58DA,,61.57,集合住宅,鋼筋混凝土（ＲＣ）,113年8月6日,五層,四層 陽台,全筆移轉
RPUNMLSKKIJGFAG58DA,,13.35,本共有部分之項目有樓梯間１項,鋼筋混凝土（ＲＣ）,113年8月6日,五層,,持分移轉
RPUNMLSKKIJGFAG58DA,,33.22,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年8月6日,五層,,持分移轉
RPPNMLKLKIJGFBG47DA,27,35.04,住家用,鋼筋混凝土造,87年4月2日,七層,二層 陽台,全筆移轉
RPPNMLKLKIJGFBG47DA,27,13.35,共有部分,鋼筋混凝土造,87年4月2日,七層,,持分移轉
RPPPMLNLKIJGFAG97EA,7,106.89,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSKKIJGFAG38DA,,40.38,集合住宅,鋼筋混凝土造,113年9月11日,五層,四層 陽台,全筆移轉
RPSNMLSKKIJGFAG38DA,,24.86,本共有部分之項目有停車空間、機械室、樓梯間、電梯間、水箱、電梯機房等６項。,鋼筋混凝土造,113年9月11日,五層,,持分移轉
RPSNMLSKKIJGFAG38DA,,9.09,本共有部分之項目有樓梯間１項。,鋼筋混凝土造,113年9月11日,五層,,持分移轉
