編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLSJJHKGFFP76DA,中山段,165.29,非都市：一般農業區 ; 非都市編定：養殖用地,249795,16529,持分移轉,10780000
RPPNMLQJLHKGFCP98DA,豐榮段,543.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08090000
RPQNMLKKJHKGFCP38DA,崙南段,342.90,都市：其他:農業區,1,1,全筆移轉,05910002
RPPNMLQJJHKGFCP78DA,大義崙段,392.00,非都市：特定農業區 ; 非都市編定：農牧用地,5184,392,持分移轉,09430000
RPQNMLRJJHKGFEP56DA,仁德段,3294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPVNMLTJJHKGFFP37DA,東北段,50.12,都市：其他:住宅區,800,100,持分移轉,01530000
RPVNMLTJJHKGFFP37DA,東北段,8.62,都市：其他:道路用地,800,100,持分移轉,01530001
RPVNMLTJJHKGFFP37DA,東北段,3.00,都市：其他:商業區,200,100,持分移轉,11470000
RPVNMLTJJHKGFFP37DA,東北段,32.50,都市：其他:商業區,400,100,持分移轉,11480000
RPQNMLPKJHKGFEP09DA,後寮段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPRNMLPKJHKGFEP56DA,後寮段,3260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPPNMLPKJHKGFEP98DA,後寮段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPPNMLPKJHKGFCP78DA,庄內段,95.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810000
RPPNMLOKJHKGFFP09EA,媽埔段,419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPNMLOKJHKGFFP09EA,媽埔段,296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460002
RPQNMLNKJHKGFCP78EA,漢南段,99.18,都市：其他:住宅區,1,1,全筆移轉,04520009
RPQNMLOKJHKGFEP98DA,大山段,61.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,103680,3688,持分移轉,19020000
RPQNMLOKJHKGFEP98DA,大山段,61.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,103680,3688,持分移轉,19030000
RPOOMLRKJHKGFEP56DA,潭內段,.48,非都市：鄉村區 ; 非都市編定：交通用地,800,12,持分移轉,15420000
RPOOMLRKJHKGFEP56DA,潭內段,151.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,12,持分移轉,15430000
RPPNMLQKJHKGFFP56DA,麥中段,208.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPSNMLRKJHKGFEP86DA,三仙段,94.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,77,持分移轉,05070000
RPPNMLQJJHKGFDP88DA,馬公厝段,38.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900009
RPPNMLQJJHKGFDP88DA,馬公厝段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900010
RPPNMLQJJHKGFDP88DA,馬公厝段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900011
RPPNMLQJJHKGFDP88DA,馬公厝段,11.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900012
RPPNMLQJJHKGFDP88DA,馬公厝段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900013
RPPNMLSJJHKGFDP09DA,崙內段,1801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPTNMLRKJHKGFDP86DA,大荖段,2261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25060000
RPTNMLRKJHKGFDP86DA,大荖段,1643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25070000
RPSNMLNKJHKGFDP98DA,過溪子段,2239.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16090000
RPOOMLOKJHKGFDP78DA,五間段,4.33,都市：其他:住宅區,100000,365,持分移轉,04760000
RPPNMLKLJHKGFBP28DA,重光段,4.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1346,75,持分移轉,04560000
RPPNMLKLJHKGFBP28DA,重光段,46.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04610000
RPPNMLKLJHKGFBP28DA,重光段,73.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04630000
RPPNMLKLJHKGFBP28DA,重光段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04640000
RPQNMLRKJHKGFBP98DA,大埤段,132.00,都市：其他:住宅區,1,1,全筆移轉,20190006
SPQNMLRKJHKGFBP09DA,大埤段,2.00,都市：其他:道路用地,1,1,全筆移轉,20190007
TPQNMLRKJHKGFBP56DA,大埤段,44.00,都市：其他:住宅區,1,1,全筆移轉,20190013
RPPNMLNKJHKGFBP48DA,五間厝段,45.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,01810000
RPPNMLNKJHKGFBP48DA,五間厝段,11.38,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,01810003
RPRNMLRKJHKGFBP09DA,大埤段,91.00,都市：其他:住宅區,1,1,全筆移轉,20190008
RPUNMLTJJHKGFBP86DA,尚義段,71.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10220000
RPUNMLTJJHKGFBP86DA,尚義段,12.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10230000
RPSNMLRKJHKGFBP56DA,大埤段,90.00,都市：其他:住宅區,1,1,全筆移轉,20190009
RPTNMLRKJHKGFBP66DA,大埤段,89.00,都市：其他:住宅區,1,1,全筆移轉,20190010
RPUNMLRKJHKGFBP76DA,大埤段,89.00,都市：其他:住宅區,1,1,全筆移轉,20190011
RPVNMLRKJHKGFBP86DA,大埤段,166.00,都市：其他:住宅區,1,1,全筆移轉,20190012
RPSNMLRKJHKGFCP66DA,新社段,106.90,都市：其他:農業區,1,1,全筆移轉,09480009
RPSNMLKLJHKGFDP78DA,馬公厝段,7.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,254,持分移轉,01770118
RPSNMLKLJHKGFDP78DA,馬公厝段,120.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770121
RPSNMLKLJHKGFDP78DA,馬公厝段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,254,持分移轉,01770124
RPPNMLSJJHKGFEP56DA,溪墘段,2097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPRNMLKKJHKGFEP68DA,安北段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPPNMLLLJHKGFBP38DA,舊庄段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35710000
RPPNMLRKJHKGFFP66DA,橋頭段,581.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPRNMLOKJHKGFEP09DA,福茂段,1651.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPRNMLOKJHKGFEP09DA,福茂段,1651.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPSNMLRKJHKGFFP96DA,海口段,296.00,都市：其他:住宅區,1,1,全筆移轉,05940026
RPPNMLLLJHKGFFP78DA,五港段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17630000
RPWNMLRKJHKGFEP27DA,北辰段,37.67,都市：其他:住宅區,7,1,持分移轉,04930000
RPWNMLRKJHKGFEP27DA,北辰段,2.01,都市：其他:住宅區,7,1,持分移轉,04950000
RPROMLRKJHKGFEP86DA,謝厝寮段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250009
RPPNMLOKJHKGFFP98DA,和豐段,3850.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPQNMLRKJHKGFFP76DA,橋頭段,564.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580001
RPPNMLOKJHKGFAP58EA,大湖底段,181.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020020
RPPNMLOKJHKGFAP58EA,大湖底段,5.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,84,持分移轉,00020022
RPPNMLOKJHKGFAP58EA,大湖底段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,84,持分移轉,00020023
RPQNMLKLJHKGFEP68DA,武德段,27.40,都市：其他:住宅區,180400,2769,持分移轉,08020000
RPUNMLRKJHKGFDP96DA,糞箕湖段,3883.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPPOMLRKJHKGFEP66DA,頂寮段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,06770000
RPPNMLMLJHKGFFP88DA,明倫段,264.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790003
RPPNMLMLJHKGFFP88DA,明倫段,35.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,70500,3525,持分移轉,01790010
RPQNMLNLJHKGFAP68EA,九芎南段,2140.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPTNMLOKJHKGFFP76DA,同北段,1558.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPTNMLOKJHKGFFP76DA,同北段,1559.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPTNMLOKJHKGFFP76DA,東安段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPQNMLMLJHKGFEP88DA,扶朝段,2078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750000
RPQNMLNLJHKGFBP68DA,南和段,141.45,都市：其他:住宅區,1,1,全筆移轉,11960000
RPPNMLMLJHKGFEP78DA,北湖段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPRNMLKLJHKGFCP58DA,來惠段,652.09,非都市：特定農業區 ; 非都市編定：農牧用地,1810,650,持分移轉,03690000
RPPNMLOLJHKGFDP88DA,崙內段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570001
RPPNMLOLJHKGFDP88DA,崙內段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPSNMLNLJHKGFBP88DA,舊庄段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35700000
RPPNMLNJKHKGFEP78DA,新蔡厝段,3917.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPPNMLNLJHKGFAP58EA,芎蕉段,7.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11030000
RPPNMLNLJHKGFAP58EA,芎蕉段,279.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11040000
RPQNMLOLJHKGFCP88DA,舊庄段,3531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17700001
RPTNMLNLJHKGFBP98DA,明昌段,89.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12070000
RPPNMLNLJHKGFEP98EA,興茂段,4194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPQNMLOLJHKGFDP98DA,崙內段,2164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPPNMLNJKHKGFFP98EA,圳頭段,3273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPPNMLOLJHKGFAP58DA,成功段,192.00,都市：其他:住宅區,1,1,全筆移轉,04830000
RPTNMLNLJHKGFAP88DA,南安段,15.21,都市：其他:住宅區,1000,180,持分移轉,12380000
RPTNMLNLJHKGFAP88DA,南安段,63.12,都市：其他:住宅區,1,1,全筆移轉,12390000
RPQNMLNJKHKGFBP58DA,磚仔窯段,79.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00390000
RPPNMLMJKHKGFCP48DA,草湖段,4624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPQNMLMJKHKGFCP58DA,永安段,994.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPQNMLNJKHKGFCP68DA,崩溝寮段,103.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01090002
RPUNMLNJKHKGFCP09DA,東興段,85.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640011
RPUNMLNJKHKGFCP09DA,東興段,47.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640012
RPRNMLNJKHKGFEP98DA,林厝寮段,1209.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46830000
RPTNMLOJKHKGFEP66DA,三崙段,852.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPTNMLOJKHKGFEP66DA,三崙段,1003.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPPNMLOJKHKGFFP98DA,崙西段,3603.57,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06630000
RPPNMLNJKHKGFAP48EA,新光段,347.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPPNMLNJKHKGFAP48EA,新光段,48.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06810004
RPPNMLNJKHKGFAP48EA,新光段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06840000
RPPNMLNJKHKGFAP48EA,新光段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06970000
RPPNMLNJKHKGFAP48EA,新光段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07040000
RPPNMLNJKHKGFAP48EA,新光段,1.34,非都市：一般農業區 ; 非都市編定：水利用地,120,7,持分移轉,07830000
RPRNMLNLJHKGFAP68DA,保長廍段保長廍小段,265.20,非都市：特定農業區 ; 非都市編定：農牧用地,25,3,持分移轉,04650000
RPRNMLNLJHKGFAP68DA,保長廍段保長廍小段,161.87,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,05020000
RPRNMLNLJHKGFAP68DA,保長廍段保長廍小段,177.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12780000
RPRNMLNLJHKGFAP68DA,保長廍段保長廍小段,178.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,13190000
RPRNMLNLJHKGFAP68DA,保長廍段保長廍小段,76.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14640006
RPRNMLNLJHKGFAP68DA,保長廍段保長廍小段,5.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14640016
RPRNMLNLJHKGFAP68DA,保長廍段保長廍小段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,14670000
RPPNMLOJKHKGFAP48DA,饒平段,210.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,12180000
RPQNMLNJKHKGFAP48DA,公正段,227.00,都市：其他:工業區,1,1,全筆移轉,03980000
RPQNMLNJKHKGFAP48DA,公正段,56.00,都市：其他:工業區,1,1,全筆移轉,04030007
RPQNMLOJKHKGFAP58DA,崁腳段,51.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,823,持分移轉,00950000
RPPNMLLLJHKGFAP28DA,斗六二段,31.91,都市：其他:商業區,1,1,全筆移轉,00710000
RPPNMLLLJHKGFAP28DA,斗六二段,16.29,都市：其他:商業區,1,1,全筆移轉,00720000
RPPNMLMLJHKGFAP38DA,九老爺段,96.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,198,38,持分移轉,02970004
RPPNMLOJKHKGFBP58DA,妮姑庵段,127.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01900000
RPPNMLOJKHKGFBP58DA,妮姑庵段,383.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910000
RPWNMLOJKHKGFBP66DA,南和段,188.21,都市：其他:住宅區,1,1,全筆移轉,06910000
RPPNMLRKJHKGFCP98DA,港尾段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030025
RPPNMLNJKHKGFCP58DA,貓兒干段,1522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPQNMLRKJHKGFCP09DA,港尾段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030026
RPQNMLOJKHKGFEP98DA,長南段,508.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,12030000
RPTNMLNJKHKGFEP56DA,長南段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPTNMLNJKHKGFEP56DA,長南段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPTNMLNJKHKGFEP56DA,長南段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPUNMLOJKHKGFEP76DA,大北段,1751.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPSNMLNLJHKGFAP88EA,嘉東段,239.92,都市：其他:住宅區,1,1,全筆移轉,03400000
RPXNMLOLJHKGFDP07DA,過溪段,70.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,3,持分移轉,02720000
RPVNMLPJKHKGFCP76DA,永定段,99.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150000
RPQNMLTKJHKGFAP09DA,海豐崙段海豐崙小段,7.00,都市：其他:農業區,1,1,全筆移轉,03600005
RPQNMLTKJHKGFAP09DA,海豐崙段海豐崙小段,6.00,都市：其他:農業區,1,1,全筆移轉,03600021
RPPNMLPJKHKGFFP09DA,程海段,4040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPQNMLOKJHKGFAP58DA,重興段,96.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01520000
RPQNMLOKJHKGFAP58DA,重興段,15.87,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01540000
RPQNMLOKJHKGFFP09DA,西安段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,10990000
RPQNMLOKJHKGFFP09DA,西安段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,2,持分移轉,11000000
RPQNMLOKJHKGFFP09DA,西安段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,11020000
RPQNMLOKJHKGFFP09DA,西安段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,11030000
RPQNMLOKJHKGFFP09DA,西安段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,11050000
RPQNMLOKJHKGFFP09DA,西安段,10.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,11060000
RPQNMLPJKHKGFCP88DA,港尾段,2559.32,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,14810000
RPRNMLPJKHKGFDP09DA,弘道段,6.64,都市：其他:乙種工業區,1,1,全筆移轉,06370004
RPRNMLPJKHKGFDP09DA,弘道段,8.21,都市：其他:乙種工業區,1,1,全筆移轉,06420000
RPRNMLPJKHKGFDP09DA,弘道段,214.33,都市：其他:乙種工業區,1,1,全筆移轉,06430000
RPRNMLPJKHKGFDP09DA,弘道段,61.08,都市：其他:乙種工業區,1,1,全筆移轉,06440000
RPUNMLTJJHKGFAP76DA,西華段,142.00,都市：其他:住宅區,1,1,全筆移轉,02450019
RPQNMLQJKHKGFCP98DA,來惠段,371.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05430000
RPQNMLQJKHKGFCP98DA,來惠段,95.79,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,06020000
RPTOMLRKJHKGFEP07DA,後寮段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPVNMLQJKHKGFAP66DA,埤口段,95.37,都市：其他:住宅區,1,1,全筆移轉,00980000
RPSNMLSJKHKGFAP56DA,林頭段,41.78,都市：其他:住宅區,89300,4178,持分移轉,17520000
RPPNMLRJKHKGFBP88DA,五間厝段,36.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2676,106,持分移轉,01860001
RPPNMLRJKHKGFBP88DA,五間厝段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01860004
RPVNMLNJKHKGFCP56DA,新吳厝段,47.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,8,持分移轉,04810000
RPUNMLSJJHKGFAP66DA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPWNMLOJKHKGFEP96DA,新街段,1.38,都市：其他:住宅區,20000,112,持分移轉,05180130
RPWNMLOJKHKGFEP96DA,新街段,11.49,都市：其他:住宅區,10000,112,持分移轉,05180131
RPTNMLQJKHKGFEP86DA,水南段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPRNMLSJKHKGFEP86DA,頂寮段,2763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPPNMLKKKHKGFAP28EA,斗六二段,49.05,都市：其他:商業區,1,1,全筆移轉,06750000
RPSNMLNJKHKGFFP56DA,嘉隆段,142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
