鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,7.0,住,,,1140124,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.22,1,1,2,有,無,15460000,153790,坡道平面,14.55,2900000,,RPOOMLRKKHKGFCE97CB,AI慕光城,A棟17號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,7.0,住,,,1140124,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.22,1,1,2,有,無,15460000,153790,坡道平面,14.55,2900000,,RPPOMLRKKHKGFCE08CB,AI慕光城,A棟18號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區林森路,21.39,住,,,1140121,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.38,0,0,0,無,無,11120000,113306,升降機械,10.36,1600000,,RPSNMLRKKHKGFGE68CB,尚雍文心2,A3棟07號,
大社區,房地(土地+建物)+車位,高雄市大社區中華路77巷,12.93,住,,,1140203,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.53,1,2,1,有,無,6800000,89584,坡道機械,5.67,900000,,RPPNMLRKKHKGFIE58CB,一方撰,A8-2F號,
大社區,房地(土地+建物)+車位,高雄市大社區中華路77巷,19.2,住,,,1140208,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.6,2,2,2,有,無,9600000,81875,一樓平面,13.89,1600000,,RPQNMLRKKHKGFIE68CB,一方撰,A6-2F號,
左營區,房地(土地+建物),高雄市左營區華夏路,9.03,商,,,1140201,土地1建物1車位0,一層,32,店面(店鋪),住商用,鋼骨鋼筋混凝土造,,142.33,0,1,1,有,無,49500000,347783,,0.0,0,,RPQNMLRKKHKGFEE38DB,鑫天際,S2棟1號,
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,15.0,商,,,1140210,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.87,3,1,2,有,無,15500000,100208,坡道平面,17.15,2000000,,RPPNMLSKKHKGFCE08CB,清景麟國家公園,B07棟10號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明倫路vs昌盛路,7.55,商,,,1140210,土地1建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.74,3,1,2,有,無,23060000,182750,坡道平面,22.51,2550000,,RPTNMLTKKHKGFAE38CB,郡都巨蛋,A1棟16號,
小港區,房地(土地+建物)+車位,高雄市小港區宏平路439號旁,11.85,商,,,1140210,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.15,3,2,2,有,無,14620000,83174,坡道平面,22.01,1550000,,RPSNMLTKKHKGFCE48CB,和築親親,A棟1號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後勁段一小段298-3地號,15.28,住,,,1140207,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.69,1,2,2,有,無,19470000,127082,坡道平面,19.58,2300000,,RPPNMLTKKHKGFEE38CB,白隅,A棟2號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後勁段一小段298-3地號,11.63,住,,,1140206,土地1建物1車位1,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.28,2,2,2,有,無,14870000,125554,坡道平面,19.58,1850000,,RPQNMLTKKHKGFEE48CB,白隅,A棟3號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後勁段一小段298-3地號,11.63,住,,,1140207,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.27,2,2,2,有,無,15920000,133282,坡道平面,19.58,2100000,,RPRNMLTKKHKGFEE58CB,白隅,A棟3號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,13.55,商,,,1140208,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.86,2,2,2,有,無,13950000,129666,坡道平面,23.23,1550000,,RPPNMLTKKHKGFFE48CB,達麗世界學,A棟A7-13F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,13.55,商,,,1140208,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.86,2,2,2,有,無,13260000,125065,坡道平面,23.23,1300000,,RPQNMLTKKHKGFFE58CB,達麗世界學,B棟B2-04F號,
路竹區,房地(土地+建物)+車位,高雄市路竹區民有路32-3號後面,25.79,,鄉村區,乙種建築用地,1140124,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.64,3,2,2,有,無,8700000,82854,一樓平面,13.74,1500000,,RPPNMLLLKHKGFJE18CB,高路捷,A2棟7號,
路竹區,房地(土地+建物)+車位,高雄市路竹區民有路32-3號後面,25.79,,鄉村區,乙種建築用地,1140124,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.55,3,2,2,有,無,8580000,83774,一樓平面,12.65,1300000,,RPQNMLLLKHKGFJE28CB,高路捷,A2棟8號,
路竹區,房地(土地+建物)+車位,高雄市路竹區民有路32-3號後面,26.81,,鄉村區,乙種建築用地,1140123,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.98,3,2,2,有,無,8780000,82807,一樓平面,12.65,1300000,,RPRNMLLLKHKGFJE38CB,高路捷,A1棟10號,
路竹區,房地(土地+建物)+車位,高雄市路竹區民有路32-3號後面,25.84,,鄉村區,乙種建築用地,1140201,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.82,3,2,2,有,無,8600000,81534,一樓平面,13.74,1500000,,RPSNMLLLKHKGFJE48CB,高路捷,A5棟5號,
前金區,房地(土地+建物)+車位,高雄市前金區五福三路,9.09,商,,,1140208,土地3建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.33,3,2,2,有,無,23880000,151524,坡道平面,37.57,2400000,雨遮面積得依法登記，不予計價親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLKHKGFAE37CB,星峰匯,A5棟19號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,7.68,住,,,1140205,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.39,1,1,2,有,無,13370000,124346,坡道平面,17.56,2200000,,RPPNMLOLKHKGFCE77CB,AI慕光城,A棟03號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,7.68,住,,,1140205,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.38,1,1,2,有,無,13640000,130135,坡道平面,14.55,1950000,,RPQNMLOLKHKGFCE87CB,AI慕光城,A棟03號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,7.68,住,,,1140205,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.38,1,1,2,有,無,13720000,131025,坡道平面,14.55,1950000,,RPRNMLOLKHKGFCE97CB,AI慕光城,A棟03號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,7.68,住,,,1140205,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.39,1,1,2,有,無,13370000,124346,坡道平面,17.56,2200000,,RPSNMLOLKHKGFCE08CB,AI慕光城,A棟05號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,7.68,住,,,1140205,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.39,1,1,2,有,無,13810000,129244,坡道平面,17.56,2200000,,RPTNMLOLKHKGFCE18CB,AI慕光城,A棟05號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,7.68,住,,,1140205,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.38,1,1,2,有,無,13840000,130135,坡道平面,14.55,2150000,,RPUNMLOLKHKGFCE28CB,AI慕光城,A棟05號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,5.74,住,,,1140205,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.26,1,1,1,有,無,11780000,142224,坡道平面,14.55,2150000,,RPVNMLOLKHKGFCE38CB,AI慕光城,A棟06號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,10.38,住,,,1140205,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.28,2,1,2,有,無,17700000,127798,坡道平面,17.56,2400000,,RPWNMLOLKHKGFCE48CB,AI慕光城,A棟07號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,7.68,住,,,1140205,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.38,1,1,2,有,無,13200000,121340,坡道平面,14.55,2300000,,RPXNMLOLKHKGFCE58CB,AI慕光城,B棟03號,
左營區,房地(土地+建物),高雄市左營區民族一路1101巷22號2樓,11.63,住,,,1140205,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.23,1,1,1,有,無,7100000,130924,,0.0,0,,RPPNMLOLKHKGFEE97CB,小森學,A5棟2號,
左營區,房地(土地+建物)+車位,高雄市左營區民族一路1101巷16號4樓,25.07,住,,,1140209,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.83,2,2,2,有,無,16270000,119025,坡道平面,14.88,2350000,,RPQNMLOLKHKGFEE08CB,小森學,A1棟4號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路大學二十九路大學五十六街,12.88,住,,,1140203,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.74,3,2,2,有,無,13270000,108899,坡道平面,13.79,1950000,,RPRNMLOLKHKGFEE18CB,崑庭馥御,A棟2號,
岡山區,房地(土地+建物)+車位,高雄市岡山區大德段121、122、129、130地號,0.0,,,,1140207,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.28,2,1,2,有,無,11480000,92334,坡道平面,35.57,1350000,總價含地上權持分價款298萬元地上權房屋；,RPPNMLOLKHKGFFE08CB,一功青,A5棟6號,
路竹區,房地(土地+建物)+車位,高雄市路竹區民有路32-3號後面,25.79,,鄉村區,乙種建築用地,1140208,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.64,3,2,2,有,無,8630000,82048,一樓平面,13.74,1500000,,RPPNMLOLKHKGFJE48CB,高路捷,A2棟5號,
路竹區,房地(土地+建物)+車位,高雄市路竹區民有路32-3號後面,26.87,,鄉村區,乙種建築用地,1140202,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.26,3,2,2,有,無,8930000,82081,一樓平面,13.74,1500000,,RPSNMLOLKHKGFJE78CB,高路捷,A6棟5號,
新興區,房地(土地+建物),高雄市新興區南華橫二路25號五樓之1,18.07,商,,,1140202,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.49,3,2,2,有,無,15650000,116366,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLKHKGFBE77DB,新站之心,A1棟5號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,7.68,住,,,1140208,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.39,1,1,2,有,無,13830000,122787,坡道平面,17.56,2800000,,RPPNMLPLKHKGFCE87CB,AI慕光城,B棟05號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,5.74,住,,,1140208,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.26,1,1,1,有,無,11600000,137350,坡道平面,14.55,2300000,,RPQNMLPLKHKGFCE97CB,AI慕光城,B棟06號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,11.05,住,,,1140205,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.21,2,1,2,有,無,18270000,123508,坡道平面,14.55,2750000,,RPRNMLPLKHKGFCE08CB,AI慕光城,B棟10號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,11.05,住,,,1140205,土地1建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.76,2,1,2,有,無,21180000,127169,坡道平面,28.1,5200000,,RPSNMLPLKHKGFCE18CB,AI慕光城,B棟10號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,5.74,住,,,1140205,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.26,1,1,1,有,無,11400000,134397,坡道平面,14.55,2300000,,RPTNMLPLKHKGFCE28CB,AI慕光城,D棟02號,
美濃區,房地(土地+建物),高雄市美濃區自強街三段2巷,28.49,住,,,1140208,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.85,2,2,2,有,無,4980000,64802,,0.0,0,,RPPNMLPLKHKGFKE68CB,河美苑2,A棟8號,
美濃區,房地(土地+建物)+車位,高雄市美濃區自強街三段2巷,32.41,住,,,1140210,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.47,2,2,2,有,無,6930000,66163,一樓平面,15.11,1150000,,RPRNMLPLKHKGFKE88CB,河美苑2,A棟3號,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路66號旁,8.38,商,,,1140205,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.6,3,2,2,有,無,16450000,128702,坡道機械,25.68,630000,,RPPNMLQLKHKGFBE87CB,星玥灣,A棟6號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,10.12,住,,,1140207,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.42,2,1,2,有,無,16380000,121331,坡道平面,13.55,2200000,,RPVNMLQLKHKGFCE58CB,AI慕光城,B棟07號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,10.12,住,,,1140206,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.42,2,1,2,有,無,16380000,121331,坡道平面,13.55,2200000,,RPWNMLQLKHKGFCE68CB,AI慕光城,B棟07號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,11.05,住,,,1140210,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.21,2,1,2,有,無,18160000,126214,坡道平面,14.55,2300000,,RPXNMLQLKHKGFCE78CB,AI慕光城,B棟10號,
前鎮區,房地(土地+建物),高雄市前鎮區凱旋四路與瑞田街,6.66,住,,,1140208,土地1建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.94,0,0,1,有,無,10010000,128432,,0.0,0,,RPOOMLQLKHKGFCE97CB,AI慕光城,B棟12號,
前鎮區,房地(土地+建物),高雄市前鎮區凱旋四路與瑞田街,5.74,住,,,1140208,土地1建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.71,1,1,1,有,無,9100000,134397,,0.0,0,,RPPOMLQLKHKGFCE08CB,AI慕光城,D棟02號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,7.68,住,,,1140207,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.38,1,1,2,有,無,14360000,133140,坡道平面,14.55,2400000,,RPQOMLQLKHKGFCE18CB,AI慕光城,D棟03號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,5.99,住,,,1140208,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.78,1,1,2,有,無,11220000,131283,坡道平面,13.55,2000000,,RPSOMLQLKHKGFCE38CB,AI慕光城,D棟08號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區甲昌路復興巷vs甲昌路通山巷,29.12,,鄉村區,乙種建築用地,1140209,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.96,3,2,2,有,無,12400000,103118,一樓平面,6.62,1950000,,RPWNMLQLKHKGFFE98CB,邑信城邑,A棟2號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳育路與鳳甲二街,18.01,住,,,1140208,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,139.48,3,2,2,有,無,15260000,104744,坡道平面,15.75,2300000,,RPPNMLQLKHKGFGE38CB,?揚新樂章,B5棟5號,
美濃區,房地(土地+建物)+車位,高雄市美濃區自強街三段2巷,32.41,住,,,1140210,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.47,2,2,2,有,無,6950000,65247,一樓平面,15.11,1250000,,RPPNMLQLKHKGFKE78CB,河美苑2,A棟3號,
大寮區,房地(土地+建物)+車位,高雄市大寮區翁園里20鄰翁園路,31.16,住,,,1140206,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.39,3,2,2,有,無,9650000,85415,坡道平面,12.9,1750000,,RPPNMLQLKHKGFLE88CB,霖居NO.2,B2棟4號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山一路53巷,12.9,住,,,1140203,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.62,1,1,2,有,無,15010000,121235,坡道平面,21.72,2050000,,RPQNMLRLKHKGFAE97CB,?埕,A棟1號,
前金區,房地(土地+建物)+車位,高雄市前金區五福三路,9.09,商,,,1140208,土地3建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.31,3,2,2,有,無,22580000,141648,坡道平面,34.55,2500000,雨遮面積得依法登記，不予計價,RPQNMLSLKHKGFAE08CB,星峰匯,A5棟5號,
前金區,房地(土地+建物)+車位,高雄市前金區五福三路,8.11,商,,,1140208,土地3建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.13,2,2,2,有,無,23000000,163164,坡道平面,37.57,2350000,雨遮面積得依法登記，不予計價,RPRNMLSLKHKGFAE18CB,星峰匯,A1棟24號,
前金區,房地(土地+建物)+車位,高雄市前金區五福三路,8.11,商,,,1140210,土地3建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.15,2,2,2,有,無,20760000,148207,坡道平面,37.57,2000000,雨遮面積得依法登記，不予計價,RPSNMLSLKHKGFAE28CB,星峰匯,A1棟7號,
前金區,房地(土地+建物)+車位,高雄市前金區五福三路,8.49,商,,,1140208,土地3建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.94,2,2,2,有,無,24000000,162046,坡道平面,37.57,2550000,雨遮面積得依法登記，不予計價,RPTNMLSLKHKGFAE38CB,星峰匯,A2棟24號,
大寮區,房地(土地+建物),高雄市大寮區內厝段91地號,26.68,住,,,1140210,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.08,2,2,2,有,無,7460000,92008,,0.0,0,,RPPNMLSLKHKGFLE09CB,心天母ll,A棟3號,
阿蓮區,房地(土地+建物),高雄市阿蓮區玄中路350巷,25.26,,鄉村區,乙種建築用地,1140207,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.85,3,2,2,有,無,6470000,77162,,0.0,0,,RPRNMLNJLHKGFJE48CB,菁品居,A棟5號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區康和路,16.08,住,,,1140206,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.12,3,2,2,有,無,16570000,117705,坡道平面,19.61,2150000,,RPOOMLOJLHKGFCE67CB,英倫亞灣Ⅱ,A棟2號,
大寮區,房地(土地+建物),高雄市大寮區濃公路,66.0,住,,,1140209,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.22,2,2,3,有,無,12900000,88831,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJLHKGFLE58CB,富貴邑,B棟11號,
新興區,房地(土地+建物)+車位,高雄市新興區八德一路與錦田路交叉口,9.54,商,,,1140209,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.13,2,2,2,有,無,12460000,130824,坡道平面,14.08,2380000,,RPPNMLRJLHKGFBE87CB,崑庭敦品,F5棟9號,
