編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLMKKIJGFDA77DA,坡道平面,0,,地下一樓
RPXNMLMKKIJGFDA97DA,坡道平面,0,,地下四樓
RPXPMLQKKIJGFAA28DA,坡道平面,2500000,41.39,地下一樓
RPQNMLQKKIJGFCA67EA,坡道平面,2500000,35.41,地下三樓
RPVNMLTKKIJGFDA48DA,升降機械,1850000,14.35,地下二樓
RPUOMLPLJIJGFEA18DA,坡道平面,1800000,40.07,地下五樓含以下
RPRNMLRKKIJGFEA97DA,坡道平面,3050000,40.83,地下一樓
RPQOMLRKKIJGFCA77DA,其他,2000000,6.61,地下三樓
RPPQMLRKKIJGFDA97DA,坡道平面,0,,地下二樓
RPWNMLMJKIJGFDA77DA,坡道平面,3000000,33.28,地下一樓
RPSOMLNJKIJGFCA47DA,坡道平面,3000000,27.05,地下三樓
RPSOMLNJKIJGFCA47DA,坡道平面,3000000,27.05,地下三樓
RPXNMLNLKIJGFCA18EA,坡道平面,2800000,46.30,地下一樓
RPOOMLMKKIJGFDA27EA,坡道平面,3000000,,地下四樓
RPOOMLMKKIJGFDA27EA,坡道平面,3000000,,地下四樓
RPTNMLMLJIJGFAA27DA,坡道平面,2500000,33.66,地下二樓
RPTNMLMLJIJGFAA27DA,坡道平面,2500000,33.66,地下二樓
RPSNMLNLKIJGFAA37DA,坡道平面,2500000,,地下三樓
RPSNMLQJKIJGFBA57DA,坡道平面,0,,地下一樓
RPWNMLTKKIJGFEA68DA,坡道平面,3000000,36.68,地下二樓
RPPOMLPLIIJGFCA47EA,坡道平面,0,,地下二樓
RPPOMLPLIIJGFCA47EA,坡道平面,0,,地下三樓
RPOPMLOKJIJGFBA17DA,坡道平面,0,,地下一樓
RPSNMLQJIIJGFCA47DA,坡道平面,0,,地下一樓
RPQNMLPKJIJGFEA57DA,坡道平面,0,33.14,地下二樓
RPXRMLTLIIJGFDA98DA,坡道平面,4000000,33.30,地下二樓
RPWOMLTKJIJGFEA68DA,坡道平面,0,29.18,地下二樓
RPQNMLQLKIJGFAA47DA,坡道平面,0,38.63,地下二樓
RPQNMLQLKIJGFAA47DA,坡道平面,0,38.63,地下二樓
RPQNMLQLKIJGFAA47DA,坡道平面,0,38.63,地下五樓含以下
RPOOMLMLJIJGFCA07DA,坡道平面,3200000,42.53,地下二樓
RPOOMLMLJIJGFCA07DA,坡道平面,3200000,42.53,地下二樓
RPSNMLPLKIJGFCA87EA,坡道平面,0,,地下二樓
RPSNMLPLKIJGFCA87EA,坡道平面,0,,地下二樓
RPPNMLPKJIJGFAA07DA,坡道平面,0,,地下二樓
RPPNMLRLKIJGFCA77EA,一樓平面,0,,一樓
RPSNMLMJKIJGFFA57DA,坡道平面,5500000,51.54,地下一樓
RPTNMLKMIIJGFBA17DA,升降機械,1800000,13.90,地下二樓
RPXNMLSLJIJGFBA38DA,坡道平面,3500000,38.24,地下三樓
RPXNMLSLJIJGFBA38DA,坡道平面,3500000,38.24,地下三樓
RPWOMLPLIIJGFCA08DA,坡道平面,0,29.77,地下四樓
RPWOMLPLIIJGFCA08DA,坡道平面,0,29.77,地下四樓
RPQNMLMKKIJGFAA96DA,坡道機械,1800000,6.60,地下一樓
RPPNMLNKKIJGFCA17DA,升降機械,0,29.79,地下三樓
RPTOMLQKKIJGFBA87DA,坡道平面,0,,地下一樓
RPQNMLLMKIJGFBA27EA,塔式車位,1400000,10.99,
RPPNMLPKKIJGFCA37DA,坡道平面,3000000,38.10,地下一樓
RPOOMLOJKIJGFAA96DA,升降平面,1500000,,地下一樓
RPPNMLKKKIJGFCA86DA,坡道平面,0,33.04,地下二樓
RPPNMLKKKIJGFCA86DA,坡道平面,0,33.04,地下二樓
RPQNMLKLIIJGFBA76DA,升降平面,2000000,33.02,地下三樓
RPWNMLRLKIJGFDA48DA,坡道平面,3680000,35.73,地下一樓
RPSNMLTKKIJGFDA18DA,坡道平面,3000000,31.58,地下四樓
RPPNMLNJJHKGFFA37EA,坡道平面,0,,地下二樓
RPPNMLNJJHKGFFA37EA,坡道平面,0,,地下二樓
RPQNMLNJJHKGFFA47EA,坡道平面,0,,地下二樓
RPQNMLNJJHKGFFA47EA,坡道平面,0,,地下二樓
RPPNMLNJJHKGFBA96EA,升降機械,0,15.35,地下一樓
RPPNMLNJJHKGFBA96EA,升降機械,0,15.35,地下一樓
RPPNMLMJJHKGFAA66DA,坡道平面,3000000,47.10,地下二樓
RPPNMLMJJHKGFAA66DA,坡道平面,3000000,47.10,地下二樓
RPWNMLQLJIJGFBA08DA,升降機械,1800000,29.60,地下一樓
RPQNMLNJJHKGFCA17EA,坡道平面,0,32.28,地下二樓
RPQNMLNJJHKGFCA17EA,坡道平面,0,32.28,地下二樓
RPUNMLMKKIJGFAA37DA,坡道機械,1800000,22.10,地下二樓
RPOOMLSKKIJGFAA47DA,坡道平面,2000000,,地下二樓
RPXNMLOLKIJGFAA97DA,塔式車位,2500000,24.30,
RPXNMLOLKIJGFAA97DA,塔式車位,2500000,24.30,
RPSOMLOLKIJGFCA77DA,塔式車位,0,29.93,
RPRNMLKKKIJGFCA07DA,坡道平面,0,43.99,地下二樓
RPRNMLKKKIJGFCA07DA,坡道平面,0,43.99,地下二樓
RPPOMLNJKIJGFCA17DA,升降平面,0,,地下一樓
RPPOMLNLKIJGFCA37DA,坡道平面,0,34.71,地下一樓
RPWNMLRJJHKGFCA08DA,坡道平面,0,34.97,地下一樓
RPQNMLKLKIJGFDA17DA,坡道平面,3000000,41.97,地下一樓
RPPNMLPLKIJGFFA77DA,坡道平面,3800000,39.94,地下一樓
RPSNMLNJJHKGFDA47EA,坡道平面,3000000,44.25,地下二樓
RPPNMLRJKIJGFAA27DA,坡道平面,3500000,34.43,地下五樓含以下
RPPNMLRJKIJGFAA27DA,坡道平面,3500000,34.43,地下四樓
RPQNMLKMKIJGFAA96DA,升降機械,0,,地下一樓
RPSNMLKMKIJGFAA17DA,升降機械,0,,地下一樓
RPXOMLNJJHKGFDA97DA,坡道機械,2000000,15.31,地下三樓
RPUNMLRJJHKGFDA97DA,升降機械,2000000,27.18,地下二樓
RPQNMLMJKIJGFBA96DA,其他,2200000,7.67,無固定樓層
RPQNMLTLIIJGFAA57DA,塔式車位,2000000,19.46,
RPPNMLPJIIJGFAA86DA,塔式車位,2000000,15.30,
RPUNMLQJKIJGFFA18DA,坡道平面,0,40.34,地下二樓
RPUNMLQJKIJGFFA18DA,坡道平面,0,40.34,地下二樓
RPQOMLKMIIJGFAA86DA,坡道平面,0,,地下二樓
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLKKJHKGFCA17DA,坡道平面,0,,二樓含以上
RPTNMLNKJHKGFDA57DA,坡道平面,0,50.25,地下三樓
RPTNMLNKJHKGFDA57DA,坡道平面,0,50.25,地下三樓
RPTNMLNKJHKGFDA57DA,坡道平面,0,50.25,地下三樓
RPSNMLKMIIJGFBA07DA,塔式車位,2000000,13.31,
RPWNMLNLKIJGFAA77DA,坡道平面,2800000,48.80,地下一樓
RPXNMLSKKIJGFCA48DA,升降機械,0,28.28,地下三樓
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPSNMLKKJHKGFCA07DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPRNMLKKJHKGFCA96DA,坡道平面,0,,二樓含以上
RPQOMLPLJIJGFDA67DA,坡道平面,4500000,32.81,地下二樓
RPQOMLPLJIJGFDA67DA,坡道平面,4500000,32.81,地下二樓
RPWOMLQKKIJGFBA18DA,坡道平面,0,,地下一樓
RPROMLRJJHKGFDA77DA,升降機械,0,20.60,地下二樓
RPTNMLQKJHKGFBA67DA,坡道平面,0,42.38,地下三樓
RPPOMLPKJHKGFEA57DA,坡道平面,0,,地下一樓
RPVOMLLMKIJGFEA08DA,坡道平面,2500000,25.53,地下一樓
RPVOMLLMKIJGFEA08DA,坡道機械,1700000,15.32,地下一樓
RPPOMLQLJIJGFDA67DA,坡道平面,4000000,43.78,地下二樓
RPOOMLKMKIJGFCA07DA,坡道平面,0,54.81,地下一樓
RPROMLSJJHKGFCA77DA,坡道平面,2500000,44.81,地下三樓
RPTNMLLLJHKGFBA37EA,坡道平面,0,34.00,地下二樓
RPVNMLMLJHKGFEA87DA,坡道平面,2800000,42.69,地下三樓
RPQOMLMLJHKGFBA27EA,坡道平面,2200000,23.96,地下四樓
RPSOMLOKJHKGFCA57DA,坡道平面,2500000,45.93,地下三樓
RPTOMLKLKIJGFBA37DA,坡道平面,2800000,40.29,地下五樓含以下
RPSOMLNJJHKGFDA47DA,坡道平面,2000000,38.18,地下三樓
RPPOMLTJJHKGFDA77DA,塔式車位,2000000,,
RPPNMLNJKHKGFDA27EA,坡道平面,0,38.11,地下二樓
RPPOMLNJKHKGFCA17DA,坡道平面,0,,地下一樓
RPOOMLLMKIJGFDA27DA,坡道平面,2500000,35.46,地下一樓
RPTOMLLLJHKGFDA57DA,升降機械,2000000,12.65,地下二樓
RPQOMLOJKHKGFCA37DA,坡道平面,2500000,32.52,地下二樓
RPPNMLRJKHKGFEA67DA,坡道平面,4000000,,地下一樓
RPSNMLRLKIJGFFA28DA,塔式車位,2000000,,
RPXNMLKLJHKGFBA57DA,塔式車位,1700000,14.84,
RPXNMLQJKHKGFCA18DA,坡道平面,4000000,43.70,地下一樓
RPRNMLMJJHKGFDA17DA,坡道平面,2500000,28.84,地下一樓
RPSNMLKLJHKGFFA47DA,升降平面,0,,地下一樓
RPQNMLKMKIJGFFA47DA,坡道平面,4000000,,地下一樓
RPWNMLLKKHKGFBA57DA,升降機械,0,,地下一樓
RPWNMLLKKHKGFBA57DA,升降機械,0,,地下一樓
RPWNMLSKKIJGFAA18DA,坡道平面,0,34.71,地下二樓
RPUPMLNKKHKGFCA87DA,其他,1800000,,無固定樓層
RPRNMLOLJHKGFAA27DA,坡道機械,1800000,32.91,地下一樓
RPXNMLLMKIJGFEA18DA,坡道平面,2500000,26.30,地下一樓
RPRNMLTJKIJGFAA67DA,升降機械,1200000,,地下一樓
RPUNMLMJJHKGFBA27DA,升降機械,1500000,,地下二樓
RPTNMLRJKHKGFCA87DA,塔式車位,1800000,24.97,
RPSNMLNKKHKGFDA57DA,坡道平面,3200000,40.04,地下三樓
RPUNMLLKKHKGFEA67DA,坡道平面,2800000,32.36,地下一樓
RPROMLSKKHKGFFA28DA,坡道平面,3500000,,地下二樓
RPPNMLMJJHKGFBA76DA,坡道平面,4200000,41.42,地下一樓
RPSPMLNKKHKGFCA67DA,塔式車位,0,,
RPOPMLNKJHKGFCA17DA,坡道平面,2500000,46.05,地下一樓
RPTNMLLLKHKGFCA47DA,塔式車位,2200000,13.87,
RPQNMLSKKIJGFEA97DA,坡道平面,0,38.18,地下三樓
RPPNMLNJLHKGFDA37EA,坡道平面,3500000,39.50,地下三樓
RPPNMLNJLHKGFDA37EA,坡道平面,3500000,39.50,地下三樓
RPPNMLNJLHKGFDA37EA,坡道平面,3500000,39.50,地下三樓
RPSPMLLKJIJGFBA27DA,塔式車位,1800000,21.57,
RPVNMLTJJHKGFFA48DA,塔式車位,2500000,20.06,地下四樓
RPROMLPLJIJGFDA77DA,塔式車位,0,,
RPSNMLQJKIJGFCA77EA,坡道平面,0,,地下二樓
RPSNMLQJKIJGFCA77EA,坡道平面,0,,地下二樓
RPQOMLRLJIJGFBA67DA,升降機械,1800000,12.05,地下二樓
RPPNMLKKKIJGFCA96EA,坡道機械,2000000,16.52,地下三樓
RPVOMLQLKHKGFBA18DA,升降機械,0,17.83,地下二樓
RPVNMLLLIIJGFEA67DA,坡道平面,0,24.48,地下二樓
RPVNMLLLIIJGFEA67DA,坡道平面,0,24.48,地下二樓
RPVNMLLLIIJGFEA67DA,坡道平面,0,24.48,地下二樓
RPVNMLLLIIJGFEA67DA,坡道平面,0,24.48,地下二樓
RPVNMLLLIIJGFEA67DA,坡道平面,0,24.48,地下二樓
RPVNMLLLIIJGFEA67DA,坡道平面,0,24.48,地下二樓
RPVNMLLLIIJGFEA67DA,坡道平面,0,24.48,地下三樓
RPVNMLLLIIJGFEA67DA,坡道平面,0,24.48,地下三樓
RPVNMLLLIIJGFEA67DA,坡道平面,0,24.48,地下三樓
RPVNMLLLIIJGFEA67DA,坡道平面,0,24.48,地下三樓
RPVNMLLLIIJGFEA67DA,坡道平面,0,24.48,地下三樓
RPVNMLLLIIJGFEA67DA,坡道平面,0,24.48,地下三樓
RPPPMLNKJIJGFFA57DA,坡道平面,4100000,36.60,地下三樓
RPPPMLNKJIJGFFA57DA,坡道平面,4100000,36.60,地下三樓
RPPPMLNKJIJGFFA57DA,坡道平面,4000000,36.60,地下三樓
RPQOMLTLJIJGFCA97DA,升降機械,1500000,19.27,地下四樓
RPSNMLOLJIJGFCA57DA,坡道平面,0,,地下一樓
RPSNMLOLJIJGFCA57DA,坡道平面,0,,地下一樓
RPOOMLPKIIJGFCA17DA,坡道平面,0,,地下三樓
RPOOMLPKIIJGFCA17DA,坡道平面,0,,地下三樓
RPTNMLTJKIJGFCA08DA,其他,1950000,6.61,地下三樓
RPSNMLTJKIJGFCA97DA,其他,2000000,6.61,地下三樓
RPPNMLRKIIJGFCA37DA,其他,2500000,21.56,地下二樓
RPPNMLMLJIJGFEA27DA,坡道機械,0,25.99,地下二樓
RPQNMLSLJIJGFCA77DA,坡道平面,2800000,41.04,地下三樓
RPSVMLLKKIJGFFA38DA,坡道平面,4000000,23.91,地下二樓
RPXNMLPJKIJGFFA38DA,坡道平面,3500000,,地下一樓
RPTNMLRLJIJGFEA18DA,坡道平面,2500000,33.34,地下四樓
RPVNMLOLIIJGFBA67DA,其他,1760000,25.18,地下二樓
RPQNMLRKKIJGFBA67EA,坡道平面,2500000,36.86,地下一樓
RPSNMLNJKIJGFBA27DA,坡道平面,2500000,,地下四樓
RPQNMLQKJIJGFCA47DA,坡道機械,1800000,19.07,地下二樓
RPROMLRKKIJGFDA97DA,塔式車位,2500000,22.37,
RPPNMLRKKIJGFFA97EA,坡道平面,3500000,35.85,地下三樓
RPQNMLTJKIJGFCA77DA,其他,2000000,6.61,地下三樓
RPPVMLTJKIJGFCA48DA,塔式車位,0,17.50,
RPPNMLOKRHJGFAA67DA,升降平面,2000000,32.80,地下二樓
RPXNMLRKKIJGFCA38DA,其他,2000000,6.61,地下三樓
RPOOMLPLJIJGFCA37DA,坡道平面,3000000,32.05,地下一樓
RPSOMLTKJIJGFEA28DA,坡道平面,0,36.48,地下三樓
RPQOMLKLJIJGFEA27DA,坡道平面,3000000,41.02,地下二樓
RPQOMLKLJIJGFEA27DA,坡道平面,3000000,41.02,地下二樓
RPQOMLKLJIJGFEA27DA,坡道平面,3000000,41.02,地下二樓
RPQNMLLKKIJGFAA86DA,坡道平面,3150000,36.33,地下三樓
RPQRMLLKKIJGFFA77DA,升降機械,2500000,16.98,地下二樓
RPVNMLQLJIJGFDA18DA,坡道平面,0,,地下一樓
RPUNMLNLKIJGFEA08EA,一樓平面,0,24.85,一樓
RPPNMLOKKIJGFDA37DA,坡道平面,0,,地下一樓
