鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１８６號十四樓,16.27,都市：其他:科技商務服務專用區,,,1120918,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,116.78999999999999,2,1,1,有,有,10780000,114718,坡道平面,34.85,1380000,預售屋、或土地及建物分件登記案件；,RPTTMLQLJHKGFCJ76DA,53.22,0.0,4.6,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１８２號十一樓,25.47,都市：其他:科技商務服務專用區,,,1120912,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,164.95999999999998,2,1,2,有,有,16370000,115210,坡道平面,34.85,1380000,預售屋、或土地及建物分件登記案件；,RPQOMLRLJHKGFCJ68DA,85.44,0.0,6.33,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２０８號二樓,16.27,都市：其他:科技商務服務專用區,,,1120929,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,116.74000000000001,2,1,1,有,有,11390000,122848,坡道平面,34.85,1330000,預售屋、或土地及建物分件登記案件；,RPXPMLRLJHKGFCJ86DA,53.22,0.0,4.6,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１９８號九樓,24.05,都市：其他:科技商務服務專用區,,,1120910,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,157.04000000000002,2,1,2,有,有,15430000,113757,坡道平面,34.85,1530000,預售屋、或土地及建物分件登記案件；,RPOWMLRLJHKGFCJ66DA,81.0,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２２２號三樓,16.27,都市：其他:科技商務服務專用區,,,1120925,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,116.83,2,1,1,有,有,11810000,127226,坡道平面,34.85,1380000,預售屋、或土地及建物分件登記案件；,RPOONLRLJHKGFCJ58DA,53.22,0.0,4.6,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１９６號十一樓,25.47,都市：其他:科技商務服務專用區,,,1120921,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,164.95999999999998,3,1,2,有,有,16160000,113442,坡道平面,34.85,1400000,預售屋、或土地及建物分件登記案件；,RPXNMLQLJHKGFCJ56DA,85.44,0.0,6.33,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１９２號十四樓,16.27,都市：其他:科技商務服務專用區,,,1120908,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,116.78999999999999,2,1,1,有,有,10780000,115938,坡道平面,34.85,1280000,預售屋、或土地及建物分件登記案件；,RPTPMLQLJHKGFCJ98DA,53.22,0.0,4.6,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２０２號八樓,24.05,都市：其他:科技商務服務專用區,,,1120923,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,157.84,3,1,2,有,有,15050000,111960,坡道平面,34.85,1280000,預售屋、或土地及建物分件登記案件；,RPPTMLRLJHKGFCJ09DA,81.5,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２３２號九樓,24.05,都市：其他:科技商務服務專用區,,,1120904,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,157.76,3,1,2,有,有,15790000,117240,坡道平面,34.85,1380000,預售屋、或土地及建物分件登記案件；,RPWNMLSLJHKGFCJ66DA,81.5,0.0,5.2,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路１２０號七樓,15.67,商,,,1120801,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130913,151.55,3,2,2,有,有,13600000,98328,坡道平面,29.51,1600000,預售屋、或土地及建物分件登記案件；,RPUNMLPJKIJGFBJ58DA,71.97,0.0,9.16,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路２０巷５８號五樓,31.88,商,,,1120822,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130730,92.47,3,2,2,有,有,10800000,116795,一樓平面,13.75,0,預售屋、或土地及建物分件登記案件；,RPRNMLNKKIJGFCJ38EA,45.33,0.0,8.39,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生路７６８號十三樓之５,21.21,商,,,1120810,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130829,216.36,3,2,2,有,有,17620000,110021,坡道平面,79.84,2600000,預售屋、或土地及建物分件登記案件；,RPXPMLPJKIJGFDJ66DA,81.17,0.0,8.18,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生路７６８號八樓之２,21.92,商,,,1120806,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130829,181.19,3,2,2,有,有,15940000,104693,坡道平面,39.92,1150000,預售屋、或土地及建物分件登記案件；,RPRPMLRJJHKGFDJ78DA,83.58,0.0,8.88,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街１５５號六樓之二,17.47,住,,,1120816,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130813,134.24,2,2,1,有,有,18160000,178524,坡道平面,44.28,2100000,預售屋、或土地及建物分件登記案件；,RPXOMLQJJHKGFBJ98DA,53.92,0.0,6.49,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街９６號八樓之３,21.98,都市：其他:住(二),,,1120830,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,108.97,2,2,1,有,有,10460000,104266,坡道平面,22.94,1490000,預售屋、或土地及建物分件登記案件；,RPUOMLSJPHJGFDJ96DA,52.06,0.0,5.15,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街８６號五樓之６,32.18,都市：其他:住(二),,,1120828,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,149.96,3,2,2,有,有,13530000,95578,坡道平面,23.99,1490000,預售屋、或土地及建物分件登記案件；,RPSRMLKKPHJGFDJ98DA,75.1,0.0,8.69,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路１２０號十三樓,15.67,商,,,1120829,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130913,151.55,3,2,2,有,有,13740000,100295,坡道平面,29.51,1500000,預售屋、或土地及建物分件登記案件；,RPPOMLRLJIJGFBJ48DA,71.97,0.0,9.16,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街３９巷１００弄１８號六樓,22.35,,一般農業區,甲種建築用地,1120823,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131115,109.52,2,2,1,有,有,8840000,84546,坡道平面,22.23,1460000,預售屋、或土地及建物分件登記案件；,RPTNMLKLKIJGFDJ38DA,50.99,0.0,7.05,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街３９巷１００弄２８號四樓,29.83,,一般農業區,甲種建築用地,1120820,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131115,138.2,3,2,2,有,有,10790000,80452,坡道平面,22.23,1460000,預售屋、或土地及建物分件登記案件；,RPOSMLKLKIJGFDJ38DA,68.72,0.0,8.25,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街３９巷１００弄８號七樓,20.66,,一般農業區,甲種建築用地,1120830,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131115,102.46000000000001,2,2,1,有,有,8910000,90988,坡道平面,22.23,1610000,預售屋、或土地及建物分件登記案件；,RPTQNLKLKIJGFDJ78DA,48.65,0.0,4.67,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街３９巷１００弄１５號六樓,21.37,,一般農業區,甲種建築用地,1120801,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131115,105.22999999999999,2,2,1,有,有,7960000,78313,坡道平面,22.23,1460000,因面積找補折讓新台幣382元整。折讓後金額新台幣7959618元整。預售屋、或土地及建物分件登記案件；,RPXWNLKLKIJGFDJ17DA,50.94,0.0,4.17,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街９６號七樓之１,22.73,都市：其他:住(二),,,1120821,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,112.95,2,2,1,有,有,10580000,101057,坡道平面,23.99,1590000,預售屋、或土地及建物分件登記案件；,RPVOMLPJPHJGFDJ76DA,53.39,0.0,5.78,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙３０７之１８號二樓,31.86,,特定農業區,甲種建築用地,1120815,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131007,142.64,3,2,2,有,有,8950000,68295,坡道平面,28.43,1150000,預售屋、或土地及建物分件登記案件；,RPRNMLQKJHKGFDJ58DA,70.87,0.0,7.46,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙３０７之１８號三樓,31.86,,特定農業區,甲種建築用地,1120827,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131007,142.64,3,2,2,有,有,9100000,69609,坡道平面,28.43,1150000,預售屋、或土地及建物分件登記案件；,RPROMLQKJHKGFDJ68DA,70.87,0.0,7.46,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙３０７之１３號七樓,34.16,,特定農業區,甲種建築用地,1120804,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131007,150.14,3,2,2,有,有,9800000,71071,坡道平面,28.43,1150000,預售屋、或土地及建物分件登記案件；,RPPRMLQKJHKGFDJ78DA,75.61,0.0,7.86,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段６８６之１１號,66.18,住,,,1120826,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1131022,184.63,3,2,3,有,有,15200000,82327,一樓平面,0.0,0,1.車位面積計入室內面積2.土地價格:7752000元、房屋價格:7448000元其他增建；,RPOOMLRJKHKGFDJ48DA,180.45,0.0,4.18,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１９２號四樓,16.27,都市：其他:科技商務服務專用區,,,1120805,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,116.78999999999999,2,1,1,有,有,10740000,113620,坡道平面,34.85,1430000,預售屋、或土地及建物分件登記案件；,RPTOMLQLJHKGFCJ88DA,53.22,0.0,4.6,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１９０號八樓,24.05,都市：其他:科技商務服務專用區,,,1120830,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,157.85,3,1,2,有,有,15410000,114878,坡道平面,34.85,1280000,預售屋、或土地及建物分件登記案件；,RPQQMLQLJHKGFCJ78DA,81.51,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１９０號十樓,24.05,都市：其他:科技商務服務專用區,,,1120829,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,157.85,3,1,2,有,有,15720000,115772,坡道平面,34.85,1480000,預售屋、或土地及建物分件登記案件；,RPSQMLQLJHKGFCJ98DA,81.51,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１８８號二樓,24.05,都市：其他:科技商務服務專用區,,,1120804,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,156.98000000000002,3,1,2,有,有,14130000,104806,坡道平面,34.85,1330000,預售屋、或土地及建物分件登記案件；,RPORMLQLJHKGFCJ68DA,80.94,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２０２號十三樓,24.05,都市：其他:科技商務服務專用區,,,1120813,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,157.84,3,1,2,有,有,15200000,112367,坡道平面,34.85,1380000,預售屋、或土地及建物分件登記案件；,RPUTMLRLJHKGFCJ96DA,81.5,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２００號二樓,16.27,都市：其他:科技商務服務專用區,,,1120829,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,116.74000000000001,2,1,1,有,有,10400000,108927,坡道平面,34.85,1480000,113.11.21母女間預售屋權利轉售，權利買賣契約成交價格為新台幣:1040萬元整。預售屋、或土地及建物分件登記案件；,RPXTMLRLJHKGFCJ27DA,53.22,0.0,4.6,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２１６號三樓,16.27,都市：其他:科技商務服務專用區,,,1120814,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,116.83,2,1,1,有,有,10640000,112954,坡道平面,34.85,1380000,113.11.20父子間預售屋權利轉售，權利買賣契約成交價格為新台幣:1064萬元整。預售屋、或土地及建物分件登記案件；,RPPSNLRLJHKGFCJ09DA,53.22,0.0,4.6,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２１６號四樓,16.27,都市：其他:科技商務服務專用區,,,1120824,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,116.83,2,1,1,有,有,10690000,113564,坡道平面,34.85,1380000,預售屋、或土地及建物分件登記案件；,RPQSNLRLJHKGFCJ56DA,53.22,0.0,4.6,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１９０號十四樓,24.05,都市：其他:科技商務服務專用區,,,1120804,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,157.85,2,1,3,有,有,15500000,114390,坡道平面,34.85,1430000,預售屋、或土地及建物分件登記案件；,RPWQMLQLJHKGFCJ76DA,81.51,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１９８號八樓,24.05,都市：其他:科技商務服務專用區,,,1120825,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,190.73000000000002,2,1,2,有,有,16760000,113348,坡道平面,68.54,2910000,預售屋、或土地及建物分件登記案件；,RPXVMLRLJHKGFCJ47DA,81.0,0.0,5.2,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮壹山街２５５號,443.89,,鄉村區,乙種建築用地,1120720,土地50建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1130604,356.83,0,0,0,無,有,52080000,145952,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLTJRHJGFBJ17DA,328.46,0.02,28.35,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生路７６８號八樓之１,19.72,商,,,1120730,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130829,166.94,3,2,2,有,有,15010000,107936,坡道平面,39.92,1300000,預售屋、或土地及建物分件登記案件；,RPWOMLPJKIJGFDJ09DA,75.44,0.0,7.69,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生路７６８號九樓之２,21.92,商,,,1120728,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130829,181.19,3,2,2,有,有,16320000,105259,坡道平面,39.92,1450000,預售屋、或土地及建物分件登記案件；,RPUQMLPJKIJGFDJ09DA,83.58,0.0,8.88,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生路７６８號七樓之１,19.72,商,,,1120715,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130829,166.94,3,2,2,有,有,14880000,107306,坡道平面,39.92,1250000,預售屋、或土地及建物分件登記案件；,RPORMLPJKIJGFDJ58DA,75.44,0.0,7.69,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生路７６８號九樓之１,19.72,商,,,1120723,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130829,166.94,3,2,2,有,有,15080000,108487,坡道平面,39.92,1300000,預售屋、或土地及建物分件登記案件；,RPPRMLPJKIJGFDJ68DA,75.44,0.0,7.69,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生路７６８號十三樓之６,21.21,商,,,1120730,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130829,176.44,3,2,2,有,有,15990000,106505,坡道平面,39.92,1450000,預售屋、或土地及建物分件登記案件；,RPRRMLPJKIJGFDJ88DA,81.17,0.0,8.18,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生路７６８號十一樓之３,14.17,商,,,1120722,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130829,131.22,2,2,1,有,有,11520000,111939,坡道平面,39.92,1300000,預售屋、或土地及建物分件登記案件；,RPVNMLRJJHKGFDJ98DA,55.83,0.0,3.93,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生路７６８號五樓之１,19.72,商,,,1120708,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130829,166.94,3,2,2,有,有,14330000,105731,坡道平面,39.92,900000,預售屋、或土地及建物分件登記案件；,RPOOMLRJJHKGFDJ38DA,75.44,0.0,7.69,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街１００號六樓之２,24.16,都市：其他:住(二),,,1120731,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,117.68,2,2,1,有,有,10820000,98480,坡道平面,22.94,1490000,預售屋、或土地及建物分件登記案件；,RPROMLOJPHJGFDJ88DA,55.55,0.0,7.38,有,
