編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLNKKHKGFCA67CC,16,20.93,共有部分,鋼筋混凝土造,97年10月30日,十層,,
RPQNMLNKKHKGFCA37CC,5,1.96,本共有部分之項目有管道間等１項,鋼筋混凝土造,109年7月31日,十一層,,
RPTNMLNKKHKGFBA57CC,43,10.68,共有部分,鋼筋混凝土造,71年7月13日,十三層,,
RPSOMLNKKHKGFCA67CC,31,78.43,住家用,鋼筋混凝土造,82年11月18日,七層,,
RPUNMLNKKHKGFCA77CC,41,27.75,住家用,鋼筋混凝土造,73年1月31日,七層,,
RPSOMLNKKHKGFCA67CC,31,18.87,共有部分,鋼筋混凝土造,82年11月18日,七層,,
RPQOMLNKKHKGFAA27CC,33,69.60,住家用,鋼筋混凝土造,81年7月4日,五層,,
RPQOMLNKKHKGFAA27CC,33,12.83,共有部分,鋼筋混凝土造,81年7月4日,五層,,
RPQOMLNKKHKGFCA47CC,17,25.90,住家用,鋼筋混凝土造,96年10月2日,十二層,,
RPROMLNKKHKGFCA57CC,43,91.08,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPQOMLNKKHKGFCA47CC,17,10.83,共有部分,鋼筋混凝土造,96年10月2日,十二層,,
RPPNMLNKKHKGFDA37CC,45,16.11,住家用,鋼筋混凝土造,68年10月15日,五層,,
RPQNMLNKKHKGFDA47CC,1,187.97,（Ｃ－１）第５３組：公害輕微之工業；Ｃ１工廠,鋼筋混凝土造,112年11月1日,十四層,,
RPVNMLNKKHKGFDA97CC,49,88.28,住家用,鋼筋混凝土造,64年9月10日,四層,,
RPWNMLNKKHKGFDA08CC,51,73.90,住家用,鋼筋混凝土造,62年11月15日,四層,,
RPQNMLNKKHKGFDA47CC,1,129.61,本共有部分之項目有甲特別安全梯無障礙樓梯、甲安全梯、排煙室、信箱間、管委會、男廁、女廁、梯廳、梯廳排煙室、甲客梯緊急升降機、乙客梯、丙客梯、丁客梯無障礙電梯、無障礙廁所、入口大廳、除風室、乙特別安全梯、機房、戊貨梯、己貨梯、空調機房、陽台、車道、台電配電場所、受電箱、電錶室、緊急發電機室、防災中心、防空避難層兼停車空間、垃圾暫存室、碼頭、進風機房、電信室、排風機房、停車空間、梯坑、消防機房、雨水回收機房、廁所、丁客梯、乙安全梯、水表室、己貨梯機房、消防水箱、水箱機房、乙丙丁客梯機房、甲客梯機房、自來水箱、戊貨梯機房及一般安全梯等５０項。,鋼筋混凝土造,112年11月1日,十四層,,
RPQNMLNKKHKGFDA47CC,1,46.65,本共有部分之項目有停車空間１項。,鋼筋混凝土造,112年11月1日,十四層,,
RPQNMLNKKHKGFEA57CC,52,17.75,住商用,鋼筋混凝土造,62年1月23日,四層,,
RPSNMLNKKHKGFEA77CC,53,11.00,住家用,鋼筋混凝土造,60年12月31日,四層,,
RPSPMLNKKHKGFCA77CC,45,20.80,住家用,鋼筋混凝土造,69年5月21日,五層,,
RPQPMLNKKHKGFCA57CC,46,116.10,住家用,鋼筋混凝土造,68年5月15日,十二層,,
RPQPMLNKKHKGFCA57CC,46,10.09,共有部分,鋼筋混凝土造,68年5月15日,十二層,,
RPWNMLNKKHKGFEA18CC,28,103.86,住家用,鋼筋混凝土造,86年7月14日,七層,,
RPWNMLNKKHKGFEA18CC,28,24.77,共有部分,鋼筋混凝土造,86年7月14日,七層,,
RPWNMLNKKHKGFEA18CC,28,41.49,共有部分,鋼筋混凝土造,86年7月14日,七層,,
RPXOMLNKKHKGFCA18CC,49,110.66,住家用,鋼筋混凝土造,64年8月23日,四層,,
RPOPMLNKKHKGFCA37CC,41,82.38,住家用,鋼筋混凝土造,72年8月9日,五層,,
RPOPMLNKKHKGFCA37CC,41,7.40,共有部分,鋼筋混凝土造,72年8月9日,五層,,
RPUOMLNKKHKGFCA87CC,45,95.95,住家用,鋼筋混凝土造,69年6月3日,五層,,
RPSNMLOKKHKGFAA47CC,34,48.04,住家用,鋼筋混凝土造,79年12月27日,五層,,
RPSNMLOKKHKGFAA47CC,34,4.67,共有部分,鋼筋混凝土造,79年12月27日,五層,,
RPWNMLNKKHKGFFA28CC,43,50.23,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPWNMLNKKHKGFFA28CC,43,12.98,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPOOMLNKKHKGFDA37CC,,77.00,住家用,加強磚造,,四層,,
RPPNMLNKKHKGFBA27DC,1,20.53,多戶住宅,鋼筋混凝土造,113年3月27日,十五層,,
RPPNMLNKKHKGFBA27DC,1,10.10,本共有部分之項目有梯廳、排煙室、戶外安全梯、特別安全梯、１１人份無障礙升降機、１１人份緊急升降機、管委會使用空間、一般安全梯、車道、發電機室、防空避難室兼停車空間、機械轉盤、停等空間、汽車升降機、台電維修通道、台電配電場所、受電箱、電信室、停車空間、雨水貯留設施、消防水池（消防專用）、油壓機室、消防幫補室、雙層機械停車位、蓄水池、消防水箱、水箱、機房、樓梯間等２９項。,鋼筋混凝土造,113年3月27日,十五層,,
RPUNMLNKKHKGFFA08CC,41,82.88,住家用,鋼筋混凝土造,73年1月27日,五層,,
RPVNMLNKKHKGFFA18CC,41,82.88,住家用,鋼筋混凝土造,73年1月27日,五層,,
RPQNMLOKKHKGFAA27CC,35,109.18,住家用,鋼筋混凝土造,79年5月2日,五層,,
RPUNMLNKKHKGFFA08CC,41,7.86,共有部分,鋼筋混凝土造,73年1月27日,五層,,
RPQNMLOKKHKGFAA27CC,35,18.07,共有部分,鋼筋混凝土造,79年5月2日,五層,,
RPVNMLNKKHKGFFA18CC,41,7.86,共有部分,鋼筋混凝土造,73年1月27日,五層,,
RPQNMLOKKHKGFBA37CC,,19.83,住家用,加強磚造,,二層,,
RPPNMLNKKHKGFFA57CC,51,131.78,住家用,鋼筋混凝土造,63年4月3日,四層,,
RPPOMLNKKHKGFDA47CC,40,10.90,住家用,鋼筋混凝土造,73年8月14日,五層,,
RPRNMLOKKHKGFBA47CC,,35.87,住家用,加強磚造,,二層,,
RPXNMLNKKHKGFDA18CC,17,.55,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,
RPPNMLOKKHKGFBA27CC,53,146.15,住商用,鋼筋混凝土造,60年12月15日,四層,,
RPXNMLNKKHKGFDA18CC,17,.55,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,
RPUNMLOKKHKGFBA77CC,,133.90,,磚造,,二層,,
RPXNMLNKKHKGFDA18CC,17,120.03,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,
RPXNMLNKKHKGFDA18CC,17,20.99,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,
RPXNMLNKKHKGFDA18CC,17,39.26,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,
RPQOMLOKKHKGFBA47CC,45,13.22,,鋼筋混凝土造,68年7月27日,八層,,
RPXNMLOKKHKGFBA08CC,,41.16,住家用,加強磚造,,三層,,
RPVNMLOKKHKGFBA87CC,48,82.53,住家用,鋼筋混凝土造,66年2月11日,四層,,
RPROMLOKKHKGFBA57CC,,19.83,住家用,加強磚造,,二層,,
RPQPMLOKKHKGFBA57CC,47,84.81,住家用,鋼筋混凝土造,67年3月3日,五層,,
RPXOMLOKKHKGFBA18CC,45,96.30,住家用,鋼筋混凝土造,68年11月15日,五層,,
RPWOMLOKKHKGFBA08CC,50,80.37,,鋼筋混凝土造,63年10月15日,四層,,
RPSOMLOKKHKGFBA67CC,45,16.53,,鋼筋混凝土造,68年7月27日,八層,,
RPPPMLOKKHKGFBA47CC,53,81.69,住家用,鋼筋混凝土造,60年10月18日,五層,,
RPOPMLOKKHKGFBA37CC,9,28.22,住家用,鋼骨造,105年3月31日,二十六層,,
RPOPMLOKKHKGFBA37CC,9,14.70,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPUOMLOKKHKGFBA87CC,,35.87,住家用,加強磚造,,二層,,
RPRNMLOKKHKGFCA57CC,45,72.09,住家用,鋼筋混凝土造,68年8月6日,五層,,
RPTOMLOKKHKGFBA77CC,45,16.53,,鋼筋混凝土造,68年7月27日,八層,,
RPWPMLOKKHKGFBA18CC,47,39.49,商業用,鋼筋混凝土造,66年12月30日,十層,,
RPWPMLOKKHKGFBA18CC,47,5.69,共有部分,鋼筋混凝土造,66年12月30日,十層,,
RPVPMLOKKHKGFBA08CC,50,31.37,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPQQMLOKKHKGFBA67CC,16,15.35,住家用,鋼筋混凝土造,98年5月5日,七層,,
RPQQMLOKKHKGFBA67CC,16,6.68,住家用,鋼筋混凝土造,98年5月5日,七層,,
RPTPMLOKKHKGFBA87CC,45,45.64,住家用,鋼筋混凝土造,69年5月16日,十二層,,
RPQQMLOKKHKGFBA67CC,16,31.38,共有部分,鋼筋混凝土造,98年5月5日,七層,,
RPTPMLOKKHKGFBA87CC,45,13.12,本件共有之項目有：樓梯間、迴廊、蓄水池、變電室、管理室、停車場兼防空避難室等６項。,鋼筋混凝土造,69年5月16日,十二層,,
RPSNMLOKKHKGFCA67CC,7,130.56,住家用,鋼骨造,106年12月8日,二十四層,,
RPSNMLOKKHKGFCA67CC,7,27.91,本共有部分之項目有管理員室、停獎專用電梯１２人份ＮＯ．４、梯廳（Ｂ）、門廊、大廳、管委會使用空間、丙梯（安全梯）、乙梯（特別安全梯）、乙梯、梯廳兼排煙室、通風管道、排煙室、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙管道、騎樓、ＮＯ．１１５人份客梯、防災中心、管道間、消防水箱、甲梯（特別安全梯）、電梯昇降道、電梯機房、機電設備空間、機房、水箱機房、民生用水箱、緊急發電機室、受電箱、停車空間排氣管道、甲梯（特別安全梯排煙室）、停車空間進氣管道、台電配電室、Ｂ梯間、裝卸車位、緊急升降機機坑、進氣管道、（電信室）機電設備空間１、升降機機坑、民生用水箱（Ａ）、民生用水箱（Ｂ）、民生用水箱（Ｃ）、消防中繼水箱（Ｄ）、消防泵浦室、防空避難室兼停車空間、１２人份ＮＯ．４、ＮＯ．２１５人份客梯、梯間等４７項,鋼骨造,106年12月8日,二十四層,,
RPSNMLOKKHKGFCA67CC,7,25.05,本共有部分之項目有甲梯（特別安全梯）、乙梯（特別安全梯）、梯廳兼排煙室、梯廳、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙室、ＮＯ．１１５人份客梯及ＮＯ．２１５人份客梯等８項,鋼骨造,106年12月8日,二十四層,,
RPSNMLOKKHKGFCA67CC,7,40.97,本共有部分之項目有管道間及停車空間等２項,鋼骨造,106年12月8日,二十四層,,
RPPNMLOKKHKGFCA37CC,,41.11,住家用,鋼筋混凝土造,,三層,,
RPUNMLOKKHKGFCA87CC,,41.11,住家用,鋼筋混凝土造,,三層,,
RPVNMLOKKHKGFCA97CC,16,29.68,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPWNMLOKKHKGFCA08CC,16,26.49,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPVNMLOKKHKGFCA97CC,16,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWNMLOKKHKGFCA08CC,16,5.46,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVNMLOKKHKGFCA97CC,16,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWNMLOKKHKGFCA08CC,16,2.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWNMLOKKHKGFCA08CC,16,6.70,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWNMLOKKHKGFCA08CC,16,8.83,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVNMLOKKHKGFCA97CC,16,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVNMLOKKHKGFCA97CC,16,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPUNMLLKKHKGFBA47CC,35,19.88,商業用,鋼筋混凝土造,79年3月23日,十八層,,
RPUNMLLKKHKGFBA47CC,35,10.11,共有部分,鋼筋混凝土造,79年3月23日,十八層,,
RPTNMLLKKHKGFBA37CC,40,42.30,住家用,鋼筋混凝土造,73年9月21日,五層,,
RPQNMLOKKHKGFEA67CC,29,195.45,住家用,鋼筋混凝土造,85年6月24日,十二層,,
RPTNMLOKKHKGFDA87CC,17,59.77,住家用,鋼筋混凝土造,97年2月5日,十五層,,
RPTNMLOKKHKGFDA87CC,17,23.44,共有部分,鋼筋混凝土造,97年2月5日,十五層,,
RPQNMLOKKHKGFDA57CC,51,71.48,住家用,鋼筋混凝土造,62年11月15日,四層,,
RPOPMLOKKHKGFCA47CC,39,54.44,商業用,鋼筋混凝土造,74年11月25日,十二層,,
RPOPMLOKKHKGFCA47CC,39,8.66,共有部分,鋼筋混凝土造,74年11月25日,十二層,,
RPSPMLOKKHKGFCA87CC,16,43.19,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPTOMLOKKHKGFCA87CC,17,63.06,住家用,鋼筋混凝土造,97年6月19日,七層,,
RPSPMLOKKHKGFCA87CC,16,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPSPMLOKKHKGFCA87CC,16,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPTOMLOKKHKGFCA87CC,17,38.77,共有部分,鋼筋混凝土造,97年6月19日,十層,,
RPUNMLOKKHKGFDA97CC,11,51.27,住家用,鋼筋混凝土造,102年11月7日,十三層,,
RPSPMLOKKHKGFCA87CC,16,10.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPTOMLOKKHKGFCA87CC,17,10.87,共有部分,鋼筋混凝土造,97年6月19日,七層,,
RPSPMLOKKHKGFCA87CC,16,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPUNMLOKKHKGFDA97CC,11,25.21,本共有部分之項目有梯廳、排煙室、機車停車空間、戶外安全梯、Ａ１梯、Ａ２梯、管委會空間（一）、陽台、法定騎樓、管委會空間（二）、機械房、水箱、蓄水池３、行動不便者使用電梯、機坑、台電配電室、防空避難室兼停車空間、電信機房、蓄水池２、停車空間、發電機房、污水機房、蓄水池１、消防機房、車道等２５項。,鋼筋混凝土造,102年11月7日,十三層,,
RPTOMLOKKHKGFCA87CC,17,12.94,停車空間,鋼筋混凝土造,97年6月19日,十層,,
RPPOMLOKKHKGFCA47CC,42,73.90,商業用,鋼筋混凝土造,72年4月30日,十二層,,
RPPOMLOKKHKGFCA47CC,42,12.02,共有部分,鋼筋混凝土造,72年4月30日,十二層,,
RPSNMLOKKHKGFDA77CC,44,49.39,見使用執照,鋼筋混凝土造,69年10月21日,七層,,
RPSNMLOKKHKGFDA77CC,44,107.84,住商用,鋼筋混凝土造,69年10月21日,七層,,
RPRNMLOKKHKGFDA67CC,45,89.84,住家用,鋼筋混凝土造,68年11月5日,五層,,
RPSNMLOKKHKGFDA77CC,44,22.02,共有部分,鋼筋混凝土造,69年10月21日,七層,,
RPPNMLOKKHKGFDA47CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPWOMLOKKHKGFCA18CC,47,27.56,商業用,鋼筋混凝土造,67年3月21日,六層,,
RPPNMLOKKHKGFEA57CC,52,84.92,住家用,鋼筋混凝土造,62年1月9日,四層,,
RPRPMLOKKHKGFCA77CC,15,29.12,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPRPMLOKKHKGFCA77CC,15,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPRPMLOKKHKGFCA77CC,15,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPRPMLOKKHKGFCA77CC,15,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPRPMLOKKHKGFCA77CC,15,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPOOMLOKKHKGFEA57CC,36,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,,
RPOOMLOKKHKGFEA57CC,36,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,,
RPPOMLOKKHKGFEA67CC,39,91.70,住商用,鋼筋混凝土造,74年11月26日,五層,,
RPPOMLOKKHKGFEA67CC,39,8.18,共有部分,鋼筋混凝土造,74年11月26日,五層,,
RPUNMLOKKHKGFFA18CC,60,101.62,,鋼筋混凝土造,54年4月29日,四層,,
RPROMLOKKHKGFFA97CC,29,19.02,商業用,鋼筋混凝土造,84年12月20日,六層,,
RPROMLOKKHKGFFA97CC,29,8.68,共有部分,鋼筋混凝土造,84年12月20日,六層,,
RPROMLOKKHKGFFA97CC,29,6.54,共有部分,鋼筋混凝土造,84年12月20日,六層,,
RPRNMLOKKHKGFFA87CC,47,41.45,住家用,鋼筋混凝土造,66年8月4日,四層,,
RPVNMLOKKHKGFFA28CC,47,41.45,住家用,鋼筋混凝土造,66年8月4日,四層,,
RPWNMLOKKHKGFFA38CC,52,81.94,住家用,鋼筋混凝土造,62年7月7日,四層,,
RPSNMLOKKHKGFFA97CC,48,48.60,住家用,鋼筋混凝土造,66年8月4日,四層,,
RPPOMLOKKHKGFFA77CC,48,48.60,住家用,鋼筋混凝土造,66年8月4日,四層,,
RPXNMLOKKHKGFFA48CC,39,104.60,商業用,鋼筋混凝土造,74年10月21日,十二層,,
RPXNMLOKKHKGFFA48CC,39,20.09,共有部分,鋼筋混凝土造,74年10月21日,十二層,,
RPUOMLOKKHKGFEA18CC,44,23.44,住家用,鋼筋混凝土造,70年2月18日,七層,,
RPUOMLOKKHKGFEA18CC,44,3.74,共有部分,鋼筋混凝土造,70年2月18日,七層,,
RPQOMLOKKHKGFEA77CC,16,67.14,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,,
RPQOMLOKKHKGFEA77CC,16,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,,
RPVOMLOKKHKGFEA28CC,44,25.26,住家用,鋼筋混凝土造,70年2月18日,七層,,
RPXOMLOKKHKGFEA48CC,3,56.32,集合住宅,鋼筋混凝土造,110年9月2日,五層,,
RPVOMLOKKHKGFEA28CC,44,4.09,共有部分,鋼筋混凝土造,70年2月18日,七層,,
RPXOMLOKKHKGFEA48CC,3,65.53,本共有部分之項目有梯廳、緊急昇降機＃２、排煙室、進風管道、排煙管道、停車空間、一般安全梯Ａ１、一般安全梯Ａ２、一般安全梯Ｂ１、一般安全梯Ｂ２、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、機電設備空間、消防水箱、自來水箱Ａ１、自來水箱Ａ２、自來水箱Ｂ１、自來水箱Ｂ２、台電配電場所、機電設備空間（供電信使用）、機電設備空間（供發電機使用）、機電設備空間（供垃圾處理室使用）、機電設備空間（供消防幫浦使用）、機電設備空間（供雨水回收使用）、發電機進風管道、發電機排風管道、垃圾車裝卸空間、一般安全梯Ｂ２（行動不便）、清水池Ａ、清水池Ｂ、行動不便＃１、行動不便＃３、緊急昇降機＃４等３５項,鋼筋混凝土造,110年9月2日,五層,,
RPROMLOKKHKGFEA87CC,54,29.48,住家用,鋼筋混凝土造,59年12月10日,五層,,
RPSOMLOKKHKGFFA08CC,38,89.95,住家用,鋼筋混凝土造,76年4月23日,十四層,,
RPSOMLOKKHKGFFA08CC,38,33.29,共有部分,鋼筋混凝土造,76年4月23日,十四層,,
RPPNMLPKKHKGFCA47CC,,119.19,,加強磚造,,四層,,
RPRNMLPKKHKGFCA67CC,42,101.93,住家用,鋼筋混凝土造,72年4月25日,七層,,
RPRNMLPKKHKGFCA67CC,42,18.58,住家用,鋼筋混凝土造,72年4月25日,七層,,
RPRNMLPKKHKGFCA67CC,42,14.19,共有部分,鋼筋混凝土造,72年4月25日,七層,,
RPQNMLPKKHKGFDA67CC,47,14.19,商業用,鋼筋混凝土造,67年6月2日,四層,,
RPSNMLPKKHKGFDA87CC,53,49.59,住家用,鋼筋混凝土造,61年1月3日,四層,,
RPPNMLPKKHKGFEA67CC,16,147.67,住家用,鋼筋混凝土造,98年5月13日,七層,,
RPPNMLPKKHKGFEA67CC,16,61.12,共有部分,鋼筋混凝土造,98年5月13日,七層,,
RPPNMLPKKHKGFEA67CC,16,18.28,共有部分,鋼筋混凝土造,98年5月13日,七層,,
RPTNMLPKKHKGFDA97CC,9,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPWNMLRKKHKGFAA18CC,4,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPQOMLRKKHKGFAA67CC,63,141.20,住家用,磚石造,51年1月15日,三層,,
RPSNMLRKKHKGFAA77CC,19,22.29,一般事務所,鋼筋混凝土造,94年12月29日,十五層,,
RPSNMLRKKHKGFAA77CC,19,8.13,共有部分,鋼筋混凝土造,94年12月29日,十五層,,
RPSNMLRKKHKGFAA77CC,19,2.89,共有部分,鋼筋混凝土造,94年12月29日,十五層,,
RPVNMLRKKHKGFAA08CC,4,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPRNMLPKKHKGFDA77CC,46,65.38,商業用,鋼筋混凝土造,68年2月8日,七層,,
RPSOMLRKKHKGFAA87CC,36,85.35,防空避難室,鋼筋混凝土造,77年12月29日,七層,,
RPRNMLPKKHKGFDA77CC,46,3.99,共有部分,鋼筋混凝土造,68年2月8日,七層,,
RPSOMLRKKHKGFAA87CC,36,105.49,商業用,鋼筋混凝土造,77年12月29日,七層,,
RPSOMLRKKHKGFAA87CC,36,19.64,共有部分,鋼筋混凝土造,77年12月29日,七層,,
RPUNMLRKKHKGFAA97CC,4,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPOOMLRKKHKGFAA47CC,27,30.21,見使用執照,鋼筋混凝土造,86年10月24日,十層,,
RPTNMLRKKHKGFAA87CC,4,57.19,集合住宅,鋼筋混凝土造,110年2月5日,十四層,,
RPOOMLRKKHKGFAA47CC,27,5.43,共有部分,鋼筋混凝土造,86年10月24日,十層,,
RPOOMLRKKHKGFAA47CC,27,.47,共有部分,鋼筋混凝土造,86年10月24日,十層,,
RPTNMLRKKHKGFAA87CC,4,35.28,共有部分，本共有部分之項目有客貨兩用梯（機車用）、無障礙安全梯、全自動汽車昇降機附轉盤、緊急用電梯間、梯廳、電梯間（一般用、供行動不便者使用）、停車空間、管委會空間、梯廳兼排煙室、安全梯（Ａ）、機電設備空間、消防水箱、水箱（Ａ、Ｂ）、一般安全梯、進風機、排風機、電信室、電梯機坑、台電配電場所、發電機房、客貨兩用梯機坑、消防機房、雨遮、廁所等２４項。,鋼筋混凝土造,110年2月5日,十四層,,
RPROMLRKKHKGFAA77CC,4,13.00,寄宿舍、交誼空間、大廳、梯廳、住宿單元、樓梯、自來水ＲＣ水箱,鋼筋混凝土造,109年12月28日,五層,,
RPOOMLRKKHKGFAA47CC,27,41.00,共有部分,鋼筋混凝土造,86年10月24日,十層,,
RPOOMLRKKHKGFAA47CC,27,5.39,共有部分,鋼筋混凝土造,86年10月24日,十層,,
RPQPMLOKKHKGFFA97CC,,114.97,,加強磚造,,四層,,
RPPNMLRKKHKGFBA57CC,42,224.72,商業用,鋼筋混凝土造,72年3月19日,十二層,,
RPPNMLRKKHKGFBA57CC,42,47.30,共有部分,鋼筋混凝土造,72年3月19日,十二層,,
RPPPMLOKKHKGFFA87CC,59,101.71,公寓住宅,鋼筋混凝土造,55年2月4日,四層,,
RPRNMLRKKHKGFCA87CC,48,28.20,住家用,鋼筋混凝土造,66年6月25日,七層,,
RPRNMLRKKHKGFCA87CC,48,6.06,共有部分,鋼筋混凝土造,66年6月25日,七層,,
RPTNMLRKKHKGFCA08CC,58,88.31,住家用,加強磚造,55年12月22日,三層,,
RPQNMLRKKHKGFDA87CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPUNMLRKKHKGFBA08CC,50,36.77,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPOOMLRKKHKGFBA57CC,52,28.97,住家用,鋼筋混凝土造,61年12月26日,四層,,
RPRNMLRKKHKGFDA97CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPXNMLRKKHKGFBA38CC,9,35.80,住家用,鋼筋混凝土造,104年12月14日,十五層,,
RPXNMLRKKHKGFBA38CC,9,7.73,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,,
RPSNMLRKKHKGFDA08CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPPOMLRKKHKGFBA67CC,33,44.80,住家用,鋼筋混凝土造,80年11月20日,七層,,
RPXNMLRKKHKGFBA38CC,9,11.95,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,,
RPPOMLRKKHKGFBA67CC,33,8.64,共有部分,鋼筋混凝土造,80年11月20日,七層,,
RPQOMLRKKHKGFBA77CC,55,83.32,住家用,鋼筋混凝土造,58年10月30日,四層,,
RPUNMLRKKHKGFCA18CC,16,34.01,住家用,鋼筋混凝土造,97年12月29日,十三層,,
RPUNMLRKKHKGFCA18CC,16,15.18,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPUNMLRKKHKGFCA18CC,16,2.25,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPUNMLRKKHKGFCA18CC,16,.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPVNMLRKKHKGFCA28CC,17,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,,
RPVNMLRKKHKGFCA28CC,17,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,,
RPTNMLRKKHKGFBA97CC,42,93.30,住家用,鋼筋混凝土造,71年10月27日,十二層,,
RPVNMLRKKHKGFCA28CC,17,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,,
RPTNMLRKKHKGFBA97CC,42,27.43,共有部分,鋼筋混凝土造,71年10月27日,十二層,,
