編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKJHKGFCA37DA,碧湖段二小段,13.02,都市：其他:第三種商業區。,100000,1018,持分移轉,02160000
RPSOMLMJJHKGFCA27DA,碧湖段二小段,7.87,都市：其他:第三種商業區。,100000,615,持分移轉,02160000
RPVNMLQKJHKGFCA97DA,碧湖段二小段,7.87,都市：其他:第三種商業區。,100000,615,持分移轉,02160000
RPXOMLTJKIJGFCA58DA,碧湖段二小段,13.02,都市：其他:第三種商業區。,100000,1018,持分移轉,02160000
RPUPMLTJKIJGFCA38DA,碧湖段二小段,8.26,都市：其他:第三種商業區。,100000,646,持分移轉,02160000
RPVOMLTJKIJGFCA38DA,碧湖段二小段,6.98,都市：其他:第三種商業區。,100000,546,持分移轉,02160000
RPPQMLTJKIJGFCA97DA,碧湖段二小段,7.14,都市：其他:第三種商業區。,100000,558,持分移轉,02160000
RPUUMLTJKIJGFCA88DA,碧湖段二小段,7.14,都市：其他:第三種商業區。,100000,558,持分移轉,02160000
RPROMLQKKIJGFEA08EA,福林段三小段,20.70,都市：其他:第三之二種住宅區。,10000,113,持分移轉,08170000
SPWUMLTJKIJGFCA56DA,碧湖段二小段,6.31,都市：其他:第三種商業區,100000,493,持分移轉,02160000
RPWUMLTJKIJGFCA09DA,碧湖段二小段,6.64,都市：其他:第三種商業區,100000,519,持分移轉,02160000
RPROMLTLIIJGFCA97DA,正義段三小段,13.68,都市：其他:第三種商業區。,10000,296,持分移轉,05430000
RPXSMLTJKIJGFCA98DA,碧湖段二小段,9.34,都市：其他:第三種商業區。,100000,730,持分移轉,02160000
RPQPMLTLIIJGFCA97DA,正義段三小段,16.54,都市：其他:第三種商業區。,10000,358,持分移轉,05430000
RPVSMLTJKIJGFCA78DA,碧湖段二小段,6.24,都市：其他:第三種商業區。,100000,488,持分移轉,02160000
RPOTMLTJKIJGFCA18DA,碧湖段二小段,13.02,都市：其他:第三種商業區。,100000,1018,持分移轉,02160000
RPUTMLTJKIJGFCA78DA,碧湖段二小段,9.73,都市：其他:第三種商業區。,100000,761,持分移轉,02160000
RPRTMLTJKIJGFCA48DA,碧湖段二小段,8.34,都市：其他:第三種商業區。,100000,652,持分移轉,02160000
RPTTMLTJKIJGFCA68DA,碧湖段二小段,9.76,都市：其他:第三種商業區。,100000,763,持分移轉,02160000
RPWTMLTJKIJGFCA98DA,碧湖段二小段,9.07,都市：其他:第三種商業區。,100000,709,持分移轉,02160000
RPTUMLTJKIJGFCA78DA,碧湖段二小段,6.64,都市：其他:第三種商業區。,100000,519,持分移轉,02160000
RPQUMLTJKIJGFCA48DA,碧湖段二小段,10.88,都市：其他:第三種商業區。,100000,851,持分移轉,02160000
RPRUMLTJKIJGFCA58DA,碧湖段二小段,10.39,都市：其他:第三種商業區。,100000,812,持分移轉,02160000
RPRPMLNKKIJGFBA47DA,城中段二小段,5.75,都市：其他:第四種商業區,10000,128,持分移轉,04970000
RPQOMLRKKIJGFBA67DA,雙連段一小段,6.66,都市：其他:第四之一種住宅區。,100000,2229,持分移轉,06290000
RPURMLLKKIJGFFA18DA,通化段四小段,9.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1860,持分移轉,03890000
RPPPMLSKKIJGFCA87DA,碧湖段二小段,7.98,都市：其他:第三種商業區。,100000,624,持分移轉,02160000
RPSPMLSKKIJGFCA18DA,碧湖段二小段,7.65,都市：其他:第三種商業區。,100000,598,持分移轉,02160000
RPWNMLKLKIJGFEA97EA,福林段三小段,16.12,都市：其他:第三之二種住宅區。,10000,88,持分移轉,08170000
RPVPMLSKKIJGFCA48DA,碧湖段二小段,6.70,都市：其他:第三種商業區。,100000,524,持分移轉,02160000
RPPSMLTJKIJGFCA18DA,碧湖段二小段,7.09,都市：其他:第三種商業區。,100000,554,持分移轉,02160000
RPRSMLTJKIJGFCA38DA,碧湖段二小段,11.82,都市：其他:第三種商業區。,100000,924,持分移轉,02160000
RPXRMLTJKIJGFCA88DA,碧湖段二小段,7.47,都市：其他:第三種商業區。,100000,584,持分移轉,02160000
RPROMLRKKIJGFBA77DA,雙連段一小段,6.66,都市：其他:第四之一種住宅區。,100000,2229,持分移轉,06290000
RPWNMLPLKIJGFCA18DA,中山段一小段,12.60,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1391,持分移轉,01750000
RPQSMLTJKIJGFCA28DA,碧湖段二小段,6.98,都市：其他:第三種商業區。,100000,546,持分移轉,02160000
RPURMLTJKIJGFCA58DA,碧湖段二小段,7.74,都市：其他:第三種商業區。,100000,605,持分移轉,02160000
RPSRMLTJKIJGFCA38DA,碧湖段二小段,13.02,都市：其他:第三種商業區。,100000,1018,持分移轉,02160000
RPVRMLTJKIJGFCA68DA,碧湖段二小段,7.65,都市：其他:第三種商業區。,100000,598,持分移轉,02160000
RPUNMLNKJHKGFCA57DA,碧湖段二小段,9.71,都市：其他:第三種商業區。,100000,759,持分移轉,02160000
RPWRMLTJKIJGFCA78DA,碧湖段二小段,7.64,都市：其他:第三種商業區。,100000,597,持分移轉,02160000
RPPOMLTJJHKGFCA77EA,正義段四小段,11.87,都市：其他:第三種商業區。,100000,732,持分移轉,05540000
RPQNMLRJKHKGFCA67EA,正義段四小段,25.86,都市：其他:第三種商業區。,1000000,15950,持分移轉,05540000
RPOOMLRJKHKGFEA67DA,陽明段二小段,9.59,都市：其他:第一種商業區。,10000,257,持分移轉,05190000
RPXNMLRJKHKGFEA48DA,陽明段二小段,5.67,都市：其他:第一種商業區。,10000,152,持分移轉,05190000
RPPNMLMJIIJGFCA76DA,中山段二小段,4.12,都市：其他:第三種商業區。,100000,490,持分移轉,01020000
RPQWMLKKKHKGFDA97DA,虎林段五小段,11.24,都市：其他:第三種商業區,100000,898,持分移轉,00280000
RPQWMLKKKHKGFDA97DA,虎林段三小段,1.34,都市：其他:第三種商業區(特),100000,898,持分移轉,01140001
RPRNMLMJJHKGFEA37EA,福林段三小段,15.94,都市：其他:第三之二種住宅區。,20000,174,持分移轉,08170000
RPUPMLSKKIJGFCA38DA,碧湖段二小段,7.64,都市：其他:第三種商業區。,100000,597,持分移轉,02160000
RPTNMLMJKHKGFAA17DA,河堤段五小段,24.28,都市：其他:第三種住宅區。,100000,2252,持分移轉,06240000
RPRNMLLMIIJGFCA17DA,正義段三小段,18.80,都市：其他:第三種商業區。,10000,407,持分移轉,05430000
SPOOMLMKKHKGFCA17DA,碧湖段二小段,6.34,都市：其他:第三種商業區,100000,496,持分移轉,02160000
RPOWMLNJIIJGFCA67DA,中山段二小段,4.17,都市：其他:第三種商業區。,100000,496,持分移轉,01020000
RPSOMLNKKHKGFEA77DA,陽明段二小段,5.67,都市：其他:第一種商業區。,10000,152,持分移轉,05190000
RPUSMLKKKHKGFDA97DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPRRMLKKKHKGFDA57DA,虎林段五小段,7.81,都市：其他:第三種商業區,100000,624,持分移轉,00280000
RPUSMLKKKHKGFDA97DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPRRMLKKKHKGFDA57DA,虎林段三小段,.93,都市：其他:第三種商業區(特),100000,624,持分移轉,01140001
RPUVMLNJIIJGFCA18DA,中山段二小段,4.17,都市：其他:第三種商業區。,100000,496,持分移轉,01020000
RPOOMLMKKHKGFCA07DA,碧湖段二小段,9.03,都市：其他:第三種商業區,100000,706,持分移轉,02160000
RPTNMLOJLHKGFCA67DA,碧湖段二小段,7.65,都市：其他:第三種商業區。,100000,598,持分移轉,02160000
RPQOMLQLKIJGFBA67DA,城中段二小段,3.73,都市：其他:第四種商業區,10000,83,持分移轉,04970000
RPOOMLQLKHKGFBA47DA,城中段二小段,3.32,都市：其他:第四種商業區。,10000,74,持分移轉,04970000
RPRPMLPJJHKGFAA37DA,河堤段五小段,24.38,都市：其他:第三種住宅區。,100000,2262,持分移轉,06240000
RPTQMLKKKHKGFDA67DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPTQMLKKKHKGFDA67DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPTVMLKKKHKGFDA18DA,虎林段五小段,11.24,都市：其他:第三種商業區,100000,898,持分移轉,00280000
RPTVMLKKKHKGFDA18DA,虎林段三小段,1.34,都市：其他:第三種商業區(特),100000,898,持分移轉,01140001
RPVOMLPJJHKGFAA67DA,河堤段五小段,24.61,都市：其他:第三種住宅區。,100000,2283,持分移轉,06240000
RPOPMLNJKIJGFEA37DA,立農段一小段,1.42,都市：其他:第三種住宅區。,100000,1188,持分移轉,06130000
RPOPMLNJKIJGFEA37DA,立農段一小段,12.51,都市：其他:第三之二種住宅區。,100000,1188,持分移轉,06140000
RPOPMLNJKIJGFEA37DA,立農段一小段,.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1188,持分移轉,06150000
RPOPMLNJKIJGFEA37DA,立農段一小段,10.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,100000,1188,持分移轉,06160000
RPUUMLKKKHKGFDA18DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPUUMLKKKHKGFDA18DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPQVMLKKKHKGFDA87DA,虎林段五小段,11.24,都市：其他:第三種商業區,100000,898,持分移轉,00280000
RPQVMLKKKHKGFDA87DA,虎林段三小段,1.34,都市：其他:第三種商業區(特),100000,898,持分移轉,01140001
RPWVMLNJIIJGFCA38DA,中山段二小段,4.17,都市：其他:第三種商業區。,100000,496,持分移轉,01020000
RPQOMLPJJHKGFAA17DA,河堤段五小段,9.24,都市：其他:第三種住宅區。,100000,857,持分移轉,06240000
RPWNMLPJJHKGFAA67DA,河堤段五小段,24.38,都市：其他:第三種住宅區。,100000,2262,持分移轉,06240000
RPVOMLMJIIJGFCA47DA,中山段二小段,3.86,都市：其他:第三種商業區。,100000,459,持分移轉,01020000
RPWNMLMJIIJGFCA47DA,中山段二小段,4.12,都市：其他:第三種商業區。,100000,490,持分移轉,01020000
RPVWMLKKKHKGFDA48DA,虎林段五小段,11.24,都市：其他:第三種商業區,100000,898,持分移轉,00280000
RPVWMLKKKHKGFDA48DA,虎林段三小段,1.34,都市：其他:第三種商業區(特),100000,898,持分移轉,01140001
RPQVMLMJIIJGFCA67DA,中山段二小段,3.47,都市：其他:第三種商業區。,100000,413,持分移轉,01020000
RPXSMLNJIIJGFCA18DA,中山段二小段,3.96,都市：其他:第三種商業區。,200000,942,持分移轉,01020000
RPWUMLMJIIJGFCA18DA,中山段二小段,3.47,都市：其他:第三種商業區。,100000,413,持分移轉,01020000
RPUPMLNJIIJGFCA57DA,中山段二小段,3.96,都市：其他:第三種商業區。,100000,471,持分移轉,01020000
RPPUMLMJIIJGFCA47DA,中山段二小段,4.89,都市：其他:第三種商業區。,100000,582,持分移轉,01020000
RPSSMLNJIIJGFCA67DA,中山段二小段,3.96,都市：其他:第三種商業區。,100000,471,持分移轉,01020000
RPQRMLNKKIJGFBA57DA,城中段二小段,3.32,都市：其他:第四種商業區,10000,74,持分移轉,04970000
RPPRMLNKKIJGFBA47DA,城中段二小段,6.56,都市：其他:第四種商業區,10000,146,持分移轉,04970000
RPTSMLMJIIJGFCA67DA,中山段二小段,3.85,都市：其他:第三種商業區。,100000,458,持分移轉,01020000
RPXSMLMJIIJGFCA08DA,中山段二小段,4.82,都市：其他:第三種商業區。,100000,573,持分移轉,01020000
RPQUMLKKKHKGFDA77DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPQUMLKKKHKGFDA77DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPWOMLMLJIJGFEA08DA,百齡段二小段,32.68,都市：其他:第三種住宅區。,100000,1220,持分移轉,05970000
RPVOMLTLIIJGFCA38DA,正義段三小段,14.32,都市：其他:第三種商業區。,10000,310,持分移轉,05430000
RPSNMLPLKIJGFEA08EA,福林段三小段,12.46,都市：其他:第三之二種住宅區。,10000,68,持分移轉,08170000
RPROMLQKKIJGFAA57DA,木柵段二小段,17.05,都市：其他:第三種住宅區。,10000,450,持分移轉,07200000
RPQNMLQKKIJGFAA37DA,木柵段二小段,14.71,都市：其他:第三種住宅區。,10000,388,持分移轉,07200000
RPQNMLRLKIJGFEA97DA,三玉段一小段,24.05,都市：其他:第三種住宅區。,100000,1249,持分移轉,02190000
RPVNMLLLQHJGFFA48DA,瑞安段三小段,43.82,都市：其他:第三種住宅區。,206100,4731,持分移轉,04060000
RPTNMLQKKIJGFBA77DA,城中段二小段,3.19,都市：其他:第四種商業區,10000,71,持分移轉,04970000
RPPPMLPJJHKGFAA17DA,河堤段五小段,9.24,都市：其他:第三種住宅區。,100000,857,持分移轉,06240000
RPUOMLQLKIJGFBA08DA,城中段二小段,3.32,都市：其他:第四種商業區,10000,74,持分移轉,04970000
RPVNMLQLKIJGFBA08DA,城中段二小段,3.19,都市：其他:第四種商業區,10000,71,持分移轉,04970000
RPSOMLRJJHKGFDA87DA,玉成段三小段,19.93,都市：其他:第三種住宅區。,100000,529,持分移轉,09040000
RPSOMLRJJHKGFDA87DA,玉成段三小段,10.08,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,100000,529,持分移轉,09050000
RPPOMLQLKIJGFBA57DA,城中段二小段,2.96,都市：其他:第四種商業區,10000,66,持分移轉,04970000
RPTPMLPJJHKGFAA57DA,河堤段五小段,24.38,都市：其他:第三種住宅區。,100000,2262,持分移轉,06240000
RPQNMLOJKIJGFCA27DA,中山段四小段,28.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,229,持分移轉,07590000
RPPNMLMJJHKGFEA17EA,福林段三小段,12.46,都市：其他:第三之二種住宅區。,10000,68,持分移轉,08170000
RPOUMLMJIIJGFCA37DA,中山段二小段,4.89,都市：其他:第三種商業區。,100000,582,持分移轉,01020000
RPWNMLQLKHKGFBA18DA,城中段二小段,3.59,都市：其他:第四種商業區。,10000,80,持分移轉,04970000
RPVNMLTJJHKGFCA28EA,正義段四小段,17.96,都市：其他:第三種商業區。,100000,2855,持分移轉,05550000
RPTPMLMKKHKGFCA67DA,正義段四小段,25.86,都市：其他:第三種商業區。,200000,3190,持分移轉,05540000
RPXQMLKKKHKGFDA08DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPXQMLKKKHKGFDA08DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPTOMLLKKIJGFEA77EA,福林段三小段,12.27,都市：其他:第三之二種住宅區。,10000,67,持分移轉,08170000
RPPNMLTKKIJGFBA67DA,雙連段一小段,7.34,都市：其他:第四之一種住宅區。,200000,4908,持分移轉,06290000
RPXNMLLKKIJGFEA08EA,福林段三小段,16.12,都市：其他:第三之二種住宅區。,10000,88,持分移轉,08170000
RPOTMLKKKHKGFDA47DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPOTMLKKKHKGFDA47DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPVUMLKKKHKGFDA28DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPVUMLKKKHKGFDA28DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPVNMLMJIIJGFCA37DA,中山段二小段,4.12,都市：其他:第三種商業區。,100000,490,持分移轉,01020000
RPPOMLMJIIJGFCA86DA,中山段二小段,4.12,都市：其他:第三種商業區。,100000,490,持分移轉,01020000
RPXSMLKKKHKGFDA28DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPXSMLKKKHKGFDA28DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPTNMLMJIIJGFCA17DA,中山段二小段,4.12,都市：其他:第三種商業區。,100000,490,持分移轉,01020000
RPROMLLKKIJGFEA57EA,福林段三小段,19.79,都市：其他:第三之二種住宅區。,10000,108,持分移轉,08170000
RPQOMLLKKIJGFEA47EA,福林段三小段,12.46,都市：其他:第三之二種住宅區。,20000,136,持分移轉,08170000
RPPNMLPJJHKGFAA96DA,河堤段五小段,24.50,都市：其他:第三種住宅區。,100000,2273,持分移轉,06240000
RPOTMLMJIIJGFCA27DA,中山段二小段,4.82,都市：其他:第三種商業區。,100000,573,持分移轉,01020000
RPTPMLNKKIJGFBA67DA,城中段二小段,3.19,都市：其他:第四種商業區,10000,71,持分移轉,04970000
RPUPMLNKKIJGFBA77DA,城中段二小段,3.32,都市：其他:第四種商業區,10000,74,持分移轉,04970000
RPOWMLMJIIJGFCA57DA,中山段二小段,6.14,都市：其他:第三種商業區。,100000,730,持分移轉,01020000
RPXVMLMJIIJGFCA38DA,中山段二小段,3.54,都市：其他:第三種商業區。,100000,421,持分移轉,01020000
RPOOMLQKKIJGFEA77EA,福林段三小段,12.64,都市：其他:第三之二種住宅區。,20000,138,持分移轉,08170000
RPQRMLNJIIJGFCA37DA,中山段二小段,3.96,都市：其他:第三種商業區。,100000,471,持分移轉,01020000
RPXQMLNJIIJGFCA97DA,中山段二小段,3.96,都市：其他:第三種商業區。,200000,942,持分移轉,01020000
RPORMLNKKIJGFBA37DA,城中段二小段,3.32,都市：其他:第四種商業區,10000,74,持分移轉,04970000
RPSRMLNJIIJGFCA57DA,中山段二小段,3.96,都市：其他:第三種商業區。,100000,471,持分移轉,01020000
RPRVMLNJIIJGFCA87DA,中山段二小段,4.16,都市：其他:第三種商業區。,100000,495,持分移轉,01020000
RPQOMLRJIIJGFCA47DA,中山段二小段,7.48,都市：其他:第三種商業區。,100000,889,持分移轉,01020000
RPPOMLQKKIJGFEA87EA,福林段三小段,12.27,都市：其他:第三之二種住宅區。,10000,67,持分移轉,08170000
RPRSMLMJIIJGFCA47DA,中山段二小段,3.85,都市：其他:第三種商業區。,100000,458,持分移轉,01020000
RPXOMLMJIIJGFCA67DA,中山段二小段,3.86,都市：其他:第三種商業區。,100000,459,持分移轉,01020000
RPWOMLMJIIJGFCA57DA,中山段二小段,3.86,都市：其他:第三種商業區。,100000,459,持分移轉,01020000
RPWOMLNKKIJGFBA87DA,城中段二小段,2.87,都市：其他:第四種商業區,10000,64,持分移轉,04970000
RPRQMLMJIIJGFCA27DA,中山段二小段,3.85,都市：其他:第三種商業區。,100000,458,持分移轉,01020000
RPUQMLMJIIJGFCA57DA,中山段二小段,3.85,都市：其他:第三種商業區。,100000,458,持分移轉,01020000
RPTOMLNKKIJGFBA57DA,城中段二小段,2.96,都市：其他:第四種商業區,10000,66,持分移轉,04970000
RPSOMLNKKIJGFBA47DA,城中段二小段,2.96,都市：其他:第四種商業區,10000,66,持分移轉,04970000
RPWRMLMJIIJGFCA87DA,中山段二小段,3.85,都市：其他:第三種商業區。,100000,458,持分移轉,01020000
RPXQMLMJIIJGFCA87DA,中山段二小段,3.85,都市：其他:第三種商業區。,100000,458,持分移轉,01020000
RPWNMLOJKIJGFCA87DA,中山段四小段,28.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,228,持分移轉,07590000
RPPQMLMJIIJGFCA07DA,中山段二小段,3.85,都市：其他:第三種商業區。,100000,458,持分移轉,01020000
RPROMLNKKIJGFBA37DA,城中段二小段,3.73,都市：其他:第四種商業區,10000,83,持分移轉,04970000
RPRNMLQKKIJGFBA57DA,城中段二小段,3.28,都市：其他:第四種商業區,10000,73,持分移轉,04970000
RPSNMLTKKIJGFFA38DA,復興段二小段,.37,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,100000,539,持分移轉,01580001
RPSNMLTKKIJGFFA38DA,復興段二小段,3.96,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,539,持分移轉,01590000
RPVWMLNJIIJGFCA38DA,中山段二小段,4.12,都市：其他:第三種商業區。,100000,490,持分移轉,01020000
RPTWMLNJIIJGFCA18DA,中山段二小段,6.71,都市：其他:第三種商業區。,100000,798,持分移轉,01020000
RPTNMLTKKIJGFFA48DA,復興段二小段,.36,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,100000,535,持分移轉,01580001
RPTNMLTKKIJGFFA48DA,復興段二小段,3.93,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,535,持分移轉,01590000
RPSNMLOJKIJGFCA47DA,中山段四小段,28.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,229,持分移轉,07590000
RPUOMLOJKIJGFCA77DA,中山段四小段,21.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,20000,344,持分移轉,07590000
RPURMLMJIIJGFCA67DA,中山段二小段,3.85,都市：其他:第三種商業區。,100000,458,持分移轉,01020000
RPQUMLNJIIJGFCA67DA,中山段二小段,3.96,都市：其他:第三種商業區。,100000,471,持分移轉,01020000
RPXOMLNJIIJGFCA77DA,中山段二小段,3.66,都市：其他:第三種商業區。,100000,435,持分移轉,01020000
RPVOMLNJIIJGFCA57DA,中山段二小段,5.17,都市：其他:第三種商業區。,100000,615,持分移轉,01020000
RPXNMLOJKIJGFCA97DA,中山段四小段,28.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,229,持分移轉,07590000
RPVNMLOJKIJGFCA77DA,中山段四小段,21.58,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,175,持分移轉,07590000
RPPQMLNKKIJGFBA37DA,城中段二小段,3.19,都市：其他:第四種商業區,10000,71,持分移轉,04970000
RPROMLOJKIJGFCA47DA,中山段四小段,29.96,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,243,持分移轉,07590000
RPPPMLNJIIJGFCA07DA,中山段二小段,3.66,都市：其他:第三種商業區。,100000,435,持分移轉,01020000
RPOOMLNJIIJGFCA86DA,中山段二小段,6.14,都市：其他:第三種商業區。,100000,730,持分移轉,01020000
RPWOMLNJIIJGFCA67DA,中山段二小段,5.92,都市：其他:第三種商業區。,100000,704,持分移轉,01020000
RPSOMLOJKIJGFCA57DA,中山段四小段,27.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,221,持分移轉,07590000
RPSNMLQLKIJGFBA77DA,城中段二小段,3.59,都市：其他:第四種商業區,10000,80,持分移轉,04970000
RPSOMLQLKIJGFBA87DA,城中段二小段,3.19,都市：其他:第四種商業區,10000,71,持分移轉,04970000
RPQNMLPJJHKGFAA07DA,河堤段五小段,24.61,都市：其他:第三種住宅區。,100000,2283,持分移轉,06240000
RPXPMLNKKIJGFBA08DA,城中段二小段,3.28,都市：其他:第四種商業區,10000,73,持分移轉,04970000
RPOQMLNKKIJGFBA27DA,城中段二小段,3.19,都市：其他:第四種商業區,10000,71,持分移轉,04970000
RPXQMLNKKIJGFBA18DA,城中段二小段,3.32,都市：其他:第四種商業區,10000,74,持分移轉,04970000
RPPOMLPJJHKGFAA07DA,河堤段五小段,9.24,都市：其他:第三種住宅區。,100000,857,持分移轉,06240000
RPSNMLMJJHKGFEA47EA,福林段三小段,15.94,都市：其他:第三之二種住宅區。,10000,87,持分移轉,08170000
RPVPMLQKKIJGFAA08DA,木柵段二小段,17.05,都市：其他:第三種住宅區。,10000,450,持分移轉,07200000
RPQOMLOJKIJGFCA37DA,中山段四小段,28.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,230,持分移轉,07590000
RPQQMLNKKIJGFBA47DA,城中段二小段,3.32,都市：其他:第四種商業區,10000,74,持分移轉,04970000
RPVPMLNKKIJGFBA87DA,城中段二小段,3.73,都市：其他:第四種商業區,10000,83,持分移轉,04970000
RPWPMLNKKIJGFBA97DA,城中段二小段,3.59,都市：其他:第四種商業區,10000,80,持分移轉,04970000
RPRNMLPLKIJGFEA97EA,福林段三小段,15.94,都市：其他:第三之二種住宅區。,10000,87,持分移轉,08170000
RPRQMLNKKIJGFBA57DA,城中段二小段,2.96,都市：其他:第四種商業區,10000,66,持分移轉,04970000
RPTNMLQLKIJGFBA87DA,城中段二小段,3.32,都市：其他:第四種商業區,10000,74,持分移轉,04970000
RPRNMLOJKIJGFCA37DA,中山段四小段,27.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,222,持分移轉,07590000
RPOOMLOJKIJGFCA17DA,中山段四小段,28.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,228,持分移轉,07590000
RPRNMLPJJHKGFAA17DA,河堤段五小段,39.08,都市：其他:第三種住宅區。,100000,3625,持分移轉,06240000
RPWQMLNKKIJGFBA08DA,城中段二小段,3.19,都市：其他:第四種商業區,10000,71,持分移轉,04970000
RPRUMLKKKHKGFDA87DA,虎林段五小段,5.60,都市：其他:第三種商業區,100000,447,持分移轉,00280000
RPRUMLKKKHKGFDA87DA,虎林段三小段,.67,都市：其他:第三種商業區(特),100000,447,持分移轉,01140001
RPPPMLQKKIJGFAA47DA,木柵段二小段,7.69,都市：其他:第三種住宅區。,10000,203,持分移轉,07200000
RPTOMLKLKHKGFDA57DA,虎林段五小段,10.89,都市：其他:第三種商業區,100000,870,持分移轉,00280000
RPTOMLKLKHKGFDA57DA,虎林段三小段,1.30,都市：其他:第三種商業區(特),100000,870,持分移轉,01140001
RPUNMLLKKIJGFEA77EA,福林段三小段,15.94,都市：其他:第三之二種住宅區。,10000,87,持分移轉,08170000
RPOOMLLKKIJGFEA27EA,福林段三小段,12.46,都市：其他:第三之二種住宅區。,10000,68,持分移轉,08170000
RPSQMLNKKIJGFBA67DA,城中段二小段,3.59,都市：其他:第四種商業區,10000,80,持分移轉,04970000
RPUOMLLKKIJGFEA87EA,福林段三小段,12.27,都市：其他:第三之二種住宅區。,10000,67,持分移轉,08170000
RPVOMLLKKIJGFEA97EA,福林段三小段,12.46,都市：其他:第三之二種住宅區。,10000,68,持分移轉,08170000
RPXOMLLKKIJGFEA18EA,福林段三小段,20.88,都市：其他:第三之二種住宅區。,10000,114,持分移轉,08170000
RPQPMLPJJHKGFAA27DA,河堤段五小段,9.24,都市：其他:第三種住宅區。,100000,857,持分移轉,06240000
RPXNMLPKJIJGFCA08DA,中山段二小段,6.14,都市：其他:第三種商業區。,100000,730,持分移轉,01020000
RPQOMLQKKIJGFEA97EA,福林段三小段,12.46,都市：其他:第三之二種住宅區。,10000,68,持分移轉,08170000
RPTQMLNKKIJGFBA77DA,城中段二小段,2.96,都市：其他:第四種商業區,10000,66,持分移轉,04970000
RPOOMLQKKIJGFAA27DA,木柵段二小段,31.68,都市：其他:第三種住宅區。,10000,836,持分移轉,07200000
