編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLLLKIJGFFK58DA,,57.01,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十五層 陽台,全筆移轉
RPRNMLLLKIJGFFK58DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRNMLLLKIJGFFK58DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUNMLSKIIJGFFK66DA,,57.01,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十層 陽台,全筆移轉
RPUNMLSKIIJGFFK66DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUNMLSKIIJGFFK66DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPORMLOJIIJGFFK58DA,,56.82,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十二層 陽台,全筆移轉
RPORMLOJIIJGFFK58DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPORMLOJIIJGFFK58DA,,13.31,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSRMLOJIIJGFFK98DA,,79.55,集合住宅,鋼筋混凝土造,113年11月20日,十五層,二層 陽台,全筆移轉
RPSRMLOJIIJGFFK98DA,,49.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSRMLOJIIJGFFK98DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVRMLPJIIJGFFK76DA,,72.43,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十層 陽台,全筆移轉
RPVRMLPJIIJGFFK76DA,,47.79,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVRMLPJIIJGFFK76DA,,17.00,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVNMLQJJHKGFBK78DA,,88.08,集合住宅,鋼筋混凝土造,113年10月22日,八層,四層 陽台,全筆移轉
RPVNMLQJJHKGFBK78DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPVNMLQJJHKGFBK78DA,,19.37,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPUVMLOJIIJGFFK96DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十二層 陽台,全筆移轉
RPUVMLOJIIJGFFK96DA,,42.92,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUVMLOJIIJGFFK96DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUWNLPJIIJGFFK27DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPUWNLPJIIJGFFK27DA,,42.92,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOTNLPJIIJGFFK98DA,,60.26,集合住宅,鋼筋混凝土造,113年11月20日,十五層,二層 陽台,全筆移轉
RPUWNLPJIIJGFFK27DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOTNLPJIIJGFFK98DA,,44.38,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXUMLOJIIJGFFK17DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,五層 陽台,全筆移轉
RPOTNLPJIIJGFFK98DA,,14.08,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXUMLOJIIJGFFK17DA,,42.92,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXVNLPJIIJGFFK47DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,二層 陽台,全筆移轉
RPXUMLOJIIJGFFK17DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWRMLPJIIJGFFK86DA,,72.43,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十一層 陽台,全筆移轉
RPXVNLPJIIJGFFK47DA,,42.92,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWRMLPJIIJGFFK86DA,,47.79,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXVNLPJIIJGFFK47DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWRMLPJIIJGFFK86DA,,17.00,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXQNLRJIIJGFFK17DA,,56.82,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPXQNLRJIIJGFFK17DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXQNLRJIIJGFFK17DA,,13.31,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQRMLOJIIJGFFK78DA,,56.82,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPQRMLOJIIJGFFK78DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQRMLOJIIJGFFK78DA,,13.31,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSPNLRJIIJGFFK56DA,,89.37,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十二層 陽台,全筆移轉
RPSPNLRJIIJGFFK56DA,,52.18,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSPNLRJIIJGFFK56DA,,20.96,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUUMLOJIIJGFFK86DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,二層 陽台,全筆移轉
RPUUMLOJIIJGFFK86DA,,42.92,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUUMLOJIIJGFFK86DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPVMLPJIIJGFFK56DA,,71.64,集合住宅,鋼筋混凝土造,113年11月20日,十五層,六層 陽台,全筆移轉
RPPVMLPJIIJGFFK56DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPVMLPJIIJGFFK56DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSNMLNJJHKGFBK18DA,,88.08,集合住宅,鋼筋混凝土造,113年10月22日,八層,二層 陽台,全筆移轉
RPSNMLNJJHKGFBK18DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPSNMLNJJHKGFBK18DA,,19.37,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPOUNLPJIIJGFFK09DA,,57.01,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十一層 陽台,全筆移轉
RPOUNLPJIIJGFFK09DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOUNLPJIIJGFFK09DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSVMLOJIIJGFFK76DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十層 陽台,全筆移轉
RPSVMLOJIIJGFFK76DA,,42.92,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSVMLOJIIJGFFK76DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSVNLPJIIJGFFK96DA,,71.64,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十一層 陽台,全筆移轉
RPSVNLPJIIJGFFK96DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSVNLPJIIJGFFK96DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQPMLNJJHKGFBK18DA,,88.08,集合住宅,鋼筋混凝土造,113年10月22日,八層,四層 陽台,全筆移轉
RPQPMLNJJHKGFBK18DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPQPMLNJJHKGFBK18DA,,19.37,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPWUMLOJIIJGFFK07DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,四層 陽台,全筆移轉
RPWUMLOJIIJGFFK07DA,,42.92,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWUMLOJIIJGFFK07DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXUMLPJIIJGFFK27DA,,71.64,集合住宅,鋼筋混凝土造,113年11月20日,十五層,四層 陽台,全筆移轉
RPXUMLPJIIJGFFK27DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXUMLPJIIJGFFK27DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSSMLRJIIJGFFK76DA,,57.04,集合住宅,鋼筋混凝土造,113年11月20日,十五層,四層 陽台,全筆移轉
RPSSMLRJIIJGFFK76DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSSMLRJIIJGFFK76DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUOMLTKKIJGFBK66DA,,.61,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPUOMLTKKIJGFBK66DA,,185.30,住家用,鋼筋混凝土造,113年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPRMLPJIIJGFFK78DA,,72.43,集合住宅,鋼筋混凝土造,113年11月20日,十五層,四層 陽台,全筆移轉
RPPRMLPJIIJGFFK78DA,,47.79,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPRMLPJIIJGFFK78DA,,17.00,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUNMLQJJHKGFBK68DA,,88.08,集合住宅,鋼筋混凝土造,113年10月22日,八層,四層 陽台,全筆移轉
RPUNMLQJJHKGFBK68DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPUNMLQJJHKGFBK68DA,,19.37,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPOVMLPJIIJGFFK09DA,,71.64,集合住宅,鋼筋混凝土造,113年11月20日,十五層,五層 陽台,全筆移轉
RPOVMLPJIIJGFFK09DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOVMLPJIIJGFFK09DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRPMLRJJHKGFBK68DA,,89.48,集合住宅,鋼筋混凝土造,113年10月22日,八層,五層 陽台,全筆移轉
RPRPMLRJJHKGFBK68DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPRPMLRJJHKGFBK68DA,,19.68,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPOWNLPJIIJGFFK66DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,三層 陽台,全筆移轉
RPOWNLPJIIJGFFK66DA,,42.92,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTVMLPJIIJGFFK96DA,,71.64,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十層 陽台,全筆移轉
RPOWNLPJIIJGFFK66DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTVMLPJIIJGFFK96DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTVMLPJIIJGFFK96DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQWNLPJIIJGFFK86DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,五層 陽台,全筆移轉
RPQWNLPJIIJGFFK86DA,,42.92,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVRNLPJIIJGFFK86DA,,71.65,集合住宅,鋼筋混凝土造,113年11月20日,十五層,四層 陽台,全筆移轉
RPQWNLPJIIJGFFK86DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVRNLPJIIJGFFK86DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVRNLPJIIJGFFK86DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVOMLRJIIJGFFK66DA,,79.44,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPVOMLRJIIJGFFK66DA,,50.72,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVOMLRJIIJGFFK66DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXWNLPJIIJGFFK57DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十一層 陽台,全筆移轉
RPXWNLPJIIJGFFK57DA,,42.92,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXWNLPJIIJGFFK57DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOTMLPJIIJGFFK88DA,,107.78,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十二層 陽台,全筆移轉
RPOTMLPJIIJGFFK88DA,,85.59,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOTMLPJIIJGFFK88DA,,25.25,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWTMLOJIIJGFFK96DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十二層 陽台,全筆移轉
RPTUNLPJIIJGFFK96DA,,73.58,集合住宅,鋼筋混凝土造,113年11月20日,十五層,二層 陽台,全筆移轉
RPWTMLOJIIJGFFK96DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTUNLPJIIJGFFK96DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWTMLOJIIJGFFK96DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTUNLPJIIJGFFK96DA,,17.26,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWWNLPJIIJGFFK47DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十層 陽台,全筆移轉
RPWWNLPJIIJGFFK47DA,,42.92,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRQMLOJIIJGFFK78DA,,56.82,集合住宅,鋼筋混凝土造,113年11月20日,十五層,五層 陽台,全筆移轉
RPWWNLPJIIJGFFK47DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRQMLOJIIJGFFK78DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRQMLOJIIJGFFK78DA,,13.31,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSNMLQJJHKGFBK48DA,,83.78,集合住宅,鋼筋混凝土造,113年10月22日,八層,四層 陽台,全筆移轉
RPSNMLQJJHKGFBK48DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPSNMLQJJHKGFBK48DA,,18.43,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPQOMLPJIIJGFFK58DA,,57.04,集合住宅,鋼筋混凝土造,113年11月20日,十五層,四層 陽台,全筆移轉
RPQOMLPJIIJGFFK58DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQOMLPJIIJGFFK58DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRVNLPJIIJGFFK86DA,,71.64,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十層 陽台,全筆移轉
RPRVNLPJIIJGFFK86DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPQMLOJIIJGFFK58DA,,56.82,集合住宅,鋼筋混凝土造,113年11月20日,十五層,三層 陽台,全筆移轉
RPRVNLPJIIJGFFK86DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPQMLOJIIJGFFK58DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPQMLOJIIJGFFK58DA,,13.31,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWNNLPJIIJGFFK56DA,,71.64,集合住宅,鋼筋混凝土造,113年11月20日,十五層,四層 陽台,全筆移轉
RPWNNLPJIIJGFFK56DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWNNLPJIIJGFFK56DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQQMLOJIIJGFFK68DA,,56.82,集合住宅,鋼筋混凝土造,113年11月20日,十五層,四層 陽台,全筆移轉
RPQQMLOJIIJGFFK68DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQQMLOJIIJGFFK68DA,,13.31,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTOMLOJIIJGFFK78DA,,83.75,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十五層 陽台,全筆移轉
RPTOMLOJIIJGFFK78DA,,50.72,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTOMLOJIIJGFFK78DA,,19.58,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSTMLPJIIJGFFK66DA,,108.11,集合住宅,鋼筋混凝土造,113年11月20日,十五層,三層 陽台,全筆移轉
RPSTMLPJIIJGFFK66DA,,57.30,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSTMLPJIIJGFFK66DA,,25.34,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOVMLOJIIJGFFK98DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,六層 陽台,全筆移轉
RPOVMLOJIIJGFFK98DA,,44.14,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOVMLOJIIJGFFK98DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQTNLPJIIJGFFK56DA,,57.01,集合住宅,鋼筋混凝土造,113年11月20日,十五層,四層 陽台,全筆移轉
RPQTNLPJIIJGFFK56DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQTNLPJIIJGFFK56DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSQMLPJIIJGFFK98DA,,80.40,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十一層 陽台,全筆移轉
RPSQMLPJIIJGFFK98DA,,49.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSQMLPJIIJGFFK98DA,,18.81,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUNOLPJIIJGFFK09DA,,79.44,集合住宅,鋼筋混凝土造,113年11月20日,十五層,四層 陽台,全筆移轉
RPUNOLPJIIJGFFK09DA,,49.50,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUNOLPJIIJGFFK09DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUVMLOKIIJGFFK07DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十五層 陽台,全筆移轉
RPUVMLOKIIJGFFK07DA,,42.92,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUVMLOKIIJGFFK07DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTOMLRJIIJGFFK09DA,,79.44,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十二層 陽台,全筆移轉
RPTOMLRJIIJGFFK09DA,,49.50,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTOMLRJIIJGFFK09DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSWMLRJIIJGFFK17DA,,72.43,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十二層 陽台,全筆移轉
RPSWMLRJIIJGFFK17DA,,49.01,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSWMLRJIIJGFFK17DA,,17.00,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQOMLLLJHKGFBK08DA,,230.19,住宅,鋼筋混凝土造,113年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTVMLOJIIJGFFK86DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十一層 陽台,全筆移轉
RPTVMLOJIIJGFFK86DA,,41.70,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTVMLOJIIJGFFK86DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUSMLRJIIJGFFK96DA,,57.04,集合住宅,鋼筋混凝土造,113年11月20日,十五層,六層 陽台,全筆移轉
RPUSMLRJIIJGFFK96DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUSMLRJIIJGFFK96DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPURNLPJIIJGFFK76DA,,71.65,集合住宅,鋼筋混凝土造,113年11月20日,十五層,三層 陽台,全筆移轉
RPURNLPJIIJGFFK76DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPURNLPJIIJGFFK76DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSTNLPJIIJGFFK76DA,,57.01,集合住宅,鋼筋混凝土造,113年11月20日,十五層,六層 陽台,全筆移轉
RPSTNLPJIIJGFFK76DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSTNLPJIIJGFFK76DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSSNLPJIIJGFFK66DA,,71.65,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十一層 陽台,全筆移轉
RPSSNLPJIIJGFFK66DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSSNLPJIIJGFFK66DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUNMLSJIIJGFFK56DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十一層 陽台,全筆移轉
RPUNMLSJIIJGFFK56DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUNMLSJIIJGFFK56DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPOMLNJJHKGFBK97DA,,89.48,集合住宅,鋼筋混凝土造,113年10月22日,八層,二層 陽台,全筆移轉
RPPOMLNJJHKGFBK97DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPPOMLNJJHKGFBK97DA,,19.68,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPUOMLQJJHKGFBK78DA,,88.08,集合住宅,鋼筋混凝土造,113年10月22日,八層,五層 陽台,全筆移轉
RPTNMLQJKIJGFDK88DA,,219.97,店舖、住宅、停車空間,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLQJJHKGFBK78DA,,33.57,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPUOMLQJJHKGFBK78DA,,19.37,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPSOMLQJJHKGFBK58DA,,88.08,集合住宅,鋼筋混凝土造,113年10月22日,八層,五層 陽台,全筆移轉
