編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPKJHKGFDD77CC,44,102.77,住商用,加強磚造,70年3月11日,二層,,
RPQNMLPKJHKGFID38CC,4,58.38,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLPKJHKGFID38CC,4,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLPKJHKGFID68CC,1,58.49,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPTNMLPKJHKGFID68CC,1,43.30,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPRNMLPKJHKGFID48CC,7,53.85,集合住宅,鋼筋混凝土構造,106年9月30日,五層,,
RPRNMLPKJHKGFID48CC,7,37.93,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,
RPVNMLPKJHKGFHD78CC,33,188.42,住商用,鋼筋混凝土造,81年1月31日,四層,,
RPPNMLPKJHKGFHD18CC,10,18.00,住家用,鋼筋混凝土造,104年6月30日,四層,,
RPRNMLPKJHKGFDD97CC,,71.00,住家用,鋼筋混凝土造,,二層,,
RPSNMLPKJHKGFKD78CC,3,85.24,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,,
RPSNMLPKJHKGFKD78CC,3,53.24,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPSNMLPKJHKGFKD78CC,3,23.23,本共有部分之項目有：樓梯間，水箱，機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPTNMLPKJHKGFKD88CC,13,13.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPUNMLPKJHKGFKD98CC,13,20.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPPNMLPKJHKGFKD48CC,30,35.60,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPPNMLPKJHKGFKD48CC,30,7.98,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPPNMLPKJHKGFKD48CC,30,37.44,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPRNMLPKJHKGFKD68CC,13,13.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPVNMLPKJHKGFKD09CC,13,13.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPQNMLPKJHKGFKD58CC,13,15.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPWNMLPKJHKGFKD56CC,29,91.59,國民住宅,鋼筋混凝土造,84年10月9日,十五層,,
RPXNMLPKJHKGFKD66CC,32,23.10,住家用,鋼筋混凝土造,81年10月8日,四層,,
RPWNMLPKJHKGFKD56CC,29,29.15,共有部分,鋼筋混凝土造,84年10月9日,十五層,,
RPOOMLPKJHKGFKD48CC,31,165.87,住家用,鋼筋混凝土造,82年9月3日,四層,,
RPPOMLPKJHKGFKD58CC,29,142.68,住商用,鋼筋混凝土造,84年7月27日,三層,,
RPQOMLPKJHKGFKD68CC,29,86.72,住家用,鋼筋混凝土造,85年5月22日,十六層,,
RPQOMLPKJHKGFKD68CC,29,37.44,共有部分,鋼筋混凝土造,85年5月22日,十六層,,
RPXNMLOKJHKGFKD56CC,26,21.66,住家用,鋼筋混凝土造,88年4月26日,七層,,
RPXNMLOKJHKGFKD56CC,26,5.43,共有部分,鋼筋混凝土造,88年4月26日,七層,,
RPRNMLQKJHKGFAD77CC,18,26.45,停車空間、店舖、住宅,鋼筋混凝土造,96年2月13日,五層,,
RPWNMLQKJHKGFAD28CC,8,28.00,住宅、停車空間,鋼筋混凝土構造,105年7月14日,五層,,
RPPNMLQKJHKGFBD67CC,1,84.68,集合住宅,鋼筋混凝土造,113年4月30日,五層,,
RPPNMLQKJHKGFBD67CC,1,35.75,本共有之項目有：管理委員會使用空間、梯廳、昇降機道、梯間、電信室、停車空間、電梯間、門廊、機電設備空間、樓梯間共１０項,鋼筋混凝土造,113年4月30日,五層,,
RPVNMLQKJHKGFAD18CC,5,50.49,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPVNMLQKJHKGFAD18CC,5,53.14,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPPNMLQKJHKGFCD77CC,47,63.00,集合住宅,鋼筋混凝土造,67年5月9日,四層,,
RPSNMLQKJHKGFBD97CC,9,48.75,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,,
RPRNMLQKJHKGFBD87CC,9,125.05,集合住宅,鋼筋混凝土造,104年12月4日,五層,,
RPRNMLQKJHKGFBD87CC,9,92.61,本共有部分包括有：管委會使用空間、門廊、樓梯間、水箱、防空避難室、停車空間、梯廳、昇降設備、管理委員會空間、樓梯間、車道、安全樓梯間、機電、管道、水箱等１５項。,鋼筋混凝土造,104年12月4日,五層,,
RPXNMLQKJHKGFAD38CC,37,56.20,住商用,鋼筋混凝土造,76年10月29日,四層,,
RPQNMLQKJHKGFAD67CC,39,65.86,住家用,鋼筋混凝土造,74年10月17日,五層,,
RPQNMLQKJHKGFAD67CC,39,9.54,共有部分,鋼筋混凝土造,74年10月17日,五層,,
RPTNMLQKJHKGFAD97CC,44,52.48,住家用,鋼筋混凝土造,70年2月17日,五層,,
RPQNMLQKJHKGFCD87CC,44,77.27,住家用,鋼筋混凝土造,70年2月2日,五層,,
RPTNMLQKJHKGFAD97CC,44,15.85,共有部分,鋼筋混凝土造,70年2月17日,五層,,
RPQNMLQKJHKGFCD87CC,44,.00,共有部分,鋼筋混凝土造,70年2月2日,五層,,
RPSPMLOKJHKGFKD88CC,25,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPSPMLOKJHKGFKD88CC,25,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSPMLOKJHKGFKD88CC,25,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSPMLOKJHKGFKD88CC,25,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLQKJHKGFAD08CC,3,48.27,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPUNMLQKJHKGFAD08CC,3,48.32,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPUNMLQKJHKGFCD28CC,32,54.83,住家用,鋼筋混凝土造,81年10月12日,六層,,
RPTNMLQKJHKGFCD18CC,25,90.39,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPUNMLQKJHKGFCD28CC,32,21.74,共有部分,鋼筋混凝土造,81年10月12日,六層,,
RPTNMLQKJHKGFCD18CC,25,18.46,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPRNMLPKJHKGFAD67CC,34,24.17,住家用,鋼筋混凝土造,79年8月20日,八層,,
RPRNMLPKJHKGFAD67CC,34,5.06,共有部分,鋼筋混凝土造,79年8月20日,八層,,
RPUPMLOKJHKGFKD09CC,25,25.71,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPUPMLOKJHKGFKD09CC,25,.64,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLQKJHKGFCD18CC,25,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPUPMLOKJHKGFKD09CC,25,1.21,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUPMLOKJHKGFKD09CC,25,6.97,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLQKJHKGFCD38CC,30,64.64,住家用,鋼筋混凝土造,83年12月16日,十六層,,
RPQNMLQKJHKGFHD38CC,,77.31,集合住宅,鋼筋混凝土造,113年8月23日,七層,,
RPQNMLQKJHKGFHD38CC,,40.73,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、電梯機械室、水箱等６項,鋼筋混凝土造,113年8月23日,七層,,
RPVNMLQKJHKGFCD38CC,30,18.49,共有部分,鋼筋混凝土造,83年12月16日,十六層,,
RPVNMLQKJHKGFCD38CC,30,13.41,共有部分,鋼筋混凝土造,83年12月16日,十六層,,
RPXNMLQKJHKGFCD58CC,30,66.27,住家用,鋼筋混凝土造,83年11月11日,九層,,
RPXNMLQKJHKGFCD58CC,30,42.85,共有部分,鋼筋混凝土造,83年11月11日,九層,,
RPXNMLQKJHKGFCD58CC,30,10.07,共有部分,鋼筋混凝土造,83年11月11日,九層,,
RPPNMLQKJHKGFHD28CC,45,74.79,住商用,加強磚造,69年4月10日,二層,,
RPTNMLQKJHKGFHD68CC,1,66.09,集合住宅,鋼筋混凝土造,112年12月14日,七層,,
RPTNMLQKJHKGFHD68CC,1,23.17,本共有部分之項目有公共空間、停車空間、樓電梯間、梯廳、水箱、機械室等６項,鋼筋混凝土造,112年12月14日,七層,,
RPWNMLOKJHKGFKD09CC,43,82.06,住家用,鋼筋混凝土造,70年8月12日,五層,,
RPWNMLOKJHKGFKD09CC,43,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,,
RPWNMLOKJHKGFKD09CC,43,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,,
RPQNMLQKJHKGFKD68CC,20,13.20,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPWNMLOKJHKGFKD09CC,43,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,,
RPQNMLQKJHKGFKD68CC,20,11.55,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPWNMLOKJHKGFKD09CC,43,4.92,共有部分,鋼筋混凝土造,70年8月12日,五層,,
RPSNMLQKJHKGFAD87CC,28,66.08,住家用,鋼筋混凝土造,85年12月2日,十九層,,
RPSNMLQKJHKGFAD87CC,28,22.94,共有部分,鋼筋混凝土造,85年12月2日,十九層,,
RPSNMLQKJHKGFAD87CC,28,9.83,共有部分,鋼筋混凝土造,85年12月2日,十九層,,
RPPNMLQKJHKGFDD87CC,1,53.31,集合住宅,鋼筋混凝土造,113年4月16日,五層,,
RPPNMLQKJHKGFDD87CC,1,34.37,本共有部分之項目有停車空間、安全梯、昇降機道、維護管理空間、資源回收專區、門廊、電信室、梯廳、樓梯間、機房、水箱等１１項。,鋼筋混凝土造,113年4月16日,五層,,
RPRNMLQKJHKGFHD48CC,1,73.04,集合住宅,鋼筋混凝土造,112年8月23日,十四層,,
RPTNMLRKJHKGFAD08CC,31,186.68,住商用,鋼筋混凝土造,82年12月17日,三層,,
RPUNMLRKJHKGFAD18CC,21,97.36,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPUNMLRKJHKGFAD18CC,21,33.38,管理室等,鋼筋混凝土造,92年9月16日,十四層,,
RPPNMLQKJHKGFKD58CC,25,27.48,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLRKJHKGFAD18CC,21,18.16,公共設施,鋼筋混凝土造,92年9月16日,十四層,,
RPPNMLQKJHKGFKD58CC,25,.67,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLQKJHKGFKD58CC,25,1.21,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLQKJHKGFKD58CC,25,7.42,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLQKJHKGFKD98CC,1,70.46,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPSNMLQKJHKGFHD58CC,43,102.48,住商用,加強磚造,71年1月18日,二層,,
RPPNMLRKJHKGFAD67CC,35,22.05,住家用,鋼筋混凝土造,79年6月15日,六層,,
RPPNMLRKJHKGFAD67CC,35,5.05,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPTNMLQKJHKGFKD98CC,1,14.03,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPPNMLRKJHKGFAD67CC,35,5.33,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPTNMLQKJHKGFKD98CC,1,16.23,本共有部分之項目有安全梯、戶外安全梯、機電空間、排煙室、梯廳、緊急升降機、電梯、管道間、電梯機械室、水箱等１０項,鋼筋混凝土構造,112年8月18日,十五層,,
RPUNMLPKJHKGFID78CC,4,58.17,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLQKJHKGFID48CC,32,202.31,住家用,鋼筋混凝土造,82年4月21日,四層,,
RPUNMLPKJHKGFID78CC,4,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLRKJHKGFAD77CC,9,93.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPQNMLRKJHKGFAD77CC,9,71.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPRNMLRKJHKGFBD97CC,3,52.13,集合住宅,鋼筋混凝土造,111年6月13日,五層,,
RPRNMLRKJHKGFBD97CC,3,18.61,本共有部分之項目有管理委員會空間、停車空間、樓電梯間、梯廳、管道間、水箱等６項。,鋼筋混凝土造,111年6月13日,五層,,
RPRNMLRKJHKGFAD87CC,41,82.66,住家用,鋼筋混凝土造,72年8月17日,五層,,
RPRNMLRKJHKGFAD87CC,41,9.17,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPSNMLRKJHKGFBD08CC,45,152.57,住商用,鋼筋混凝土造,69年1月15日,三層,,
RPRNMLRKJHKGFAD87CC,41,6.11,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPTNMLRKJHKGFBD18CC,3,70.37,集合住宅,鋼筋混凝土造,110年12月7日,十五層,,
RPTNMLRKJHKGFBD18CC,3,33.86,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,
RPWNMLRKJHKGFAD38CC,34,18.42,住家用,鋼筋混凝土造,79年7月5日,六層,,
RPWNMLRKJHKGFAD38CC,34,7.45,共有部分,鋼筋混凝土造,79年7月5日,六層,,
RPPNMLRKJHKGFCD87CC,24,59.16,住家用,鋼筋混凝土造,89年8月29日,十四層,,
RPOOMLRKJHKGFAD67CC,52,43.08,住家用,加強磚造,61年12月18日,三層,,
RPPNMLRKJHKGFCD87CC,24,20.15,共有部分,鋼筋混凝土造,89年8月29日,十四層,,
RPXNMLRKJHKGFAD48CC,30,26.38,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPROMLRKJHKGFAD97CC,39,106.40,住商用,鋼筋混凝土造,74年10月23日,二層,,
RPXNMLRKJHKGFAD48CC,30,46.39,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPPOMLRKJHKGFAD77CC,41,79.02,住家用,鋼筋混凝土造,72年11月30日,五層,,
RPPOMLRKJHKGFAD77CC,41,16.87,共有部分,鋼筋混凝土造,72年11月30日,五層,,
RPSNMLRKJHKGFAD97CC,33,187.93,住商用,鋼筋混凝土造,81年7月1日,三層,,
RPSOMLRKJHKGFAD08CC,31,182.61,住家用,鋼筋混凝土造,82年12月28日,九層,,
RPQOMLRKJHKGFAD87CC,53,33.06,住商用,鋼筋混凝土造,60年10月19日,四層,,
RPSOMLRKJHKGFAD08CC,31,16.20,共有部分,鋼筋混凝土造,82年12月28日,九層,,
RPSOMLRKJHKGFAD08CC,31,10.53,共有部分,鋼筋混凝土造,82年12月28日,九層,,
RPQNMLRKJHKGFCD97CC,47,83.16,住家用,加強磚造,66年12月29日,二層,,
RPUNMLRKJHKGFCD38CC,47,63.00,住家用,鋼筋混凝土造,67年5月9日,四層,,
RPTNMLRKJHKGFCD28CC,31,20.59,住家用,鋼筋混凝土造,83年2月8日,八層,,
RPWNMLRKJHKGFCD58CC,41,85.26,住家用,鋼筋混凝土造,72年12月14日,七層,,
RPTNMLRKJHKGFCD28CC,31,4.42,共有部分,鋼筋混凝土造,83年2月8日,八層,,
RPWNMLRKJHKGFCD58CC,41,24.87,共有部分,鋼筋混凝土造,72年12月14日,七層,,
RPTNMLRKJHKGFCD28CC,31,5.12,共有部分,鋼筋混凝土造,83年2月8日,八層,,
RPPOMLRKJHKGFCD97CC,42,88.97,住商用,鋼筋混凝土造,71年12月30日,五層,,
RPOOMLRKJHKGFCD87CC,24,2576.65,幼稚園，托兒所，辦公室，教室,Ｒ.Ｃ造,90年6月11日,四層,,
RPPOMLRKJHKGFCD97CC,42,8.48,共有部分,鋼筋混凝土造,71年12月30日,五層,,
RPROMLRKJHKGFCD18CC,47,62.19,住家用,鋼筋混凝土造,67年5月9日,四層,,
RPSNMLRKJHKGFCD18CC,1,82.47,集合住宅,鋼筋混凝土造,113年1月23日,十五層,,
RPSNMLRKJHKGFCD18CC,1,65.87,共有部分包括有：車道、管委會空間、公共服務空間、門廊、梯間、梯廳、排煙室、機械室、水箱、防空避難室兼停車空間、停車空間等１１項。,鋼筋混凝土造,113年1月23日,十五層,,
RPQOMLRKJHKGFCD08CC,52,25.00,住商用,加強磚造,62年2月20日,三層,,
RPQNMLRKJHKGFHD48CC,1,69.07,集合住宅,鋼筋混凝土造,112年12月29日,六層,,
RPQNMLRKJHKGFHD48CC,1,24.31,本共有部分之項目有門廊、停車空間、電梯、管委會使用空間、電信室、梯廳、安全梯、消防機房、樓梯間、水箱及機械室等１１項。,鋼筋混凝土造,112年12月29日,六層,,
RPSOMLRKJHKGFCD28CC,34,14.69,住家用,鋼筋混凝土造,80年1月22日,九層,,
RPSOMLRKJHKGFCD28CC,34,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,,
RPPNMLRKJHKGFFD18CC,2,170.63,工場（廠）,鋼骨造有牆,112年5月30日,一層,,
RPQNMLRKJHKGFID58CC,1,60.20,集合住宅,鋼筋混凝土構造,112年8月15日,十四層,,
RPQNMLRKJHKGFID58CC,1,28.08,本共有部分之項目有停車空間、消防泵浦室、發電機室、台電配電室、門廊、走廊、門廳、梯間、管理委員會使用空間、樓梯間、水箱、機械室等１２項,鋼筋混凝土構造,112年8月15日,十四層,,
RPRNMLRKJHKGFHD58CC,9,24.35,住家用,鋼筋混凝土造,105年3月4日,四層,,
RPPNMLRKJHKGFGD28CC,28,150.42,店舖，集合住宅，停車空間,鋼筋混凝土造,85年9月16日,十三層,,
RPPNMLRKJHKGFGD28CC,28,17.19,共有部分,鋼筋混凝土造,85年9月16日,十三層,,
RPSNMLRKJHKGFHD68CC,9,15.50,住家用,鋼筋混凝土造,105年3月4日,四層,,
RPTNMLRKJHKGFHD78CC,9,18.00,住家用,鋼筋混凝土造,104年11月10日,四層,,
RPRNMLRKJHKGFCD08CC,53,67.14,住商用,加強磚造,61年2月2日,二層,,
RPQNMLRKJHKGFKD78CC,7,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLRKJHKGFKD78CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPPNMLRKJHKGFKD68CC,7,13.10,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPPNMLRKJHKGFKD68CC,7,5.84,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPPNMLRKJHKGFHD38CC,3,57.22,集合住宅,鋼筋混凝土造,110年9月1日,十五層,,
RPPNMLRKJHKGFHD38CC,3,26.98,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,
RPRNMLRKJHKGFKD88CC,7,9.68,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLRKJHKGFKD88CC,7,4.31,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLRKJHKGFKD98CC,7,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLRKJHKGFKD98CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPWNMLRKJHKGFKD76CC,30,82.83,住家用,鋼筋混凝土造,84年4月7日,十七層,,
RPWNMLRKJHKGFKD76CC,31,32.81,共有部分,鋼筋混凝土造,83年2月21日,十七層,,
RPUNMLRKJHKGFKD56CC,31,18.39,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPUNMLRKJHKGFKD56CC,31,1.86,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPUNMLRKJHKGFKD56CC,31,4.26,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPTNMLRKJHKGFKD09CC,7,9.41,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLRKJHKGFKD09CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPPOMLRKJHKGFKD78CC,30,18.91,住家用,鋼筋混凝土造,83年11月23日,六層,,
RPPOMLRKJHKGFKD78CC,30,10.19,共有部分,鋼筋混凝土造,83年11月23日,六層,,
RPQOMLRKJHKGFKD88CC,13,21.00,住商用,鋼筋混凝土構造,100年7月20日,四層,,
RPXNMLRKJHKGFKD86CC,51,68.26,住家用,磚造,62年12月1日,一層,,
RPVOMLRKJHKGFKD76CC,36,168.27,廠房、材料堆置場。,鋼造,78年2月10日,一層,,
RPXOMLRKJHKGFKD96CC,27,70.13,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPXOMLRKJHKGFKD96CC,27,17.99,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPSOMLRKJHKGFKD09CC,14,21.49,住宅，停車空間,鋼筋混凝土造,100年1月5日,四層,,
RPWOMLRKJHKGFKD86CC,29,83.18,住家用,鋼筋混凝土造,84年11月2日,八層,,
RPXOMLRKJHKGFKD96CC,27,6.99,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPWOMLRKJHKGFKD86CC,29,28.45,共有部分,鋼筋混凝土造,84年11月2日,八層,,
RPOOMLOKJHKGFKD38CC,4,22.96,集合住宅,鋼筋混凝土構造,110年4月9日,五層,,
RPPNMLSKJHKGFAD77CC,34,19.32,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPPNMLSKJHKGFAD77CC,34,7.12,共有部分,鋼筋混凝土造,79年9月20日,七層,,
RPQNMLRKJHKGFAD87DC,36,716.68,住商用,鋼造,77年10月11日,一層,,
RPROMLRKJHKGFKD98CC,52,33.05,住商用,加強磚造,62年6月30日,三層,,
RPPNMLSKJHKGFCD97CC,39,39.00,住商用,鋼筋混凝土造,75年6月3日,四層,,
RPPNMLSKJHKGFDD08CC,42,103.84,住家用,鋼筋混凝土造,71年9月13日,五層,,
RPQNMLSKJHKGFBD97CC,,55.50,集合住宅,鋼筋混凝土造,113年9月30日,十二層,,
RPQNMLSKJHKGFBD97CC,,58.57,本共有部分之項目有：防空避難室兼停車空間、樓電梯間、電錶室、台電配電室、發電機房、電信室、垃圾分類室、垃圾冷藏室、垃圾車位、水箱、機房、消防機房、雨水景觀機房、汙水機房、門廊、交誼廳、管委會使用空間、宅配室、多功能才藝教室、健身房、機械室、梯間、停車空間等２３項。,鋼筋混凝土造,113年9月30日,十二層,,
RPRNMLSKJHKGFAD97CC,30,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPRNMLSKJHKGFAD97CC,30,36.94,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPQNMLSKJHKGFKD88CC,30,60.92,住家用,鋼筋混凝土造,83年12月24日,八層,,
RPQNMLSKJHKGFKD88CC,30,39.76,共有部分,鋼筋混凝土造,83年12月24日,八層,,
RPUNMLKLJHKGFAD57CC,24,64.85,集合住宅,鋼筋混凝土造,90年5月7日,五層,,
RPUNMLKLJHKGFAD57CC,24,24.04,共有部分,鋼筋混凝土造,90年5月7日,五層,,
RPVNMLKLJHKGFAD67CC,2,88.81,集合住宅,鋼筋混凝土構造,112年4月11日,十五層,,
RPVNMLKLJHKGFAD67CC,2,22.81,本共有部分之項目有排煙室、昇降機、安全梯、機房、管道間、梯廳、水表室、電梯機房等８項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPVNMLKLJHKGFAD67CC,2,22.94,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPVNMLKLJHKGFAD67CC,2,19.79,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPWNMLKLJHKGFAD77CC,32,39.67,住商用,鋼筋混凝土造,81年7月16日,五層,,
RPTOMLRKJHKGFKD56CC,6,58.19,住家用,鋼筋混凝土構造,107年12月14日,十八層,,
RPTOMLRKJHKGFKD56CC,6,50.29,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,
RPXNMLKLJHKGFAD87CC,5,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPXNMLKLJHKGFAD87CC,5,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPXNMLKLJHKGFAD87CC,5,20.15,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPXNMLKLJHKGFAD87CC,5,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPUOMLRKJHKGFKD66CC,42,135.60,住商用,加強磚造,72年1月18日,二層,,
RPQNMLKLJHKGFBD27CC,45,103.40,住家用,加強磚造,69年6月20日,二層,,
RPPNMLKLJHKGFAD07CC,32,13.23,住商用,鋼筋混凝土造,82年6月18日,五層,,
RPOOMLKLJHKGFAD07CC,28,88.83,住家用,鋼筋混凝土造,85年12月2日,十九層,,
RPOOMLKLJHKGFAD07CC,28,13.06,共有部分,鋼筋混凝土造,85年12月2日,十九層,,
RPOOMLKLJHKGFAD07CC,28,8.38,共有部分,鋼筋混凝土造,85年12月2日,十九層,,
RPSNMLKLJHKGFAD37CC,40,131.02,住家用,鋼筋混凝土造,74年3月22日,二層,,
RPRNMLKLJHKGFBD37CC,26,65.75,住家用,鋼筋混凝土造,87年8月14日,十二層,,
RPRNMLKLJHKGFBD37CC,26,16.25,共有部分,鋼筋混凝土造,87年8月14日,十二層,,
RPRNMLKLJHKGFAD27CC,29,87.20,住家用,鋼筋混凝土造,85年2月13日,二十七層,,
RPRNMLKLJHKGFAD27CC,29,47.32,共有部分,鋼筋混凝土造,85年2月13日,二十七層,,
RPPNMLTKJHKGFKD88CC,52,41.39,住家用,加強磚造,61年12月15日,二層,,
