編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLPKJHKGFBF67CB,坡道平面,2550000,26.80,地下三樓
RPXNMLOKJHKGFIF09CB,坡道平面,2150000,27.74,地下二樓
RPQOMLOKJHKGFIF48CB,坡道平面,2150000,27.74,地下二樓
RPPOMLOKJHKGFIF38CB,坡道平面,2300000,27.74,地下一樓
RPOOMLOKJHKGFIF28CB,坡道平面,2300000,27.74,地下一樓
RPPNMLPKJHKGFHF28CB,坡道平面,2900000,34.28,地下四樓
RPQNMLPKJHKGFHF38CB,坡道平面,2900000,34.28,地下四樓
RPSNMLPKJHKGFHF58CB,坡道平面,2600000,34.28,地下五樓含以下
RPRNMLPKJHKGFHF48CB,坡道平面,2500000,34.28,地下五樓含以下
RPTNMLPKJHKGFHF68CB,坡道平面,2900000,34.28,地下四樓
RPUNMLPKJHKGFHF78CB,坡道平面,2600000,34.28,地下五樓含以下
RPWNMLPKJHKGFHF98CB,坡道平面,2600000,34.28,地下五樓含以下
RPVNMLPKJHKGFHF88CB,坡道平面,2600000,34.28,地下五樓含以下
RPPOMLPKJHKGFHF38CB,坡道平面,2600000,34.28,地下五樓含以下
RPSOMLPKJHKGFHF68CB,坡道平面,2600000,34.28,地下五樓含以下
RPTOMLPKJHKGFHF78CB,坡道平面,2600000,34.28,地下五樓含以下
RPQOMLPKJHKGFHF48CB,坡道平面,2600000,34.28,地下五樓含以下
RPXNMLPKJHKGFHF09CB,坡道平面,2600000,34.28,地下五樓含以下
RPUOMLPKJHKGFHF88CB,坡道平面,2900000,34.28,地下四樓
RPOOMLPKJHKGFHF28CB,坡道平面,2600000,39.27,地下五樓含以下
RPROMLPKJHKGFHF58CB,坡道平面,2900000,34.28,地下四樓
RPWOMLPKJHKGFHF09CB,坡道平面,2600000,34.28,地下五樓含以下
RPXOMLPKJHKGFHF56CB,坡道平面,3100000,34.28,地下三樓
RPVOMLPKJHKGFHF98CB,坡道平面,3300000,34.28,地下二樓
RPVOMLPKJHKGFHF98CB,坡道平面,3300000,34.28,地下二樓
RPOPMLPKJHKGFHF38CB,坡道平面,2600000,39.27,地下五樓含以下
RPRPMLPKJHKGFHF68CB,坡道平面,3300000,34.28,地下二樓
RPQPMLPKJHKGFHF58CB,坡道平面,2600000,34.28,地下五樓含以下
RPPPMLPKJHKGFHF48CB,坡道平面,3300000,34.28,地下二樓
RPSPMLPKJHKGFHF78CB,坡道平面,2900000,34.28,地下四樓
RPTPMLPKJHKGFHF88CB,坡道平面,3300000,34.28,地下二樓
RPWPMLPKJHKGFHF56CB,坡道平面,2900000,34.28,地下四樓
RPUPMLPKJHKGFHF98CB,坡道平面,2600000,34.28,地下五樓含以下
RPXPMLPKJHKGFHF66CB,坡道平面,2600000,34.28,地下五樓含以下
RPXPMLPKJHKGFHF66CB,坡道平面,2600000,34.28,地下五樓含以下
RPQQMLPKJHKGFHF68CB,坡道平面,3000000,34.28,地下三樓
RPSQMLPKJHKGFHF88CB,坡道平面,2600000,34.28,地下五樓含以下
RPOQMLPKJHKGFHF48CB,坡道平面,2600000,34.28,地下五樓含以下
RPVPMLPKJHKGFHF09CB,坡道平面,2600000,34.28,地下五樓含以下
RPVQMLPKJHKGFHF56CB,坡道平面,3300000,34.28,地下二樓
RPPQMLPKJHKGFHF58CB,坡道平面,2600000,34.28,地下五樓含以下
RPTQMLPKJHKGFHF98CB,坡道平面,3100000,34.28,地下三樓
RPRQMLPKJHKGFHF78CB,坡道平面,3000000,34.28,地下三樓
RPWQMLPKJHKGFHF66CB,坡道平面,2600000,34.28,地下五樓含以下
RPUQMLPKJHKGFHF09CB,坡道平面,2600000,34.28,地下五樓含以下
RPORMLPKJHKGFHF58CB,坡道平面,2900000,34.28,地下四樓
RPXQMLPKJHKGFHF76CB,坡道平面,2600000,34.28,地下五樓含以下
RPQNMLQKJHKGFAF77CB,坡道平面,1300000,35.31,地下四樓
RPSNMLQKJHKGFAF97CB,坡道平面,2200000,29.80,地下五樓含以下
RPPNMLQKJHKGFBF77CB,坡道平面,1700000,29.80,地下二樓
RPRNMLQKJHKGFAF87CB,坡道平面,2000000,35.31,地下三樓
RPQNMLQKJHKGFBF87CB,坡道平面,1600000,29.80,地下三樓
RPSRMLPKJHKGFHF98CB,坡道平面,2900000,34.28,地下四樓
RPSRMLPKJHKGFHF98CB,坡道平面,2900000,34.28,地下四樓
RPQRMLPKJHKGFHF78CB,坡道平面,2900000,34.28,地下四樓
RPRRMLPKJHKGFHF88CB,坡道平面,2600000,34.28,地下五樓含以下
RPSNMLQKJHKGFBF08CB,坡道平面,2400000,24.75,地下四樓
RPTRMLPKJHKGFHF09CB,坡道平面,2900000,34.28,地下四樓
RPRNMLQKJHKGFBF97CB,坡道平面,1600000,29.80,地下三樓
RPTRMLPKJHKGFHF09CB,坡道平面,2900000,34.28,地下四樓
RPPRMLPKJHKGFHF68CB,坡道平面,2900000,34.28,地下四樓
RPPRMLPKJHKGFHF68CB,坡道平面,2900000,34.28,地下四樓
RPURMLPKJHKGFHF56CB,坡道平面,2900000,34.28,地下四樓
RPUNMLQKJHKGFBF28CB,坡道平面,2600000,24.95,地下三樓
RPUNMLQKJHKGFBF28CB,坡道平面,2600000,24.95,地下三樓
RPVNMLQKJHKGFBF38CB,坡道平面,1900000,27.01,地下三樓
RPWRMLPKJHKGFHF76CB,坡道平面,2900000,34.28,地下四樓
RPWNMLQKJHKGFBF48CB,坡道平面,2250000,24.76,地下四樓
RPXRMLPKJHKGFHF86CB,坡道平面,2600000,34.28,地下五樓含以下
RPVRMLPKJHKGFHF66CB,坡道平面,2600000,34.28,地下五樓含以下
RPQNMLQKJHKGFEF18CB,坡道平面,1750000,26.93,地下三樓
RPPNMLQKJHKGFGF28CB,坡道平面,3100000,41.49,地下三樓
RPRNMLQKJHKGFGF48CB,坡道平面,2850000,41.49,地下四樓
RPRNMLQKJHKGFGF48CB,坡道平面,2950000,41.49,地下四樓
RPXNMLQKJHKGFGF09CB,坡道平面,2750000,41.49,地下五樓含以下
RPUNMLQKJHKGFGF78CB,坡道平面,2550000,41.49,地下四樓
RPWNMLQKJHKGFGF98CB,坡道平面,3100000,41.49,地下三樓
RPOOMLQKJHKGFGF28CB,坡道平面,2350000,20.73,地下五樓含以下
RPWNMLMKJHKGFBF08CB,坡道平面,2500000,24.95,地下三樓
RPPNMLNKJHKGFAF37CB,坡道平面,2700000,27.74,地下二樓
RPPOMLQKJHKGFGF38CB,坡道平面,2350000,20.73,地下五樓含以下
RPXNMLQKJHKGFBF58CB,坡道平面,2200000,24.76,地下四樓
RPPNMLQKJHKGFIF48CB,坡道平面,2150000,27.74,地下二樓
RPPNMLQKJHKGFEF18DB,坡道平面,1900000,29.13,地下二樓
RPQOMLQKJHKGFGF48CB,坡道平面,2650000,20.73,地下三樓
RPQOMLQKJHKGFGF48CB,坡道平面,2350000,20.73,地下五樓含以下
RPXOMLQKJHKGFGF56CB,坡道平面,2800000,21.08,地下二樓
RPWOMLQKJHKGFGF09CB,坡道平面,2050000,19.36,地下五樓含以下
RPQNMLQKJHKGFEF28DB,坡道平面,1900000,29.13,地下二樓
RPUOMLQKJHKGFGF88CB,坡道平面,2900000,22.65,地下二樓
RPOPMLQKJHKGFGF38CB,坡道平面,2750000,41.49,地下五樓含以下
RPSOMLQKJHKGFGF68CB,坡道平面,2550000,20.73,地下四樓
RPRNMLRKJHKGFAF97CB,坡道平面,2500000,32.85,地下三樓
RPRNMLRKJHKGFAF97CB,坡道平面,2500000,32.85,地下三樓
RPTNMLQKJHKGFEF58DB,坡道平面,1900000,29.13,地下二樓
RPRNMLQKJHKGFEF38DB,坡道平面,1900000,29.13,地下二樓
RPRNMLQKJHKGFEF38DB,坡道平面,1900000,29.13,地下二樓
RPTOMLQKJHKGFGF78CB,坡道平面,2050000,19.05,地下五樓含以下
RPQNMLRKJHKGFAF87CB,坡道平面,2500000,32.85,地下三樓
RPQNMLRKJHKGFAF87CB,坡道平面,2500000,32.85,地下三樓
RPUNMLQKJHKGFEF68DB,坡道平面,1900000,29.13,地下二樓
RPUNMLQKJHKGFEF68DB,坡道平面,1900000,29.13,地下二樓
RPXNMLRKJHKGFAF58CB,坡道平面,2650000,18.40,地下二樓
RPVNMLRKJHKGFAF38CB,坡道平面,2450000,18.40,地下五樓含以下
RPWOMLRKJHKGFAF58CB,坡道平面,1900000,21.76,地下三樓
RPSNMLRKJHKGFAF08CB,坡道平面,2500000,32.85,地下三樓
RPUNMLRKJHKGFAF28CB,坡道平面,2650000,18.40,地下二樓
RPUNMLRKJHKGFAF28CB,坡道平面,2550000,16.93,地下二樓
RPSNMLRKJHKGFAF08CB,坡道平面,2500000,32.85,地下三樓
RPOOMLRKJHKGFAF77CB,坡道平面,1700000,21.76,地下三樓
RPXOMLRKJHKGFAF68CB,坡道平面,1800000,19.82,地下四樓
RPTOMLRKJHKGFAF28CB,坡道平面,2100000,21.76,地下三樓
RPVOMLRKJHKGFAF48CB,坡道平面,2000000,19.82,地下三樓
RPPOMLRKJHKGFAF87CB,坡道平面,1800000,19.82,地下四樓
RPUOMLRKJHKGFAF38CB,坡道平面,1700000,21.76,地下三樓
RPPNMLRKJHKGFBF87CB,坡道平面,2400000,25.34,地下一樓
RPOOMLRKJHKGFBF87CB,坡道平面,2900000,19.15,地下三樓
RPQNMLRKJHKGFBF97CB,坡道平面,2400000,25.34,地下一樓
RPPOMLRKJHKGFBF97CB,坡道平面,2900000,19.15,地下三樓
RPRNMLRKJHKGFBF08CB,坡道平面,2350000,25.34,地下二樓
RPUNMLRKJHKGFBF38CB,坡道平面,2200000,34.64,一樓
RPSNMLRKJHKGFBF18CB,坡道平面,2350000,25.34,地下二樓
RPTNMLRKJHKGFBF28CB,坡道平面,2300000,28.68,地下五樓含以下
RPPNMLRKJHKGFEF18CB,坡道平面,1750000,23.19,地下三樓
RPVNMLRKJHKGFBF48CB,坡道平面,2150000,36.82,地下三樓
RPRNMLRKJHKGFEF38CB,坡道平面,1850000,23.19,地下一樓
RPPNMLRKJHKGFCF97CB,坡道平面,2600000,35.56,地下三樓
RPQNMLRKJHKGFEF28CB,坡道平面,1510000,23.19,地下四樓
RPSNMLRKJHKGFEF48CB,坡道平面,1500000,23.19,地下四樓
RPTNMLRKJHKGFEF58CB,坡道平面,1600000,23.19,地下三樓
RPQNMLRKJHKGFGF48CB,坡道平面,2950000,41.49,地下四樓
RPUNMLRKJHKGFGF88CB,坡道平面,2750000,41.49,地下四樓
RPTNMLRKJHKGFGF78CB,坡道平面,2850000,41.49,地下四樓
RPQNMLRKJHKGFCF08CB,坡道平面,2350000,35.56,地下五樓含以下
RPVNMLRKJHKGFGF98CB,其他,1600000,28.34,地下二樓
RPPNMLRKJHKGFHF48CB,坡道平面,3100000,34.28,地下三樓
RPPNMLSKJHKGFBF97CB,坡道平面,2600000,24.75,地下二樓
RPTNMLRKJHKGFHF88CB,坡道平面,2600000,34.28,地下五樓含以下
RPVNMLRKJHKGFHF09CB,坡道平面,3300000,34.28,地下二樓
RPRNMLSKJHKGFBF18CB,坡道平面,2050000,25.40,地下三樓
RPPOMLRKJHKGFHF58CB,坡道平面,2600000,34.28,地下五樓含以下
RPPNMLSKJHKGFEF38DB,坡道平面,1900000,29.13,地下二樓
RPPNMLSKJHKGFEF38DB,坡道平面,1900000,29.13,地下二樓
RPXNMLRKJHKGFHF66CB,坡道平面,3300000,34.28,地下二樓
RPUNMLRKJHKGFHF98CB,坡道平面,3100000,34.28,地下三樓
RPPNMLTKJHKGFBF08CB,坡道平面,2000000,27.04,地下三樓
RPPNMLTKJHKGFBF08CB,坡道平面,1800000,29.31,地下三樓
RPPNMLTKJHKGFEF38CB,坡道平面,2000000,28.39,地下二樓
RPROMLRKJHKGFHF78CB,坡道平面,2900000,34.28,地下四樓
RPOOMLRKJHKGFHF48CB,坡道平面,3300000,34.28,地下二樓
RPSOMLRKJHKGFHF88CB,坡道平面,2900000,34.28,地下四樓
RPPNMLTKJHKGFHF68CB,坡道平面,3150000,39.77,地下五樓含以下
RPSNMLKLJHKGFAF47CB,坡道平面,2100000,32.10,地下三樓
RPQNMLKLJHKGFAF27CB,坡道平面,2650000,34.92,地下三樓
RPWNMLRKJHKGFHF56CB,坡道平面,3100000,34.28,地下三樓
RPSNMLKLJHKGFBF57CB,坡道平面,2550000,25.34,地下一樓
RPQNMLTKJHKGFHF78CB,坡道平面,3150000,39.77,地下五樓含以下
RPPNMLKLJHKGFBF27CB,坡道平面,2800000,23.99,地下一樓
RPTNMLTKJHKGFHF09CB,坡道平面,2900000,22.07,地下二樓
RPTNMLKLJHKGFBF67CB,坡道平面,2150000,25.34,地下三樓
RPUNMLKLJHKGFBF77CB,坡道平面,2450000,17.62,地下三樓
RPTNMLKLJHKGFAF57CB,坡道平面,1950000,32.10,地下四樓
RPWNMLKLJHKGFBF97CB,坡道平面,2450000,17.62,地下三樓
RPVNMLKLJHKGFAF77CB,坡道平面,1700000,29.52,地下五樓含以下
RPUNMLKLJHKGFAF67CB,坡道平面,1700000,32.10,地下五樓含以下
RPQOMLKLJHKGFAF37CB,坡道平面,2750000,31.32,地下二樓
RPXNMLKLJHKGFAF97CB,坡道平面,1900000,32.10,地下四樓
RPPOMLKLJHKGFAF27CB,坡道平面,2850000,25.35,地下一樓
RPPNMLKLJHKGFCF37CB,坡道平面,2200000,32.78,地下一樓
RPPNMLKLJHKGFCF37CB,坡道平面,2200000,32.78,地下二樓
RPPNMLKLJHKGFCF37CB,坡道平面,2200000,32.78,地下二樓
RPPNMLKLJHKGFCF37CB,坡道平面,2200000,32.78,地下二樓
RPPNMLKLJHKGFCF37CB,坡道平面,2200000,32.78,地下三樓
RPPNMLKLJHKGFCF37CB,坡道平面,2200000,32.78,地下三樓
RPPNMLKLJHKGFCF37CB,坡道平面,2200000,32.78,地下三樓
RPPNMLKLJHKGFCF37CB,坡道平面,2200000,32.78,地下四樓
RPPNMLKLJHKGFCF37CB,坡道平面,2200000,32.78,地下四樓
RPPNMLKLJHKGFCF37CB,坡道平面,2200000,32.78,地下四樓
RPPNMLKLJHKGFCF37CB,坡道平面,2200000,32.78,地下五樓含以下
RPPNMLKLJHKGFCF37CB,坡道平面,2200000,32.78,地下五樓含以下
RPPNMLKLJHKGFCF37CB,坡道平面,2200000,32.78,地下五樓含以下
RPPNMLKLJHKGFGF77CB,坡道平面,2400000,30.38,地下五樓含以下
RPQNMLKLJHKGFEF67CB,坡道平面,1620000,23.19,地下四樓
RPPOMLKLJHKGFBF37CB,坡道平面,2400000,26.64,地下二樓
RPTNMLKLJHKGFCF77CB,坡道平面,2350000,35.56,地下五樓含以下
RPUNMLKLJHKGFCF87CB,坡道平面,2350000,35.56,地下五樓含以下
RPRNMLKLJHKGFCF57CB,坡道平面,2200000,32.78,地下一樓
RPRNMLKLJHKGFCF57CB,坡道平面,2200000,32.78,地下二樓
RPRNMLKLJHKGFCF57CB,坡道平面,2200000,32.78,地下二樓
RPRNMLKLJHKGFCF57CB,坡道平面,2200000,32.78,地下二樓
RPRNMLKLJHKGFCF57CB,坡道平面,2200000,32.78,地下三樓
RPRNMLKLJHKGFCF57CB,坡道平面,2200000,32.78,地下三樓
RPRNMLKLJHKGFCF57CB,坡道平面,2200000,32.78,地下三樓
RPRNMLKLJHKGFCF57CB,坡道平面,2200000,32.78,地下四樓
RPRNMLKLJHKGFCF57CB,坡道平面,2200000,32.78,地下四樓
RPRNMLKLJHKGFCF57CB,坡道平面,2200000,32.78,地下四樓
RPRNMLKLJHKGFCF57CB,坡道平面,2200000,32.78,地下五樓含以下
RPRNMLKLJHKGFCF57CB,坡道平面,2200000,32.78,地下五樓含以下
RPRNMLKLJHKGFCF57CB,坡道平面,2200000,32.78,地下五樓含以下
RPSNMLKLJHKGFGF08CB,坡道平面,2700000,30.38,地下二樓
RPRNMLKLJHKGFEF77CB,坡道平面,1600000,23.19,地下二樓
RPVNMLKLJHKGFEF18CB,坡道平面,1750000,26.93,地下三樓
RPTNMLKLJHKGFEF97CB,坡道平面,1300000,23.19,地下四樓
RPTNMLKLJHKGFGF18CB,坡道平面,2600000,30.38,地下三樓
RPSNMLKLJHKGFEF87CB,坡道平面,1300000,23.19,地下四樓
RPPNMLKLJHKGFEF57CB,坡道平面,1960000,23.19,地下二樓
RPUNMLKLJHKGFEF08CB,坡道平面,1750000,26.93,地下三樓
RPQNMLKLJHKGFCF47CB,坡道平面,2200000,32.78,地下一樓
RPQNMLKLJHKGFCF47CB,坡道平面,2200000,32.78,地下二樓
RPQNMLKLJHKGFCF47CB,坡道平面,2200000,32.78,地下二樓
RPQNMLKLJHKGFCF47CB,坡道平面,2200000,32.78,地下二樓
RPQNMLKLJHKGFCF47CB,坡道平面,2200000,32.78,地下三樓
RPQNMLKLJHKGFCF47CB,坡道平面,2200000,32.78,地下三樓
RPQNMLKLJHKGFCF47CB,坡道平面,2200000,32.78,地下三樓
RPQNMLKLJHKGFCF47CB,坡道平面,2200000,32.78,地下四樓
RPQNMLKLJHKGFCF47CB,坡道平面,2200000,32.78,地下四樓
RPQNMLKLJHKGFCF47CB,坡道平面,2200000,32.78,地下四樓
RPQNMLKLJHKGFCF47CB,坡道平面,2200000,32.78,地下五樓含以下
RPQNMLKLJHKGFCF47CB,坡道平面,2200000,32.78,地下五樓含以下
RPQNMLKLJHKGFCF47CB,坡道平面,2200000,32.78,地下五樓含以下
RPVNMLKLJHKGFGF38CB,坡道平面,2700000,30.38,地下二樓
RPOOMLKLJHKGFGF77CB,坡道平面,2400000,30.38,地下五樓含以下
RPWNMLKLJHKGFGF48CB,坡道平面,2500000,30.38,地下四樓
RPROMLKLJHKGFGF08CB,坡道平面,2850000,18.21,地下二樓
RPQOMLKLJHKGFGF97CB,坡道平面,2750000,18.21,地下三樓
RPUNMLKLJHKGFGF28CB,坡道平面,2400000,31.32,地下五樓含以下
RPSOMLKLJHKGFGF18CB,坡道平面,2550000,18.21,地下五樓含以下
RPPOMLKLJHKGFGF87CB,坡道平面,2400000,30.38,地下五樓含以下
RPQNMLKLJHKGFHF97CB,坡道平面,2550000,31.87,地下三樓
RPPNMLKLJHKGFHF87CB,坡道平面,2500000,31.87,地下四樓
RPUNMLKLJHKGFHF38CB,坡道平面,2300000,31.87,地下四樓
RPTNMLKLJHKGFHF28CB,坡道平面,2300000,31.87,地下四樓
RPPOMLKLJHKGFHF97CB,坡道平面,2750000,31.87,地下二樓
RPPOMLKLJHKGFHF97CB,坡道平面,2850000,31.87,地下二樓
RPRNMLKLJHKGFHF08CB,坡道平面,2400000,31.87,地下四樓
RPSOMLKLJHKGFHF28CB,坡道平面,2550000,31.87,地下三樓
RPSOMLKLJHKGFHF28CB,坡道平面,2650000,31.87,地下三樓
RPTOMLKLJHKGFHF38CB,坡道平面,2650000,31.87,地下三樓
RPROMLKLJHKGFHF18CB,坡道平面,2850000,31.87,地下二樓
RPROMLKLJHKGFHF18CB,坡道平面,2750000,31.87,地下二樓
RPROMLKLJHKGFHF18CB,坡道平面,2750000,31.87,地下二樓
RPROMLKLJHKGFHF18CB,坡道平面,2850000,31.87,地下二樓
RPXNMLKLJHKGFHF68CB,坡道平面,2200000,31.87,地下五樓含以下
RPSNMLKLJHKGFHF18CB,坡道平面,2200000,31.87,地下五樓含以下
RPWOMLKLJHKGFHF68CB,坡道平面,2250000,31.87,地下四樓
RPQOMLKLJHKGFHF08CB,坡道平面,2100000,31.87,地下五樓含以下
RPVOMLKLJHKGFHF58CB,坡道平面,2950000,31.87,地下二樓
RPPPMLKLJHKGFHF08CB,坡道平面,2300000,31.87,地下四樓
RPOPMLKLJHKGFHF97CB,坡道平面,2300000,31.87,地下五樓含以下
RPUPMLKLJHKGFHF58CB,坡道平面,2400000,31.87,地下四樓
RPWPMLKLJHKGFHF78CB,坡道平面,2200000,31.87,地下五樓含以下
RPVPMLKLJHKGFHF68CB,坡道平面,2400000,31.87,地下四樓
RPOQMLKLJHKGFHF08CB,坡道平面,2400000,31.87,地下四樓
RPPQMLKLJHKGFHF18CB,坡道平面,2650000,31.87,地下三樓
RPUQMLKLJHKGFHF68CB,坡道平面,2400000,31.87,地下四樓
RPTQMLKLJHKGFHF58CB,坡道平面,2300000,31.87,地下五樓含以下
RPSQMLKLJHKGFHF48CB,坡道平面,2550000,31.87,地下三樓
RPPRMLKLJHKGFHF28CB,坡道平面,2250000,31.87,地下五樓含以下
RPXQMLKLJHKGFHF98CB,坡道平面,2750000,31.87,地下三樓
RPWQMLKLJHKGFHF88CB,坡道平面,2650000,31.87,地下三樓
RPSRMLKLJHKGFHF58CB,坡道平面,2200000,31.87,地下五樓含以下
RPQRMLKLJHKGFHF38CB,坡道平面,2450000,31.87,地下三樓
RPVRMLKLJHKGFHF88CB,坡道平面,2550000,31.87,地下三樓
RPXRMLKLJHKGFHF09CB,坡道平面,2200000,31.87,地下五樓含以下
RPVRMLKLJHKGFHF88CB,坡道平面,2650000,31.87,地下三樓
RPRSMLKLJHKGFHF58CB,坡道平面,2200000,31.87,地下五樓含以下
RPSSMLKLJHKGFHF68CB,坡道平面,2400000,31.87,地下五樓含以下
RPWRMLKLJHKGFHF98CB,坡道平面,2200000,31.87,地下五樓含以下
RPQSMLKLJHKGFHF48CB,坡道平面,2500000,31.87,地下四樓
RPURMLKLJHKGFHF78CB,坡道平面,2650000,31.87,地下三樓
RPURMLKLJHKGFHF78CB,坡道平面,2650000,31.87,地下三樓
RPOTMLKLJHKGFHF38CB,坡道平面,2650000,31.87,地下三樓
RPUTMLKLJHKGFHF98CB,坡道平面,2200000,31.87,地下四樓
RPTSMLKLJHKGFHF78CB,坡道平面,2850000,31.87,地下二樓
RPWSMLKLJHKGFHF09CB,坡道平面,2550000,31.87,地下三樓
RPTSMLKLJHKGFHF78CB,坡道平面,2850000,31.87,地下二樓
RPTSMLKLJHKGFHF78CB,坡道平面,2850000,31.87,地下二樓
RPQUMLKLJHKGFHF68CB,坡道平面,2650000,31.87,地下三樓
RPUSMLKLJHKGFHF88CB,坡道平面,2450000,31.87,地下三樓
RPPUMLKLJHKGFHF58CB,坡道平面,2250000,31.87,地下五樓含以下
RPXTMLKLJHKGFHF66CB,坡道平面,2950000,31.87,地下二樓
RPQTMLKLJHKGFHF58CB,坡道平面,2200000,31.87,地下五樓含以下
RPVTMLKLJHKGFHF09CB,坡道平面,2300000,31.87,地下五樓含以下
RPTTMLKLJHKGFHF88CB,坡道平面,2950000,31.87,地下二樓
RPWTMLKLJHKGFHF56CB,坡道平面,2200000,31.87,地下五樓含以下
RPWUMLKLJHKGFHF66CB,坡道平面,2500000,31.87,地下四樓
RPOVMLKLJHKGFHF58CB,坡道平面,2200000,31.87,地下五樓含以下
RPVUMLKLJHKGFHF56CB,坡道平面,2550000,31.87,地下三樓
RPVWMLKLJHKGFHF76CB,坡道平面,2500000,31.87,地下四樓
RPWWMLKLJHKGFHF86CB,坡道平面,2500000,31.87,地下四樓
RPXWMLKLJHKGFHF96CB,坡道平面,2750000,31.87,地下二樓
RPSNNLKLJHKGFHF28CB,坡道平面,2500000,31.87,地下四樓
RPRNNLKLJHKGFHF18CB,坡道平面,2650000,31.87,地下三樓
RPQNNLKLJHKGFHF08CB,坡道平面,2850000,31.87,地下二樓
RPTNNLKLJHKGFHF38CB,坡道平面,2150000,31.87,地下五樓含以下
RPOONLKLJHKGFHF97CB,坡道平面,2150000,31.87,地下五樓含以下
RPVNNLKLJHKGFHF58CB,坡道平面,2750000,31.87,地下二樓
RPXNNLKLJHKGFHF78CB,坡道平面,2500000,31.87,地下四樓
RPWNNLKLJHKGFHF68CB,坡道平面,2200000,31.87,地下五樓含以下
RPPONLKLJHKGFHF08CB,坡道平面,2300000,31.87,地下四樓
RPQONLKLJHKGFHF18CB,坡道平面,2250000,31.87,地下五樓含以下
RPSONLKLJHKGFHF38CB,坡道平面,2200000,31.87,地下五樓含以下
RPRUMLKLJHKGFHF78CB,坡道平面,2300000,31.87,地下四樓
RPUONLKLJHKGFHF58CB,坡道平面,2300000,31.87,地下四樓
RPVONLKLJHKGFHF68CB,坡道平面,2850000,31.87,地下二樓
RPWONLKLJHKGFHF78CB,坡道平面,2650000,31.87,地下三樓
RPPPNLKLJHKGFHF18CB,坡道平面,2200000,31.87,地下五樓含以下
RPPVMLKLJHKGFHF68CB,坡道平面,2400000,31.87,地下四樓
RPVVMLKLJHKGFHF66CB,坡道平面,2400000,31.87,地下四樓
RPTVMLKLJHKGFHF09CB,坡道平面,2500000,31.87,地下四樓
RPQWMLKLJHKGFHF88CB,坡道平面,2550000,31.87,地下三樓
RPRVMLKLJHKGFHF88CB,坡道平面,2300000,31.87,地下五樓含以下
RPOWMLKLJHKGFHF68CB,坡道平面,2750000,31.87,地下三樓
RPXVMLKLJHKGFHF86CB,坡道平面,2200000,31.87,地下五樓含以下
RPQVMLKLJHKGFHF78CB,坡道平面,2250000,31.87,地下五樓含以下
RPPWMLKLJHKGFHF78CB,坡道平面,2550000,31.87,地下三樓
RPQQNLKLJHKGFHF38CB,坡道平面,2500000,31.87,地下四樓
RPXPNLKLJHKGFHF98CB,坡道平面,2750000,31.87,地下二樓
RPUQNLKLJHKGFHF78CB,坡道平面,2400000,31.87,地下四樓
RPWQNLKLJHKGFHF98CB,坡道平面,2200000,31.87,地下五樓含以下
RPSQNLKLJHKGFHF58CB,坡道平面,2300000,31.87,地下五樓含以下
RPVQNLKLJHKGFHF88CB,坡道平面,2300000,31.87,地下四樓
RPXQNLKLJHKGFHF09CB,坡道平面,2500000,31.87,地下四樓
RPORNLKLJHKGFHF28CB,坡道平面,2300000,31.87,地下四樓
RPPRNLKLJHKGFHF38CB,坡道平面,2500000,31.87,地下四樓
RPQRNLKLJHKGFHF48CB,坡道平面,2600000,31.87,地下三樓
RPRRNLKLJHKGFHF58CB,坡道平面,2750000,31.87,地下二樓
RPTRNLKLJHKGFHF78CB,坡道平面,2300000,31.87,地下五樓含以下
RPWRNLKLJHKGFHF09CB,坡道平面,2400000,31.87,地下四樓
RPVRNLKLJHKGFHF98CB,坡道平面,2200000,31.87,地下五樓含以下
RPRSNLKLJHKGFHF68CB,坡道平面,2200000,31.87,地下五樓含以下
RPOSNLKLJHKGFHF38CB,坡道平面,2550000,31.87,地下三樓
RPPSNLKLJHKGFHF48CB,坡道平面,2350000,31.87,地下三樓
RPQSNLKLJHKGFHF58CB,坡道平面,2200000,31.87,地下五樓含以下
RPUSNLKLJHKGFHF98CB,坡道平面,2500000,31.87,地下四樓
RPSSNLKLJHKGFHF78CB,坡道平面,2200000,31.87,地下五樓含以下
RPVSNLKLJHKGFHF09CB,坡道平面,2200000,31.87,地下五樓含以下
RPSTNLKLJHKGFHF88CB,坡道平面,2300000,31.87,地下五樓含以下
RPVTNLKLJHKGFHF56CB,坡道平面,2200000,31.87,地下五樓含以下
RPOUNLKLJHKGFHF58CB,坡道平面,2550000,31.87,地下三樓
RPOPNLKLJHKGFHF08CB,坡道平面,3000000,31.87,地下二樓
RPXONLKLJHKGFHF88CB,坡道平面,3000000,31.87,地下二樓
RPQUNLKLJHKGFHF78CB,坡道平面,2500000,31.87,地下四樓
RPSUNLKLJHKGFHF98CB,坡道平面,2400000,31.87,地下四樓
RPPUNLKLJHKGFHF68CB,坡道平面,2450000,31.87,地下四樓
RPVUNLKLJHKGFHF66CB,坡道平面,2550000,31.87,地下三樓
RPWUNLKLJHKGFHF76CB,坡道平面,2500000,31.87,地下四樓
RPPVNLKLJHKGFHF78CB,坡道平面,2250000,31.87,地下五樓含以下
RPTVNLKLJHKGFHF56CB,坡道平面,2650000,31.87,地下三樓
RPUVNLKLJHKGFHF66CB,坡道平面,2200000,31.87,地下五樓含以下
RPQVNLKLJHKGFHF88CB,坡道平面,2400000,31.87,地下四樓
