編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKKHKGFBA37CB,莒光段四小段,.29,都市：其他:特定專用區(一),10000,100,持分移轉,00720000
RPSNMLNKKHKGFBA37CB,莒光段四小段,.57,都市：其他:特定專用區(一),10000,100,持分移轉,00730000
RPSNMLNKKHKGFBA37CB,莒光段四小段,.64,都市：其他:特定專用區(一),10000,100,持分移轉,00740000
RPSNMLNKKHKGFBA37CB,莒光段四小段,.96,都市：其他:特定專用區(一),10000,100,持分移轉,00740001
RPSNMLNKKHKGFBA37CB,莒光段四小段,.09,都市：其他:特定專用區(一),10000,100,持分移轉,00740002
RPSNMLNKKHKGFBA37CB,莒光段四小段,.53,都市：其他:特定專用區(一),10000,100,持分移轉,00740003
RPSNMLNKKHKGFBA37CB,莒光段四小段,.07,都市：其他:特定專用區(一),10000,100,持分移轉,00740004
RPSNMLNKKHKGFBA37CB,莒光段四小段,.12,都市：其他:特定專用區(一),10000,100,持分移轉,00740005
RPSNMLNKKHKGFBA37CB,莒光段四小段,.44,都市：其他:特定專用區(一),10000,100,持分移轉,00750000
RPQNMLQJKHKGFFA77CB,通化段一小段,8.31,都市：商,100000,376,持分移轉,01130000
RPQNMLQJKHKGFFA77CB,通化段一小段,1.39,都市：商,100000,376,持分移轉,01130001
RPQNMLQJKHKGFFA77CB,通化段一小段,.70,都市：商,100000,376,持分移轉,01200000
RPQNMLQJKHKGFFA77CB,通化段一小段,.61,都市：商,100000,376,持分移轉,01210000
RPQNMLQJKHKGFFA77CB,通化段一小段,.07,都市：商,100000,376,持分移轉,01220000
RPQNMLQJKHKGFFA77CB,通化段一小段,.49,都市：商,100000,376,持分移轉,01220001
RPQNMLQJKHKGFFA77CB,通化段一小段,.50,都市：商,100000,376,持分移轉,01230000
RPQNMLQJKHKGFFA77CB,通化段一小段,.01,都市：商,100000,376,持分移轉,01240000
RPQNMLQJKHKGFFA77CB,通化段一小段,.94,都市：商,100000,376,持分移轉,01250000
RPQNMLQJKHKGFFA77CB,通化段一小段,1.77,都市：商,100000,376,持分移轉,01260000
RPQNMLQJKHKGFFA77CB,通化段一小段,.90,都市：商,100000,376,持分移轉,01260001
RPQNMLQJKHKGFFA77CB,通化段一小段,.14,都市：商,100000,376,持分移轉,01260002
RPQNMLQJKHKGFFA77CB,通化段一小段,.27,都市：商,100000,376,持分移轉,01290000
RPQNMLQJKHKGFFA77CB,通化段一小段,.00,都市：商,100000,376,持分移轉,01300000
RPQNMLQJKHKGFFA77CB,通化段一小段,.44,都市：商,100000,376,持分移轉,01310000
RPQNMLQJKHKGFFA77CB,通化段一小段,.69,都市：商,100000,376,持分移轉,01320000
RPQNMLQJKHKGFFA77CB,通化段一小段,.32,都市：商,100000,376,持分移轉,01330000
RPQNMLQJKHKGFFA77CB,通化段一小段,.12,都市：商,100000,376,持分移轉,01330001
RPQNMLQJKHKGFFA77CB,通化段一小段,.37,都市：商,100000,376,持分移轉,01330002
RPSPMLNKKHKGFBA57CB,福星段四小段,.38,都市：商,100000,218,持分移轉,03710000
RPSPMLNKKHKGFBA57CB,福星段四小段,2.52,都市：商,100000,218,持分移轉,03710002
RPSPMLNKKHKGFBA57CB,福星段四小段,.37,都市：商,100000,218,持分移轉,03720000
RPSPMLNKKHKGFBA57CB,福星段四小段,.03,都市：商,100000,218,持分移轉,03730000
RPPNMLNKKHKGFCA17CB,吉林段三小段,1.15,都市：商,100000,938,持分移轉,08030000
RPRPMLNKKHKGFBA47CB,福星段四小段,.38,都市：商,100000,218,持分移轉,03710000
RPPNMLNKKHKGFCA17CB,吉林段三小段,1.16,都市：商,100000,938,持分移轉,08040000
RPRPMLNKKHKGFBA47CB,福星段四小段,2.52,都市：商,100000,218,持分移轉,03710002
RPPNMLNKKHKGFCA17CB,吉林段三小段,1.18,都市：商,100000,938,持分移轉,08050000
RPRPMLNKKHKGFBA47CB,福星段四小段,.37,都市：商,100000,218,持分移轉,03720000
RPRPMLNKKHKGFBA47CB,福星段四小段,.03,都市：商,100000,218,持分移轉,03730000
RPPNMLNKKHKGFCA17CB,吉林段三小段,1.04,都市：商,100000,938,持分移轉,08060000
RPPNMLNKKHKGFCA17CB,吉林段三小段,.96,都市：商,100000,938,持分移轉,08070000
RPPNMLNKKHKGFCA17CB,吉林段三小段,1.15,都市：商,100000,938,持分移轉,08080000
RPPNMLNKKHKGFCA17CB,吉林段三小段,1.16,都市：商,100000,938,持分移轉,08090000
RPOPMLNKKHKGFBA17CB,福星段四小段,.60,都市：商,100000,341,持分移轉,03710000
RPOPMLNKKHKGFBA17CB,福星段四小段,3.94,都市：商,100000,341,持分移轉,03710002
RPOPMLNKKHKGFBA17CB,福星段四小段,.58,都市：商,100000,341,持分移轉,03720000
RPOPMLNKKHKGFBA17CB,福星段四小段,.05,都市：商,100000,341,持分移轉,03730000
RPQPMLNKKHKGFBA37CB,福星段四小段,.82,都市：商,100000,469,持分移轉,03710000
RPSNMLNKKHKGFCA47CB,吉林段三小段,1.57,都市：商,100000,1278,持分移轉,08030000
RPQPMLNKKHKGFBA37CB,福星段四小段,5.42,都市：商,100000,469,持分移轉,03710002
RPSNMLNKKHKGFCA47CB,吉林段三小段,1.58,都市：商,100000,1278,持分移轉,08040000
RPQPMLNKKHKGFBA37CB,福星段四小段,.80,都市：商,100000,469,持分移轉,03720000
RPSNMLNKKHKGFCA47CB,吉林段三小段,1.61,都市：商,100000,1278,持分移轉,08050000
RPQPMLNKKHKGFBA37CB,福星段四小段,.08,都市：商,100000,469,持分移轉,03730000
RPSNMLNKKHKGFCA47CB,吉林段三小段,1.42,都市：商,100000,1278,持分移轉,08060000
RPSNMLNKKHKGFCA47CB,吉林段三小段,1.30,都市：商,100000,1278,持分移轉,08070000
RPSNMLNKKHKGFCA47CB,吉林段三小段,1.57,都市：商,100000,1278,持分移轉,08080000
RPSNMLNKKHKGFCA47CB,吉林段三小段,1.58,都市：商,100000,1278,持分移轉,08090000
RPPNMLNKKHKGFEA37CB,新洲美段,32.98,都市：住,100000,665,持分移轉,00600000
RPPNMLNKKHKGFDA27CB,雅祥段一小段,.19,都市：住,100000,324,持分移轉,05780000
RPPNMLNKKHKGFDA27CB,雅祥段一小段,.17,都市：住,100000,324,持分移轉,05800000
RPPNMLNKKHKGFDA27CB,雅祥段一小段,.20,都市：住,100000,324,持分移轉,05820000
RPPNMLNKKHKGFDA27CB,雅祥段一小段,.28,都市：住,100000,324,持分移轉,05840000
RPPNMLNKKHKGFDA27CB,雅祥段一小段,.33,都市：住,100000,324,持分移轉,05860000
RPPNMLNKKHKGFDA27CB,雅祥段一小段,.25,都市：住,100000,324,持分移轉,05880000
RPPNMLNKKHKGFDA27CB,雅祥段一小段,.26,都市：住,100000,324,持分移轉,05900000
RPPNMLNKKHKGFDA27CB,雅祥段一小段,.28,都市：住,100000,324,持分移轉,05920000
RPPNMLNKKHKGFDA27CB,雅祥段一小段,.27,都市：住,100000,324,持分移轉,05940000
RPPNMLNKKHKGFDA27CB,雅祥段一小段,2.55,都市：商,100000,324,持分移轉,05960000
RPPNMLNKKHKGFDA27CB,雅祥段一小段,1.06,都市：商,100000,324,持分移轉,05960002
RPPNMLNKKHKGFDA27CB,雅祥段一小段,5.68,都市：住,100000,324,持分移轉,05960003
RPPNMLNKKHKGFDA27CB,雅祥段一小段,.90,都市：商,100000,324,持分移轉,05970000
RPPNMLNKKHKGFDA27CB,雅祥段一小段,.13,都市：商,100000,324,持分移轉,05980000
RPPNMLNKKHKGFDA27CB,雅祥段一小段,.26,都市：住,100000,324,持分移轉,05980002
RPQNMLNKKHKGFFA57CB,辛亥段四小段,1.33,都市：住,10000,148,持分移轉,04960013
RPQNMLNKKHKGFFA57CB,辛亥段四小段,.01,都市：住,10000,148,持分移轉,04960015
RPQNMLNKKHKGFFA57CB,辛亥段四小段,.28,都市：住,10000,148,持分移轉,05070000
RPQNMLNKKHKGFFA57CB,辛亥段四小段,2.75,都市：住,10000,148,持分移轉,05080000
RPQNMLNKKHKGFFA57CB,辛亥段四小段,3.02,都市：住,10000,148,持分移轉,05090002
RPQNMLNKKHKGFFA57CB,辛亥段四小段,2.00,都市：住,10000,148,持分移轉,05100000
RPQNMLNKKHKGFFA57CB,辛亥段四小段,.80,都市：住,10000,148,持分移轉,05100001
RPQNMLNKKHKGFFA57CB,辛亥段四小段,1.29,都市：住,10000,148,持分移轉,05110002
RPQNMLNKKHKGFFA57CB,辛亥段四小段,.70,都市：住,10000,148,持分移轉,05110003
RPQNMLNKKHKGFFA57CB,辛亥段四小段,.04,都市：住,10000,148,持分移轉,05110005
RPQNMLNKKHKGFFA57CB,辛亥段四小段,.06,都市：住,10000,148,持分移轉,05110006
RPQNMLNKKHKGFFA57CB,辛亥段四小段,1.35,都市：住,10000,148,持分移轉,05110007
RPQNMLNKKHKGFFA57CB,辛亥段四小段,1.75,都市：住,10000,148,持分移轉,05120002
RPQNMLNKKHKGFFA57CB,辛亥段四小段,.03,都市：住,10000,148,持分移轉,05270008
RPQNMLNKKHKGFEA47CB,新洲美段,30.85,都市：住,100000,622,持分移轉,00600000
RPPPMLNKKHKGFBA27CB,福星段四小段,.43,都市：商,100000,247,持分移轉,03710000
RPPPMLNKKHKGFBA27CB,福星段四小段,2.85,都市：商,100000,247,持分移轉,03710002
RPPPMLNKKHKGFBA27CB,福星段四小段,.42,都市：商,100000,247,持分移轉,03720000
RPPPMLNKKHKGFBA27CB,福星段四小段,.04,都市：商,100000,247,持分移轉,03730000
RPWNMLQJKHKGFFA38CB,通化段一小段,3.91,都市：商,100000,177,持分移轉,01130000
RPWNMLQJKHKGFFA38CB,通化段一小段,.65,都市：商,100000,177,持分移轉,01130001
RPWNMLQJKHKGFFA38CB,通化段一小段,.33,都市：商,100000,177,持分移轉,01200000
RPWNMLQJKHKGFFA38CB,通化段一小段,.28,都市：商,100000,177,持分移轉,01210000
RPWNMLQJKHKGFFA38CB,通化段一小段,.03,都市：商,100000,177,持分移轉,01220000
RPWNMLQJKHKGFFA38CB,通化段一小段,.23,都市：商,100000,177,持分移轉,01220001
RPWNMLQJKHKGFFA38CB,通化段一小段,.24,都市：商,100000,177,持分移轉,01230000
RPWNMLQJKHKGFFA38CB,通化段一小段,.01,都市：商,100000,177,持分移轉,01240000
RPWNMLQJKHKGFFA38CB,通化段一小段,.44,都市：商,100000,177,持分移轉,01250000
RPWNMLQJKHKGFFA38CB,通化段一小段,.83,都市：商,100000,177,持分移轉,01260000
RPWNMLQJKHKGFFA38CB,通化段一小段,.42,都市：商,100000,177,持分移轉,01260001
RPWNMLQJKHKGFFA38CB,通化段一小段,.06,都市：商,100000,177,持分移轉,01260002
RPWNMLQJKHKGFFA38CB,通化段一小段,.13,都市：商,100000,177,持分移轉,01290000
RPWNMLQJKHKGFFA38CB,通化段一小段,.00,都市：商,100000,177,持分移轉,01300000
RPWNMLQJKHKGFFA38CB,通化段一小段,.21,都市：商,100000,177,持分移轉,01310000
RPWNMLQJKHKGFFA38CB,通化段一小段,.32,都市：商,100000,177,持分移轉,01320000
RPWNMLQJKHKGFFA38CB,通化段一小段,.15,都市：商,100000,177,持分移轉,01330000
RPWNMLQJKHKGFFA38CB,通化段一小段,.06,都市：商,100000,177,持分移轉,01330001
RPWNMLQJKHKGFFA38CB,通化段一小段,.17,都市：商,100000,177,持分移轉,01330002
RPTNMLNKKHKGFCA57CB,吉林段三小段,2.22,都市：商,100000,1315,持分移轉,08010000
RPTNMLNKKHKGFCA57CB,吉林段三小段,1.67,都市：商,100000,1315,持分移轉,08020000
RPTNMLNKKHKGFCA57CB,吉林段三小段,1.33,都市：商,100000,1315,持分移轉,08100000
RPRNMLNKKHKGFEA57CB,大業段三小段,.78,都市：商,10000,53,持分移轉,05150000
RPRNMLNKKHKGFEA57CB,大業段三小段,.24,都市：商,10000,53,持分移轉,05180000
RPRNMLNKKHKGFEA57CB,大業段三小段,.20,都市：商,10000,53,持分移轉,05190000
RPRNMLNKKHKGFEA57CB,大業段三小段,.96,都市：商,10000,53,持分移轉,05490000
RPRNMLNKKHKGFEA57CB,大業段三小段,.48,都市：商,10000,53,持分移轉,05500000
RPRNMLNKKHKGFEA57CB,大業段三小段,1.03,都市：商,10000,53,持分移轉,05500001
RPRNMLNKKHKGFEA57CB,大業段三小段,.19,都市：商,10000,53,持分移轉,05510000
RPRNMLNKKHKGFEA57CB,大業段三小段,.47,都市：商,10000,53,持分移轉,05510001
RPRNMLNKKHKGFEA57CB,大業段三小段,1.42,都市：商,10000,53,持分移轉,05550000
RPRNMLNKKHKGFEA57CB,大業段三小段,.01,都市：商,10000,53,持分移轉,05560000
RPRNMLNKKHKGFEA57CB,大業段三小段,.01,都市：商,10000,53,持分移轉,05570000
RPRNMLNKKHKGFEA57CB,大業段三小段,.08,都市：商,10000,53,持分移轉,05580000
RPRNMLNKKHKGFEA57CB,大業段三小段,.11,都市：商,10000,53,持分移轉,05580001
RPRNMLNKKHKGFEA57CB,大業段三小段,.08,都市：商,10000,53,持分移轉,05580002
RPRNMLNKKHKGFEA57CB,大業段三小段,.08,都市：商,10000,53,持分移轉,05580003
RPRNMLNKKHKGFEA57CB,大業段三小段,.02,都市：商,10000,53,持分移轉,05590000
RPRNMLNKKHKGFEA57CB,大業段三小段,.02,都市：商,10000,53,持分移轉,05620005
RPPNMLNKKHKGFFA47CB,瑞安段三小段,3.50,都市：住,100000,1723,持分移轉,02150000
RPPNMLNKKHKGFFA47CB,瑞安段三小段,1.41,都市：住,100000,1723,持分移轉,02170000
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.14,都市：住,100000,1723,持分移轉,02180000
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.55,都市：住,100000,1723,持分移轉,02190000
RPPNMLNKKHKGFFA47CB,瑞安段三小段,1.03,都市：住,100000,1723,持分移轉,02200000
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.28,都市：住,100000,1723,持分移轉,02210000
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.53,都市：住,100000,1723,持分移轉,02220000
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.28,都市：住,100000,1723,持分移轉,02220001
RPPNMLNKKHKGFFA47CB,瑞安段三小段,2.34,都市：住,100000,1723,持分移轉,02220002
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.41,都市：住,100000,1723,持分移轉,02220003
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.05,都市：住,100000,1723,持分移轉,02220004
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.10,都市：住,100000,1723,持分移轉,02220005
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.16,都市：住,100000,1723,持分移轉,02220006
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.43,都市：住,100000,1723,持分移轉,02220007
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.83,都市：住,100000,1723,持分移轉,02220008
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.03,都市：住,100000,1723,持分移轉,02220009
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.02,都市：住,100000,1723,持分移轉,02220010
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.02,都市：住,100000,1723,持分移轉,02220011
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.21,都市：住,100000,1723,持分移轉,02220012
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.72,都市：住,100000,1723,持分移轉,02230000
RPPNMLNKKHKGFFA47CB,瑞安段三小段,2.36,都市：住,100000,1723,持分移轉,02240000
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.13,都市：住,100000,1723,持分移轉,02240003
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.42,都市：住,100000,1723,持分移轉,02240005
RPPNMLNKKHKGFFA47CB,瑞安段三小段,.02,都市：住,100000,1723,持分移轉,02240006
RPPNMLNKKHKGFFA47CB,瑞安段三小段,3.72,都市：住,100000,1723,持分移轉,02250000
RPQNMLOKKHKGFDA47CB,信義段二小段,1.89,都市：住,10000,122,持分移轉,01420000
RPQNMLOKKHKGFDA47CB,信義段二小段,1.90,都市：住,10000,122,持分移轉,01430000
RPQNMLOKKHKGFDA47CB,信義段二小段,1.90,都市：住,10000,122,持分移轉,01440000
RPQNMLOKKHKGFDA47CB,信義段二小段,2.09,都市：住,10000,122,持分移轉,01450000
RPQNMLOKKHKGFDA47CB,信義段二小段,1.92,都市：住,10000,122,持分移轉,01570000
RPQNMLOKKHKGFDA47CB,信義段二小段,1.89,都市：住,10000,122,持分移轉,01580000
RPQNMLOKKHKGFDA47CB,信義段二小段,1.90,都市：住,10000,122,持分移轉,01590000
RPTNMLPKKHKGFEA97CB,大業段四小段,54.75,都市：工,100000,1276,持分移轉,05740000
RPQNMLOKKHKGFDA47CB,信義段二小段,1.89,都市：住,10000,122,持分移轉,01600000
RPQNMLOKKHKGFDA47CB,信義段二小段,1.90,都市：住,10000,122,持分移轉,01610000
RPQNMLOKKHKGFDA47CB,信義段二小段,1.89,都市：住,10000,122,持分移轉,01620000
RPQNMLOKKHKGFDA47CB,信義段二小段,1.92,都市：住,10000,122,持分移轉,01630000
RPRNMLOKKHKGFCA47CB,北安段一小段,.08,都市：住,100000,333,持分移轉,00600001
RPRNMLOKKHKGFCA47CB,北安段一小段,.07,都市：住,100000,333,持分移轉,00600002
RPRNMLOKKHKGFCA47CB,北安段一小段,.06,都市：住,100000,333,持分移轉,00600003
RPRNMLOKKHKGFCA47CB,北安段一小段,.04,都市：住,100000,333,持分移轉,00600004
RPRNMLOKKHKGFCA47CB,北安段一小段,6.58,都市：住,100000,333,持分移轉,00650000
RPRNMLOKKHKGFCA47CB,北安段一小段,5.17,都市：住,100000,333,持分移轉,00650001
RPRNMLOKKHKGFCA47CB,北安段一小段,.49,都市：住,100000,333,持分移轉,00660002
RPRNMLOKKHKGFCA47CB,北安段一小段,.43,都市：住,100000,333,持分移轉,00660003
RPRNMLOKKHKGFCA47CB,北安段一小段,.44,都市：住,100000,333,持分移轉,00660004
RPRNMLOKKHKGFCA47CB,北安段一小段,.47,都市：住,100000,333,持分移轉,00660005
RPTNMLOKKHKGFDA77CB,美仁段二小段,.02,都市：住,1000000,2021,持分移轉,08330000
RPTNMLOKKHKGFDA77CB,美仁段二小段,.52,都市：住,100000,2021,持分移轉,08340000
RPPNMLRJKHKGFDA57CB,玉成段一小段,6.84,都市：其他:產業生活特定專用區（一）（住）,100000,149,持分移轉,01690003
RPUNMLPKKHKGFEA08CB,大業段四小段,102.04,都市：工,100000,2378,持分移轉,05740000
RPRNMLNKKHKGFCA37CB,吉林段三小段,1.57,都市：商,100000,1278,持分移轉,08030000
RPRNMLNKKHKGFCA37CB,吉林段三小段,1.58,都市：商,100000,1278,持分移轉,08040000
RPRNMLNKKHKGFCA37CB,吉林段三小段,1.61,都市：商,100000,1278,持分移轉,08050000
RPRNMLNKKHKGFCA37CB,吉林段三小段,1.42,都市：商,100000,1278,持分移轉,08060000
RPRNMLNKKHKGFCA37CB,吉林段三小段,1.30,都市：商,100000,1278,持分移轉,08070000
RPRNMLNKKHKGFCA37CB,吉林段三小段,1.57,都市：商,100000,1278,持分移轉,08080000
RPRNMLNKKHKGFCA37CB,吉林段三小段,1.58,都市：商,100000,1278,持分移轉,08090000
RPRNMLNJKHKGFBA17CB,迪化段三小段,1.08,都市：商,100000,1148,持分移轉,04970000
RPRNMLNJKHKGFBA17CB,迪化段三小段,1.22,都市：商,100000,1148,持分移轉,04980000
RPRNMLNJKHKGFBA17CB,迪化段三小段,1.06,都市：商,100000,1148,持分移轉,04990000
RPRNMLNJKHKGFBA17CB,迪化段三小段,1.19,都市：商,100000,1148,持分移轉,05000000
RPRNMLNJKHKGFBA17CB,迪化段三小段,1.10,都市：商,100000,1148,持分移轉,05010000
RPRNMLNJKHKGFBA17CB,迪化段三小段,1.19,都市：商,100000,1148,持分移轉,05020000
RPQNMLRKKHKGFFA97CB,大安段三小段,3.74,都市：住,100000,1328,持分移轉,02430000
RPQNMLRKKHKGFFA97CB,大安段三小段,2.90,都市：住,100000,1328,持分移轉,02430001
RPQNMLRKKHKGFFA97CB,大安段三小段,5.13,都市：住,100000,1328,持分移轉,02450000
RPQNMLRKKHKGFFA97CB,大安段三小段,1.30,都市：住,100000,1328,持分移轉,02450001
RPQNMLRKKHKGFFA97CB,大安段三小段,1.20,都市：住,100000,1328,持分移轉,02500000
RPQNMLRKKHKGFFA97CB,大安段三小段,.61,都市：住,100000,1328,持分移轉,02500001
RPQNMLRKKHKGFFA97CB,大安段三小段,.11,都市：住,100000,1328,持分移轉,02500002
RPQNMLRKKHKGFFA97CB,大安段三小段,.60,都市：住,100000,1328,持分移轉,02510000
RPQNMLRKKHKGFFA97CB,大安段三小段,.24,都市：住,100000,1328,持分移轉,02510001
RPQNMLRKKHKGFFA97CB,大安段三小段,.11,都市：住,100000,1328,持分移轉,02510002
RPQNMLRKKHKGFFA97CB,大安段三小段,.24,都市：住,100000,1328,持分移轉,02510003
RPQNMLRKKHKGFFA97CB,大安段三小段,.09,都市：住,100000,1328,持分移轉,02510005
RPQNMLNKKHKGFCA27CB,吉林段三小段,1.57,都市：商,100000,1278,持分移轉,08030000
RPQNMLRKKHKGFFA97CB,大安段三小段,.55,都市：住,100000,1328,持分移轉,02520000
RPQNMLNKKHKGFCA27CB,吉林段三小段,1.58,都市：商,100000,1278,持分移轉,08040000
RPQNMLRKKHKGFFA97CB,大安段三小段,.35,都市：住,100000,1328,持分移轉,02520001
RPQNMLRKKHKGFFA97CB,大安段三小段,.03,都市：住,100000,1328,持分移轉,02520002
RPQNMLNKKHKGFCA27CB,吉林段三小段,1.61,都市：商,100000,1278,持分移轉,08050000
RPQNMLNKKHKGFCA27CB,吉林段三小段,1.42,都市：商,100000,1278,持分移轉,08060000
RPQNMLNKKHKGFCA27CB,吉林段三小段,1.30,都市：商,100000,1278,持分移轉,08070000
RPQNMLNKKHKGFCA27CB,吉林段三小段,1.57,都市：商,100000,1278,持分移轉,08080000
RPQNMLNKKHKGFCA27CB,吉林段三小段,1.58,都市：商,100000,1278,持分移轉,08090000
RPPNMLSKKHKGFCA67CB,正義段一小段,23.74,都市：其他:第參種商業區,100000,6576,持分移轉,05930000
RPPNMLSKKHKGFBA57CB,玉泉段一小段,.01,都市：商,100000,722,持分移轉,06760000
RPPNMLSKKHKGFBA57CB,玉泉段一小段,.02,都市：商,100000,722,持分移轉,06760002
RPPNMLSKKHKGFBA57CB,玉泉段一小段,.01,都市：商,100000,722,持分移轉,06770001
RPPNMLSKKHKGFBA57CB,玉泉段一小段,.01,都市：商,100000,722,持分移轉,06780000
RPPNMLSKKHKGFBA57CB,玉泉段一小段,.01,都市：商,100000,722,持分移轉,06790000
RPPNMLSKKHKGFBA57CB,玉泉段一小段,.73,都市：商,100000,722,持分移轉,06800000
RPPNMLSKKHKGFBA57CB,玉泉段一小段,.71,都市：商,100000,722,持分移轉,06810000
RPPNMLSKKHKGFBA57CB,玉泉段一小段,.58,都市：商,100000,722,持分移轉,06820000
RPPNMLSKKHKGFBA57CB,玉泉段一小段,.55,都市：商,100000,722,持分移轉,06830000
RPPNMLSKKHKGFBA57CB,玉泉段一小段,.04,都市：商,100000,722,持分移轉,06840000
RPPNMLSKKHKGFBA57CB,玉泉段一小段,1.93,都市：商,100000,722,持分移轉,06850000
RPPNMLSKKHKGFBA57CB,玉泉段一小段,.08,都市：商,100000,722,持分移轉,06870000
RPPNMLSKKHKGFBA57CB,玉泉段一小段,.14,都市：商,100000,722,持分移轉,06890000
RPPNMLSKKHKGFBA57CB,玉泉段一小段,.01,都市：商,100000,722,持分移轉,06900000
RPPNMLSKKHKGFBA57CB,玉泉段一小段,.18,都市：商,100000,722,持分移轉,06910000
RPPNMLSKKHKGFBA57CB,玉泉段一小段,.12,都市：商,100000,722,持分移轉,06920000
RPPNMLSKKHKGFBA57CB,玉泉段一小段,.48,都市：商,100000,722,持分移轉,06930000
RPPNMLSKKHKGFBA57CB,玉泉段一小段,.38,都市：商,100000,722,持分移轉,06940000
RPRNMLRKKHKGFFA08CB,大安段三小段,5.07,都市：住,100000,1799,持分移轉,02430000
RPSNMLRKKHKGFFA18CB,大安段三小段,6.57,都市：住,100000,2331,持分移轉,02430000
RPSNMLRKKHKGFFA18CB,大安段三小段,5.08,都市：住,100000,2331,持分移轉,02430001
RPSNMLRKKHKGFFA18CB,大安段三小段,9.00,都市：住,100000,2331,持分移轉,02450000
RPSNMLRKKHKGFFA18CB,大安段三小段,2.28,都市：住,100000,2331,持分移轉,02450001
RPSNMLRKKHKGFFA18CB,大安段三小段,2.10,都市：住,100000,2331,持分移轉,02500000
RPSNMLRKKHKGFFA18CB,大安段三小段,1.07,都市：住,100000,2331,持分移轉,02500001
RPSNMLRKKHKGFFA18CB,大安段三小段,.19,都市：住,100000,2331,持分移轉,02500002
RPSNMLRKKHKGFFA18CB,大安段三小段,1.05,都市：住,100000,2331,持分移轉,02510000
RPSNMLRKKHKGFFA18CB,大安段三小段,.42,都市：住,100000,2331,持分移轉,02510001
RPRNMLRKKHKGFFA08CB,大安段三小段,3.92,都市：住,100000,1799,持分移轉,02430001
RPSNMLRKKHKGFFA18CB,大安段三小段,.19,都市：住,100000,2331,持分移轉,02510002
RPRNMLRKKHKGFFA08CB,大安段三小段,6.94,都市：住,100000,1799,持分移轉,02450000
RPSNMLRKKHKGFFA18CB,大安段三小段,.42,都市：住,100000,2331,持分移轉,02510003
RPRNMLRKKHKGFFA08CB,大安段三小段,1.76,都市：住,100000,1799,持分移轉,02450001
RPSNMLRKKHKGFFA18CB,大安段三小段,.16,都市：住,100000,2331,持分移轉,02510005
RPSNMLRKKHKGFFA18CB,大安段三小段,.97,都市：住,100000,2331,持分移轉,02520000
RPSNMLRKKHKGFFA18CB,大安段三小段,.62,都市：住,100000,2331,持分移轉,02520001
RPSNMLRKKHKGFFA18CB,大安段三小段,.05,都市：住,100000,2331,持分移轉,02520002
RPRNMLRKKHKGFFA08CB,大安段三小段,1.62,都市：住,100000,1799,持分移轉,02500000
RPRNMLRKKHKGFFA08CB,大安段三小段,.83,都市：住,100000,1799,持分移轉,02500001
RPSNMLSKKHKGFCA97CB,石潭段三小段,6.99,都市：住,100000,1320,持分移轉,04450000
RPSNMLSKKHKGFCA97CB,石潭段三小段,10.44,都市：住,100000,1320,持分移轉,04580000
RPRNMLRKKHKGFFA08CB,大安段三小段,.14,都市：住,100000,1799,持分移轉,02500002
RPSNMLSKKHKGFCA97CB,石潭段三小段,3.64,都市：住,100000,1320,持分移轉,04630000
RPSNMLSKKHKGFCA97CB,石潭段三小段,2.12,都市：住,100000,1320,持分移轉,04630001
RPRNMLRKKHKGFFA08CB,大安段三小段,.81,都市：住,100000,1799,持分移轉,02510000
RPSNMLSKKHKGFCA97CB,石潭段三小段,1.32,都市：住,100000,1320,持分移轉,04640000
RPRNMLRKKHKGFFA08CB,大安段三小段,.32,都市：住,100000,1799,持分移轉,02510001
RPSNMLSKKHKGFCA97CB,石潭段三小段,4.12,都市：住,100000,1320,持分移轉,04640001
RPRNMLRKKHKGFFA08CB,大安段三小段,.14,都市：住,100000,1799,持分移轉,02510002
RPRNMLRKKHKGFFA08CB,大安段三小段,.32,都市：住,100000,1799,持分移轉,02510003
RPRNMLRKKHKGFFA08CB,大安段三小段,.13,都市：住,100000,1799,持分移轉,02510005
RPRNMLRKKHKGFFA08CB,大安段三小段,.75,都市：住,100000,1799,持分移轉,02520000
RPRNMLRKKHKGFFA08CB,大安段三小段,.48,都市：住,100000,1799,持分移轉,02520001
RPRNMLRKKHKGFFA08CB,大安段三小段,.04,都市：住,100000,1799,持分移轉,02520002
