編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLMLJHKGFEE77DA,坡道平面,1600000,12.90,地下一樓
RPSNMLLJJHKGFGE87DA,坡道平面,1800000,24.52,地下三樓
RPPTMLOJKIJGFEE38DA,坡道平面,1950000,22.62,地下一樓
RPTRMLOJKIJGFEE58DA,坡道機械,1300000,8.34,地下二樓
RPTNMLMJKIJGFEE97DA,坡道平面,1950000,22.62,地下一樓
RPRNMLQJIIJGFFE08DA,一樓平面,1000000,13.70,一樓
RPVNMLQJIIJGFFE48DA,一樓平面,1000000,13.70,一樓
RPQQMLTKJIJGFEE68DA,坡道機械,1300000,8.34,地下二樓
RPXTMLOJKIJGFEE56DA,坡道平面,1850000,22.62,地下一樓
RPWQMLTKJIJGFEE66DA,坡道機械,1300000,8.34,地下二樓
RPVNMLSLJHKGFFE98DA,坡道機械,950000,14.95,地下三樓
RPQNMLKMJIJGFEE67DA,坡道機械,1300000,8.34,地下二樓
RPQNMLKKKIJGFEE57DA,坡道機械,1300000,8.34,地下二樓
RPUNMLKMJIJGFEE08DA,坡道平面,1850000,22.62,地下一樓
RPRNMLKKKIJGFEE67DA,坡道機械,1200000,8.34,地下二樓
RPSNMLKKKIJGFEE77DA,坡道平面,1980000,22.62,地下一樓
RPOPMLKMJIJGFEE67DA,坡道機械,1480000,8.34,地下二樓
RPUOMLQKJIJGFEE58DA,坡道機械,1300000,8.34,地下二樓
RPSOMLKMJIJGFEE97DA,坡道機械,1300000,8.34,地下二樓
RPRRMLLJJIJGFCE77DA,坡道平面,2000000,23.17,地下三樓
RPOOMLQLJIJGFEE08DA,坡道機械,1300000,8.34,地下二樓
RPUNMLLJQHJGFEE48DA,坡道平面,1030000,24.32,地下二樓
RPQOMLLMPHJGFEE38DA,坡道平面,970000,24.32,地下三樓
RPRNMLPJKIJGFEE08DA,坡道機械,1300000,8.34,地下二樓
RPQWMLOJKIJGFEE78DA,坡道機械,1300000,8.34,地下二樓
RPSNMLPJKIJGFEE18DA,坡道機械,1300000,8.34,地下二樓
RPQNMLPJKIJGFEE97DA,坡道機械,1200000,8.34,地下二樓
RPVNMLSLJIJGFEE88DA,坡道機械,1300000,8.34,地下二樓
RPXNMLSLJIJGFEE09DA,坡道機械,1300000,8.34,地下二樓
RPVRMLNJKIJGFEE68DA,坡道平面,1950000,22.62,地下一樓
RPVNMLNJKIJGFEE28DA,坡道機械,1200000,8.34,地下二樓
RPOOMLPJKIJGFEE87DA,坡道機械,1300000,8.34,地下二樓
RPOQMLPJKIJGFEE08DA,坡道平面,1850000,22.62,地下一樓
RPVQMLRKJIJGFEE98DA,坡道機械,1200000,8.34,地下二樓
RPUOMLRKJIJGFEE68DA,坡道平面,1850000,22.62,地下一樓
RPTPMLRLJIJGFEE78DA,坡道機械,1300000,8.34,地下二樓
RPWNMLQJKIJGFEE68DA,坡道機械,1300000,8.34,地下二樓
RPVNMLKKKIJGFEE08DA,坡道機械,1380000,8.34,地下二樓
RPURMLMJKIJGFEE48DA,坡道機械,1300000,8.34,地下二樓
RPWTMLOJKIJGFEE09DA,坡道機械,1300000,8.34,地下二樓
RPWRMLMJKIJGFEE68DA,坡道機械,1300000,8.34,地下二樓
RPQNMLRLJIJGFEE28DA,坡道平面,1850000,22.62,地下一樓
RPVPMLOJKIJGFEE58DA,坡道機械,1300000,8.34,地下二樓
RPWQMLRKJIJGFEE09DA,坡道機械,1480000,8.34,地下二樓
RPSPMLQJKIJGFEE48DA,坡道機械,1300000,8.34,地下二樓
RPWPMLQJKIJGFEE88DA,坡道機械,1200000,8.34,地下二樓
RPXPMLQJKIJGFEE98DA,坡道機械,1200000,8.34,地下二樓
RPTOMLSKJIJGFEE68DA,坡道平面,1950000,22.62,地下一樓
RPVNMLLLKIJGFGE48DA,坡道平面,1900000,24.52,地下二樓
RPRNMLKKJHKGFEE57DA,坡道機械,1200000,9.25,地下二樓
RPSNMLKKJHKGFEE67DA,坡道平面,1550000,12.90,地下一樓
RPTNMLKKJHKGFEE77DA,坡道平面,1600000,15.25,地下二樓
RPRQMLKKJHKGFEE87DA,坡道平面,1700000,15.25,地下一樓
RPVTMLKKJHKGFEE58DA,坡道機械,900000,9.25,地下二樓
RPQNMLNKJHKGFEE77DA,坡道平面,1500000,15.25,地下一樓
RPTTMLKKJHKGFEE38DA,坡道機械,1150000,9.25,地下二樓
RPPOMLOKJHKGFEE87DA,坡道平面,1150000,42.51,地下二樓
RPROMLKMKIJGFGE18DA,坡道機械,1550000,16.53,地下三樓
RPTRMLKKJHKGFEE18DA,坡道機械,900000,9.25,地下二樓
RPVOMLLMPHJGFEE88DA,坡道機械,440000,18.92,地下四樓
RPPUMLKKJHKGFEE08DA,坡道平面,1550000,12.90,地下一樓
RPQPMLKKJHKGFEE67DA,坡道機械,900000,9.25,地下二樓
RPWOMLKKJHKGFEE18DA,坡道平面,1450000,15.25,地下二樓
RPQOMLKKJHKGFEE57DA,坡道平面,1600000,13.95,地下二樓
RPQOMLOKJHKGFEE97DA,坡道平面,1150000,42.51,地下二樓
RPVOMLKKJHKGFEE08DA,坡道機械,1200000,9.25,地下二樓
RPRPMLKKJHKGFEE77DA,坡道機械,1200000,9.25,地下二樓
RPOOMLMLJHKGFEE67DA,坡道機械,900000,9.25,地下二樓
RPXNMLPJRHJGFFE76DA,一樓平面,1000000,13.70,一樓
RPUUMLKKJHKGFEE58DA,坡道機械,1200000,9.25,地下二樓
RPXUMLKKJHKGFEE88DA,坡道平面,1650000,13.95,地下一樓
RPVOMLMKJIJGFEE28DA,坡道機械,440000,18.92,地下四樓
RPPNMLSLJIJGFEE28DA,坡道機械,440000,18.92,地下四樓
RPQOMLMLJHKGFEE87DA,坡道機械,1200000,9.25,地下二樓
RPPOMLRJKHKGFEE18DA,坡道平面,1550000,13.95,地下一樓
RPOOMLRJKHKGFEE08DA,坡道機械,850000,9.25,地下二樓
RPPQMLKKJHKGFBE37DA,坡道平面,1500000,26.88,地下四樓
RPTNMLLLKIJGFGE28DA,坡道平面,1900000,24.52,地下二樓
RPUPMLQLQHJGFEE76DA,坡道平面,930000,24.32,地下二樓
RPVNMLMJJHKGFGE28DA,坡道平面,1900000,24.52,地下二樓
RPWPMLKKJHKGFBE97DA,坡道平面,1500000,23.56,地下三樓
RPXOMLMLJHKGFEE58DA,坡道機械,1200000,9.25,地下二樓
RPUNMLLJJHKGFGE08DA,坡道機械,1700000,16.53,地下三樓
RPSNMLPLKHKGFEE38DA,坡道機械,900000,9.25,地下二樓
RPWOMLMKJIJGFEE38DA,坡道機械,440000,18.92,地下四樓
RPWNMLLJJHKGFGE28DA,坡道平面,2000000,24.52,地下一樓
RPROMLMLJHKGFEE97DA,坡道平面,1600000,15.25,地下二樓
RPROMLOJLHKGFEE18DA,坡道平面,1150000,42.51,地下二樓
RPUOMLMLJHKGFEE28DA,坡道機械,900000,9.25,地下二樓
RPOPMLOJLHKGFEE97DA,坡道平面,1040000,42.51,地下三樓
RPROMLQJKHKGFGE48DA,坡道機械,1550000,16.53,地下三樓
RPUQMLSKJIJGFEE98DA,坡道平面,1850000,22.62,地下一樓
RPXNMLRLJIJGFEE98DA,坡道平面,930000,24.32,地下二樓
RPOPMLTKJIJGFEE38DA,坡道機械,1300000,8.34,地下二樓
RPXRMLSLJIJGFEE86DA,坡道平面,1850000,22.62,地下一樓
RPWRMLSLJIJGFEE76DA,坡道平面,1850000,22.62,地下一樓
RPQNMLTLJIJGFEE48DA,坡道機械,1380000,8.34,地下二樓
RPRNMLTLJIJGFEE58DA,坡道平面,1950000,22.62,地下一樓
RPPOMLTKJIJGFEE38DA,坡道機械,1300000,8.34,地下二樓
RPVNMLOJKIJGFEE38DA,坡道平面,1850000,22.62,地下一樓
RPOOMLTKJIJGFEE28DA,坡道平面,1850000,22.62,地下一樓
RPXNMLTKJIJGFEE09DA,坡道平面,1850000,22.62,地下一樓
RPVNMLTLJIJGFEE98DA,坡道機械,1200000,8.34,地下二樓
RPSPMLOJKIJGFEE28DA,坡道機械,1380000,8.34,地下二樓
RPWPMLOJKIJGFEE68DA,坡道平面,1850000,22.62,地下一樓
RPOQMLOJKIJGFEE97DA,坡道機械,1380000,8.34,地下二樓
RPQQMLOJKIJGFEE18DA,坡道機械,1380000,8.34,地下二樓
RPXQMLOJKIJGFEE88DA,坡道機械,1380000,8.34,地下二樓
RPWQMLOJKIJGFEE78DA,坡道機械,1380000,8.34,地下二樓
RPTQMLOJKIJGFEE48DA,坡道平面,1950000,22.62,地下一樓
RPRRMLOJKIJGFEE38DA,坡道機械,1200000,8.34,地下二樓
RPSRMLOJKIJGFEE48DA,坡道機械,1200000,8.34,地下二樓
RPTQMLTKJIJGFEE98DA,坡道機械,1200000,8.34,地下二樓
RPOPMLMLJIJGFCE57DA,坡道平面,1600000,21.93,地下五樓含以下
RPQPMLTLJIJGFEE68DA,坡道機械,1200000,8.34,地下二樓
RPUOMLKLJIJGFEE08DA,坡道機械,1380000,8.34,地下二樓
RPSPMLTLJIJGFEE88DA,坡道機械,1200000,8.34,地下二樓
RPVPMLTLJIJGFEE56DA,坡道機械,1300000,8.34,地下二樓
RPRNMLKMJIJGFEE77DA,坡道平面,1850000,22.62,地下一樓
RPSNMLKMJIJGFEE87DA,坡道平面,1850000,22.62,地下一樓
RPTNMLKMJIJGFEE97DA,坡道平面,1850000,22.62,地下一樓
RPQNMLKLJIJGFEE57DA,坡道機械,1200000,8.34,地下二樓
RPRNMLKLJIJGFEE67DA,坡道平面,1850000,22.62,地下一樓
RPXNMLKMJIJGFEE38DA,坡道平面,1800000,22.62,地下一樓
RPOOMLKLJIJGFEE47DA,坡道平面,1850000,22.62,地下一樓
RPSNMLKLJIJGFEE77DA,坡道平面,1850000,22.62,地下一樓
RPSPMLMJKIJGFEE08DA,坡道機械,1380000,8.34,地下二樓
RPVPMLMJKIJGFEE38DA,坡道機械,1380000,8.34,地下二樓
RPWNMLKLJIJGFEE18DA,坡道平面,1850000,22.62,地下一樓
RPVQMLNJKIJGFEE58DA,坡道機械,1300000,8.34,地下二樓
RPSRMLNJKIJGFEE38DA,坡道機械,1380000,8.34,地下二樓
RPWQMLNJKIJGFEE68DA,坡道機械,1380000,8.34,地下二樓
RPUSMLOJKIJGFEE78DA,坡道機械,1380000,8.34,地下二樓
RPXRMLOJKIJGFEE98DA,坡道機械,1300000,8.34,地下二樓
RPVSMLOJKIJGFEE88DA,坡道機械,1380000,8.34,地下二樓
RPOTMLOJKIJGFEE28DA,坡道機械,1200000,8.34,地下二樓
RPTTMLOJKIJGFEE78DA,坡道平面,1850000,22.62,地下一樓
RPSUMLOJKIJGFEE78DA,坡道機械,1380000,8.34,地下二樓
RPVUMLOJKIJGFEE09DA,坡道機械,1200000,8.34,地下二樓
RPUTMLOJKIJGFEE88DA,坡道平面,1850000,22.62,地下一樓
RPQTMLOJKIJGFEE48DA,坡道平面,1980000,22.62,地下一樓
RPXUMLOJKIJGFEE66DA,坡道機械,1380000,8.34,地下二樓
RPPUMLOJKIJGFEE48DA,坡道平面,1850000,22.62,地下一樓
RPPRMLLKJIJGFCE67DA,坡道平面,1800000,23.17,地下四樓
RPSWMLOJKIJGFEE98DA,坡道機械,1200000,8.34,地下二樓
RPSVMLOJKIJGFEE88DA,坡道機械,1380000,8.34,地下二樓
RPPOMLSKJIJGFEE28DA,坡道機械,1200000,8.34,地下二樓
RPPQMLMJKIJGFEE87DA,坡道機械,1200000,8.34,地下二樓
RPPOMLQKJIJGFEE08DA,坡道機械,1380000,8.34,地下二樓
RPUNMLQKJIJGFEE48DA,坡道平面,1850000,22.62,地下一樓
RPXNMLOJKIJGFEE58DA,坡道平面,1950000,22.62,地下一樓
RPSNMLRKJIJGFEE38DA,坡道機械,1200000,8.34,地下二樓
RPSNMLOJKIJGFEE08DA,坡道平面,1850000,22.62,地下一樓
RPTNMLRKJIJGFEE48DA,坡道機械,1200000,8.34,地下二樓
RPOOMLQKJIJGFEE97DA,坡道平面,1850000,22.62,地下一樓
RPSPMLKMIIJGFCE77DA,坡道平面,2200000,23.17,地下二樓
RPQNMLRKKIJGFEE28DA,坡道平面,1850000,22.62,地下一樓
RPPOMLRKJIJGFEE18DA,坡道機械,1200000,8.34,地下二樓
RPXNMLRKJIJGFEE88DA,坡道機械,1300000,8.34,地下二樓
RPROMLRKJIJGFEE38DA,坡道平面,1850000,22.62,地下一樓
RPXOMLRKJIJGFEE98DA,坡道平面,1850000,22.62,地下一樓
RPVOMLSKJIJGFEE88DA,坡道機械,1380000,8.34,地下二樓
RPUOMLSKJIJGFEE78DA,坡道平面,1850000,22.62,地下一樓
RPWOMLSKJIJGFEE98DA,坡道機械,1200000,8.34,地下二樓
RPWPMLQLJIJGFEE98DA,坡道機械,1200000,8.34,地下二樓
RPXOMLSKJIJGFEE09DA,坡道機械,1200000,8.34,地下二樓
RPRPMLRLJIJGFEE58DA,坡道平面,1850000,22.62,地下一樓
RPSPMLRLJIJGFEE68DA,坡道平面,1850000,22.62,地下一樓
RPTPMLRKJIJGFEE68DA,坡道機械,1380000,8.34,地下二樓
RPUNMLNJKIJGFEE18DA,坡道平面,1850000,22.62,地下一樓
RPWNMLNJKIJGFEE38DA,坡道機械,1200000,8.34,地下二樓
RPXNMLNJKIJGFEE48DA,坡道機械,1380000,8.34,地下二樓
RPTPMLOJKIJGFEE38DA,坡道機械,1200000,8.34,地下二樓
RPOPMLOJKIJGFEE87DA,坡道機械,1200000,8.34,地下二樓
RPXPMLOJKIJGFEE78DA,坡道機械,1200000,8.34,地下二樓
RPRNMLNJKIJGFEE87DA,坡道機械,1300000,8.34,地下二樓
RPOQMLQLJIJGFEE28DA,坡道機械,1380000,8.34,地下二樓
RPPNMLNJKIJGFEE67DA,坡道機械,1200000,8.34,地下二樓
RPRQMLQLJIJGFEE58DA,坡道機械,1380000,8.34,地下二樓
RPQNMLNJKIJGFEE77DA,坡道機械,1200000,8.34,地下二樓
RPPQMLQLJIJGFEE38DA,坡道機械,1200000,8.34,地下二樓
RPROMLPJKIJGFEE18DA,坡道機械,1200000,8.34,地下二樓
RPTOMLPJKIJGFEE38DA,坡道平面,1950000,22.62,地下一樓
RPSQMLRKJIJGFEE68DA,坡道機械,1200000,8.34,地下二樓
RPTPMLPJKIJGFEE48DA,坡道機械,1200000,8.34,地下二樓
RPXOMLQJKIJGFEE88DA,坡道機械,1380000,8.34,地下二樓
RPOOMLSLJIJGFEE28DA,坡道機械,1200000,8.34,地下二樓
RPTQMLRKJIJGFEE78DA,坡道機械,1200000,8.34,地下二樓
RPQOMLSLJIJGFEE48DA,坡道機械,1200000,8.34,地下二樓
RPPQMLQJKIJGFEE28DA,坡道平面,1950000,22.62,地下一樓
RPRNMLLLKIJGFGE08DA,坡道平面,2000000,24.52,地下二樓
RPURMLSLJIJGFEE56DA,坡道機械,440000,18.92,地下四樓
RPOQMLQJKIJGFEE18DA,坡道機械,1200000,8.34,地下二樓
RPOOMLMJJHKGFGE67DA,坡道平面,2000000,24.52,地下一樓
RPSNMLSJJHKGFCE18DA,坡道平面,1600000,21.93,地下五樓含以下
RPOPMLLMKIJGFGE08DA,坡道平面,2000000,24.52,地下二樓
RPVNMLLJJHKGFGE18DA,坡道平面,2000000,24.52,地下一樓
RPPPMLLMKIJGFGE18DA,坡道機械,1550000,16.53,地下三樓
RPWOMLLMPHJGFEE98DA,坡道機械,590000,18.92,地下四樓
RPTOMLMKJIJGFEE08DA,坡道機械,590000,18.92,地下四樓
RPROMLMJKIJGFEE87DA,坡道機械,590000,18.92,地下四樓
RPORMLSLJIJGFEE58DA,坡道平面,1030000,24.32,地下二樓
RPWSMLQLQHJGFEE27DA,坡道機械,440000,18.92,地下四樓
RPXQMLSLJIJGFEE76DA,坡道機械,1350000,8.34,地下二樓
RPVNMLTKJIJGFEE88DA,坡道平面,1850000,22.62,地下一樓
RPQRMLSLJIJGFEE78DA,坡道平面,1800000,22.62,地下一樓
RPTQMLSKJIJGFEE88DA,坡道機械,1380000,8.34,地下二樓
RPWNMLTKJIJGFEE98DA,坡道平面,1850000,22.62,地下一樓
RPRNMLMJKIJGFEE77DA,坡道平面,1750000,22.62,地下二樓
RPTNMLTLJIJGFEE78DA,坡道機械,1380000,8.34,地下二樓
RPUNMLTLJIJGFEE88DA,坡道機械,1380000,8.34,地下二樓
RPOQMLNJKIJGFEE87DA,坡道平面,1680000,22.62,地下一樓
RPVPMLNJKIJGFEE48DA,坡道機械,1350000,8.34,地下二樓
RPWPMLNJKIJGFEE58DA,坡道平面,1680000,22.62,地下一樓
RPSQMLSKJIJGFEE78DA,坡道平面,1750000,22.62,地下二樓
RPSQMLNJKIJGFEE28DA,坡道平面,1850000,22.62,地下一樓
RPRQMLNJKIJGFEE18DA,坡道平面,1300000,22.62,地下一樓
RPUPMLOJKIJGFEE48DA,坡道平面,1700000,22.62,地下二樓
RPRPMLOJKIJGFEE18DA,坡道機械,1380000,8.34,地下二樓
RPPNMLKLJIJGFEE47DA,坡道機械,1380000,8.34,地下二樓
RPXOMLOJKIJGFEE68DA,坡道平面,1850000,22.62,地下一樓
RPVNMLKLJIJGFEE08DA,坡道平面,1850000,22.62,地下一樓
RPTNMLKLJIJGFEE87DA,坡道平面,1850000,22.62,地下一樓
RPQOMLKLJIJGFEE67DA,坡道機械,1200000,8.34,地下二樓
RPROMLKLJIJGFEE77DA,坡道機械,1380000,8.34,地下二樓
RPVNMLKMJIJGFEE18DA,坡道平面,1850000,22.62,地下一樓
RPPPMLTLJIJGFEE58DA,坡道機械,1300000,8.34,地下二樓
RPROMLKMJIJGFEE87DA,坡道機械,1380000,8.34,地下二樓
RPWNMLKMJIJGFEE28DA,坡道平面,1850000,22.62,地下一樓
RPSNMLMJKIJGFEE87DA,坡道機械,1200000,8.34,地下二樓
RPORMLNJKIJGFEE97DA,坡道機械,1200000,8.34,地下二樓
RPXQMLNJKIJGFEE78DA,坡道機械,1200000,8.34,地下二樓
RPPSMLOJKIJGFEE28DA,坡道機械,1200000,8.34,地下二樓
RPQRMLNJKIJGFEE18DA,坡道平面,1850000,22.62,地下一樓
RPUNMLMJKIJGFEE08DA,坡道平面,1950000,22.62,地下一樓
RPXSMLOJKIJGFEE09DA,坡道機械,1380000,8.34,地下二樓
RPRUMLOJKIJGFEE68DA,坡道平面,1750000,22.62,地下二樓
RPPVMLOJKIJGFEE58DA,坡道機械,1380000,8.34,地下二樓
RPQVMLOJKIJGFEE68DA,坡道機械,1200000,8.34,地下二樓
RPTQMLQLPHJGFEE66DA,坡道平面,970000,24.32,地下三樓
RPUOMLOJKIJGFEE38DA,坡道機械,1380000,8.34,地下二樓
RPSNMLQKJIJGFEE28DA,坡道平面,1650000,22.62,地下二樓
RPVNMLQKJIJGFEE58DA,坡道平面,1600000,22.62,地下二樓
RPTNMLQKJIJGFEE38DA,坡道機械,1350000,8.34,地下二樓
RPROMLQKJIJGFEE28DA,坡道機械,1350000,8.34,地下二樓
RPWNMLSKJIJGFEE88DA,坡道機械,1350000,8.34,地下二樓
RPQOMLSKJIJGFCE18DA,坡道平面,1500000,23.17,地下五樓含以下
RPWNMLQLJIJGFEE78DA,坡道機械,1350000,8.34,地下二樓
RPXNMLSKJIJGFEE98DA,坡道平面,1850000,22.62,地下一樓
RPTRMLMJKIJGFEE38DA,坡道機械,1100000,8.34,地下二樓
RPSNMLQLJIJGFEE38DA,坡道平面,1600000,22.62,地下二樓
RPWNMLOJKIJGFEE48DA,坡道平面,1850000,22.62,地下一樓
RPUNMLQLJIJGFEE58DA,坡道機械,1380000,8.34,地下二樓
RPTOMLOJKIJGFEE28DA,坡道機械,1200000,8.34,地下二樓
RPUUMLOJKIJGFEE98DA,坡道平面,1650000,22.62,地下二樓
RPRNMLRKKIJGFEE38DA,坡道機械,1100000,8.34,地下二樓
RPRVMLOJKIJGFEE78DA,坡道機械,1350000,8.34,地下二樓
RPTNMLRKKIJGFEE58DA,坡道機械,1350000,8.34,地下二樓
RPRNMLRKJIJGFEE28DA,坡道機械,1100000,8.34,地下二樓
RPRPMLRKJIJGFEE48DA,坡道機械,1380000,8.34,地下二樓
RPQOMLRKJIJGFEE28DA,坡道機械,1350000,8.34,地下二樓
RPQPMLRKJIJGFEE38DA,坡道平面,1650000,22.62,地下二樓
RPWVMLOJKIJGFEE66DA,坡道機械,1350000,8.34,地下二樓
RPSPMLPJKIJGFEE38DA,坡道機械,1380000,8.34,地下二樓
RPSOMLRKJIJGFEE48DA,坡道平面,1850000,22.62,地下一樓
RPWQMLMJKIJGFEE58DA,坡道平面,1650000,22.62,地下一樓
RPUPMLRKJIJGFEE78DA,坡道機械,1200000,8.34,地下二樓
RPQOMLSKJIJGFEE38DA,坡道平面,1850000,22.62,地下一樓
RPVPMLRKJIJGFEE88DA,坡道機械,1350000,8.34,地下二樓
RPSPMLRKJIJGFEE58DA,坡道平面,1850000,22.62,地下一樓
RPSOMLSKJIJGFEE58DA,坡道平面,1950000,22.62,地下一樓
RPXRMLMJKIJGFEE78DA,坡道機械,1350000,8.34,地下二樓
RPPNMLRLJIJGFEE18DA,坡道平面,1850000,22.62,地下一樓
RPOPMLRLJIJGFEE28DA,坡道機械,1350000,8.34,地下二樓
RPRQMLOJKIJGFEE28DA,坡道機械,1100000,8.34,地下二樓
RPSOMLQJKIJGFEE38DA,坡道機械,1350000,8.34,地下二樓
RPUNMLPJKIJGFEE38DA,坡道機械,1100000,8.34,地下二樓
RPVNMLQJKIJGFEE58DA,坡道機械,1380000,8.34,地下二樓
RPQOMLPJKIJGFEE08DA,坡道機械,1350000,8.34,地下二樓
RPUNMLMKRHJGFEE78DA,坡道平面,1030000,24.32,地下二樓
RPOOMLKMKIJGFEE67DA,坡道機械,1200000,8.34,地下二樓
RPTOMLKMKIJGFGE38DA,坡道機械,1550000,16.53,地下三樓
RPTPMLNLKIJGFEE48DA,坡道平面,1030000,24.32,地下二樓
RPVQMLQLJIJGFEE98DA,坡道機械,800000,8.34,地下二樓
RPVOMLKMKIJGFGE58DA,坡道平面,2000000,24.52,地下一樓
RPVNMLLMKIJGFGE58DA,坡道平面,2000000,24.52,地下二樓
RPXNMLMLJHKGFEE48DA,坡道平面,1150000,42.51,地下二樓
RPOOMLKKKHKGFEE47DA,坡道平面,1150000,42.51,地下二樓
RPWNMLLMPHJGFEE88DA,坡道平面,970000,24.32,地下三樓
RPRQMLQLQHJGFEE56DA,坡道平面,970000,24.32,地下三樓
RPTNMLTJJHKGFGE78DA,坡道機械,1700000,16.53,地下三樓
RPQNMLMJJHKGFGE77DA,坡道平面,2000000,24.52,地下二樓
RPVRMLSLJIJGFEE66DA,坡道平面,1850000,22.62,地下一樓
RPOOMLKMKIJGFGE87DA,坡道平面,1900000,24.52,地下三樓
RPOUMLOKJHKGFBE08DA,坡道平面,1350000,26.88,地下五樓含以下
RPROMLSJJHKGFBE08DA,坡道平面,1350000,26.88,地下五樓含以下
RPOWMLOJKIJGFEE58DA,坡道機械,1200000,8.34,地下二樓
RPPOMLKMJIJGFEE67DA,坡道機械,1380000,8.34,地下二樓
RPOOMLKMJIJGFEE57DA,坡道機械,1380000,8.34,地下二樓
RPURMLNJKIJGFEE58DA,坡道機械,1200000,8.34,地下二樓
RPROMLNLJIJGFCE87DA,坡道平面,1500000,23.17,地下五樓含以下
RPQOMLSKKHKGFFE58DA,坡道機械,950000,14.95,地下三樓
RPRPMLQJKIJGFEE38DA,坡道機械,1200000,8.34,地下二樓
RPOOMLRLKIJGFEE28DA,坡道平面,1050000,38.17,地下二樓
RPOVMLOJKIJGFEE48DA,坡道平面,1850000,22.62,地下一樓
RPUNMLOJKIJGFEE28DA,坡道平面,1680000,22.62,地下一樓
RPTNMLTLKIJGFGE09DA,坡道平面,1900000,24.52,地下二樓
RPVNMLKMKIJGFGE48DA,坡道平面,2000000,24.52,地下一樓
RPPPMLKMIIJGFCE47DA,坡道平面,1800000,23.17,地下四樓
RPWOMLRLRHJGFEE07DA,坡道機械,440000,18.92,地下四樓
RPPRMLKKJHKGFEE77DA,坡道機械,1000000,9.25,地下二樓
RPWNMLKMKIJGFGE58DA,坡道平面,1900000,24.52,地下二樓
RPSOMLMJJHKGFGE08DA,坡道平面,1900000,24.52,地下二樓
RPSNMLNJJHKGFGE08DA,坡道平面,1900000,24.52,地下二樓
RPSOMLSJJHKGFGE68DA,坡道平面,2000000,24.52,地下一樓
RPUOMLSJJHKGFGE88DA,坡道機械,1550000,16.53,地下三樓
RPPOMLLLKHKGFEE77DA,坡道機械,850000,12.87,地下五樓含以下
RPXNMLKLJIJGFEE28DA,坡道平面,1850000,22.62,地下一樓
RPVPMLTKKIJGFEE56DA,坡道平面,1150000,38.17,地下一樓
RPTNMLSKKHKGFFE78DA,坡道平面,1600000,25.02,地下一樓
RPRNMLQJJHKGFEE08DA,坡道平面,940000,38.17,地下三樓
RPXNMLRLKIJGFEE09DA,坡道平面,1250000,42.51,地下一樓
RPSQMLKKJHKGFEE97DA,坡道平面,1700000,12.90,地下一樓
RPTOMLOKJHKGFEE28DA,坡道平面,1150000,42.51,地下二樓
RPROMLOKJHKGFEE08DA,坡道平面,1050000,38.17,地下二樓
RPUNMLTLKIJGFGE56DA,坡道平面,2000000,24.52,地下一樓
RPWOMLMLJHKGFEE48DA,坡道機械,1000000,9.25,地下二樓
RPSOMLRLKIJGFCE48DA,坡道平面,1800000,23.17,地下四樓
RPTRMLLJJIJGFCE97DA,坡道平面,1700000,23.17,地下五樓含以下
RPUOMLMKKIJGFEE28DA,坡道機械,750000,12.87,地下五樓含以下
RPOOMLOJKHKGFEE77DA,坡道平面,1040000,42.51,地下三樓
RPUOMLQJKHKGFEE58DA,坡道平面,1700000,46.13,地下一樓
RPUNMLSKKHKGFFE88DA,坡道機械,950000,14.95,地下三樓
RPXOMLRKKHKGFEE09DA,坡道平面,1250000,42.51,地下一樓
RPPPMLOJLHKGFEE08DA,坡道平面,1040000,42.51,地下三樓
RPOOMLOJKIJGFEE77DA,坡道平面,1850000,22.62,地下一樓
RPPOMLKLJIJGFEE57DA,坡道平面,1200000,8.34,地下二樓
RPVQMLQJKIJGFEE88DA,坡道平面,1600000,30.31,地下一樓
RPWOMLOJKIJGFEE58DA,坡道平面,1850000,22.62,地下一樓
RPUPMLNLKIJGFEE58DA,坡道平面,1600000,30.31,地下一樓
RPTOMLOLKIJGFEE48DA,坡道平面,1600000,30.31,地下一樓
RPQPMLOJKIJGFEE08DA,坡道機械,1380000,8.34,地下二樓
RPXOMLQJJHKGFEE78DA,坡道平面,1600000,30.31,地下一樓
RPPNMLTLKIJGFGE68DA,坡道機械,1550000,16.53,地下三樓
RPWOMLOKJHKGFEE58DA,坡道平面,1040000,42.51,地下三樓
RPUPMLMLJHKGFEE38DA,坡道平面,1750000,13.95,地下一樓
RPQOMLKKKHKGFEE67DA,坡道平面,1040000,42.51,地下三樓
RPSOMLRJKHKGFEE48DA,坡道平面,1650000,13.95,地下二樓
RPVSMLOKJHKGFBE58DA,坡道平面,1700000,26.88,地下二樓
RPWNMLLLKIJGFGE58DA,坡道平面,2000000,24.52,地下一樓
RPSSMLOKJHKGFBE28DA,坡道平面,1700000,26.88,地下二樓
RPUPMLRJJHKGFEE68DA,坡道平面,1600000,30.31,地下一樓
RPUNMLLLKIJGFGE38DA,坡道平面,1900000,24.52,地下二樓
RPTPMLMLJHKGFEE28DA,坡道平面,1750000,13.95,地下一樓
RPXPMLRJJHKGFEE98DA,坡道平面,1600000,30.31,地下一樓
RPWPMLRJJHKGFEE88DA,坡道平面,1600000,30.31,地下一樓
RPROMLSKKHKGFFE68DA,坡道平面,1550000,25.02,地下二樓
RPQNMLPLKHKGFEE18DA,坡道平面,1040000,42.51,地下三樓
