編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLLKKIJGFDC57DA,東明段,13.75,都市：其他:住宅區,4,1,持分移轉,04670000
RPROMLMKKIJGFDC67DA,培德段,25.64,都市：其他:住宅區(住三),100000,90,持分移轉,04270000
RPSOMLMKKIJGFDC77DA,調和段,.00,都市：其他:道路用地,100000,44,持分移轉,13590000
RPSOMLMKKIJGFDC77DA,調和段,.00,都市：其他:道路用地,100000,44,持分移轉,13590001
RPSOMLMKKIJGFDC77DA,調和段,14.93,都市：其他:住宅區(住二),100000,44,持分移轉,14150000
RPSOMLMKKIJGFDC77DA,調和段,.01,都市：其他:住宅區(住二),100000,44,持分移轉,14150001
RPSOMLMKKIJGFDC77DA,調和段,.00,都市：其他:住宅區(住一),100000,44,持分移轉,14150002
RPRNMLNKKIJGFDC67DA,德厚段,23.29,都市：其他:商業區,7,1,持分移轉,00240000
RPRNMLNKKIJGFDC67DA,德厚段,1.71,都市：其他:商業區,7,1,持分移轉,00390000
RPVNMLNKKIJGFDC08DA,調和段,24.66,都市：其他:住宅區(住二),10000,76,持分移轉,13530000
RPVNMLQKKIJGFDC38DA,金華段,23.83,都市：其他:住宅區,8261,34,持分移轉,00040000
RPVNMLQKKIJGFDC38DA,金華段,1.71,都市：其他:兒童遊樂場用地,8261,34,持分移轉,00040001
RPVNMLQKKIJGFDC38DA,金華段,2.75,都市：其他:保護區,8261,34,持分移轉,00040002
RPQOMLNKKIJGFDC67DA,麥金段,30.88,都市：其他:住宅區(住一),100000,295,持分移轉,04700001
RPQNMLQKKIJGFDC97EA,保定段,17.40,都市：其他:住宅區(住二),419100,4964,持分移轉,01110000
RPQNMLQKKIJGFDC97EA,保定段,1.07,都市：其他:住宅區(住二),419100,4964,持分移轉,01110001
RPQNMLQKKIJGFDC97EA,保定段,27.64,都市：其他:住宅區(住三),419100,4964,持分移轉,01110002
RPQNMLQKKIJGFDC97EA,保定段,1.14,都市：其他:道路用地,419100,4964,持分移轉,01110003
RPQNMLQKKIJGFDC97EA,保定段,.01,都市：其他:道路用地,419100,4964,持分移轉,01110004
RPQNMLQKKIJGFDC97EA,保定段,2.38,都市：其他:住宅區(住二),419100,4964,持分移轉,01110005
RPQNNLQLKIJGFDC08DA,德安段,13.05,都市：其他:商業區(商二),100000,100,持分移轉,10900000
RPWNMLQKKIJGFDC48DA,過港段,27.90,都市：其他:住宅區,10,1,持分移轉,02380000
RPWNMLQKKIJGFDC48DA,過港段,1.30,都市：其他:公園用地,10,1,持分移轉,02380001
RPWNMLQKKIJGFDC48DA,過港段,1.30,都市：其他:住宅區,10,1,持分移轉,02380002
RPPNMLRKKIJGFDC97EA,德厚段,77.00,都市：其他:住宅區(住三),1,1,全筆移轉,03080040
RPPNMLRKKIJGFDC97EA,德厚段,2.00,都市：其他:住宅區(住三),1,1,全筆移轉,03080071
RPPNMLRKKIJGFDC97EA,德厚段,1.00,都市：其他:住宅區(住三),1,1,全筆移轉,03080072
RPWNMLMKKIJGFDC08DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPWNMLMKKIJGFDC08DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPWNMLOKJIJGFDC18DA,港濱段,26.66,都市：其他:住宅區(住一),1000,68,持分移轉,11630000
RPWNMLOKJIJGFDC18DA,港濱段,1.22,都市：其他:住宅區(住一),1000,68,持分移轉,11860000
RPVNMLMKKIJGFDC97DA,武訓段,38.43,都市：其他:住宅區(住三),10000,39,持分移轉,00610000
RPVNMLMKKIJGFDC97DA,武訓段,.46,都市：其他:保護區,10000,39,持分移轉,00610001
RPWNMLLLJIJGFDC97DA,源遠段,61.00,都市：其他:住宅區(住二),1,1,全筆移轉,08830000
RPSNMLSKKIJGFDC28DA,新會段,1.24,都市：其他:住宅區(住一),10000,68,持分移轉,02390000
RPSNMLSKKIJGFDC28DA,新會段,.95,都市：其他:住宅區(住一),10000,68,持分移轉,02400000
RPSNMLSKKIJGFDC28DA,新會段,27.14,都市：其他:住宅區(住一),10000,68,持分移轉,02410000
RPWNMLPKJIJGFDC28DA,祥豐段,24.08,都市：其他:住宅區(住一),10000,55,持分移轉,05170000
RPWNMLPKJIJGFDC28DA,祥豐段,2.27,都市：其他:住宅區(住一),10000,55,持分移轉,05180000
RPWNMLPKJIJGFDC28DA,祥豐段,5.62,都市：其他:住宅區(住一),10000,55,持分移轉,05540000
RPWNMLSKKIJGFDC68DA,安國段,27.98,都市：其他:住宅區,1000,16,持分移轉,00080000
RPRQMLSKJIJGFDC38DA,大華段,36.33,都市：其他:商業區(商三),6,1,持分移轉,14620000
RPRNMLOJKIJGFDC67DA,正隆段,26.97,都市：其他:住宅區(住三),70,1,持分移轉,00060003
RPRNMLOJKIJGFDC67DA,長潭段,9.31,都市：其他:住宅區(住三),70,1,持分移轉,04720007
RPRNMLMKKIJGFDC57DA,源遠段,3.71,都市：其他:住宅區(住三),10000,844,持分移轉,03120001
RPRNMLMKKIJGFDC57DA,源遠段,36.46,都市：其他:住宅區(住三),10000,844,持分移轉,03120002
RPRNMLMKKIJGFDC57DA,源遠段,4.05,都市：其他:住宅區(住三),10000,844,持分移轉,03120003
RPROMLSKKIJGFDC28DA,保定段,23.42,都市：其他:住宅區,19,1,持分移轉,03540000
RPROMLSKKIJGFDC28DA,保定段,3.00,都市：其他:道路用地,19,1,持分移轉,03540001
RPROMLSKKIJGFDC28DA,保定段,.21,都市：其他:住宅區,19,1,持分移轉,03540002
RPQNMLKMJIJGFDC37DA,明德段,22.96,都市：其他:住宅區(住五),100000,608,持分移轉,06490000
RPQNMLKMJIJGFDC37DA,明德段,2.01,都市：其他:乙種工業區,100000,608,持分移轉,06570001
RPQNMLSKKIJGFDC18EA,仁德段,50.40,都市：其他:住宅區(住一),10000,291,持分移轉,07340018
RPUNMLNJKIJGFDC87DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPOOMLRJJIJGFDC67DA,忠義段一小段,18.67,都市：其他:商業區(商四),24,1,持分移轉,00230000
RPRNMLRJJIJGFDC87DA,復興段二小段,49.00,都市：其他:商業區(商四),1,1,全筆移轉,00970000
RPPNMLTJJIJGFDC87DA,調和段,.89,都市：其他:商業區,100000,128,持分移轉,07240000
RPPNMLTJJIJGFDC87DA,調和段,.49,都市：其他:住宅區(住二),100000,299,持分移轉,08190009
RPSNMLRJJIJGFDC97DA,復興段二小段,17.00,都市：其他:商業區(商四),1,1,全筆移轉,00930000
RPPNMLTJJIJGFDC87DA,調和段,.19,都市：其他:住宅區(住二),100000,299,持分移轉,08190010
RPSNMLRJJIJGFDC97DA,復興段二小段,49.00,都市：其他:商業區(商四),1,1,全筆移轉,00940000
RPPNMLTJJIJGFDC87DA,調和段,140.76,都市：其他:住宅區(住二),100000,1843,持分移轉,08360000
RPPNMLTJJIJGFDC87DA,調和段,.66,都市：其他:住宅區(住二),100000,299,持分移轉,08490006
RPTNMLRJJIJGFDC08DA,復興段二小段,17.00,都市：其他:商業區(商四),1,1,全筆移轉,00910000
RPTNMLRJJIJGFDC08DA,復興段二小段,55.00,都市：其他:商業區(商四),1,1,全筆移轉,00920000
RPXOMLSKKIJGFDC88DA,光明段,25.37,都市：其他:住宅區,10000,20,持分移轉,00730000
RPXOMLSKKIJGFDC88DA,光明段,.02,都市：其他:機關用地,10000,20,持分移轉,00730001
RPXOMLSKKIJGFDC88DA,光明段,.14,都市：其他:機關用地,10000,20,持分移轉,00730002
RPXOMLSKKIJGFDC88DA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730003
RPXOMLSKKIJGFDC88DA,光明段,.06,都市：其他:道路用地,10000,20,持分移轉,00730004
RPXOMLSKKIJGFDC88DA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730005
RPRNMLNLKIJGFDC77DA,仁德段,29.58,都市：其他:住宅區(住二),500,7,持分移轉,00130001
RPRNMLNLKIJGFDC77DA,仁德段,.02,都市：其他:道路用地,60,1,持分移轉,00130004
RPRNMLNLKIJGFDC77DA,仁德段,5.43,都市：其他:住宅區(住二),500,7,持分移轉,00130007
RPRNMLNLKIJGFDC77DA,仁德段,2.56,都市：其他:道路用地,500,7,持分移轉,00130008
RPRNMLNLKIJGFDC77DA,仁德段,.20,都市：其他:道路用地,60,1,持分移轉,00130011
RPRNMLNLKIJGFDC77DA,仁德段,1.90,都市：其他:住宅區(住二),60,1,持分移轉,00130012
RPUNMLNLKIJGFDC08DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPQNMLOKJIJGFDC57DA,麥金段,22.84,都市：其他:住宅區(住二),100000,157,持分移轉,06130000
RPQNMLOKJIJGFDC57DA,麥金段,.66,都市：其他:保護區,100000,157,持分移轉,06130001
RPRNMLKLKIJGFDC47DA,武嶺段,24.47,都市：其他:住宅區(住三),100000,703,持分移轉,09560000
RPRNMLKLKIJGFDC47DA,武嶺段,.73,都市：其他:住宅區(住三),100000,703,持分移轉,09560001
RPWNMLPLKIJGFDC48DA,延平段,7.55,都市：其他:商業區,100000,498,持分移轉,04070000
RPWNMLPLKIJGFDC48DA,延平段,.02,都市：其他:商業區,100000,498,持分移轉,04110003
RPXNMLMKKIJGFDC18DA,麥金段,.16,都市：其他:學校用地(文小),10000,77,持分移轉,03390000
RPXNMLMKKIJGFDC18DA,麥金段,2.58,都市：其他:學校用地(文小),10000,77,持分移轉,03410000
RPXNMLMKKIJGFDC18DA,麥金段,.27,都市：其他:學校用地(文小),10000,77,持分移轉,03420000
RPXNMLMKKIJGFDC18DA,麥金段,42.47,都市：其他:住宅區(住二),10000,77,持分移轉,03750000
RPXNMLMKKIJGFDC18DA,麥金段,.05,都市：其他:住宅區(住二),10000,77,持分移轉,03750001
RPXNMLMKKIJGFDC18DA,麥金段,.24,都市：其他:住宅區(住二),10000,77,持分移轉,03820000
RPSOMLPLKIJGFDC18DA,仁德段,75.34,都市：其他:住宅區(住一),10000,435,持分移轉,07340018
RPPNMLPLKIJGFDC87EA,友一段,196.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,21410000
RPVNMLOKJIJGFDC08DA,調和段,11.28,都市：其他:住宅區(住二),100000,78,持分移轉,14130000
RPQOMLQKKIJGFDC97DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPUNMLRLKIJGFDC48DA,武訓段,38.43,都市：其他:住宅區(住三),10000,39,持分移轉,00610000
RPUNMLRLKIJGFDC48DA,武訓段,.46,都市：其他:保護區,10000,39,持分移轉,00610001
RPUNMLRLKIJGFDC48DA,武訓段,.81,都市：其他:住宅區(住三),10000,39,持分移轉,00750000
RPUNMLRLKIJGFDC48DA,武訓段,1.35,都市：其他:住宅區(住三),10000,39,持分移轉,00800000
RPUNMLRLKIJGFDC48DA,武訓段,1.16,都市：其他:住宅區(住三),10000,39,持分移轉,00860000
RPPNMLPJKIJGFDC57DA,湖海段,108.72,都市：其他:住宅區,10000,584,持分移轉,02880000
RPSPMLLMKIJGFDC97DA,新崙段,104.10,都市：其他:住宅區(住二),1,1,全筆移轉,03900000
RPSPMLLMKIJGFDC97DA,新崙段,39.52,都市：其他:住宅區(住二),1,1,全筆移轉,03910000
RPVPMLLMKIJGFDC28DA,安國段,28.34,都市：其他:住宅區,10000,35,持分移轉,00010084
RPSNMLTKJIJGFDC28DA,大華段,36.33,都市：其他:商業區(商三),6,1,持分移轉,14620000
RPPPMLKMKIJGFDC57DA,工建段,34.22,都市：其他:乙種工業區,100000,728,持分移轉,00370003
RPPNMLLKKIJGFDC27DA,調和段,23.41,都市：其他:住宅區(住二),100000,69,持分移轉,14150000
RPPNMLLKKIJGFDC27DA,調和段,.01,都市：其他:住宅區(住二),100000,69,持分移轉,14150001
RPPNMLLKKIJGFDC27DA,調和段,.01,都市：其他:住宅區(住一),100000,69,持分移轉,14150002
RPQNMLNJJHKGFDC47EA,南新段,9.00,都市：其他:住宅區(住一),1,1,全筆移轉,00950055
RPQNMLNJJHKGFDC47EA,南新段,4.00,都市：其他:住宅區(住一),1,1,全筆移轉,00950066
RPQNMLNJJHKGFDC47EA,南新段,28.00,都市：其他:住宅區(住一),1,1,全筆移轉,01730000
RPXNMLKMKIJGFDC18DA,麥金段,33.71,都市：其他:住宅區(住二),100000000,94400,持分移轉,05250000
RPXNMLKMKIJGFDC18DA,麥金段,.04,都市：其他:住宅區(住一),100000000,94400,持分移轉,05270001
RPXNMLKMKIJGFDC18DA,麥金段,.01,都市：其他:住宅區(住一),100000000,94400,持分移轉,05290002
RPTNMLQJJHKGFDC97DA,長潭段,21.11,都市：其他:住宅區(住一),100000,272,持分移轉,09710000
RPSOMLRKKIJGFDC28DA,新城段,3.81,都市：其他:道路用地,10000,286,持分移轉,04630000
RPSOMLRKKIJGFDC28DA,新城段,22.38,都市：其他:住宅區(住三),10000,286,持分移轉,04650000
RPSOMLRKKIJGFDC28DA,新城段,5.00,都市：其他:住宅區(住三),10000,286,持分移轉,04810000
RPQOMLQJJHKGFDC77DA,成功段,.81,都市：其他:商業區,100000,90,持分移轉,10940000
RPQOMLQJJHKGFDC77DA,成功段,.00,都市：其他:道路用地,100000,90,持分移轉,10940012
RPQOMLQJJHKGFDC77DA,成功段,.00,都市：其他:道路用地,100000,90,持分移轉,10940029
RPQOMLQJJHKGFDC77DA,成功段,1.41,都市：其他:住宅區,100000,90,持分移轉,10940031
RPQOMLQJJHKGFDC77DA,成功段,1.62,都市：其他:住宅區,100000,90,持分移轉,11780000
RPQOMLQJJHKGFDC77DA,成功段,19.19,都市：其他:住宅區,100000,90,持分移轉,11790000
RPQOMLQJJHKGFDC77DA,成功段,.03,都市：其他:道路用地,100000,90,持分移轉,11790008
RPQOMLQJJHKGFDC77DA,成功段,1.74,都市：其他:住宅區,100000,90,持分移轉,19640000
RPPOMLTKKIJGFDC18DA,仁德段,75.34,都市：其他:住宅區(住一),10000,435,持分移轉,07340018
RPWNMLNJJHKGFDC97DA,調和段,19.10,都市：其他:住宅區(住二),200000,264,持分移轉,14130000
RPPOMLRJJHKGFDC77DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPPOMLRJJHKGFDC77DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPTOMLTJJHKGFDC38DA,暖暖段東勢坑小段,36.97,都市：其他:住宅區(住三),10000,183,持分移轉,08500000
RPQNMLTLKIJGFDC28DA,忠義段四小段,17.03,都市：其他:住宅區,10000,1002,持分移轉,00160040
RPQNMLTLKIJGFDC28DA,忠義段四小段,1.10,都市：其他:道路用地,10000,1002,持分移轉,00160114
RPTNMLNKJHKGFDC87EA,深澳段,68.95,都市：其他:住宅區(住四),10,2,持分移轉,09160001
RPRNMLRJJHKGFDC87DA,五堵段五堵北小段,29.44,都市：其他:住宅區,10000,326,持分移轉,09030000
RPROMLOLKIJGFDC97DA,新店段一小段,7.73,都市：其他:商業區(商四),15,2,持分移轉,00940000
RPROMLOLKIJGFDC97DA,新店段一小段,2.53,都市：其他:商業區(商四),15,2,持分移轉,00950000
RPRNMLRKJIJGFDC97DA,安國段,34.50,都市：其他:住宅區,40,1,持分移轉,00040004
RPRNMLNJKIJGFDC57DA,德安段,104.92,都市：其他:住宅區(住二),10000,72,持分移轉,11630000
RPRNMLNJKIJGFDC57DA,德安段,2.74,都市：其他:保護區,10000,72,持分移轉,11630001
RPVOMLOKJHKGFDC18DA,安國段,25.44,都市：其他:住宅區,100000,187,持分移轉,00010086
RPRNMLNJKIJGFDC57DA,德安段,1.53,都市：其他:保護區,10000,72,持分移轉,11630002
RPRNMLNJKIJGFDC57DA,德安段,.00,都市：其他:保護區,10000,72,持分移轉,11630003
RPRNMLNJKIJGFDC57DA,德安段,.22,都市：其他:商業區,10000,1,持分移轉,12490000
RPRNMLNJKIJGFDC57DA,德安段,.44,都市：其他:住宅區(住二),10000,1,持分移轉,12500000
RPTNMLPKJHKGFDC97DA,武嶺段,18.93,都市：其他:住宅區(住一),10000,32,持分移轉,03930000
RPTNMLPKJHKGFDC97DA,武嶺段,.20,都市：其他:保護區,10000,32,持分移轉,03930001
RPTNMLPKJHKGFDC97DA,武嶺段,.01,都市：其他:道路用地,10000,32,持分移轉,03930002
RPTNMLPKJHKGFDC97DA,武嶺段,6.62,都市：其他:住宅區(住一),10000,32,持分移轉,03930003
RPTNMLRKJHKGFDC28EA,仁德段,55.42,都市：其他:住宅區(住一),10000,320,持分移轉,07340018
RPXOMLPKJHKGFDC48DA,工建段,21.72,都市：其他:住宅區(住三),10000,62,持分移轉,02290000
RPVNMLLLJHKGFDC87DA,大華段,21.55,都市：其他:住宅區(住三),10000,195,持分移轉,02900000
RPQOMLQKJHKGFDC87DA,光明段,20.50,都市：其他:住宅區,8,2,持分移轉,09330000
RPVNMLLLJHKGFDC87DA,大華段,1.79,都市：其他:住宅區(住三),10000,195,持分移轉,02910000
RPVNMLLLJHKGFDC87DA,大華段,2.11,都市：其他:住宅區(住三),10000,195,持分移轉,02940000
RPVNMLLLJHKGFDC87DA,大華段,.08,都市：其他:住宅區(住三),10000,195,持分移轉,02940003
RPPNMLMLJHKGFDC37DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPXNMLMLJHKGFDC18DA,新城段,36.24,都市：其他:住宅區(住一),4,1,持分移轉,11260000
RPRNMLOLKIJGFDC87DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPVNMLKLJHKGFDC77DA,深美段,126.68,都市：其他:住宅區(住二),1,1,全筆移轉,01270000
RPPOMLOLKIJGFDC77DA,調和段,13.16,都市：其他:住宅區(住二),100000,91,持分移轉,14130000
RPRNMLLLJHKGFDC47DA,德育段,24.11,都市：其他:住宅區(住二),10000,469,持分移轉,10950000
RPWNMLNLJHKGFDC18DA,源遠段,34.94,都市：其他:住宅區,10000,420,持分移轉,00770000
RPQOMLPJKHKGFDC77DA,德育段,.89,都市：其他:道路用地,1000,180,持分移轉,05520001
RPQOMLPJKHKGFDC77DA,德育段,29.21,都市：其他:住宅區(住二),1000,180,持分移轉,07860000
RPQOMLPJKHKGFDC77DA,德育段,5.46,都市：其他:住宅區(住二),1000,180,持分移轉,07870001
RPPNMLSJKHKGFDC87DA,培德段,13.96,都市：其他:住宅區(住一),100000,49,持分移轉,04270000
RPWNMLKLKIJGFDC97DA,深澳段,30.84,都市：其他:住宅區(住二),100000,195,持分移轉,00760000
RPRNMLSJKHKGFDC08DA,五堵段五堵北小段,42.59,都市：其他:住宅區,10000,94,持分移轉,06960000
RPTNMLRJJHKGFDC08DA,新中山段,.25,都市：其他:商業區,5,1,持分移轉,02050000
RPTNMLRJJHKGFDC08DA,新中山段,15.06,都市：其他:商業區,5,1,持分移轉,02150000
RPUNMLRKKHKGFDC38DA,培德段,22.36,都市：其他:住宅區(住二),14,1,持分移轉,00460000
RPTOMLKKJHKGFDC57DA,仁德段,50.40,都市：其他:住宅區(住一),10000,291,持分移轉,07340018
RPTOMLNKKHKGFDC97DA,成功段,.92,都市：其他:商業區,100000,102,持分移轉,10940000
RPTOMLNKKHKGFDC97DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940012
RPTOMLNKKHKGFDC97DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPTOMLNKKHKGFDC97DA,成功段,1.60,都市：其他:住宅區,100000,102,持分移轉,10940031
RPTOMLNKKHKGFDC97DA,成功段,1.84,都市：其他:住宅區,100000,102,持分移轉,11780000
RPTOMLNKKHKGFDC97DA,成功段,21.75,都市：其他:住宅區,100000,102,持分移轉,11790000
RPTOMLNKKHKGFDC97DA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPTOMLNKKHKGFDC97DA,成功段,1.97,都市：其他:住宅區,100000,102,持分移轉,19640000
RPPOMLRKKHKGFDC97DA,福祿段,42.00,都市：其他:住宅區,10000,437,持分移轉,02170000
RPRNMLOJJHKGFDC57DA,仁德段,75.34,都市：其他:住宅區(住一),10000,435,持分移轉,07340018
RPUNMLKKKIJGFDC67DA,培德段,11.62,都市：其他:住宅區(住二),100000,135,持分移轉,07640000
RPUNMLKKKIJGFDC67DA,培德段,42.68,都市：其他:住宅區(住二),10000,122,持分移轉,07670000
RPSOMLNLJHKGFDC87DA,麥金段,86.85,都市：其他:住宅區(住一),10000,292,持分移轉,06010002
RPUNMLMLJHKGFDC87DA,源遠段,33.90,都市：其他:住宅區(住二),100000,177,持分移轉,11250000
RPXNMLKLKHKGFDC08DA,德育段,24.02,都市：其他:住宅區(住二),2589,31,持分移轉,07820000
RPXNMLKLKHKGFDC08DA,德育段,2.62,都市：其他:道路用地,2589,31,持分移轉,07820001
RPXNMLKLKHKGFDC08DA,德育段,.04,都市：其他:住宅區(住二),2589,31,持分移轉,12760000
RPTNMLQJJIJGFDC97DA,福祿段,27.98,都市：其他:住宅區,90,1,持分移轉,05020000
RPPNMLKMKIJGFDC37DA,麥金段,176.35,都市：其他:住宅區(住一),10000,165,持分移轉,08180000
RPTOMLTKKIJGFDC58DA,仁德段,50.40,都市：其他:住宅區(住一),10000,291,持分移轉,07340018
RPUOMLTKKIJGFDC68DA,仁德段,50.40,都市：其他:住宅區(住一),10000,291,持分移轉,07340018
RPWOMLTKKIJGFDC88DA,調和段,19.25,都市：其他:住宅區(住二),10000,45,持分移轉,12650000
RPVOMLTKKIJGFDC78DA,仁德段,50.40,都市：其他:住宅區(住一),10000,291,持分移轉,07340018
RPWOMLTKKIJGFDC88DA,調和段,.27,都市：其他:道路用地,10000,45,持分移轉,12650001
RPTNMLPJKIJGFDC97DA,工建段,31.56,都市：其他:乙種工業區,300000,1764,持分移轉,09090006
RPTNMLPJKIJGFDC97DA,工建段,38.15,都市：其他:乙種工業區,300000,1764,持分移轉,09090111
RPTNMLPJKIJGFDC97DA,工建段,11.93,都市：其他:乙種工業區,300000,1764,持分移轉,09090113
RPTNMLPJKIJGFDC97DA,工建段,6.35,都市：其他:乙種工業區,300000,1764,持分移轉,09090116
RPPNMLQLJIJGFDC77DA,深美段,6.69,都市：其他:住宅區(住四),50000,34,持分移轉,06560000
RPPNMLQLJIJGFDC77DA,深美段,.04,都市：其他:保護區,50000,34,持分移轉,06560001
RPTNMLPJKIJGFDC97DA,工建段,7.24,都市：其他:乙種工業區,300000,1764,持分移轉,09090126
RPPNMLQLJIJGFDC77DA,深美段,.35,都市：其他:住宅區(住三),50000,34,持分移轉,06560002
RPTNMLPJKIJGFDC97DA,工建段,38.89,都市：其他:乙種工業區,300000,1764,持分移轉,09090148
RPTNMLPJKIJGFDC97DA,工建段,35.92,都市：其他:乙種工業區,300000,1764,持分移轉,09090151
RPPNMLQLJIJGFDC77DA,祥豐段,.06,都市：其他:住宅區(住四),50000,34,持分移轉,07050001
RPTNMLPJKIJGFDC97DA,工建段,7.73,都市：其他:乙種工業區,300000,1764,持分移轉,09090152
RPQNMLKKKIJGFDC27DA,湖海段,29.30,都市：其他:住宅區(住二),10000,38,持分移轉,05260000
RPQNMLKKKIJGFDC27DA,湖海段,.31,,10000,38,持分移轉,05260001
RPWNMLLKKIJGFDC97DA,福祿段,5.71,都市：其他:住宅區,21,3,持分移轉,05210001
RPWNMLLKKIJGFDC97DA,福祿段,10.00,都市：其他:住宅區,21,3,持分移轉,08160020
RPSNMLKKKIJGFDC47DA,新會段,.44,都市：其他:住宅區(住二),100000,288,持分移轉,02300000
RPWNMLLKKIJGFDC97DA,福祿段,8.43,都市：其他:住宅區,21,3,持分移轉,08410000
RPWNMLLKKIJGFDC97DA,福祿段,1.29,都市：其他:住宅區,21,3,持分移轉,08420000
RPSNMLKKKIJGFDC47DA,新會段,15.33,都市：其他:住宅區(住二),100000,288,持分移轉,02310000
RPSNMLKKKIJGFDC47DA,新會段,1.13,都市：其他:住宅區(住二),100000,288,持分移轉,02320000
RPSNMLKKKIJGFDC47DA,新會段,.82,都市：其他:住宅區(住二),100000,288,持分移轉,02330000
RPPNMLMKKIJGFDC37DA,安國段,35.60,都市：其他:住宅區,40,1,持分移轉,00030005
RPXNMLNKKIJGFDC28DA,長安段,35.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,04080000
RPTOMLKKKIJGFDC67DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPRNMLKKKIJGFDC37DA,培德段,28.20,都市：其他:住宅區(住三),100000,99,持分移轉,04270000
RPROMLRKKIJGFDC18DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPROMLRKKIJGFDC18DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPROMLRKKIJGFDC18DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPPNMLSKKIJGFDC08EA,金華段,29.43,都市：其他:住宅區,8261,42,持分移轉,00040000
RPPNMLSKKIJGFDC08EA,金華段,2.11,都市：其他:兒童遊樂場用地,8261,42,持分移轉,00040001
RPPNMLSKKIJGFDC08EA,金華段,3.39,都市：其他:保護區,8261,42,持分移轉,00040002
RPOOMLPKJIJGFDC57DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPOOMLMKKIJGFDC37DA,麥金段,174.21,都市：其他:住宅區(住一),10000,163,持分移轉,08180000
RPSNMLTKKIJGFDC38DA,武嶺段,21.15,都市：其他:住宅區(住一),10000,56,持分移轉,04670000
RPSNMLTKKIJGFDC38DA,武嶺段,.02,都市：其他:住宅區(住一),10000,56,持分移轉,04670001
RPSNMLTKKIJGFDC38DA,武嶺段,.20,都市：其他:道路用地,10000,56,持分移轉,04670002
RPSNMLTKKIJGFDC38DA,武嶺段,.96,都市：其他:道路用地,10000,56,持分移轉,04670003
RPSNMLTKKIJGFDC38DA,武嶺段,.02,都市：其他:住宅區(住一),10000,56,持分移轉,04670004
RPUOMLPJJIJGFDC08DA,新暖碇段,136.01,都市：其他:保護區,1,1,全筆移轉,00560000
RPUOMLPJJIJGFDC08DA,新暖碇段,973.00,都市：其他:保護區,1,1,全筆移轉,00770000
RPXNMLNJKIJGFDC18DA,調和段,9.50,都市：其他:住宅區(住二),100000,28,持分移轉,14150000
RPXNMLNJKIJGFDC18DA,調和段,.00,都市：其他:住宅區(住二),100000,28,持分移轉,14150001
RPXNMLNJKIJGFDC18DA,調和段,.00,都市：其他:住宅區(住一),100000,28,持分移轉,14150002
RPXNMLQJKIJGFDC48DA,光明段,15.00,都市：其他:住宅區,600,25,持分移轉,03520000
RPSNMLQKKIJGFDC08DA,調和段,36.56,都市：其他:住宅區(住二),30650,361,持分移轉,03850000
RPUNMLKLKIJGFDC77DA,友蚋段樟空湖小段,3269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150010
RPUNMLKLKIJGFDC77DA,友蚋段樟空湖小段,5606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150014
RPQNMLPLJIJGFDC77DA,福祿段,21.64,都市：其他:住宅區,11,1,持分移轉,09110000
RPQOMLKKKIJGFDC37DA,正隆段,27.02,都市：其他:住宅區(住三),50,1,持分移轉,00060007
RPQOMLKKKIJGFDC37DA,長潭段,1.46,都市：其他:住宅區(住三),50,1,持分移轉,04720002
RPQOMLKKKIJGFDC37DA,長潭段,5.74,都市：其他:住宅區(住三),50,1,持分移轉,04720011
RPTOMLSKKIJGFDC48DA,深澳段,26.87,都市：其他:住宅區(住四),10000,130,持分移轉,07640000
