編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPJKHKGFFH88CB,大發段,1.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1516,持分移轉,05180000
RPWNMLPJKHKGFFH98CB,大發段,12.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1516,持分移轉,05540003
RPVNMLPJKHKGFFH88CB,大發段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1516,持分移轉,05190000
RPVNMLPJKHKGFFH88CB,大發段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1516,持分移轉,05200000
RPVNMLPJKHKGFFH88CB,大發段,6.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1516,持分移轉,05540001
RPVNMLPJKHKGFFH88CB,大發段,12.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1516,持分移轉,05540003
RPXNMLPJKHKGFFH09CB,大發段,1.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05180000
RPXNMLPJKHKGFFH09CB,大發段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1733,持分移轉,05190000
RPXNMLPJKHKGFFH09CB,大發段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1733,持分移轉,05200000
RPXNMLPJKHKGFFH09CB,大發段,7.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05540001
RPXNMLPJKHKGFFH09CB,大發段,14.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05540003
RPPOMLPJKHKGFFH38CB,大發段,1.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05180000
RPPOMLPJKHKGFFH38CB,大發段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1733,持分移轉,05190000
RPPOMLPJKHKGFFH38CB,大發段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1733,持分移轉,05200000
RPPOMLPJKHKGFFH38CB,大發段,7.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05540001
RPPOMLPJKHKGFFH38CB,大發段,14.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1733,持分移轉,05540003
RPQNMLPJKHKGFEH28CB,青山段,25.06,都市：住,100000,636,持分移轉,02680000
RPPNMLPJKHKGFFH28CB,茄苳段,12.62,都市：住,100000,138,持分移轉,04260000
RPPNMLPJKHKGFEH28DB,客運一段,26.37,都市：住,10000,629,持分移轉,01180000
RPOOMLPJKHKGFFH28CB,大發段,1.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1192,持分移轉,05180000
RPOOMLPJKHKGFFH28CB,大發段,3.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1192,持分移轉,05190000
RPOOMLPJKHKGFFH28CB,大發段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1192,持分移轉,05200000
RPOOMLPJKHKGFFH28CB,大發段,5.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1192,持分移轉,05540001
RPOOMLPJKHKGFFH28CB,大發段,10.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1192,持分移轉,05540003
RPPNMLPJKHKGFHH48CB,大崗段,26.07,都市：住,100000,1344,持分移轉,08580000
RPTOMLPJKHKGFBH38CB,中工段,30.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,535,持分移轉,03170000
RPTOMLPJKHKGFBH38CB,中工段,30.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,535,持分移轉,03170002
RPPNMLQJKHKGFAH87CB,埔子段埔子小段,.30,都市：住,100000,687,持分移轉,20390006
RPPNMLQJKHKGFAH87CB,埔子段埔子小段,.34,都市：住,100000,687,持分移轉,20390008
RPPNMLQJKHKGFAH87CB,埔子段埔子小段,.69,都市：住,100000,687,持分移轉,20390062
RPPNMLQJKHKGFAH87CB,埔子段埔子小段,14.44,都市：住,100000,687,持分移轉,20390227
RPPNMLQJKHKGFAH87CB,埔子段埔子小段,2.70,都市：住,100000,687,持分移轉,20400000
RPPNMLPJKHKGFEH18CB,客運二段,29.31,都市：住,100000,1199,持分移轉,01520000
RPSNMLQJKHKGFAH18CB,中路二段,24.67,都市：住,100000,1246,持分移轉,00500000
RPRNMLQJKHKGFAH08CB,中路二段,23.82,都市：住,100000,1203,持分移轉,00500000
RPROMLQJKHKGFAH18CB,中路二段,24.63,都市：住,100000,1244,持分移轉,00500000
RPUNMLQJKHKGFAH38CB,中路二段,24.67,都市：住,100000,1246,持分移轉,00500000
RPPNMLQJKHKGFBH97CB,豐興段,3.86,都市：住,100000,339,持分移轉,00190000
RPXNMLQJKHKGFAH68CB,中路二段,24.67,都市：住,100000,1246,持分移轉,00500000
RPPNMLQJKHKGFBH97CB,豐興段,11.15,都市：住,100000,339,持分移轉,00230000
RPRNMLQJKHKGFBH18CB,豐興段,22.01,都市：住,100000,365,持分移轉,00530000
RPSNMLQJKHKGFBH28CB,青昇段,39.60,都市：商,100000,567,持分移轉,04200000
RPVNMLNLJHKGFEH68CB,客運一段,15.36,都市：商,100000,112,持分移轉,00540000
RPPOMLQJKHKGFAH97CB,中路二段,24.67,都市：住,100000,1246,持分移轉,00500000
RPTNMLQJKHKGFAH28CB,中路二段,23.82,都市：住,100000,1203,持分移轉,00500000
RPWNMLQJKHKGFAH58CB,中路二段,24.67,都市：住,100000,1246,持分移轉,00500000
RPVNMLQJKHKGFAH48CB,中路二段,24.63,都市：住,100000,1244,持分移轉,00500000
RPOOMLQJKHKGFAH87CB,中路二段,24.67,都市：住,100000,1246,持分移轉,00500000
RPQOMLQJKHKGFAH08CB,中路二段,24.67,都市：住,100000,1246,持分移轉,00500000
RPVNMLQJKHKGFBH58CB,青昇段,40.36,都市：商,100000,578,持分移轉,04200000
RPTNMLQJKHKGFBH38CB,青昇段,59.71,都市：商,100000,855,持分移轉,04200000
RPQNMLQJKHKGFBH08CB,豐興段,5.82,都市：住,100000,511,持分移轉,00190000
RPQNMLQJKHKGFBH08CB,豐興段,16.80,都市：住,100000,511,持分移轉,00230000
RPUNMLQJKHKGFBH48CB,青昇段,50.91,都市：商,100000,729,持分移轉,04200000
RPRNMLQJKHKGFEH48CB,大興段,6.04,都市：住,100000,1007,持分移轉,00560000
RPRNMLQJKHKGFEH48CB,大興段,4.74,都市：住,100000,1007,持分移轉,00580000
RPRNMLQJKHKGFEH48CB,大興段,1.30,都市：住,100000,1007,持分移轉,00660000
RPRNMLQJKHKGFEH48CB,大興段,1.30,都市：住,100000,1007,持分移轉,00670000
RPRNMLQJKHKGFEH48CB,大興段,1.30,都市：住,100000,1007,持分移轉,00680000
RPRNMLQJKHKGFEH48CB,大興段,2.24,都市：住,100000,1007,持分移轉,00690000
RPPNMLQJKHKGFEH28CB,大新段,9.82,都市：商,100000,223,持分移轉,02380000
RPQNMLQJKHKGFEH38CB,公埔段,25.95,都市：住,100000,1485,持分移轉,07240000
RPSNMLQJKHKGFEH58CB,大興段,6.04,都市：住,100000,1007,持分移轉,00560000
RPSNMLQJKHKGFEH58CB,大興段,4.74,都市：住,100000,1007,持分移轉,00580000
RPSNMLQJKHKGFEH58CB,大興段,1.30,都市：住,100000,1007,持分移轉,00660000
RPSNMLQJKHKGFEH58CB,大興段,1.30,都市：住,100000,1007,持分移轉,00670000
RPSNMLQJKHKGFEH58CB,大興段,1.30,都市：住,100000,1007,持分移轉,00680000
RPWNMLQJKHKGFBH68CB,青昇段,37.36,都市：商,100000,535,持分移轉,04200000
RPSNMLQJKHKGFEH58CB,大興段,2.24,都市：住,100000,1007,持分移轉,00690000
RPSNMLRJKHKGFBH38CB,東寮段,9.72,都市：住,100000,11271,持分移轉,09020000
RPSNMLRJKHKGFBH38CB,東寮段,9.79,都市：住,100000,11271,持分移轉,09030000
RPTNMLQJKHKGFEH68CB,大興段,5.01,都市：住,100000,835,持分移轉,00560000
RPTNMLQJKHKGFEH68CB,大興段,3.93,都市：住,100000,835,持分移轉,00580000
RPTNMLQJKHKGFEH68CB,大興段,1.08,都市：住,100000,835,持分移轉,00660000
RPTNMLQJKHKGFEH68CB,大興段,1.08,都市：住,100000,835,持分移轉,00670000
RPTNMLQJKHKGFEH68CB,大興段,1.08,都市：住,100000,835,持分移轉,00680000
RPTNMLQJKHKGFEH68CB,大興段,1.86,都市：住,100000,835,持分移轉,00690000
RPPNMLQJKHKGFFH38CB,大發段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1184,持分移轉,05180000
RPPNMLQJKHKGFFH38CB,大發段,3.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,05190000
RPPNMLQJKHKGFFH38CB,大發段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,05200000
RPPNMLQJKHKGFFH38CB,大發段,5.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1184,持分移轉,05540001
RPPNMLQJKHKGFFH38CB,大發段,9.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1184,持分移轉,05540003
RPQNMLQJKHKGFFH48CB,大發段,1.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1093,持分移轉,05180000
RPQNMLQJKHKGFFH48CB,大發段,3.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1093,持分移轉,05190000
RPQNMLQJKHKGFFH48CB,大發段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1093,持分移轉,05200000
RPQNMLQJKHKGFFH48CB,大發段,4.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1093,持分移轉,05540001
RPWNMLQJKHKGFEH98CB,大興段,5.42,都市：住,100000,905,持分移轉,00560000
RPQNMLQJKHKGFFH48CB,大發段,9.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1093,持分移轉,05540003
RPWNMLQJKHKGFEH98CB,大興段,4.26,都市：住,100000,905,持分移轉,00580000
RPWNMLQJKHKGFEH98CB,大興段,1.17,都市：住,100000,905,持分移轉,00660000
RPWNMLQJKHKGFEH98CB,大興段,1.17,都市：住,100000,905,持分移轉,00670000
RPWNMLQJKHKGFEH98CB,大興段,1.17,都市：住,100000,905,持分移轉,00680000
RPWNMLQJKHKGFEH98CB,大興段,2.02,都市：住,100000,905,持分移轉,00690000
RPVNMLQJKHKGFEH88CB,大興段,5.55,都市：住,100000,926,持分移轉,00560000
RPVNMLQJKHKGFEH88CB,大興段,4.36,都市：住,100000,926,持分移轉,00580000
RPVNMLQJKHKGFEH88CB,大興段,1.20,都市：住,100000,926,持分移轉,00660000
RPVNMLQJKHKGFEH88CB,大興段,1.20,都市：住,100000,926,持分移轉,00670000
RPVNMLQJKHKGFEH88CB,大興段,1.20,都市：住,100000,926,持分移轉,00680000
RPVNMLQJKHKGFEH88CB,大興段,2.06,都市：住,100000,926,持分移轉,00690000
RPUNMLRJKHKGFBH58CB,青昇段,50.91,都市：商,100000,729,持分移轉,04200000
RPTNMLRJKHKGFBH48CB,草福段,23.46,都市：住,100000,4641,持分移轉,05110000
RPUNMLQJKHKGFEH78CB,大興段,5.01,都市：住,100000,835,持分移轉,00560000
RPUNMLQJKHKGFEH78CB,大興段,3.93,都市：住,100000,835,持分移轉,00580000
RPUNMLQJKHKGFEH78CB,大興段,1.08,都市：住,100000,835,持分移轉,00660000
RPUNMLQJKHKGFEH78CB,大興段,1.08,都市：住,100000,835,持分移轉,00670000
RPOOMLQJKHKGFEH28CB,大興段,5.55,都市：住,100000,926,持分移轉,00560000
RPUNMLQJKHKGFEH78CB,大興段,1.08,都市：住,100000,835,持分移轉,00680000
RPOOMLQJKHKGFEH28CB,大興段,4.36,都市：住,100000,926,持分移轉,00580000
RPOOMLQJKHKGFEH28CB,大興段,1.20,都市：住,100000,926,持分移轉,00660000
RPOOMLQJKHKGFEH28CB,大興段,1.20,都市：住,100000,926,持分移轉,00670000
RPOOMLQJKHKGFEH28CB,大興段,1.20,都市：住,100000,926,持分移轉,00680000
RPUNMLQJKHKGFEH78CB,大興段,1.86,都市：住,100000,835,持分移轉,00690000
RPOOMLQJKHKGFEH28CB,大興段,2.06,都市：住,100000,926,持分移轉,00690000
RPVNMLRJKHKGFBH68CB,青昇段,40.36,都市：商,100000,578,持分移轉,04200000
RPRNMLRJKHKGFBH28CB,青昇段,56.84,都市：商,100000,814,持分移轉,04200000
RPXNMLRJKHKGFBH88CB,草新段,25.17,都市：住,100000,857,持分移轉,01220002
RPQNMLRJKHKGFBH18CB,青昇段,38.62,都市：商,100000,553,持分移轉,04200000
RPPNMLRJKHKGFAH97CB,法政段,40.05,都市：住,10000,224,持分移轉,07730000
RPOOMLRJKHKGFBH08CB,草新段,25.29,都市：住,100000,861,持分移轉,01220002
RPWNMLRJKHKGFBH78CB,青昇段,37.36,都市：商,100000,535,持分移轉,04200000
RPPNMLRJKHKGFEH38CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPQNMLRJKHKGFEH48CB,誠聖段,37.86,都市：住,100000,742,持分移轉,00270000
RPSNMLRJKHKGFEH68CB,誠聖段,38.07,都市：住,100000,746,持分移轉,00270000
RPRNMLRJKHKGFEH58CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPUOMLRJKHKGFEH98CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPPPMLRJKHKGFEH58CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPUNMLRJKHKGFEH88CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPOPMLRJKHKGFEH48CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPSOMLRJKHKGFEH78CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPVOMLRJKHKGFEH09CB,誠聖段,47.51,都市：住,100000,931,持分移轉,00270000
RPROMLRJKHKGFEH68CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPRPMLRJKHKGFEH78CB,誠聖段,47.51,都市：住,100000,931,持分移轉,00270000
RPQPMLRJKHKGFEH68CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPWNMLRJKHKGFEH09CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPWOMLRJKHKGFEH56CB,誠聖段,37.86,都市：住,100000,742,持分移轉,00270000
RPVNMLRJKHKGFEH98CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPXOMLRJKHKGFEH66CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPTNMLRJKHKGFEH78CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPTOMLRJKHKGFEH88CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPQOMLRJKHKGFEH58CB,誠聖段,47.51,都市：住,100000,931,持分移轉,00270000
RPOOMLRJKHKGFEH38CB,誠聖段,38.07,都市：住,100000,746,持分移轉,00270000
RPPOMLRJKHKGFEH48CB,誠聖段,47.51,都市：住,100000,931,持分移轉,00270000
RPXNMLRJKHKGFEH56CB,誠聖段,37.86,都市：住,100000,742,持分移轉,00270000
RPSPMLRJKHKGFEH88CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPQQMLRJKHKGFEH78CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPXPMLRJKHKGFEH76CB,青埔段,28.08,都市：住,100000,300,持分移轉,00010000
RPWPMLRJKHKGFEH66CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPOQMLRJKHKGFEH58CB,青埔段,28.08,都市：住,100000,300,持分移轉,00010000
RPTPMLRJKHKGFEH98CB,誠聖段,37.86,都市：住,100000,742,持分移轉,00270000
RPPQMLRJKHKGFEH68CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPRQMLRJKHKGFEH88CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPVPMLRJKHKGFEH56CB,誠聖段,37.86,都市：住,100000,742,持分移轉,00270000
RPVQMLRJKHKGFEH66CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPTQMLRJKHKGFEH09CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPSQMLRJKHKGFEH98CB,青埔段,36.35,都市：住,100000,714,持分移轉,00030000
RPWQMLRJKHKGFEH76CB,青埔段,36.35,都市：住,100000,714,持分移轉,00030000
RPRRMLRJKHKGFEH98CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPORMLRJKHKGFEH68CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPPRMLRJKHKGFEH78CB,青埔段,36.35,都市：住,100000,714,持分移轉,00030000
RPXQMLRJKHKGFEH86CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPUPMLRJKHKGFEH09CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPUQMLRJKHKGFEH56CB,青埔段,28.08,都市：住,100000,300,持分移轉,00010000
RPQRMLRJKHKGFEH88CB,青埔段,36.35,都市：住,100000,714,持分移轉,00030000
RPTRMLRJKHKGFEH56CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPVRMLRJKHKGFEH76CB,青埔段,36.35,都市：住,100000,714,持分移轉,00030000
RPQSMLRJKHKGFEH98CB,青埔段,28.08,都市：住,100000,300,持分移轉,00010000
RPSRMLRJKHKGFEH09CB,青埔段,34.26,都市：住,100000,366,持分移轉,00010000
RPURMLRJKHKGFEH66CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPPSMLRJKHKGFEH88CB,青埔段,28.08,都市：住,100000,300,持分移轉,00010000
RPOSMLRJKHKGFEH78CB,青埔段,36.35,都市：住,100000,714,持分移轉,00030000
RPWRMLRJKHKGFEH86CB,青埔段,36.35,都市：住,100000,714,持分移轉,00030000
RPRSMLRJKHKGFEH09CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPXRMLRJKHKGFEH96CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPSSMLRJKHKGFEH56CB,青埔段,36.35,都市：住,100000,714,持分移轉,00030000
RPTSMLRJKHKGFEH66CB,青埔段,36.35,都市：住,100000,714,持分移轉,00030000
RPVSMLRJKHKGFEH86CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPWSMLRJKHKGFEH96CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPXSMLRJKHKGFEH07CB,橫埔段,54.10,都市：住,100000,551,持分移轉,03030000
RPUSMLRJKHKGFEH76CB,青埔段,36.35,都市：住,100000,714,持分移轉,00030000
RPTTMLRJKHKGFEH76CB,橫埔段,43.30,都市：住,100000,441,持分移轉,03030000
RPRTMLRJKHKGFEH56CB,橫埔段,53.90,都市：住,100000,549,持分移轉,03030000
RPQUMLRJKHKGFEH56CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPSUMLRJKHKGFEH76CB,橫埔段,43.30,都市：住,100000,441,持分移轉,03030000
RPXTMLRJKHKGFEH17CB,橫埔段,53.90,都市：住,100000,549,持分移轉,03030000
RPPUMLRJKHKGFEH09CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPRUMLRJKHKGFEH66CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPVTMLRJKHKGFEH96CB,橫埔段,54.10,都市：住,100000,551,持分移轉,03030000
RPPTMLRJKHKGFEH98CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPVUMLRJKHKGFEH07CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPQTMLRJKHKGFEH09CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPOTMLRJKHKGFEH88CB,橫埔段,43.30,都市：住,100000,441,持分移轉,03030000
RPTUMLRJKHKGFEH86CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPWTMLRJKHKGFEH07CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPUTMLRJKHKGFEH86CB,橫埔段,54.10,都市：住,100000,551,持分移轉,03030000
RPOUMLRJKHKGFEH98CB,橫埔段,54.10,都市：住,100000,551,持分移轉,03030000
RPWUMLRJKHKGFEH17CB,橫埔段,54.10,都市：住,100000,551,持分移轉,03030000
RPOVMLRJKHKGFEH09CB,橫埔段,43.10,都市：住,100000,439,持分移轉,03030000
RPPVMLRJKHKGFEH56CB,青埔段,36.35,都市：住,100000,714,持分移轉,00030000
RPQVMLRJKHKGFEH66CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPUUMLRJKHKGFEH96CB,青埔段,33.81,都市：住,100000,471,持分移轉,00040000
RPXUMLRJKHKGFEH27CB,橫埔段,54.10,都市：住,100000,551,持分移轉,03030000
RPPNMLRJKHKGFFH48CB,竹園段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00650000
RPPNMLRJKHKGFFH48CB,竹園段,3.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00660000
RPPNMLRJKHKGFFH48CB,竹園段,3.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00670000
RPPNMLRJKHKGFFH48CB,竹園段,15.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00680000
RPQNMLRJKHKGFFH58CB,竹園段,2.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,524,持分移轉,00650000
RPQNMLRJKHKGFFH58CB,竹園段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,524,持分移轉,00660000
RPTVMLRJKHKGFEH96CB,大興段,4.98,都市：住,100000,831,持分移轉,00560000
RPQNMLRJKHKGFFH58CB,竹園段,2.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,524,持分移轉,00670000
RPTVMLRJKHKGFEH96CB,大興段,3.91,都市：住,100000,831,持分移轉,00580000
RPQNMLRJKHKGFFH58CB,竹園段,11.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,524,持分移轉,00680000
RPTVMLRJKHKGFEH96CB,大興段,1.07,都市：住,100000,831,持分移轉,00660000
RPTVMLRJKHKGFEH96CB,大興段,1.07,都市：住,100000,831,持分移轉,00670000
RPRVMLRJKHKGFEH76CB,大興段,5.42,都市：住,100000,905,持分移轉,00560000
RPTVMLRJKHKGFEH96CB,大興段,1.07,都市：住,100000,831,持分移轉,00680000
RPRVMLRJKHKGFEH76CB,大興段,4.26,都市：住,100000,905,持分移轉,00580000
RPTVMLRJKHKGFEH96CB,大興段,1.85,都市：住,100000,831,持分移轉,00690000
RPRVMLRJKHKGFEH76CB,大興段,1.17,都市：住,100000,905,持分移轉,00660000
RPRVMLRJKHKGFEH76CB,大興段,1.17,都市：住,100000,905,持分移轉,00670000
RPRVMLRJKHKGFEH76CB,大興段,1.17,都市：住,100000,905,持分移轉,00680000
RPRVMLRJKHKGFEH76CB,大興段,2.02,都市：住,100000,905,持分移轉,00690000
RPUVMLRJKHKGFEH07CB,大興段,4.98,都市：住,100000,831,持分移轉,00560000
RPUVMLRJKHKGFEH07CB,大興段,3.91,都市：住,100000,831,持分移轉,00580000
RPUVMLRJKHKGFEH07CB,大興段,1.07,都市：住,100000,831,持分移轉,00660000
RPUVMLRJKHKGFEH07CB,大興段,1.07,都市：住,100000,831,持分移轉,00670000
RPUVMLRJKHKGFEH07CB,大興段,1.07,都市：住,100000,831,持分移轉,00680000
RPUVMLRJKHKGFEH07CB,大興段,1.85,都市：住,100000,831,持分移轉,00690000
RPVVMLRJKHKGFEH17CB,大興段,5.01,都市：住,100000,835,持分移轉,00560000
RPVVMLRJKHKGFEH17CB,大興段,3.93,都市：住,100000,835,持分移轉,00580000
RPVVMLRJKHKGFEH17CB,大興段,1.08,都市：住,100000,835,持分移轉,00660000
RPVVMLRJKHKGFEH17CB,大興段,1.08,都市：住,100000,835,持分移轉,00670000
RPVVMLRJKHKGFEH17CB,大興段,1.08,都市：住,100000,835,持分移轉,00680000
RPVVMLRJKHKGFEH17CB,大興段,1.86,都市：住,100000,835,持分移轉,00690000
RPQNMLRJKHKGFDH48DB,二重溪段,21.99,都市：住,100000,886,持分移轉,00880003
RPPNMLRJKHKGFDH38DB,二重溪段,16.33,都市：住,100000,658,持分移轉,00880003
RPPNMLSJKHKGFBH18CB,大崙段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01420000
RPPNMLSJKHKGFBH18CB,大崙段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01430000
RPPNMLSJKHKGFBH18CB,大崙段,.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,81,持分移轉,01510001
RPPNMLSJKHKGFBH18CB,大崙段,.03,非都市：特定農業區 ; 非都市編定：水利用地,4750000,717,持分移轉,01520000
RPPNMLSJKHKGFBH18CB,大崙段,27.04,非都市：特定農業區 ; 非都市編定：農牧用地,950000,24283,持分移轉,01510000
RPPNMLSJKHKGFBH18CB,大崙段,18.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,844,持分移轉,01470000
RPSVMLRJKHKGFEH86CB,大興段,5.54,都市：住,100000,924,持分移轉,00560000
RPSVMLRJKHKGFEH86CB,大興段,4.35,都市：住,100000,924,持分移轉,00580000
RPSVMLRJKHKGFEH86CB,大興段,1.19,都市：住,100000,924,持分移轉,00660000
RPSVMLRJKHKGFEH86CB,大興段,1.19,都市：住,100000,924,持分移轉,00670000
RPQNMLSJKHKGFDH48CB,頭重溪段,25.25,都市：住,100000,370,持分移轉,02020000
RPSVMLRJKHKGFEH86CB,大興段,1.19,都市：住,100000,924,持分移轉,00680000
RPSVMLRJKHKGFEH86CB,大興段,2.06,都市：住,100000,924,持分移轉,00690000
RPQNMLSJKHKGFBH28CB,大崙段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01420000
RPQNMLSJKHKGFBH28CB,大崙段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01430000
RPQNMLSJKHKGFBH28CB,大崙段,.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,81,持分移轉,01510001
RPQNMLSJKHKGFBH28CB,大崙段,.03,非都市：特定農業區 ; 非都市編定：水利用地,4750000,717,持分移轉,01520000
RPQNMLSJKHKGFBH28CB,大崙段,27.04,非都市：特定農業區 ; 非都市編定：農牧用地,950000,24283,持分移轉,01510000
RPQNMLSJKHKGFBH28CB,大崙段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,903,持分移轉,01470000
RPRNMLSJKHKGFBH38CB,大崙段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01420000
RPRNMLSJKHKGFBH38CB,大崙段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01430000
RPRNMLSJKHKGFBH38CB,大崙段,.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,81,持分移轉,01510001
RPRNMLSJKHKGFBH38CB,大崙段,.03,非都市：特定農業區 ; 非都市編定：水利用地,4750000,717,持分移轉,01520000
RPTNMLSJKHKGFBH58CB,大崙段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01420000
RPRNMLSJKHKGFBH38CB,大崙段,.57,非都市：特定農業區 ; 非都市編定：農牧用地,475000,257,持分移轉,01510000
RPTNMLSJKHKGFBH58CB,大崙段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01430000
RPRNMLSJKHKGFBH38CB,大崙段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,903,持分移轉,01470000
RPTNMLSJKHKGFBH58CB,大崙段,.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,81,持分移轉,01510001
