鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
湖口鄉,租賃房屋,新竹縣湖口鄉松江一街３４號３樓,0.0,,,,1140117,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,32.980000000000004,1,0,1,有,有,有,6500,197,,0.0,0,租金總額含管理費；,RPPNMLKLJHKGFDJ97CC,獨立套房,有,1140118~1150117,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮中興路２段３１８巷３２弄２１號９樓,8.78,住,,,1140114,土地3建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,39.46,1,1,1,有,有,有,8600,218,,0.0,0,租金總額含管理費；,RPRNMLLLJHKGFCJ18CC,獨立套房,無,1140112~1141114,有,熱水器、洗衣機、冰箱,
新豐鄉,租賃房屋,新竹縣新豐鄉新庄路１３５巷８號四樓,0.0,,,,1140115,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821103,111.12,3,2,2,有,有,有,12000,108,,0.0,0,,RPPNMLLLJHKGFDJ08CC,整棟(戶)出租,有,1140115~1150114,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市勝利八街一段３８５號十九樓,0.0,,,,1140109,土地0建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,119.93,2,2,1,有,有,有,30000,250,坡道平面,24.96,0,租金總額含管理費；,RPPNMLMLJHKGFBJ97CC,整棟(戶)出租,有,1140201~1150131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市福興路８６７號二樓之一,158.81,住,,,1131225,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961024,37.03,1,1,1,有,有,有,10000,270,,0.0,0,續租案件；,RPQNMLMLJHKGFBJ08CC,獨立套房,無,1131225~1141224,有,冷氣、洗衣機、電視機、冰箱,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市莊敬六街１１號五樓之二,9.95,商,,,1131228,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,121.9,2,1,1,有,有,有,21000,172,坡道平面,0.0,0,,RPRNMLMLJHKGFBJ18CC,整棟(戶)出租,有,1131228~1141031,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市成功十三街２０號６樓,0.0,,,,1140101,土地0建物1車位0,六層,10,辦公商業大樓,辦公室,鋼筋混凝土造,1040604,75.79,0,0,0,無,有,無,25000,330,,0.0,0,,RPSNMLMLJHKGFBJ28CC,,有,1140201~1150131,有,冷氣,
竹北市,租賃房屋,新竹縣竹北市國興街２１巷１０號,71.0,住,,,1131229,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0630920,70.98,4,2,4,有,無,無,15000,211,,0.0,0,,RPTNMLMLJHKGFBJ38CC,整棟(戶)出租,無,1140101~1141126,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市六家五路二段２１０號１６樓之２,0.0,,,,1131231,土地0建物1車位2,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,181.54,4,2,2,有,有,有,51000,281,坡道平面,0.0,0,,RPUNMLMLJHKGFBJ48CC,整棟(戶)出租,有,1140101~1151231,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市縣政十八街２２號,0.0,,,,1140104,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0811212,262.55,4,2,5,有,無,有,35271,134,,0.0,0,續租案件；,RPVNMLMLJHKGFBJ58CC,整棟(戶)出租,無,1140105~1140504,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,一般轉租
竹北市,租賃房屋,新竹縣竹北市十興路３０５巷４弄１號八樓之三,16.47,住,,,1131230,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811223,91.2,3,2,2,有,有,有,22000,241,,0.0,0,續租案件；,RPWNMLMLJHKGFBJ68CC,整棟(戶)出租,有,1140131~1150130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市莊敬五街２０號６樓,0.0,,,,1140109,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,174.26999999999998,3,2,2,有,有,有,34133,196,坡道平面,0.0,0,租金總額含管理費；,RPXNMLMLJHKGFBJ78CC,整棟(戶)出租,有,1140110~1150109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
竹北市,租賃房屋,新竹縣竹北市縣政二路９７號三樓之１,20.87,商,,,1131231,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820501,119.38,2,2,2,有,有,無,16000,134,,0.0,0,,RPOOMLMLJHKGFBJ97CC,整棟(戶)出租,無,1140101~1141231,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市福興東路二段３３２號,0.0,,,,1140117,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0961030,278.79,5,2,6,有,無,無,45000,161,,0.0,0,,RPPOMLMLJHKGFBJ08CC,,無,1140301~1160301,無,冷氣、熱水器,
竹北市,租賃房屋,新竹縣竹北市縣政七街９號五樓之三,4.62,商,,,1131231,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0941028,31.29,1,1,1,有,有,無,14000,447,,0.0,0,,RPQOMLMLJHKGFBJ18CC,獨立套房,有,1140101~1141231,有,冷氣、熱水器、洗衣機,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市六家五路一段２３５號十二樓,0.0,,,,1140103,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,84.41,1,0,1,有,有,有,16660,197,坡道機械,0.0,0,,RPROMLMLJHKGFBJ28CC,獨立套房,有,1140301~1150228,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
湖口鄉,租賃房屋+車位,新竹縣湖口鄉安宅八街９５號四樓,15.47,,工業區,丁種建築用地,1131225,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920610,77.71000000000001,2,2,2,有,有,無,13000,167,坡道平面,0.0,0,,RPPNMLMLJHKGFDJ18CC,整棟(戶)出租,無,1131230~1141229,有,冷氣、熱水器,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉安宅一街１２４號,72.0,,工業區,丁種建築用地,1131226,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0811231,172.07,4,2,2,有,無,無,20000,116,,0.0,0,續租案件；,RPQNMLMLJHKGFDJ28CC,整棟(戶)出租,無,1140101~1141231,無,冷氣、熱水器、冰箱,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉龍江街２３號五樓,31.93,住,,,1131231,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811207,115.0,2,2,2,有,有,無,10000,87,,0.0,0,續租案件；,RPRNMLMLJHKGFDJ38CC,整棟(戶)出租,無,1140101~1141231,有,冷氣、熱水器、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市縣政九路１６９號,0.0,,,,1140116,土地0建物1車位0,全,5,透天厝,騎樓、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,1101118,198.17,0,0,1,有,無,無,52743,266,,0.0,0,租金總額含水費；,RPPNMLNLJHKGFBJ08CC,,無,1140115~1170114,有,,
竹北市,租賃房屋,新竹縣竹北市自強北路９８號３樓之一,0.0,,,,1140120,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110331,125.00999999999999,2,2,1,有,有,有,24500,196,,0.0,0,租金總額含管理費；未租賃車位，建物登記含有車位面積；,RPQNMLNLJHKGFBJ18CC,整棟(戶)出租,有,1140205~1150204,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋+車位,新竹縣竹北市文興路一段３８０號,130.6,商,,,1140122,土地1建物1車位2,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0980921,130.6,1,1,1,有,有,無,52600,403,坡道平面,0.0,0,,RPPNMLOLJHKGFBJ18CC,,有,1140201~1170131,無,,
竹北市,租賃房屋+車位,新竹縣竹北市台元二街１０號３樓之１,0.0,,,,1140121,土地0建物1車位11,三層,18,廠辦,工廠,鋼筋混凝土造,1120713,877.77,0,0,0,無,有,無,309396,352,坡道平面,0.0,35900,租金總額含稅；,RPQNMLOLJHKGFBJ28CC,,有,1140301~1170229,有,,
竹北市,租賃房屋,新竹縣竹北市台元一街１號１４F,0.0,,,,1140115,土地0建物1車位0,十四層,14,廠辦,一般服務業,鋼筋混凝土造,0990305,1148.24,0,0,0,無,有,無,364707,318,,0.0,0,租金總額含稅；,RPRNMLOLJHKGFBJ38CC,,有,1140301~1161130,有,,
竹北市,租賃房屋+車位,新竹縣竹北市台元二街１０號６樓之５,0.0,,,,1140121,土地0建物1車位5,六層,18,廠辦,工廠,鋼筋混凝土造,1120713,307.1,0,0,0,無,有,無,114300,372,坡道平面,0.0,16300,租金總額含稅；,RPSNMLOLJHKGFBJ48CC,,有,1140401~1170331,有,,
竹北市,租賃房屋,新竹縣竹北市台元一街６號２F之２,0.0,,,,1140115,土地0建物1車位0,二層,10,廠辦,工業用,鋼筋混凝土造,1020318,740.23,0,0,0,無,有,無,223920,303,,0.0,0,租金總額含稅；續租案件；,RPTNMLOLJHKGFBJ58CC,,有,1140101~1161231,有,,
竹北市,租賃房屋,新竹縣竹北市台元一街６號６F之６,0.0,,,,1140116,土地0建物1車位0,六層,10,廠辦,工業用,鋼筋混凝土造,1020318,292.33,0,0,0,無,有,無,88200,302,,0.0,0,租金總額含稅；續租案件；,RPUNMLOLJHKGFBJ68CC,,有,1140301~1160228,有,,
竹北市,租賃房屋,新竹縣竹北市台元二街８號４F之６,0.0,,,,1140115,土地0建物1車位0,四層,11,廠辦,工廠,鋼筋混凝土造,1090826,266.75,0,0,0,無,有,無,79883,299,,0.0,0,租金總額含稅；續租案件；,RPVNMLOLJHKGFBJ78CC,,有,1140201~1160131,有,,
竹北市,租賃房屋,新竹縣竹北市台元二街１０號１１樓之２,0.0,,,,1140116,土地0建物2車位0,十一層,18,廠辦,工廠,鋼筋混凝土造,1120713,1715.4,0,0,0,無,有,無,550000,321,,0.0,0,租金總額含稅；含有多個門牌且未個別計算租金台元二街10號11樓之3；,RPWNMLOLJHKGFBJ88CC,,有,1140101~1151231,有,,
竹北市,租賃房屋,新竹縣竹北市嘉豐十路１號１１樓之１３,0.0,,,,1140117,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,39.78,1,0,1,有,有,有,12500,314,,0.0,0,,RPXNMLOLJHKGFBJ98CC,獨立套房,有,1140125~1150124,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市莊敬三路６６號１２樓,0.0,,,,1140121,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,103.46000000000001,3,1,2,有,有,有,18000,174,,0.0,0,,RPOOMLOLJHKGFBJ18CC,整棟(戶)出租,有,1140215~1150214,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1140102,土地0建物0車位0,三層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,租金總額含水費；網路費；,RPPOMLOLJHKGFBJ28CC,分租套房,無,1140327~1150326,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1140102,土地0建物0車位0,三層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,8000,346,,0.0,0,租金總額含水費；網路費；,RPQOMLOLJHKGFBJ38CC,分租套房,無,1140107~1150106,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1140102,土地0建物0車位0,三層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,8000,346,,0.0,0,租金總額含水費；網路費；,RPROMLOLJHKGFBJ48CC,分租套房,無,1140102~1150101,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹東鎮,租賃房屋,新竹縣竹東鎮世界街７１巷３９號８樓,0.0,,,,1140121,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,97.87,4,1,2,有,有,有,11500,118,,0.0,0,,RPPNMLOLJHKGFCJ28CC,整棟(戶)出租,有,1140205~1150204,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅包租轉租
湖口鄉,租賃房屋,新竹縣湖口鄉吳厝路３０號４樓之１,0.0,,,,1140121,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1071204,71.13,2,2,1,有,有,有,16800,236,,0.0,0,租金總額含管理費；,RPPNMLOLJHKGFDJ38CC,整棟(戶)出租,有,1140125~1150124,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷４之４號北室,0.0,,,,1140121,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.06,1,0,1,有,有,有,7800,216,,0.0,0,租金總額含管理費；,RPQNMLOLJHKGFDJ48CC,獨立套房,有,1140125~1150124,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,社會住宅包租轉租
竹北市,租賃房屋,新竹縣竹北市新瀧一街３５號十四樓,12.05,商,,,1131230,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100324,75.21,2,2,1,有,有,無,25000,332,,0.0,0,,RPPNMLQLJHKGFBJ38CC,整棟(戶)出租,有,1131230~1141229,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉湖口鄉嘉興路一段９５巷２８５號九樓之８,21.75,,特定農業區,甲種建築用地,1131231,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1130206,73.83,2,2,1,有,有,無,16000,217,,0.0,0,,RPPNMLRLJHKGFDJ68CC,整棟(戶)出租,有,1140101~1141231,有,冷氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市光明六路１２１號３樓,0.0,,,,1140124,土地0建物0車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950830,17.3,3,0,3,有,無,無,7700,445,,0.0,0,租賃建物部分範圍，且未計入共有部分面積；,RPPNMLTLJHKGFBJ68CC,分租套房,無,1140201~1150131,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市建國街１６９巷２號,0.0,,,,1140116,土地0建物0車位0,全,2,透天厝,住家用,鋼筋混凝土造,0710421,16.0,9,0,9,有,無,無,7500,469,,0.0,0,含增建或未登記建物；,RPQNMLTLJHKGFBJ78CC,分租套房,無,1140201~1150131,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街２７５巷３３弄４６號,57.83,住,,,1140105,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0941028,186.12,3,2,3,有,有,有,25000,134,,0.0,0,續租案件；,RPPNMLKMJHKGFBJ87CC,整棟(戶)出租,有,1140106~1150105,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市中華路７９３號八樓,18.2,住,,,1140108,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870901,105.04,3,2,2,有,有,無,16000,152,,0.0,0,續租案件；,RPQNMLKMJHKGFBJ97CC,整棟(戶)出租,有,1140112~1150111,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮長春路三段２０４巷１４弄６號,71.0,住,,,1140101,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,101.4,3,1,2,有,無,有,15000,148,,0.0,0,,RPPNMLKMJHKGFCJ97CC,整棟(戶)出租,無,1140101~1141231,無,熱水器、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市勝利八街一段２２９號２７樓之６,0.0,,,,1140128,土地0建物1車位0,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.96,3,2,2,有,有,無,42000,292,,0.0,0,租金總額含管理費；續租案件；,RPPNMLNJKHKGFBJ97CC,整棟(戶)出租,無,1140128~1150127,有,熱水器,一般轉租
關西鎮,租賃房屋,新竹縣關西鎮幸福街４７號４樓,0.0,,,,1140201,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1111201,42.0,1,1,1,有,有,有,35000,833,,0.0,0,,RPSNMLNJKHKGFBJ28CC,整棟(戶)出租,有,1140201~1140430,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市光明九路７６號三樓之二,4.93,商,,,1140114,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940603,33.010000000000005,1,0,1,有,有,有,10000,303,,0.0,0,續租案件；,RPTNMLNJKHKGFBJ38CC,獨立套房,有,1140123~1150122,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉中正路二段３２４巷２９號,79.89,住,,,1140109,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0620918,100.94,4,1,1,有,無,無,8000,79,,0.0,0,,RPPNMLNJKHKGFDJ18CC,整棟(戶)出租,無,1140120~1150119,無,熱水器,社會住宅代管
湖口鄉,租賃房屋+車位,新竹縣湖口鄉光復路４２號,0.0,,,,1140122,土地0建物1車位5,一層,5,工廠,廠房、倉庫、水池、空調室,鋼骨鋼筋混凝土造,0870706,3305.79,0,0,0,無,有,無,900000,,一樓平面,0.0,0,租賃期間有約定不同租金第1~3年月租金90萬；第4~5年月租金94.5萬。；,RPPNMLOJKHKGFDJ28CC,,有,1140201~1190131,無,,
竹北市,租賃房屋,新竹縣竹北市台元街３８號３F之１３,0.0,,,,1140123,土地0建物1車位0,三層,8,廠辦,工業用,鋼筋混凝土造,0960607,211.78,0,0,0,無,有,無,61509,290,,0.0,0,租金總額含稅；續租案件；,RPPNMLPJKHKGFBJ18CC,,有,1140301~1150228,有,,
竹北市,租賃房屋,新竹縣竹北市台元街３８號２F之８,0.0,,,,1140123,土地0建物1車位0,二層,8,廠辦,工業用,鋼筋混凝土造,0960607,375.88,0,0,0,無,有,無,110700,295,,0.0,0,租金總額含稅；續租案件；,RPQNMLPJKHKGFBJ28CC,,有,1140401~1160331,有,,
竹東鎮,租賃房屋,新竹縣竹東鎮光明路１２６巷８５號５樓,0.0,,,,1140119,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1040325,145.95999999999998,4,2,2,有,有,有,25000,171,,0.0,0,,RPPNMLPJKHKGFCJ28CC,整棟(戶)出租,有,1140201~1150131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
新豐鄉,租賃房屋,新竹縣新豐鄉明新街２４巷２弄７號,0.0,,,,1140108,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),集合住宅、樓梯間,鋼骨鋼筋混凝土造,0961015,15.47,15,0,15,有,有,無,4000,259,,0.0,0,租金總額含水費；,RPPNMLPJKHKGFDJ38CC,分租套房,有,1140108~1140419,無,冷氣、熱水器、電視機、冰箱、有線電視,一般轉租
新豐鄉,租賃房屋,新竹縣新豐鄉明新街２４巷２弄７號,0.0,,,,1140108,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),集合住宅、樓梯間,鋼骨鋼筋混凝土造,0961015,17.02,15,0,15,有,有,無,4000,235,,0.0,0,租金總額含水費；,RPQNMLPJKHKGFDJ48CC,分租套房,有,1140108~1140630,無,冷氣、熱水器、電視機、冰箱,一般轉租
新豐鄉,租賃房屋,新竹縣新豐鄉明新街２４巷２弄７號,0.0,,,,1140123,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),集合住宅、樓梯間,鋼骨鋼筋混凝土造,0961015,15.47,15,0,15,有,有,無,5000,323,,0.0,0,租金總額含水費；,RPRNMLPJKHKGFDJ58CC,分租套房,有,1140206~1150205,無,冷氣、熱水器、電視機、冰箱,一般轉租
新豐鄉,租賃房屋,新竹縣新豐鄉建興路二段３３７巷５號９樓之２,0.0,,,,1140123,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1130514,107.53,2,2,2,有,有,有,20000,186,,0.0,0,,RPSNMLPJKHKGFDJ68CC,整棟(戶)出租,有,1140125~1150124,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮中豐路三段１９號６樓,0.0,,,,1140124,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820520,159.46,4,2,2,有,有,有,14000,88,,0.0,0,,RPPNMLQJKHKGFCJ38CC,整棟(戶)出租,有,1140125~1150124,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷２６弄１之１號,0.0,,,,1140123,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810118,31.59,1,0,1,有,有,有,8000,253,,0.0,0,,RPPNMLQJKHKGFDJ48CC,獨立套房,有,1140216~1150215,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視,社會住宅包租轉租
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷８之２號南室,0.0,,,,1140123,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.06,1,0,1,有,有,有,8000,222,,0.0,0,租金總額含管理費；,RPQNMLQJKHKGFDJ58CC,獨立套房,有,1140205~1150204,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,社會住宅包租轉租
湖口鄉,租賃房屋,新竹縣湖口鄉大勇路２巷３０號５樓之２,5.4,,工業區,丁種建築用地,1140111,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890406,20.64,3,1,1,有,無,有,20000,969,,0.0,0,,RPRNMLQJKHKGFDJ68CC,整棟(戶)出租,無,1140115~1150114,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
關西鎮,租賃房屋,新竹縣關西鎮湖肚３號,1199.0,,一般農業區,丙種建築用地,1140118,土地1建物1車位0,全,1,透天厝,住家用,木石磚造,0380701,144.6,3,2,1,有,無,無,35000,242,,0.0,0,,RPPNMLSJKHKGFBJ48CC,整棟(戶)出租,無,1140201~1160930,無,,
竹北市,租賃房屋+車位,新竹縣竹北市高鐵八路６６號,0.0,,,,1140202,土地0建物1車位1,一層,15,店面(店鋪),店舖,鋼筋混凝土造,1130314,328.66999999999996,0,0,0,無,有,無,110000,368,坡道平面,36.47,2500,租金總額含稅；租賃期間有約定不同租金1141101-1171031每月租金11萬元整含稅1171101-1201031每月租金12萬元整含稅1201101-1241031每月租金13萬元整含稅1140301-1140430施工期不計租金、1140501-1141031每月租金5.5萬元整含稅。；,RPQNMLSJKHKGFBJ58CC,,有,1141101~1241031,有,瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市嘉豐三街３０號,0.0,,,,1140209,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0941206,67.26,0,0,1,有,無,無,56000,833,,0.0,0,租金總額含稅；其他含租賃稅10%及二代健保補充保費2.11%；含增建或未登記建物；租賃建物部分範圍，且未計入共有部分面積；,RPPNMLKKKHKGFBJ77CC,,無,1140216~1170315,無,,
竹北市,租賃房屋,新竹縣竹北市文山街２號四樓,21.06,住,,,1140115,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850817,114.94,3,2,2,有,有,有,21000,183,,0.0,0,續租案件；,RPQNMLKKKHKGFBJ87CC,整棟(戶)出租,有,1140201~1150131,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉大智路６６巷１１號四樓之３,0.0,,,,1140126,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100730,21.54,3,0,3,有,無,有,11800,548,,0.0,0,租金總額含水費；瓦斯費；租賃建物部分範圍，且未計入共有部分面積；,RPPNMLKKKHKGFDJ97CC,分租套房,無,1140126~1150214,有,冷氣、熱水器、冰箱,一般代管
湖口鄉,租賃房屋,新竹縣湖口鄉明賢路５３巷２０弄３２號,0.0,,,,1140207,土地0建物1車位0,全,3,透天厝,住宅．停車空間,鋼筋混凝土造,0930722,168.78,4,2,5,有,無,有,22000,130,,0.0,0,,RPQNMLKKKHKGFDJ08CC,整棟(戶)出租,無,1140207~1150206,無,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣、網路,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市福興路７５５巷２７弄２８號,0.0,,,,1140123,土地0建物0車位0,全,5,透天厝,商業用,鋼筋混凝土造,0940104,23.14,35,35,35,有,無,有,14000,605,,0.0,0,租金總額含水費；含增建或未登記建物；,RPPNMLMKKHKGFBJ97CC,分租套房,無,1140201~1150131,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市福興路７５５巷２７弄２８號,0.0,,,,1140204,土地0建物0車位0,全,5,透天厝,商業用,鋼筋混凝土造,0940104,23.14,35,35,35,有,無,有,13500,583,,0.0,0,多人共同承租2；租金總額含水費；含增建或未登記建物；,RPQNMLMKKHKGFBJ08CC,分租套房,無,1140204~1150203,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
