編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOLKHKGFAI97DA,,54.04,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPWOMLMJJHKGFAI28DA,,49.16,本共有部分之項目有防空避難室兼停車空間、機房、車道、機電設備、安全梯、機械房、出入口雨遮、管委空間及梯&#24304;等９項,鋼筋混凝土造,113年6月3日,六層,,持分移轉
RPTNMLOLKHKGFAI38DA,,73.33,集合住宅,鋼筋混凝土造,113年11月26日,六層,六層 陽台,全筆移轉
RPTNMLOLKHKGFAI38DA,,61.68,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPWNMLOLKHKGFAI68DA,,55.44,集合住宅,鋼筋混凝土造,113年11月26日,六層,四層 陽台,全筆移轉
RPWNMLOLKHKGFAI68DA,,52.67,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPPNMLTKKHKGFAI38DA,,67.42,集合住宅,鋼筋混凝土造,113年8月16日,八層,六層 陽台,全筆移轉
RPPNMLTKKHKGFAI38DA,,20.10,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPPNMLTKKHKGFAI38DA,,69.19,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPVNMLKMIIJGFAI08DA,37,1709.68,幼稚園、辦公廳、住房、避難室,鋼筋混凝土造,76年4月30日,三層,一層 二層 三層 電梯樓梯間 機械房 走廊 地下層,全筆移轉
RPTOMLLLKHKGFAI18DA,,58.17,集合住宅,鋼筋混凝土造,113年11月26日,六層,五層 陽台,全筆移轉
RPTOMLLLKHKGFAI18DA,,54.05,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPOPMLLLKHKGFAI77DA,,73.51,集合住宅,鋼筋混凝土造,113年11月26日,六層,四層 陽台,全筆移轉
RPOPMLLLKHKGFAI77DA,,67.91,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPVNMLTLJIJGFAI98DA,,64.90,集合住宅,鋼筋混凝土造,113年8月16日,八層,一層 陽台,全筆移轉
RPVNMLTLJIJGFAI98DA,,19.32,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPVNMLTLJIJGFAI98DA,,92.67,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPWOMLKLKHKGFAI38DA,,57.82,集合住宅,鋼筋混凝土造,113年11月26日,六層,一層,全筆移轉
RPWOMLKLKHKGFAI38DA,,29.12,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPSOMLKLKHKGFAI97DA,,55.44,集合住宅,鋼筋混凝土造,113年11月26日,六層,六層 陽台,全筆移轉
RPSOMLKLKHKGFAI97DA,,55.91,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPQNMLOLKHKGFAI08DA,,54.08,集合住宅,鋼筋混凝土造,113年11月26日,六層,六層 陽台,全筆移轉
RPQNMLOLKHKGFAI08DA,,55.23,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPUNMLQLJIJGFAI58DA,,66.65,集合住宅,鋼筋混凝土造,113年8月16日,八層,二層 陽台,全筆移轉
RPUNMLQLJIJGFAI58DA,,19.82,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPUNMLQLJIJGFAI58DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPWNMLTLJIJGFAI09DA,,63.14,集合住宅,鋼筋混凝土造,113年8月16日,八層,二層 陽台,全筆移轉
RPWNMLTLJIJGFAI09DA,,18.72,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPWNMLTLJIJGFAI09DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPVNMLQLJIJGFAI68DA,,42.17,集合住宅,鋼筋混凝土造,113年8月16日,八層,二層 陽台,全筆移轉
RPVNMLQLJIJGFAI68DA,,12.62,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPVNMLQLJIJGFAI68DA,,28.88,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPTNMLQLJIJGFAI48DA,,67.42,集合住宅,鋼筋混凝土造,113年8月16日,八層,二層 陽台,全筆移轉
RPTNMLQLJIJGFAI48DA,,20.10,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPTNMLQLJIJGFAI48DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPPOMLTLJIJGFAI48DA,,63.14,集合住宅,鋼筋混凝土造,113年8月16日,八層,三層 陽台,全筆移轉
RPPOMLTLJIJGFAI48DA,,18.72,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPPOMLTLJIJGFAI48DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPTOMLQLJIJGFAI58DA,,67.35,集合住宅,鋼筋混凝土造,113年8月16日,八層,三層 陽台,全筆移轉
RPTOMLQLJIJGFAI58DA,,20.03,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPTOMLQLJIJGFAI58DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPSOMLQLJIJGFAI48DA,,66.58,集合住宅,鋼筋混凝土造,113年8月16日,八層,三層 陽台,全筆移轉
RPSOMLQLJIJGFAI48DA,,19.82,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPSOMLQLJIJGFAI48DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPROMLQLJIJGFAI38DA,,42.17,集合住宅,鋼筋混凝土造,113年8月16日,八層,三層 陽台,全筆移轉
RPROMLQLJIJGFAI38DA,,12.62,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPWNMLQLJIJGFAI78DA,,42.17,集合住宅,鋼筋混凝土造,113年8月16日,八層,二層 陽台,全筆移轉
RPROMLQLJIJGFAI38DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPWNMLQLJIJGFAI78DA,,12.62,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPWNMLQLJIJGFAI78DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPOOMLQLJIJGFAI08DA,,67.42,集合住宅,鋼筋混凝土造,113年8月16日,八層,三層 陽台,全筆移轉
RPOOMLQLJIJGFAI08DA,,20.10,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPOOMLQLJIJGFAI08DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPQOMLQLJIJGFAI28DA,,42.17,集合住宅,鋼筋混凝土造,113年8月16日,八層,三層 陽台,全筆移轉
RPQOMLQLJIJGFAI28DA,,12.62,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPQOMLQLJIJGFAI28DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPPPMLQLJIJGFAI28DA,,42.17,集合住宅,鋼筋混凝土造,113年8月16日,八層,四層 陽台,全筆移轉
RPPPMLQLJIJGFAI28DA,,12.62,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPPPMLQLJIJGFAI28DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPRPMLQLJIJGFAI48DA,,66.58,集合住宅,鋼筋混凝土造,113年8月16日,八層,四層 陽台,全筆移轉
RPRPMLQLJIJGFAI48DA,,19.82,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPRPMLQLJIJGFAI48DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPQPMLQLJIJGFAI38DA,,42.17,集合住宅,鋼筋混凝土造,113年8月16日,八層,四層 陽台,全筆移轉
RPQPMLQLJIJGFAI38DA,,12.62,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPQPMLQLJIJGFAI38DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPOPMLQLJIJGFAI18DA,,66.65,集合住宅,鋼筋混凝土造,113年8月16日,八層,四層 陽台,全筆移轉
RPOPMLQLJIJGFAI18DA,,19.82,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPOPMLQLJIJGFAI18DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPSOMLTLJIJGFAI78DA,,63.20,集合住宅,鋼筋混凝土造,113年8月16日,八層,四層 陽台,全筆移轉
RPSOMLTLJIJGFAI78DA,,18.74,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPSOMLTLJIJGFAI78DA,,64.43,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPROMLTLJIJGFAI68DA,,63.14,集合住宅,鋼筋混凝土造,113年8月16日,八層,四層 陽台,全筆移轉
RPUOMLTLJIJGFAI98DA,,63.14,集合住宅,鋼筋混凝土造,113年8月16日,八層,六層 陽台,全筆移轉
RPROMLTLJIJGFAI68DA,,18.72,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPUOMLTLJIJGFAI98DA,,18.72,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPROMLTLJIJGFAI68DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPUOMLTLJIJGFAI98DA,,69.19,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPSPMLQLJIJGFAI58DA,,42.17,集合住宅,鋼筋混凝土造,113年8月16日,八層,四層 陽台,全筆移轉
RPSPMLQLJIJGFAI58DA,,12.62,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPSPMLQLJIJGFAI58DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPOOMLSLJIJGFAI28DA,,67.42,集合住宅,鋼筋混凝土造,113年8月16日,八層,七層 陽台,全筆移轉
RPOOMLSLJIJGFAI28DA,,20.18,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPOOMLSLJIJGFAI28DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPOOMLTLJIJGFAI38DA,,63.20,集合住宅,鋼筋混凝土造,113年8月16日,八層,二層 陽台,全筆移轉
RPOOMLTLJIJGFAI38DA,,18.74,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPTOMLTLJIJGFAI88DA,,63.14,集合住宅,鋼筋混凝土造,113年8月16日,八層,五層 陽台,全筆移轉
RPOOMLTLJIJGFAI38DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPTOMLTLJIJGFAI88DA,,18.72,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPTOMLTLJIJGFAI88DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPXNMLQLJIJGFAI88DA,,42.17,集合住宅,鋼筋混凝土造,113年8月16日,八層,二層 陽台,全筆移轉
RPXNMLQLJIJGFAI88DA,,12.62,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPXOMLQLJIJGFAI98DA,,67.42,集合住宅,鋼筋混凝土造,113年8月16日,八層,四層 陽台,全筆移轉
RPXNMLQLJIJGFAI88DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPXOMLQLJIJGFAI98DA,,20.10,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPXOMLQLJIJGFAI98DA,,69.19,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPVOMLQLJIJGFAI78DA,,42.17,集合住宅,鋼筋混凝土造,113年8月16日,八層,三層 陽台,全筆移轉
RPVOMLQLJIJGFAI78DA,,12.62,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPVOMLQLJIJGFAI78DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPQOMLTLJIJGFAI58DA,,63.20,集合住宅,鋼筋混凝土造,113年8月16日,八層,三層 陽台,全筆移轉
RPQOMLTLJIJGFAI58DA,,18.74,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPQOMLTLJIJGFAI58DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPPOMLQLJIJGFAI18DA,,66.65,集合住宅,鋼筋混凝土造,113年8月16日,八層,三層 陽台,全筆移轉
RPPOMLQLJIJGFAI18DA,,19.82,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPPOMLQLJIJGFAI18DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPUNMLSLJIJGFAI78DA,,42.17,集合住宅,鋼筋混凝土造,113年8月16日,八層,六層 陽台,全筆移轉
RPUNMLSLJIJGFAI78DA,,12.62,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPUNMLSLJIJGFAI78DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPWNMLSLJIJGFAI98DA,,67.35,集合住宅,鋼筋混凝土造,113年8月16日,八層,六層 陽台,全筆移轉
RPWNMLSLJIJGFAI98DA,,20.03,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPWNMLSLJIJGFAI98DA,,69.19,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPQOMLSLJIJGFAI48DA,,67.15,集合住宅,鋼筋混凝土造,113年8月16日,八層,七層 陽台,全筆移轉
RPQOMLSLJIJGFAI48DA,,20.10,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPQOMLSLJIJGFAI48DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPVNMLSLJIJGFAI88DA,,66.58,集合住宅,鋼筋混凝土造,113年8月16日,八層,六層 陽台,全筆移轉
RPRRMLQLJIJGFAI68DA,,42.17,集合住宅,鋼筋混凝土造,113年8月16日,八層,六層 陽台,全筆移轉
RPVNMLSLJIJGFAI88DA,,19.82,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPRRMLQLJIJGFAI68DA,,12.62,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPVNMLSLJIJGFAI88DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPRRMLQLJIJGFAI68DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPWQMLQLJIJGFAI09DA,,66.58,集合住宅,鋼筋混凝土造,113年8月16日,八層,五層 陽台,全筆移轉
RPQRMLQLJIJGFAI58DA,,66.65,集合住宅,鋼筋混凝土造,113年8月16日,八層,六層 陽台,全筆移轉
RPVQMLQLJIJGFAI98DA,,42.17,集合住宅,鋼筋混凝土造,113年8月16日,八層,五層 陽台,全筆移轉
RPQRMLQLJIJGFAI58DA,,19.82,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPVQMLQLJIJGFAI98DA,,12.62,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPWQMLQLJIJGFAI09DA,,19.82,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPVQMLQLJIJGFAI98DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPQRMLQLJIJGFAI58DA,,62.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPWQMLQLJIJGFAI09DA,,69.19,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPSOMLSLJIJGFAI68DA,,67.90,集合住宅,鋼筋混凝土造,113年8月16日,八層,七層 陽台,全筆移轉
RPSOMLSLJIJGFAI68DA,,20.32,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPSOMLSLJIJGFAI68DA,,69.19,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPUQMLQLJIJGFAI88DA,,66.65,集合住宅,鋼筋混凝土造,113年8月16日,八層,五層 陽台,全筆移轉
RPUQMLQLJIJGFAI88DA,,19.82,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPTQMLQLJIJGFAI78DA,,67.42,集合住宅,鋼筋混凝土造,113年8月16日,八層,五層 陽台,全筆移轉
RPUQMLQLJIJGFAI88DA,,69.19,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPTQMLQLJIJGFAI78DA,,20.10,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPTQMLQLJIJGFAI78DA,,69.19,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPPOMLSLJIJGFAI38DA,,67.15,集合住宅,鋼筋混凝土造,113年8月16日,八層,七層 陽台,全筆移轉
RPPOMLSLJIJGFAI38DA,,20.10,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPPOMLSLJIJGFAI38DA,,62.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPXQMLQLJIJGFAI56DA,,67.35,集合住宅,鋼筋混凝土造,113年8月16日,八層,五層 陽台,全筆移轉
RPXQMLQLJIJGFAI56DA,,20.03,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPXQMLQLJIJGFAI56DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPTOMLNJJHKGFAI08DA,,67.70,店舖、停車空間,鋼筋混凝土造,113年4月23日,五層,一層 見其他登記事項,全筆移轉
RPTOMLNJJHKGFAI08DA,,5.09,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPORMLQLJIJGFAI38DA,,42.17,集合住宅,鋼筋混凝土造,113年8月16日,八層,五層 陽台,全筆移轉
RPORMLQLJIJGFAI38DA,,12.62,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPORMLQLJIJGFAI38DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPUNMLMKKIJGFAI18DA,,112.58,集合住宅,鋼筋混凝土造,113年6月3日,六層,五層 陽台,全筆移轉
RPUNMLMKKIJGFAI18DA,,68.99,本共有部分之項目有防空避難室兼停車空間、機房、車道、機電設備、安全梯、機械房、出入口雨遮、管委空間及梯&#24304;等９項,鋼筋混凝土造,113年6月3日,六層,,持分移轉
RPVNMLQLKIJGFAI78DA,,74.47,集合住宅,鋼筋混凝土造,113年6月3日,六層,二層 陽台,全筆移轉
RPVNMLQLKIJGFAI78DA,,57.26,本共有部分之項目有防空避難室兼停車空間、機房、車道、機電設備、安全梯、機械房、出入口雨遮、管委空間及梯&#24304;等９項,鋼筋混凝土造,113年6月3日,六層,,持分移轉
RPPPMLRJIIJGFAI08DA,,59.89,集合住宅,鋼筋混凝土造,113年4月23日,五層,四層 陽台,全筆移轉
RPPPMLRJIIJGFAI08DA,,11.82,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPPPMLRJIIJGFAI08DA,,18.96,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPOVMLKLPHJGFAI68DA,,64.34,店舖、停車空間,鋼筋混凝土造,113年4月23日,五層,一層 見其他登記事項,全筆移轉
RPOVMLKLPHJGFAI68DA,,5.29,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPTPMLLMPHJGFAI78DA,,77.36,店舖、停車空間,鋼筋混凝土造,113年4月23日,五層,一層 見其他登記事項,全筆移轉
RPSOMLLMPHJGFAI58DA,,66.33,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
