編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPURNLPJKIJGFID56DA,,48.64,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPURNLPJKIJGFID56DA,,17.18,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQRNLPJKIJGFID78DA,,58.06,集合住宅,鋼筋混凝土造,113年10月15日,十四層,九層 陽台,全筆移轉
RPPQNLPJKIJGFID58DA,,83.65,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十一層 陽台,全筆移轉
RPURNLPJKIJGFID56DA,,3.12,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPOSNLPJKIJGFID68DA,,81.39,集合住宅,鋼筋混凝土造,113年10月15日,十四層,八層 陽台,全筆移轉
RPQRNLPJKIJGFID78DA,,45.41,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPPQNLPJKIJGFID58DA,,45.41,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPOSNLPJKIJGFID68DA,,49.10,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQRNLPJKIJGFID78DA,,12.16,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPPQNLPJKIJGFID58DA,,21.14,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPOSNLPJKIJGFID68DA,,16.41,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQRNLPJKIJGFID78DA,,2.21,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPOSNLPJKIJGFID68DA,,3.11,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPPQNLPJKIJGFID58DA,,3.19,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPORNLPJKIJGFID58DA,,57.65,集合住宅,鋼筋混凝土造,113年10月15日,十四層,六層 陽台,全筆移轉
RPORNLPJKIJGFID58DA,,44.03,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPORNLPJKIJGFID58DA,,12.02,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPORNLPJKIJGFID58DA,,2.21,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPPSNLPJKIJGFID78DA,,81.39,集合住宅,鋼筋混凝土造,113年10月15日,十四層,九層 陽台,全筆移轉
RPPSNLPJKIJGFID78DA,,47.95,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPPSNLPJKIJGFID78DA,,16.41,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPPSNLPJKIJGFID78DA,,3.11,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQQNLPJKIJGFID68DA,,57.78,集合住宅,鋼筋混凝土造,113年10月15日,十四層,二層 陽台,全筆移轉
RPQQNLPJKIJGFID68DA,,41.73,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQQNLPJKIJGFID68DA,,14.41,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQQNLPJKIJGFID68DA,,2.20,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQSNLPJKIJGFID88DA,,82.03,集合住宅,鋼筋混凝土造,113年10月15日,十四層,七層 陽台,全筆移轉
RPQSNLPJKIJGFID88DA,,49.33,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQSNLPJKIJGFID88DA,,16.54,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQSNLPJKIJGFID88DA,,3.12,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPSSNLPJKIJGFID09DA,,58.06,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十層 陽台,全筆移轉
RPSSNLPJKIJGFID09DA,,44.49,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPSSNLPJKIJGFID09DA,,11.64,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPSSNLPJKIJGFID09DA,,2.21,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPWSNLPJKIJGFID86DA,,83.11,集合住宅,鋼筋混凝土造,113年10月15日,十四層,七層 陽台,全筆移轉
RPWSNLPJKIJGFID86DA,,44.26,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPWSNLPJKIJGFID86DA,,20.95,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPWSNLPJKIJGFID86DA,,3.18,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPSOMLQJKIJGFID68DA,,57.65,集合住宅,鋼筋混凝土造,113年10月15日,十四層,九層 陽台,全筆移轉
RPSOMLQJKIJGFID68DA,,44.03,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPSOMLQJKIJGFID68DA,,12.02,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPSOMLQJKIJGFID68DA,,2.21,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVPNLPJKIJGFID09DA,,83.11,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十層 陽台,全筆移轉
RPVPNLPJKIJGFID09DA,,46.80,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUSNLPJKIJGFID66DA,,83.11,集合住宅,鋼筋混凝土造,113年10月15日,十四層,五層 陽台,全筆移轉
RPVPNLPJKIJGFID09DA,,20.95,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUSNLPJKIJGFID66DA,,45.41,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVPNLPJKIJGFID09DA,,3.18,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUSNLPJKIJGFID66DA,,20.95,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUSNLPJKIJGFID66DA,,3.18,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUNMLQJKIJGFID78DA,,103.25,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十三層 陽台,全筆移轉
RPUNMLQJKIJGFID78DA,,85.07,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUNMLQJKIJGFID78DA,,21.67,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUNMLQJKIJGFID78DA,,3.93,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVSNLPJKIJGFID76DA,,83.11,集合住宅,鋼筋混凝土造,113年10月15日,十四層,六層 陽台,全筆移轉
RPVSNLPJKIJGFID76DA,,45.41,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVSNLPJKIJGFID76DA,,20.95,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVSNLPJKIJGFID76DA,,3.18,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPRNMLMKKIJGFID18DA,,86.35,集合住宅,鋼筋混凝土造,113年10月15日,十四層,九層 陽台,全筆移轉
RPSNMLMKKIJGFID28DA,,83.11,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十三層 陽台,全筆移轉
RPRNMLMKKIJGFID18DA,,47.72,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPSNMLMKKIJGFID28DA,,46.80,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVNMLMKKIJGFID58DA,,83.65,集合住宅,鋼筋混凝土造,113年10月15日,十四層,九層 陽台,全筆移轉
RPRNMLMKKIJGFID18DA,,19.81,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPXNMLMKKIJGFID78DA,,58.06,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十三層 陽台,全筆移轉
RPSNMLMKKIJGFID28DA,,20.95,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPRNMLMKKIJGFID18DA,,3.29,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPXNMLMKKIJGFID78DA,,44.03,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVNMLMKKIJGFID58DA,,44.26,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPSNMLMKKIJGFID28DA,,3.18,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPXNMLMKKIJGFID78DA,,12.16,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPXNMLMKKIJGFID78DA,,2.21,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVNMLMKKIJGFID58DA,,21.14,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVNMLMKKIJGFID58DA,,3.19,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPOOMLMKKIJGFID97DA,,58.06,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十四層 陽台,全筆移轉
RPOOMLMKKIJGFID97DA,,44.03,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPOOMLMKKIJGFID97DA,,12.16,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPOOMLMKKIJGFID97DA,,2.21,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPWNMLMKKIJGFID68DA,,83.65,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十一層 陽台,全筆移轉
RPWNMLMKKIJGFID68DA,,45.41,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPWNMLMKKIJGFID68DA,,21.14,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPWNMLMKKIJGFID68DA,,3.19,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQOMLMKKIJGFID18DA,,81.39,集合住宅,鋼筋混凝土造,113年10月15日,十四層,三層 陽台,全筆移轉
RPQOMLMKKIJGFID18DA,,49.33,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQOMLMKKIJGFID18DA,,16.28,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQOMLMKKIJGFID18DA,,3.11,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPROMLMKKIJGFID28DA,,81.39,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十一層 陽台,全筆移轉
RPROMLMKKIJGFID28DA,,49.10,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPROMLMKKIJGFID28DA,,16.41,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPROMLMKKIJGFID28DA,,3.11,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPTOMLMKKIJGFID48DA,,103.25,集合住宅,鋼筋混凝土造,113年10月15日,十四層,八層 陽台,全筆移轉
RPTOMLMKKIJGFID48DA,,85.99,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPTOMLMKKIJGFID48DA,,20.78,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPTOMLMKKIJGFID48DA,,3.93,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUOMLMKKIJGFID58DA,,103.25,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十三層 陽台,全筆移轉
RPUOMLMKKIJGFID58DA,,85.99,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUOMLMKKIJGFID58DA,,20.78,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUOMLMKKIJGFID58DA,,3.93,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQQMLMKKIJGFID38DA,,86.35,集合住宅,鋼筋混凝土造,113年10月15日,十四層,八層 陽台,全筆移轉
RPQQMLMKKIJGFID38DA,,50.49,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQQMLMKKIJGFID38DA,,19.81,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQQMLMKKIJGFID38DA,,3.29,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPWPMLNKKIJGFKD56DA,,86.20,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十一層 陽台,全筆移轉
RPWPMLNKKIJGFKD56DA,,77.18,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPPTNLPJKIJGFID88DA,,83.11,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十三層 陽台,全筆移轉
RPQTNLPJKIJGFID98DA,,57.70,集合住宅,鋼筋混凝土造,113年10月15日,十四層,九層 陽台,全筆移轉
RPXSNLPJKIJGFID96DA,,83.11,集合住宅,鋼筋混凝土造,113年10月15日,十四層,九層 陽台,全筆移轉
RPPTNLPJKIJGFID88DA,,45.41,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPXSNLPJKIJGFID96DA,,44.26,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPPTNLPJKIJGFID88DA,,20.95,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQTNLPJKIJGFID98DA,,41.50,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPXSNLPJKIJGFID96DA,,20.95,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPPTNLPJKIJGFID88DA,,3.18,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPXSNLPJKIJGFID96DA,,3.18,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQTNLPJKIJGFID98DA,,14.41,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPQTNLPJKIJGFID98DA,,2.21,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPRQMLNKKIJGFKD78DA,,84.48,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十三層 陽台,全筆移轉
RPRQMLNKKIJGFKD78DA,,70.81,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPPNMLQJKIJGFID28DA,,83.11,集合住宅,鋼筋混凝土造,113年10月15日,十四層,八層 陽台,全筆移轉
RPPNMLQJKIJGFID28DA,,46.80,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPPNMLQJKIJGFID28DA,,20.95,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPPNMLQJKIJGFID28DA,,3.18,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPTQMLNKKIJGFKD98DA,,68.21,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十三層 陽台,全筆移轉
RPTQMLNKKIJGFKD98DA,,67.89,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPOTNLPJKIJGFID78DA,,83.11,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十二層 陽台,全筆移轉
RPOTNLPJKIJGFID78DA,,45.41,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPOTNLPJKIJGFID78DA,,20.95,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPOTNLPJKIJGFID78DA,,3.18,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPOQMLNKKIJGFKD48DA,,86.20,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十二層 陽台,全筆移轉
RPOQMLNKKIJGFKD48DA,,99.05,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPQPMLNKKIJGFKD58DA,,86.20,集合住宅,鋼筋混凝土造,113年9月10日,十四層,十層 陽台,全筆移轉
RPQPMLNKKIJGFKD58DA,,71.75,本共有部分之項目有：停車空間、水箱、機房、防空避難室兼停車空間、台電變電室、樓梯間及電梯機房等７項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPTNMLLKKIJGFDD77DA,,93.23,集合住宅,鋼筋混凝土造,113年7月29日,五層,三層 陽台,全筆移轉
RPTNMLLKKIJGFDD77DA,,32.79,本共有部分之項目有樓梯間、公共設施及停車空間等三項,鋼筋混凝土造,113年7月29日,五層,,持分移轉
RPPPMLSKKIJGFID78DA,,82.03,集合住宅,鋼筋混凝土造,113年10月15日,十四層,六層 陽台,全筆移轉
RPPPMLSKKIJGFID78DA,,48.64,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPPPMLSKKIJGFID78DA,,17.18,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPPPMLSKKIJGFID78DA,,3.12,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPWOMLSKKIJGFID76DA,,83.65,集合住宅,鋼筋混凝土造,113年10月15日,十四層,八層 陽台,全筆移轉
