編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLOJKIJGFCT76DA,,73.62,集合住宅,鋼筋混凝土造,113年8月5日,五層,五層 陽台,全筆移轉
RPWNMLLMKIJGFAT96DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,五層 陽台,全筆移轉
RPWNMLLMKIJGFAT96DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPSNMLNLJHKGFAT56DA,,59.42,集合住宅,鋼筋混凝土造,113年10月9日,七層,七層 陽台,全筆移轉
RPSNMLNLJHKGFAT56DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPUNMLOJKHKGFAT76DA,,140.09,住家用,鋼筋混凝土造,113年11月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLTJKIJGFAT37DA,46,65.50,住家用,磚造,67年6月2日,一層,一層,全筆移轉
RPTOMLQLJIJGFET47DA,,59.92,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,四層 陽台,全筆移轉
RPTOMLQLJIJGFET47DA,,29.42,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,,持分移轉
RPVOMLNKKIJGFCT17DA,,37.05,本共有部分之項目有騎樓、停車空間、電信室、公共梯間及樓梯間等五項。,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPVOMLNKKIJGFCT17DA,,74.18,集合住宅,鋼筋混凝土造,113年8月8日,五層,三層 陽台,全筆移轉
RPUOMLKKJHKGFET86DA,,92.20,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,四層 陽台,全筆移轉
RPUOMLKKJHKGFET86DA,,45.25,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,,持分移轉
RPTNMLLLKIJGFAT56DA,,59.31,集合住宅,鋼筋混凝土造,113年10月9日,七層,六層 陽台,全筆移轉
RPTNMLLLKIJGFAT56DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPPNMLRKJHKGFAT56DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,四層 陽台,全筆移轉
RPPNMLRKJHKGFAT56DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPTOMLNKJHKGFAT66DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,五層 陽台,全筆移轉
RPTOMLNKJHKGFAT66DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPTOMLPJRHJGFAT47DA,,63.20,集合住宅,鋼筋混凝土造,113年7月2日,五層,五層 陽台,全筆移轉
RPTOMLPJRHJGFAT47DA,,36.22,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPPNMLTJJHKGFAT66DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,三層 陽台,全筆移轉
RPPNMLTJJHKGFAT66DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPWNMLNKKIJGFCT17DA,,42.77,本共有部分之項目有騎樓、停車空間、電信室、公共梯間及樓梯間等五項。,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPWNMLNKKIJGFCT17DA,,92.14,集合住宅,鋼筋混凝土造,113年8月8日,五層,二層 陽台,全筆移轉
RPWNMLQLJIJGFET67DA,,92.20,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,三層 陽台,全筆移轉
RPWNMLQLJIJGFET67DA,,45.25,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,,持分移轉
RPRNMLLMKIJGFDT76DA,2,81.10,集合住宅,鋼筋混凝土構造,111年6月10日,五層,四層 陽台,全筆移轉
RPSPMLNKKIJGFCT96DA,,38.18,本共有部分之項目有騎樓、停車空間、電信室、公共梯間及樓梯間等五項。,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPRNMLLMKIJGFDT76DA,2,24.60,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年6月10日,五層,,持分移轉
RPSPMLNKKIJGFCT96DA,,90.09,集合住宅,鋼筋混凝土造,113年8月8日,五層,五層 陽台,全筆移轉
RPSPMLKLKIJGFAT56DA,,72.00,集合住宅,鋼筋混凝土造,113年10月9日,七層,七層 陽台,全筆移轉
RPSPMLKLKIJGFAT56DA,,46.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPUNMLNKKIJGFCT96DA,,38.18,本共有部分之項目有騎樓、停車空間、電信室、公共梯間及樓梯間等五項。,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPUNMLNKKIJGFCT96DA,,90.09,集合住宅,鋼筋混凝土造,113年8月8日,五層,二層 陽台,全筆移轉
RPRPMLNJJHKGFAT09DA,,57.80,集合住宅,鋼筋混凝土造,113年10月9日,七層,六層 陽台,全筆移轉
RPRPMLNJJHKGFAT09DA,,39.86,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPSOMLNKKIJGFCT86DA,,38.18,本共有部分之項目有騎樓、停車空間、電信室、公共梯間及樓梯間等五項。,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPSOMLNKKIJGFCT86DA,,90.09,集合住宅,鋼筋混凝土造,113年8月8日,五層,三層 陽台,全筆移轉
RPUOMLOJKHKGFAT86DA,,150.21,住家用,鋼筋混凝土造,113年11月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOJKHKGFAT96DA,,154.53,住家用,鋼筋混凝土造,113年11月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLOJKHKGFAT07DA,,150.21,住家用,鋼筋混凝土造,113年11月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLTKKHKGFDT08DA,,73.98,集合住宅,鋼筋混凝土造,113年10月17日,七層,六層 陽台,全筆移轉
RPXOMLTKKHKGFDT08DA,,33.44,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPSNMLMKKHKGFAT09DA,47,79.20,住家用,鋼筋混凝土加強磚造,66年3月16日,二層,一層 二層,全筆移轉
RPSQMLOJRHJGFAT47DA,,64.90,集合住宅,鋼筋混凝土造,113年7月2日,五層,五層 陽台,全筆移轉
RPSQMLOJRHJGFAT47DA,,20.13,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPSOMLKLKIJGFAT09DA,,59.42,集合住宅,鋼筋混凝土造,113年10月9日,七層,二層 陽台,全筆移轉
RPSOMLKLKIJGFAT09DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPPQMLOJRHJGFAT17DA,,56.91,集合住宅,鋼筋混凝土造,113年7月2日,五層,五層 陽台,全筆移轉
RPPQMLOJRHJGFAT17DA,,17.46,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPRNMLPKKIJGFET07DA,,36.76,共同梯間、電信室、停車空間、電梯機械室、水箱,鋼筋混凝土結構造,113年7月31日,五層,,持分移轉
RPRNMLPKKIJGFET07DA,,65.94,集合住宅,鋼筋混凝土結構造,113年7月31日,五層,四層 陽台,全筆移轉
RPOPMLNKKIJGFCT56DA,,38.23,本共有部分之項目有騎樓、停車空間、電信室、公共梯間及樓梯間等五項。,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPXNMLOJKIJGFCT27DA,,32.05,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPOPMLNKKIJGFCT56DA,,90.46,集合住宅,鋼筋混凝土造,113年8月8日,五層,四層 陽台,全筆移轉
RPXNMLOJKIJGFCT27DA,,73.62,集合住宅,鋼筋混凝土造,113年8月5日,五層,二層 陽台,全筆移轉
RPVNMLQLJIJGFET57DA,,92.20,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,二層 陽台,全筆移轉
RPVNMLQLJIJGFET57DA,,45.25,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,,持分移轉
RPXOMLRJKHKGFAT47DA,,73.51,集合住宅,鋼筋混凝土造,113年9月23日,十二層,五層 陽台,全筆移轉
RPXOMLRJKHKGFAT47DA,,67.36,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPUPMLNKKIJGFCT17DA,,38.23,本共有部分之項目有騎樓、停車空間、電信室、公共梯間及樓梯間等五項。,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPXNMLOJKHKGFAT07DA,,152.65,住家用,鋼筋混凝土造,113年11月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLNKKIJGFCT17DA,,90.46,集合住宅,鋼筋混凝土造,113年8月8日,五層,五層 陽台,全筆移轉
RPVPMLNKKIJGFCT27DA,,38.23,本共有部分之項目有騎樓、停車空間、電信室、公共梯間及樓梯間等五項。,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPVPMLNKKIJGFCT27DA,,90.45,集合住宅,鋼筋混凝土造,113年8月8日,五層,五層 陽台,全筆移轉
RPSOMLOJKHKGFAT66DA,,150.21,住家用,鋼筋混凝土造,113年11月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJJHKGFCT88DA,,173.86,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLOKJIJGFDT07DA,,66.95,集合住宅,鋼筋混凝土造,113年7月4日,六層,二層 陽台,全筆移轉
RPVOMLNJJHKGFAT76DA,,59.42,集合住宅,鋼筋混凝土造,113年10月9日,七層,二層 陽台,全筆移轉
RPSPMLOKJIJGFDT07DA,,38.55,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPVOMLNJJHKGFAT76DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPWNMLOKJHKGFAT96DA,,59.42,集合住宅,鋼筋混凝土造,113年10月9日,七層,七層 陽台,全筆移轉
RPWNMLOKJHKGFAT96DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPWNMLSKKHKGFAT47DA,,73.51,集合住宅,鋼筋混凝土造,113年9月23日,十二層,十層 陽台,全筆移轉
RPWNMLSKKHKGFAT47DA,,67.36,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPUOMLQLJIJGFET57DA,,59.62,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,四層 陽台,全筆移轉
RPUOMLQLJIJGFET57DA,,29.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,,持分移轉
RPRNMLQLJIJGFET17DA,,92.20,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,二層 陽台,全筆移轉
RPRNMLQLJIJGFET17DA,,45.25,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,,持分移轉
RPOOMLOJKIJGFCT09DA,,47.58,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPOOMLOJKIJGFCT09DA,,78.33,集合住宅,鋼筋混凝土造,113年8月5日,五層,五層 陽台,全筆移轉
RPOQMLTJJHKGFAT86DA,,73.51,集合住宅,鋼筋混凝土造,113年9月23日,十二層,五層 陽台,全筆移轉
RPOQMLTJJHKGFAT86DA,,67.36,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPRPMLNKKIJGFCT86DA,,42.77,本共有部分之項目有騎樓、停車空間、電信室、公共梯間及樓梯間等五項。,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPRPMLNKKIJGFCT86DA,,92.14,集合住宅,鋼筋混凝土造,113年8月8日,五層,四層 陽台,全筆移轉
RPROMLNKJHKGFAT09DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,四層 陽台,全筆移轉
RPROMLNKJHKGFAT09DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPQOMLRJKHKGFAT76DA,,73.51,集合住宅,鋼筋混凝土造,113年9月23日,十二層,六層 陽台,全筆移轉
RPQOMLRJKHKGFAT76DA,,67.36,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPSNMLRJKHKGFAT86DA,,73.51,集合住宅,鋼筋混凝土造,113年9月23日,十二層,八層 陽台,全筆移轉
RPSNMLRJKHKGFAT86DA,,67.36,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPTOMLRJKHKGFAT07DA,,54.68,集合住宅,鋼筋混凝土造,113年9月23日,十二層,六層 陽台,全筆移轉
RPTOMLRJKHKGFAT07DA,,30.03,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPXOMLNKKHKGFAT17DA,,51.62,集合住宅,鋼筋混凝土造,113年11月22日,五層,三層 陽台,全筆移轉
RPQPMLTKKHKGFDT47DA,,53.17,集合住宅,鋼筋混凝土造,113年10月17日,七層,二層 陽台,全筆移轉
RPXOMLNKKHKGFAT17DA,,21.78,共同梯間、停車空間、樓梯間,鋼筋混凝土造,113年11月22日,五層,,持分移轉
RPQPMLTKKHKGFDT47DA,,18.09,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPPPMLNKKHKGFAT09DA,,81.87,集合住宅,鋼筋混凝土造,113年11月22日,五層,三層 陽台,全筆移轉
RPPPMLNKKHKGFAT09DA,,34.54,共同梯間、停車空間、樓梯間,鋼筋混凝土造,113年11月22日,五層,,持分移轉
RPRNMLKKKIJGFET56DA,,37.21,共同梯間、電信室、停車空間、電梯機械室、水箱,鋼筋混凝土結構造,113年7月31日,五層,,持分移轉
RPXNMLRKJHKGFAT37DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,五層 陽台,全筆移轉
RPXNMLRKJHKGFAT37DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPRNMLKKKIJGFET56DA,,67.28,集合住宅,鋼筋混凝土結構造,113年7月31日,五層,五層 陽台,全筆移轉
RPRNMLOJKIJGFCT66DA,,31.57,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPRNMLOJKIJGFCT66DA,,71.67,集合住宅,鋼筋混凝土造,113年8月5日,五層,四層 陽台,全筆移轉
RPWPMLLLKIJGFAT07DA,,72.11,集合住宅,鋼筋混凝土造,113年10月9日,七層,四層 陽台,全筆移轉
RPWPMLLLKIJGFAT07DA,,46.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPROMLLLKIJGFAT09DA,,72.17,集合住宅,鋼筋混凝土造,113年10月9日,七層,四層 陽台,全筆移轉
RPROMLLLKIJGFAT09DA,,46.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPVOMLPJRHJGFAT67DA,,64.90,集合住宅,鋼筋混凝土造,113年7月2日,五層,三層 陽台,全筆移轉
RPPNMLSLKIJGFDT17DA,,64.96,集合住宅,鋼筋混凝土造,113年7月4日,六層,五層 陽台,全筆移轉
RPVOMLPJRHJGFAT67DA,,34.15,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPPNMLSLKIJGFDT17DA,,38.32,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPWPMLNJJHKGFAT96DA,,72.11,集合住宅,鋼筋混凝土造,113年10月9日,七層,七層 陽台,全筆移轉
RPWPMLNJJHKGFAT96DA,,46.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPSQMLLLKIJGFAT76DA,,72.17,集合住宅,鋼筋混凝土造,113年10月9日,七層,三層 陽台,全筆移轉
RPSQMLLLKIJGFAT76DA,,46.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPVOMLNKKHKGFAT96DA,,79.08,集合住宅,鋼筋混凝土造,113年11月22日,五層,四層 陽台,全筆移轉
RPVOMLNKKHKGFAT96DA,,33.37,共同梯間、停車空間、樓梯間,鋼筋混凝土造,113年11月22日,五層,,持分移轉
RPUOMLNKKHKGFAT86DA,,81.87,集合住宅,鋼筋混凝土造,113年11月22日,五層,四層 陽台,全筆移轉
RPUOMLNKKHKGFAT86DA,,34.54,共同梯間、停車空間、樓梯間,鋼筋混凝土造,113年11月22日,五層,,持分移轉
RPQOMLTKKHKGFDT37DA,,53.17,集合住宅,鋼筋混凝土造,113年10月17日,七層,三層 陽台,全筆移轉
RPOPMLNKKHKGFAT98DA,,81.34,集合住宅,鋼筋混凝土造,113年11月22日,五層,二層 陽台,全筆移轉
RPQOMLTKKHKGFDT37DA,,18.09,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPOPMLNKKHKGFAT98DA,,34.32,共同梯間、停車空間、樓梯間,鋼筋混凝土造,113年11月22日,五層,,持分移轉
RPRPMLNKKHKGFAT66DA,,51.62,集合住宅,鋼筋混凝土造,113年11月22日,五層,五層 陽台,全筆移轉
RPRPMLNKKHKGFAT66DA,,21.78,共同梯間、停車空間、樓梯間,鋼筋混凝土造,113年11月22日,五層,,持分移轉
RPUNMLOJKIJGFCT96DA,,33.18,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPPNMLOKKHKGFAT98DA,,51.62,集合住宅,鋼筋混凝土造,113年11月22日,五層,二層 陽台,全筆移轉
RPUNMLOJKIJGFCT96DA,,78.33,集合住宅,鋼筋混凝土造,113年8月5日,五層,三層 陽台,全筆移轉
RPPNMLOKKHKGFAT98DA,,21.78,共同梯間、停車空間、樓梯間,鋼筋混凝土造,113年11月22日,五層,,持分移轉
RPRPMLOJRHJGFAT27DA,,55.25,集合住宅,鋼筋混凝土造,113年7月2日,五層,四層 陽台,全筆移轉
RPRPMLOJRHJGFAT27DA,,17.13,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPWOMLPJRHJGFAT77DA,,64.90,集合住宅,鋼筋混凝土造,113年7月2日,五層,四層 陽台,全筆移轉
RPWOMLPJRHJGFAT77DA,,33.01,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPTPMLOJRHJGFAT47DA,,56.91,集合住宅,鋼筋混凝土造,113年7月2日,五層,四層 陽台,全筆移轉
RPTPMLOJRHJGFAT47DA,,17.46,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPSNMLKKJHKGFAT78DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,二層 陽台,全筆移轉
RPSNMLKKJHKGFAT78DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPVPMLPJKHKGFAT17DA,,140.22,住家用,鋼筋混凝土造,113年11月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKJHKGFAT66DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,三層 陽台,全筆移轉
RPTNMLOKJHKGFAT66DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPXOMLPLIIJGFCT47DA,,34.83,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPXOMLPLIIJGFCT47DA,,90.05,集合住宅,鋼筋混凝土造,113年5月31日,五層,三層 陽台,全筆移轉
RPUOMLPJKHKGFAT96DA,,150.54,住家用,鋼筋混凝土造,113年11月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLLLKIJGFAT98DA,,59.42,集合住宅,鋼筋混凝土造,113年10月9日,七層,三層 陽台,全筆移轉
RPPPMLLLKIJGFAT98DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPPOMLPJKHKGFAT09DA,,150.21,住家用,鋼筋混凝土造,113年11月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLKHKGFAT56DA,,189.75,工場﹝廠﹞,鋼骨造,113年11月6日,一層,一層,全筆移轉
RPVNMLLLKIJGFAT76DA,,72.17,集合住宅,鋼筋混凝土造,113年10月9日,七層,二層 陽台,全筆移轉
RPVNMLLLKIJGFAT76DA,,46.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPOQMLOJRHJGFAT07DA,,55.25,集合住宅,鋼筋混凝土造,113年7月2日,五層,五層 陽台,全筆移轉
RPOQMLOJRHJGFAT07DA,,17.13,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPPPMLTKKHKGFDT37DA,,75.09,集合住宅,鋼筋混凝土造,113年10月17日,七層,四層 陽台,全筆移轉
RPPPMLTKKHKGFDT37DA,,34.02,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPWOMLNLIIJGFCT17DA,,33.89,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPWOMLNLIIJGFCT17DA,,86.01,集合住宅,鋼筋混凝土造,113年5月31日,五層,四層 陽台,全筆移轉
RPQOMLNLIIJGFCT56DA,,34.15,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPQOMLNLIIJGFCT56DA,,87.14,集合住宅,鋼筋混凝土造,113年5月31日,五層,二層 陽台,全筆移轉
RPRPMLTKKHKGFDT57DA,,73.98,集合住宅,鋼筋混凝土造,113年10月17日,七層,二層 陽台,全筆移轉
RPRPMLTKKHKGFDT57DA,,33.59,本共有部分之項目有停車空間、無障礙安全梯、發電機室及消防機械室、台電配電室、管委會空間、電信室、無障礙昇降梯、梯廳等９項,鋼筋混凝土造,113年10月17日,七層,,持分移轉
RPPNMLPKKIJGFET86DA,,23.46,共同梯間、電信室、停車空間、電梯機械室、水箱,鋼筋混凝土結構造,113年7月31日,五層,,持分移轉
RPTNMLPKKIJGFET27DA,,39.09,共同梯間、電信室、停車空間、電梯機械室、水箱,鋼筋混凝土結構造,113年7月31日,五層,,持分移轉
RPTNMLPKKIJGFET27DA,,72.58,集合住宅,鋼筋混凝土結構造,113年7月31日,五層,四層 陽台,全筆移轉
RPPNMLPKKIJGFET86DA,,67.28,集合住宅,鋼筋混凝土結構造,113年7月31日,五層,二層 陽台,全筆移轉
RPUNMLPKKIJGFET37DA,,162.81,住宅,鋼筋混凝土結構造,113年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSRMLPJRHJGFAT67DA,,55.25,集合住宅,鋼筋混凝土造,113年7月2日,五層,二層 陽台,全筆移轉
RPSRMLPJRHJGFAT67DA,,32.41,本共有部分，項目為：騎樓、停車空間、無障礙昇降機、設備空間及安全梯間、梯廳、走廊兼梯廳、樓梯及電梯間計７項。,鋼筋混凝土造,113年7月2日,五層,,持分移轉
RPQQMLLLKIJGFAT56DA,,59.42,集合住宅,鋼筋混凝土造,113年10月9日,七層,三層 陽台,全筆移轉
RPQQMLLLKIJGFAT56DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPQNMLOJJHKGFET66DA,,172.51,住宅,鋼筋混凝土結構造,113年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLOKKHKGFAT17DA,,72.11,集合住宅,鋼筋混凝土造,113年10月9日,七層,四層 陽台,全筆移轉
RPQOMLPJKHKGFAT56DA,,150.21,住家用,鋼筋混凝土造,113年11月12日,三層,一層 二層 三層 陽台,全筆移轉
