鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段４０３巷３０弄５９號,64.97,住,,,1030417,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,242.6,4,2,3,有,有,9900000,40808,一樓平面,0.0,0,,RPOVMLLKPHJFFAO09CA,202.47,3.0,37.13,,
新竹市,土地,千甲段1002地號,459.06,其他,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24440000,53239,,0.0,0,1.預計以市地重劃方式整體開發之公共設施保留地2.權利人為二人,RPPOMLKKPHJFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東門街１２２之１號,99.0,商,,,1030610,土地3建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),商業用,加強磚造,,247.02,3,2,4,有,無,42500000,172051,,0.0,0,,RPSOMLKKPHJFFAO68CA,247.02,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路302號4樓之2,16.79,商,,,1030603,土地5建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800528,173.81,5,2,3,有,有,6600000,37972,升降平面,0.0,0,,RPTNMLKKPHJFFAO68CA,129.82,4.8,8.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路１３０號１１樓之５,13.16,商,,,1030530,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820505,153.89,3,2,2,有,有,8050000,52310,坡道平面,0.0,0,,RPXPMLTJPHJFFAO47CA,90.27,0.0,21.79,,
新竹市,房地(土地+建物),新竹市新竹市竹光路３５巷１３號,91.0,其他,,,1030527,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951212,252.89,13,0,13,有,無,17700000,69991,,0.0,0,,RPPWMLSJPHJFFAO27CA,213.86,8.43,30.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路３０號７樓之２,10.43,住,,,1030609,土地1建物1車位1,七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970826,180.92000000000002,3,1,2,有,有,10800000,59695,坡道平面,33.77,0,,RPPUMLSJPHJFFAO07CA,96.42,3.29,7.99,,
新竹市,土地,水源段804地號,69.36,,特定農業區,農牧用地,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,37197,,0.0,0,,RPOSMLTJPHJFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街８號三樓之３,16.93,商,,,1030611,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030331,146.75,1,1,2,有,有,9580000,65281,坡道平面,0.0,0,,RPVQMLTJPHJFFAO37CA,67.07,0.0,4.96,,
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街８號五樓之３,22.05,商,,,1030611,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030331,192.39999999999998,2,1,2,有,有,13150000,68347,坡道平面,0.0,0,,RPWQMLTJPHJFFAO47CA,90.22,0.0,11.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街８號九樓之１,24.48,商,,,1030611,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030331,215.98,2,1,2,有,有,16320000,75563,坡道平面,0.0,0,,RPXQMLTJPHJFFAO57CA,107.69,0.0,10.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路480號17樓,22.05,住,,,1030605,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001001,166.10000000000002,3,2,2,有,有,12480000,75135,坡道平面,0.0,0,,RPXOMLPKPHJFFAO07CA,79.88,5.44,8.5,,
新竹市,房地(土地+建物),新竹市新竹市中華路二段５０８號１１樓之５,3.06,商,,,1030620,土地3建物1車位0,十一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851105,29.49,1,0,1,有,有,1180000,40014,,0.0,0,買方負擔增值稅金額2730元,RPQNMLSJPHJFFAO09CA,20.74,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段５７６巷３弄８號,90.0,工,,,1030603,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0640915,137.74,3,2,3,有,無,12170000,88355,,0.0,0,,RPVOMLRJPHJFFAO96CA,137.74,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３９７號十樓之１,35.63,住,,,1030610,土地1建物2車位2,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961206,209.10000000000002,4,2,2,有,有,14000000,66954,坡道平面,0.0,0,,RPSNMLSJPHJFFAO66CA,105.18,0.0,13.33,,
新竹市,房地(土地+建物),新竹市新竹市建新路１３號５樓,22.2,住,,,1030619,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720609,75.9,5,0,2,有,無,6600000,86957,,0.0,0,,RPPQMLOKPHJFFAO98CA,75.9,0.0,0.0,,
新竹市,土地,中央段1062地號,4.33,住,,,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,145497,,0.0,0,,RPVOMLSKPHJFFAO17CA,0.0,0.0,0.0,,
新竹市,土地,水源段525-5地號,661.16,,特定農業區,農牧用地,1030614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600000,32670,,0.0,0,,RPPQMLTJPHJFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,水源段525-5地號,661.16,,特定農業區,農牧用地,1030614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,32519,,0.0,0,,RPQQMLTJPHJFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,港南段812地號,114.28,,鄉村區,乙種建築用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4140000,36227,,0.0,0,,RPTSMLTJPHJFFAO37CA,0.0,0.0,0.0,,
新竹市,土地,水源段796地號,661.16,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,33275,,0.0,0,,RPUSMLTJPHJFFAO47CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷9號,27.31,其他,,,1030423,土地1建物1車位2,一層，見其他登記事項,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000718,217.78000000000003,4,2,2,有,有,20400000,93673,坡道平面,0.0,0,,RPWTMLTJPHJFFAO77CA,118.93,11.54,0.0,,
新竹市,房地(土地+建物),新竹市新竹市平和街２號,71.0,商,,,1030614,土地1建物1車位0,全,三層,透天厝,商業用,加強磚造,,161.7,4,2,5,有,無,36000000,222635,,0.0,0,,RPOTMLTJPHJFFAO96CA,161.7,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷448號3樓,41.87,,山坡地保育區,丙種建築用地,1030623,土地2建物2車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,123.29,2,2,1,有,無,4150000,33658,,0.0,0,,RPWUMLSJPHJFFAO77CA,57.37,0.0,7.2,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１２００巷８８弄４８號,59.58,,山坡地保育區,丙種建築用地,1030612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870114,189.77,5,3,3,有,有,6120000,32250,,0.0,0,,RPXUMLSJPHJFFAO87CA,180.38,4.27,5.12,,
新竹市,土地,舊社段189-1地號,72.0,,特定農業區,交通用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744280,38115,,0.0,0,,RPWPMLKKPHJFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,舊社段88地號,863.0,,特定農業區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32890000,38111,,0.0,0,,RPXPMLKKPHJFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路１７１號四樓,23.3,住,,,1030526,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000625,119.02000000000001,2,2,2,有,有,7070000,59402,坡道機械,0.0,0,,RPQNMLMKPHJFFAO58CA,48.9,15.08,6.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號十二樓之８,19.79,商,,,1030611,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,155.15,3,2,2,有,有,9500000,61235,坡道平面,0.0,0,,RPSNMLMKPHJFFAO78CA,81.59,0.0,5.82,,
新竹市,房地(土地+建物),新竹市新竹市延平路二段１３８６巷２３弄５之２號,84.79,,特定農業區,甲種建築用地,1030601,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940930,174.65,4,2,3,有,無,6050000,34641,,0.0,0,,RPWNMLMKPHJFFAO56CA,167.15,0.0,7.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５１號６樓之６,9.78,住,,,1030422,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,137.97,3,2,2,有,有,5300000,38414,坡道平面,0.0,0,,RPXNMLMKPHJFFAO66CA,64.46,7.47,11.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路１５２號１３樓之２,8.16,住,,,1030412,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,165.22,3,2,1,有,有,11600000,70209,坡道平面,27.1,0,,RPPNMLNKPHJFFAO58CA,78.74,0.0,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷29號八樓,24.36,其他,,,1030423,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,256.1,4,2,2,有,有,17200000,67161,坡道平面,0.0,0,使用分區:科技產業專用區。,RPXNMLLLPHJFFAO66CA,134.88,0.0,14.04,,
新竹市,土地,美山段438地號,424.93,農,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,4001,,0.0,0,,RPXQMLSLPHJFFAO67CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中和路２４巷６號２樓,24.9,住,,,1030519,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850430,139.73000000000002,4,2,2,有,有,6200000,44371,坡道機械,0.0,0,,RPWNMLKMPHJFFAO56CA,87.31,1.65,9.13,,
新竹市,房地(土地+建物),新竹市新竹市海埔一街107號,100.62,,鄉村區,乙種建築用地,1030610,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030410,220.24,4,2,3,有,無,8280000,37595,,0.0,0,,RPWNMLLMPHJFFAO66CA,205.6,0.0,14.64,,
新竹市,房地(土地+建物),新竹市新竹市海埔一街109號,100.53,,鄉村區,乙種建築用地,1030610,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030410,214.18,5,2,3,有,無,8280000,38659,,0.0,0,,RPXNMLLMPHJFFAO76CA,204.79,0.0,9.39,,
新竹市,房地(土地+建物),新竹市新竹市海埔一街111號,100.44,,鄉村區,乙種建築用地,1030610,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030410,214.18,5,2,4,有,無,8300000,38752,,0.0,0,,RPOOMLLMPHJFFAO58CA,204.79,0.0,9.39,,
新竹市,房地(土地+建物),新竹市新竹市海埔一街105號,100.71,,鄉村區,乙種建築用地,1030610,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030410,214.18,5,2,4,有,無,8340000,38939,,0.0,0,,RPUNMLLMPHJFFAO09CA,204.79,0.0,9.39,,
新竹市,房地(土地+建物),新竹市新竹市海埔一街113號,104.4,,鄉村區,乙種建築用地,1030610,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030410,199.27,5,2,3,有,無,7800000,39143,,0.0,0,,RPQOMLLMPHJFFAO78CA,192.18,0.0,7.09,,
新竹市,土地,見樂段165地號,43.0,,山坡地保育區,農牧用地,1030608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156000,3628,,0.0,0,,RPPNMLSJPHJFFAO56EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段２９９號１４樓,9.75,住,,,1030607,土地1建物1車位0,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830301,154.13,3,2,2,有,有,10580000,68643,,0.0,0,,RPVTMLSJPHJFFAO67DA,121.47,0.0,15.82,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街１８７巷９４之１號４樓,29.01,住,,,1030504,土地4建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831024,130.26,3,2,1,有,有,6280000,48211,坡道平面,0.0,0,,RPXPMLRJPHJFFAO37DA,76.46,0.0,10.72,,
新竹市,房地(土地+建物),新竹市新竹市振興路９５號６樓,21.15,住,,,1030530,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830617,116.63999999999999,3,2,2,有,有,5600000,48011,,0.0,0,,RPTVMLSJPHJFFAO67DA,78.29,0.6,9.32,,
新竹市,土地,香濱段962地號,773.41,,特定農業區,農牧用地,1030616,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,3323,,0.0,0,,RPPTMLLKPHJFFAO56EA,0.0,0.0,0.0,,
新竹市,土地,南華段453地號,390.49,商,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37101200,95012,,0.0,0,,RPUNMLLLPHJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路６６號６樓,20.67,住,,,1030623,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890520,117.99,3,2,2,有,有,5410000,45851,升降機械,0.0,0,,RPWOMLLLPHJFFAO66CA,79.13,0.0,9.37,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號十四樓之５,19.79,商,,,1030615,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,163.82,3,2,2,有,有,10700000,65316,坡道平面,0.0,0,,RPQPMLLLPHJFFAO78CA,81.57,0.0,11.69,,
新竹市,房地(土地+建物),新竹市新竹市新竹市東濱街21之1號,73.98,住,,,1030524,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020724,224.74,4,2,4,有,無,8800000,39156,,0.0,0,,RPOOMLPLPHJFFAO88CA,205.72,2.8,16.24,,
新竹市,房地(土地+建物),新竹市新竹市勝利路１２９號,38.0,商,,,1030623,土地2建物1車位0,一層,一層,店面(店鋪),住家用,木造,,38.0,0,0,0,無,無,3850000,101316,,0.0,0,,RPRPMLRLPHJFFAO86CA,38.0,0.0,0.0,,
新竹市,土地,北門段143地號,131.0,住,,,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,112977,,0.0,0,,RPQNMLNKPHJFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市海埔三街100號,110.32,,鄉村區,乙種建築用地,1030531,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021225,212.46,4,2,4,有,無,9200000,43302,,0.0,0,,RPRNMLOKPHJFFAO88CA,198.57,5.44,8.45,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段155巷10弄25之5號,9.23,住,,,1030602,土地3建物1車位0,一層,七層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960412,37.620000000000005,1,1,1,有,有,3850000,102339,,0.0,0,,RPTNMLOKPHJFFAO09CA,25.1,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳中街37號4樓之2,12.71,住,,,1030527,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.12,2,2,2,有,有,3000000,39936,,0.0,0,,RPUNMLOKPHJFFAO56CA,51.58,0.0,3.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市培英街４３巷１０號５樓,23.3,住,,,1030615,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.33,3,2,1,有,無,7900000,68499,坡道平面,0.0,0,,RPOOMLMKPHJFFAO48CA,73.86,0.0,10.55,,
新竹市,房地(土地+建物),新竹市新竹市水田街１９６巷５號四樓,41.04,住,,,1030608,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.7,3,2,2,有,無,4560000,55814,,0.0,0,,RPTNMLMKPHJFFAO88CA,81.7,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市愛民街８巷１０號三樓,45.89,其他,,,1030621,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810528,101.18,3,2,2,有,無,4700000,46452,,0.0,0,,RPVPMLKKPHJFFAO09CA,84.03,0.0,10.25,,
新竹市,房地(土地+建物),新竹市新竹市中清路１８巷６０號,70.12,住,,,1030525,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850407,223.60999999999999,4,3,4,有,有,7800000,34882,,0.0,0,,RPUNMLKKPHJFFAO78CA,177.65,23.63,4.64,,
新竹市,房地(土地+建物),新竹市新竹市四維路９３號１１樓之４,4.7,其他,,,1030609,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870302,57.9,1,1,1,有,有,1850000,31952,,0.0,0,,RPQUMLTJPHJFFAO27CA,38.58,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段830號12樓之1,9.77,住,,,1030606,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850829,90.03999999999999,3,1,2,有,有,4300000,47757,,0.0,0,,RPXNMLLKPHJFFAO56CA,66.41,0.0,5.81,,
新竹市,土地,港南段914地號,276.28,,鄉村區,乙種建築用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,40539,,0.0,0,,RPTRMLLKPHJFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,中隘段1005-1地號,90.6,,特定農業區,甲種建築用地,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,14349,,0.0,0,父子買賣,RPRSMLLKPHJFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷２９號９樓,20.39,其他,,,1030527,土地1建物1車位1,九層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000718,146.28,3,2,2,有,有,9800000,66995,坡道平面,0.0,0,,RPVVMLSJPHJFFAO77CA,75.85,2.06,13.82,,
新竹市,房地(土地+建物),新竹市新竹市建新路５８之５號,27.62,住,,,1030613,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0861111,149.87,3,2,2,有,有,8100000,54047,,0.0,0,,RPXRMLTJPHJFFAO67CA,89.44,8.57,0.0,,
新竹市,土地,中寮段344地號,664.86,其他,,,1030626,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770000,7174,,0.0,0,,RPWNMLTKPHJFFAO27CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建中路27號,1.76,商,,,1030411,土地1建物1車位0,一層,一層,其他,商業用,鋼筋混凝土造,0701219,7.48,0,0,0,有,無,200000,26738,,0.0,0,市場攤位,RPXNMLSKPHJFFAO27CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段１６０號四樓之２,8.81,住,,,1030603,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970730,72.15,2,1,1,有,有,4150000,57511,坡道平面,0.0,0,,RPOQMLRKPHJFFAO56CA,26.89,0.51,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中正路４８５巷３號３樓,22.77,其他,,,1030615,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841030,118.97,3,2,2,有,有,4500000,37825,,0.0,0,,RPVQMLRKPHJFFAO27CA,82.03,1.72,9.48,,
新竹市,土地,新興段1102地號,18.65,住,,,1030624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,58981,,0.0,0,,RPVNMLRKPHJFFAO96CA,0.0,0.0,0.0,,
新竹市,土地,水源段888地號,411.21,,特定農業區,農牧用地,1030625,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13247860,32217,,0.0,0,,RPWNMLRKPHJFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷100號,16.79,其他,,,1030526,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,151.77,3,2,2,有,有,11970000,78869,坡道平面,0.0,0,,RPXNMLOKPHJFFAO86CA,79.32,0.0,8.63,,
新竹市,房地(土地+建物),新竹市新竹市墩豐路２６巷５號,540.87,,山坡地保育區,丙種建築用地,1030603,土地9建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820515,205.1,3,3,3,有,有,8050000,39249,,0.0,0,,RPTOMLOKPHJFFAO56CA,167.96,27.24,9.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷306號3樓,44.51,,山坡地保育區,丙種建築用地,1030608,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,129.09,3,2,2,有,有,3300000,25562,坡道平面,0.0,0,,RPSPMLPKPHJFFAO66CA,63.76,0.0,9.83,,
新竹市,土地,唐高段421地號,861.0,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44745310,51969,,0.0,0,,RPRNMLPKPHJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東香南街50號,194.01,,山坡地保育區,丙種建築用地,1030623,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,0890405,150.42,0,0,0,無,無,12000000,79777,,0.0,0,,RPTPMLQKPHJFFAO86CA,150.42,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７４９號地下三層之３０,14.1,其他,,,1030512,土地1建物1車位0,地下三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,無,1700000,33690,,0.0,0,,RPVPMLQKPHJFFAO07CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路一段２９１號九樓之５,22.82,商,,,1030527,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,204.2,3,2,2,有,有,11000000,53866,,0.0,0,,RPOOMLRKPHJFFAO98CA,90.68,0.0,12.68,,
新竹市,房地(土地+建物),新竹市新竹市南隘路二段８巷１６弄１２號,247.39,,鄉村區,乙種建築用地,1030530,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000125,249.5,3,2,3,有,有,12250000,49098,,0.0,0,,RPPSMLTJPHJFFAO96CA,215.62,0.0,33.88,,
新竹市,房地(土地+建物),新竹市新竹市成功路65巷24號2樓之17,12.22,住,,,1030610,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850729,50.59,1,1,1,有,有,1500000,29650,,0.0,0,,RPOOMLLKPHJFFAO38CA,29.23,0.0,3.56,,
新竹市,房地(土地+建物),新竹市新竹市成德路229號二樓,27.08,住,,,1030531,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800523,112.48,3,2,2,有,有,3500000,31117,,0.0,0,,RPWNMLLKPHJFFAO09CA,76.55,0.0,7.87,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路296號8樓之1,49.46,住,,,1030526,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,346.47,4,2,3,有,有,20500000,62798,坡道平面,63.02,2700000,,RPSNMLLKPHJFFAO68CA,169.73,1.79,19.11,,
新竹市,土地,崙子段67地號,7.39,住,,,1030627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,613250,82984,,0.0,0,取得華廈土地持分之買賣,RPPNMLKKPHJFFAO28CA,0.0,0.0,0.0,,
新竹市,土地,崙子段67地號,17.67,住,,,1030605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1468500,83107,,0.0,0,取得華廈土地持分之買賣,RPQNMLKKPHJFFAO38CA,0.0,0.0,0.0,,
新竹市,土地,崙子段67地號,16.41,住,,,1030627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1364000,83120,,0.0,0,取得華廈土地持分之買賣,RPRNMLKKPHJFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段539之11號十一樓,14.58,商,,,1030516,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,108.71000000000001,2,2,1,有,有,6180000,56854,坡道平面,0.0,0,,RPOUMLTJPHJFFAO07CA,53.51,1.8,9.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷２７２號６樓,42.67,,山坡地保育區,丙種建築用地,1030612,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,123.72,2,1,1,有,有,2900000,23438,坡道平面,0.0,0,,RPPUMLTJPHJFFAO17CA,58.42,0.0,9.41,,
新竹市,房地(土地+建物),新竹市新竹市中央路１５６號五樓之１,7.1,住,,,1030620,土地1建物1車位0,五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,145.86,3,2,2,有,有,10860000,74460,,0.0,0,,RPOTMLLKPHJFFAO88CA,85.49,0.0,9.11,,
新竹市,土地,舊社段126-1地號,2996.4,,特定農業區,農牧用地,1030618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114207912,38115,,0.0,0,,RPOUMLLKPHJFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,舊社段126-1地號,82.2,,特定農業區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3132864,38113,,0.0,0,,RPPUMLLKPHJFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１６０號七樓之５,20.41,住,,,1030623,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,167.16,3,2,2,有,有,11600000,69395,坡道平面,0.0,0,,RPSUMLLKPHJFFAO76CA,82.96,2.12,8.49,,
