編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLSJNHJFFBH56CA,1,90.85,集合住宅,鋼筋混凝土造,102年8月26日,十一層,三層 陽台
RPXPMLSJNHJFFBH56CA,1,66.89,本共有部分之項目有：管委會使用空間、管理員室、消防泵浦室、消防水池、污水機房、停車空間、發電機室、電信室、台電配電廠所、防空避難室兼停車空間、水箱、蓄水池、梯間、機械室、屋簷等共十五項。,鋼筋混凝土造,102年8月26日,十一層,
RPPQMLSJNHJFFBH48CA,1,90.85,集合住宅,鋼筋混凝土造,102年8月26日,十一層,五層 陽台
RPPQMLSJNHJFFBH48CA,1,68.96,本共有部分之項目有：管委會使用空間、管理員室、消防泵浦室、消防水池、污水機房、停車空間、發電機室、電信室、台電配電廠所、防空避難室兼停車空間、水箱、蓄水池、梯間、機械室、屋簷等共十五項。,鋼筋混凝土造,102年8月26日,十一層,
RPTQMLSJNHJFFBH88CA,1,63.52,集合住宅,鋼筋混凝土造,102年8月26日,十一層,二層 陽台
RPTQMLSJNHJFFBH88CA,1,56.29,本共有部分之項目有：管委會使用空間、管理員室、消防泵浦室、消防水池、污水機房、停車空間、發電機室、電信室、台電配電廠所、防空避難室兼停車空間、水箱、蓄水池、梯間、機械室、屋簷等共十五項。,鋼筋混凝土造,102年8月26日,十一層,
RPWQMLSJNHJFFBH56CA,4,59.15,住家用,鋼筋混凝土造,99年9月17日,十三層,五層 陽台 雨遮
RPWQMLSJNHJFFBH56CA,4,58.81,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,
RPVOMLQKNHJFFAH68CA,,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,十七層 陽台
RPVOMLQKNHJFFAH68CA,,67.76,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPVQMLTJNHJFFBH56CA,23,138.80,住家用,鋼筋混凝土造,80年2月21日,五層,四層
RPPNMLMKNHJFFBH67CA,3,69.01,集合住宅,鋼筋混凝土造,100年6月28日,十五層,三層 陽台 雨遮
RPPNMLMKNHJFFBH67CA,3,34.78,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPPNMLMKNHJFFBH67CA,3,12.50,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPXPMLMKNHJFFBH68CA,12,105.53,國民住宅,鋼筋混凝土造,91年9月20日,十四層,三層 陽台
RPXPMLMKNHJFFBH68CA,12,26.17,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPXPMLMKNHJFFBH68CA,12,41.60,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPRQMLMKNHJFFAH08CA,38,72.08,住家用,加強磚造,64年11月28日,二層,一層 二層
RPROMLTKNHJFFBH68CA,,127.56,集合住宅,鋼筋混凝土造,102年12月23日,十四層,十層 陽台 雨遮
RPROMLTKNHJFFBH68CA,,150.96,本共有部分之項目有：消防泵浦室、水箱、發電機室、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、開放空間、公共服務空間、管理室兼管委會使用空間、垃圾處理空間、污水處理空間、雨水機房、循環設備空間、蓄水池、梯廳等共十七項。,鋼筋混凝土造,102年12月23日,十四層,
RPROMLTKNHJFFBH68CA,,26.87,本共有部分之項目有：機房、水箱、梯廳、電梯機房、梯間等共五項。,鋼筋混凝土造,102年12月23日,十四層,
RPPTMLQKNHJFFAH58CA,3,103.44,住家用,鋼筋混凝土造,100年7月1日,十四層,五層 陽台 雨遮
RPPTMLQKNHJFFAH58CA,3,57.97,本共有部分之項目有集合住宅（附屬停車空間、附屬梯間、附屬門廳、公共服務空間、附屬管委會空間）等５項。,鋼筋混凝土造,100年7月1日,十五層,
RPPTMLQKNHJFFAH58CA,3,20.89,本共有部分之項目有集合住宅（附屬梯間、附屬電梯機房）等２項。,鋼筋混凝土造,100年7月1日,十四層,
RPWOMLTKNHJFFBH56CA,,103.29,集合住宅,鋼筋混凝土造,102年12月23日,十四層,四層 陽台 雨遮
RPWOMLTKNHJFFBH56CA,,66.90,本共有部分之項目有：消防泵浦室、水箱、發電機室、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、開放空間、公共服務空間、管理室兼管委會使用空間、垃圾處理空間、污水處理空間、雨水機房、循環設備空間、蓄水池、梯廳等共十七項。,鋼筋混凝土造,102年12月23日,十四層,
RPWOMLTKNHJFFBH56CA,,21.84,本共有部分之項目有：機房、水箱、梯廳、電梯機房、梯間等共五項。,鋼筋混凝土造,102年12月23日,十四層,
RPUOMLTKNHJFFBH98CA,,103.29,集合住宅,鋼筋混凝土造,102年12月23日,十四層,三層 陽台 雨遮
RPUOMLTKNHJFFBH98CA,,105.72,本共有部分之項目有：消防泵浦室、水箱、發電機室、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、開放空間、公共服務空間、管理室兼管委會使用空間、垃圾處理空間、污水處理空間、雨水機房、循環設備空間、蓄水池、梯廳等共十七項。,鋼筋混凝土造,102年12月23日,十四層,
RPUOMLTKNHJFFBH98CA,,21.84,本共有部分之項目有：機房、水箱、梯廳、電梯機房、梯間等共五項。,鋼筋混凝土造,102年12月23日,十四層,
RPUOMLNLNHJFFAH38CA,1,65.80,住家用,鋼筋混凝土造,102年9月25日,十四層,十三層 陽台 雨遮
RPUOMLNLNHJFFAH38CA,1,56.19,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPSQMLQKNHJFFBH68CA,12,32.60,農舍,鋼造,91年6月13日,一層,一層
RPXOMLTKNHJFFBH66CA,,103.29,集合住宅,鋼筋混凝土造,102年12月23日,十四層,十二層 陽台 雨遮
RPXOMLTKNHJFFBH66CA,,105.72,本共有部分之項目有：消防泵浦室、水箱、發電機室、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、開放空間、公共服務空間、管理室兼管委會使用空間、垃圾處理空間、污水處理空間、雨水機房、循環設備空間、蓄水池、梯廳等共十七項。,鋼筋混凝土造,102年12月23日,十四層,
RPXOMLTKNHJFFBH66CA,,21.84,本共有部分之項目有：機房、水箱、梯廳、電梯機房、梯間等共五項。,鋼筋混凝土造,102年12月23日,十四層,
RPPPMLTKNHJFFBH58CA,,127.56,集合住宅,鋼筋混凝土造,102年12月23日,十四層,十一層 陽台 雨遮
RPPPMLTKNHJFFBH58CA,,112.14,本共有部分之項目有：消防泵浦室、水箱、發電機室、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、開放空間、公共服務空間、管理室兼管委會使用空間、垃圾處理空間、污水處理空間、雨水機房、循環設備空間、蓄水池、梯廳等共十七項。,鋼筋混凝土造,102年12月23日,十四層,
RPPPMLTKNHJFFBH58CA,,27.35,本共有部分之項目有：機房、水箱、梯廳、電梯機房、梯間等共五項。,鋼筋混凝土造,102年12月23日,十四層,
RPRWNLSLNHJFFAH86CA,21,59.19,住家用,鋼筋混凝土造,81年11月17日,十八層,十三層 陽台
RPRWNLSLNHJFFAH86CA,21,12.31,共有部份,鋼筋混凝土造,81年11月17日,十八層,
RPRWNLSLNHJFFAH86CA,21,40.52,共有部份,鋼筋混凝土造,81年11月17日,十八層,
RPXQMLKLNHJFFBH68CA,19,92.36,商業用,鋼筋混凝土造,84年5月18日,九層,一層 陽台
RPXQMLKLNHJFFBH68CA,19,1.54,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPXQMLKLNHJFFBH68CA,19,3.94,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPXQMLKLNHJFFBH68CA,19,18.56,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPXOMLNLNHJFFAH68CA,31,83.01,住家用,鋼筋混凝土造,72年9月17日,五層,四層 陽台
RPSPMLTKNHJFFBH88CA,,103.29,集合住宅,鋼筋混凝土造,102年12月23日,十四層,十一層 陽台 雨遮
RPSPMLTKNHJFFBH88CA,,66.90,本共有部分之項目有：消防泵浦室、水箱、發電機室、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、開放空間、公共服務空間、管理室兼管委會使用空間、垃圾處理空間、污水處理空間、雨水機房、循環設備空間、蓄水池、梯廳等共十七項。,鋼筋混凝土造,102年12月23日,十四層,
RPSPMLTKNHJFFBH88CA,,22.23,本共有部分之項目有：機房、水箱、梯廳、電梯機房、梯間等共五項。,鋼筋混凝土造,102年12月23日,十四層,
RPRPMLTKNHJFFBH78CA,,127.56,集合住宅,鋼筋混凝土造,102年12月23日,十四層,十二層 陽台 雨遮
RPRPMLTKNHJFFBH78CA,,112.14,本共有部分之項目有：消防泵浦室、水箱、發電機室、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、開放空間、公共服務空間、管理室兼管委會使用空間、垃圾處理空間、污水處理空間、雨水機房、循環設備空間、蓄水池、梯廳等共十七項。,鋼筋混凝土造,102年12月23日,十四層,
RPRPMLTKNHJFFBH78CA,,27.35,本共有部分之項目有：機房、水箱、梯廳、電梯機房、梯間等共五項。,鋼筋混凝土造,102年12月23日,十四層,
RPQPMLTKNHJFFBH68CA,,127.56,集合住宅,鋼筋混凝土造,102年12月23日,十四層,三層 陽台 雨遮
RPQPMLTKNHJFFBH68CA,,112.14,本共有部分之項目有：消防泵浦室、水箱、發電機室、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、開放空間、公共服務空間、管理室兼管委會使用空間、垃圾處理空間、污水處理空間、雨水機房、循環設備空間、蓄水池、梯廳等共十七項。,鋼筋混凝土造,102年12月23日,十四層,
RPQPMLTKNHJFFBH68CA,,27.34,本共有部分之項目有：機房、水箱、梯廳、電梯機房、梯間等共五項。,鋼筋混凝土造,102年12月23日,十四層,
RPSOMLMLNHJFFAH08CA,3,94.41,住家用,鋼筋混凝土造,100年5月6日,十二層,八層 陽台
RPSOMLMLNHJFFAH08CA,3,31.42,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPSOMLMLNHJFFAH08CA,3,19.20,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPWOMLNKNHJFFBH58CA,41,84.40,住家用,加強磚造,62年2月26日,二層,一層 二層
RPVRMLLLNHJFFBH68CA,,365.63,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPTSMLLLNHJFFBH58CA,,296.01,住宅、住宅（附屬停車空間、機電設備空間、樓梯間）,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPTTMLSLNHJFFBH76CA,8,11.34,商業用,鋼筋混凝土造,95年6月20日,六層,一層 雨遮
RPTTMLSLNHJFFBH76CA,8,.27,共有部份,鋼筋混凝土造,95年6月20日,六層,
RPTTMLSLNHJFFBH76CA,8,1.50,共有部份,鋼筋混凝土造,95年6月20日,六層,
RPTTMLSLNHJFFBH76CA,8,58.30,共有部份,鋼筋混凝土造,95年6月20日,六層,
RPQOMLLLNHJFFBH87CA,,347.29,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPRTMLLLNHJFFBH48CA,,296.01,住宅、住宅（附屬停車空間、機電設備空間、樓梯間）,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPQWMLSLNHJFFBH76CA,19,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,
RPQWMLSLNHJFFBH76CA,19,16.15,住家用,鋼筋混凝土造,84年1月21日,十層,八層 花台
RPUOMLNLNHJFFBH48CA,24,155.70,住家用,鋼筋混凝土造,78年11月8日,七層,七層 陽台
RPUOMLNLNHJFFBH48CA,24,2.56,共有部份,鋼筋混凝土造,78年11月8日,見其他登記事項,
RPRQMLNKNHJFFBH28CA,23,669.45,住商用,鋼筋混凝土造,79年9月12日,十四層,地下一層
RPRQMLNKNHJFFBH28CA,23,66.91,共有部份,鋼筋混凝土造,79年9月12日,十四層,
RPRQMLNKNHJFFBH28CA,23,58.26,共有部份,鋼筋混凝土造,79年9月12日,十四層,
RPTPMLNKNHJFFBH38CA,12,18.89,住家用,鋼筋混凝土造,91年7月22日,八層,八層 陽台
RPTPMLNKNHJFFBH38CA,12,7.63,共有部份,鋼筋混凝土造,91年7月22日,八層,
RPROMLMJNHJFFCH97CA,8,102.42,住宅，店鋪，停車空間,鋼筋混凝土造,95年4月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLPJNHJFFCH68CA,35,66.07,住家用,磚造,67年12月29日,一層,
RPUOMLPJNHJFFCH58CA,33,83.91,住家用,加強磚造,70年6月20日,二層,一層 二層
RPQPMLQJNHJFFCH38CA,19,28.75,住家用,鋼筋混凝土造,84年7月10日,八層,六層 陽台
RPQPMLQJNHJFFCH38CA,19,7.97,見其他登記事項,鋼筋混凝土造,84年7月10日,八層,
RPUNMLSJNHJFFCH78CA,33,115.26,住家用,加強磚造,70年2月1日,三層,一層 二層 三層
RPSOMLNJOHJFFBH18CA,18,93.11,住家用,鋼筋混凝土造,85年7月16日,五層,四層 陽台
RPSOMLNJOHJFFBH18CA,18,7.02,共有部份,鋼筋混凝土造,85年7月16日,五層,
RPSOMLNJOHJFFBH18CA,18,4.66,住家用,鋼筋混凝土造,85年7月16日,五層,
RPSNMLTKNHJFFCH78CA,1,224.93,住宅（附屬停車空間）、住宅,鋼筋混凝土造,102年8月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLOLNHJFFCH18CA,15,33.85,住家用,鋼筋混凝土造,88年1月15日,六層,三層 陽台
RPQNMLOLNHJFFCH18CA,15,5.73,共同使用（樓梯間，機械室，水箱，梯廳）,鋼筋混凝土造,88年1月15日,六層,
RPQNMLOLNHJFFCH18CA,15,5.61,共同使用（防空避難室，停車空間）,鋼筋混凝土造,88年1月15日,六層,
RPQNMLOLNHJFFCH18CA,15,3.46,共同使用（梯廳，通道）,鋼筋混凝土造,88年1月15日,六層,
RPOOMLMJNHJFFDH77CA,17,62.63,住家用,鋼筋混凝土造,85年10月12日,五層,二層 陽台 花台
RPOOMLMJNHJFFDH77CA,17,6.20,樓梯間、機房、水箱,鋼筋混凝土造,85年10月12日,五層,
RPOQMLMJNHJFFDH97CA,18,51.03,住家用,鋼筋混凝土造,84年11月23日,七層,七層 陽台
RPOQMLMJNHJFFDH97CA,18,63.22,共有部份,鋼筋混凝土造,84年11月23日,七層,
RPOQMLMJNHJFFDH97CA,18,7.24,共有部份,鋼筋混凝土造,84年11月23日,七層,
RPTOMLLLNHJFFBH18CA,,347.24,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPRRMLNJOHJFFBH38CA,40,78.64,住家用,加強磚造,62年10月31日,二層,一層 二層 騎樓
RPORMLNJOHJFFBH08CA,36,83.38,住家用,加強磚造,67年6月8日,二層,一層 二層
RPWOMLLLNHJFFBH48CA,,365.63,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPQNMLOKNHJFFDH18CA,5,178.66,住家用,鋼筋混凝土造,98年4月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLNKNHJFFDH68CA,9,214.41,住宅、停車空間、梯間,鋼筋混凝土造,93年12月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLOKNHJFFCH78CA,25,161.54,住家用,鋼筋混凝土造,78年9月20日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLOKNHJFFDH08CA,18,54.68,住家用,鋼筋混凝土造,84年12月27日,十一層,九層 陽台 花台
RPPNMLOKNHJFFDH08CA,18,9.00,共有部份,鋼筋混凝土造,84年12月27日,十一層,
RPPNMLOKNHJFFDH08CA,18,3.73,共有部份,鋼筋混凝土造,84年12月27日,十一層,
RPPNMLOKNHJFFDH08CA,18,1.09,共有部份,鋼筋混凝土造,84年12月27日,十一層,
RPWOMLOKNHJFFDH88CA,3,453.32,住宅、附屬停車空間、附屬樓梯間,鋼筋混凝土造,100年8月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
