鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,房地(土地+建物),嘉義縣新港鄉菜公村咬仔竹４８之８號,86.0,,特定農業區,甲種建築用地,1030318,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690804,115.33,3,2,2,有,無,2600000,22544,,0.0,0,,RPTNMLNKNHJFFCQ56CA,115.33,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１１鄰?福７８之１２２號,76.5,住,,,1030410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950904,169.31,10,3,10,有,無,5870000,34670,,0.0,0,,RPOOMLSJNHJFFCQ56CA,154.26,15.05,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村火炭埔２１之７號,2920.97,,一般農業區,農牧用地,1030430,土地4建物1車位0,一層，二層,二層,農舍,農舍,鋼造,0840303,367.12,3,2,2,有,無,19000000,,,0.0,0,,RPRNMLTJNHJFFCQ86CA,356.86,10.26,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉中洋村３鄰中洋子路５２之２號,946.0,,鄉村區,乙種建築用地,1030425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831230,334.32,4,2,2,有,無,9600000,28715,,0.0,0,,RPVNMLRKNHJFFCQ17CA,334.32,0.0,0.0,,
太保市,土地,埤鄉段856-2地號,231.09,農,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4327,,0.0,0,,RPPNMLSJNHJFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村後庄５之２２號,96.36,住,,,1030424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701222,123.88,3,2,2,有,無,3800000,30675,,0.0,0,二親等特殊關係間之交易。,RPPNMLMJOHJFFDQ78CA,123.88,0.0,0.0,,
水上鄉,土地,十一指厝段圳西小段654地號,1234.0,,特定農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2026,,0.0,0,,RPPNMLRLNHJFFDQ76CA,0.0,0.0,0.0,,
水上鄉,土地,中庄段1597-1地號,55.13,,鄉村區,乙種建築用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,3265,,0.0,0,本買賣案件係親屬間交易。,RPPNMLLKNHJFFDQ68CA,0.0,0.0,0.0,,
中埔鄉,土地,吳鳳廟段1173-6地號,3.45,農,,,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520,1600,,0.0,0,,RPQNMLTKNHJFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,吳鳳廟段1173-5地號,3.31,農,,,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5296,1600,,0.0,0,,RPRNMLTKNHJFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,吳鳳廟段1173-4地號,3.5,農,,,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600,1600,,0.0,0,,RPSNMLTKNHJFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,土地,吳鳳廟段1173-3地號,3.5,農,,,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600,1600,,0.0,0,,RPTNMLTKNHJFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,土地,吳鳳廟段1173-2地號,3.5,農,,,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600,1600,,0.0,0,,RPUNMLTKNHJFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,土地,吳鳳廟段1173-1地號,4.1,農,,,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560,1600,,0.0,0,,RPVNMLTKNHJFFDQ47CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街３５號,110.43,住,,,1030414,土地1建物1車位0,全,一層,透天厝,住家用,竹造,0171001,35.26,2,2,1,有,無,1336000,37890,,0.0,0,,RPSNMLNLNHJFFDQ66CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里北港路二段４１２號,100.05,住,,,1030401,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800320,235.2,5,2,3,有,無,6500000,27636,,0.0,0,,RPQNMLKMNHJFFDQ88CA,235.2,0.0,0.0,,
梅山鄉,土地,過山段132-5地號,3996.0,,一般農業區,農牧用地,1030329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,465,,0.0,0,,RPPNMLTJNHJFFEQ86CA,0.0,0.0,0.0,,
水上鄉,土地,南靖段南和小段1106地號,3227.0,,特定農業區,農牧用地,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2689000,833,,0.0,0,,RPVNMLQLNHJFFDQ37DA,0.0,0.0,0.0,,
水上鄉,土地,義興段1405-1地號,1230.0,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1260,,0.0,0,,RPSNMLNJOHJFFDQ66DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村六合街23號,141.0,,鄉村區,乙種建築用地,1030422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,2,1,2,有,無,2300000,23711,,0.0,0,,RPTNMLTJNHJFFDQ27DA,91.4,5.6,0.0,,
太保市,土地,後潭段後潭小段734地號,1341.0,,特定農業區,農牧用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,969,,0.0,0,,RPUNMLMKNHJFFDQ76DA,0.0,0.0,0.0,,
水上鄉,土地,溪安段429地號,300.84,,鄉村區,乙種建築用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3324,,0.0,0,,RPQNMLNKNHJFFDQ09DA,0.0,0.0,0.0,,
新港鄉,土地,新月眉潭段461地號,363.45,,特定農業區,水利用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218000,600,,0.0,0,,RPQNMLNLNHJFFCQ56EA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄３９巷９５之１４號,79.56,住,,,1030330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910816,170.0,5,2,3,有,無,5400000,31765,,0.0,0,,RPPNMLMKNHJFFDQ98EA,139.13,0.0,30.87,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里八德街45號,134.0,住,,,1030420,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020722,276.22,4,2,3,有,無,11000000,39823,,0.0,0,,RPPNMLMKNHJFFCQ78DA,254.9,21.32,0.0,,
民雄鄉,土地,番子段番子小段1175-7地號,369.08,,鄉村區,乙種建築用地,1030320,土地3建物0車位0,,,其他,,,,0.0,0,0,1,有,無,900000,2438,,0.0,0,含未登記建物。二等親特殊關係間之交易。,RPRNMLMKNHJFFCQ98DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街９３巷１５弄５號,129.44,住,,,1011119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,194.55,5,2,4,有,無,6780000,34850,,0.0,0,,RPXNMLTJNHJFFDQ57CA,182.82,0.0,11.73,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街９３巷１號,112.72,住,,,1011208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,201.94,6,2,3,有,無,7100000,35159,,0.0,0,,RPOOMLTJNHJFFDQ76CA,189.36,0.0,12.58,,
水上鄉,土地,大崙段重劃小段680地號,6000.0,,特定農業區,農牧用地,1030418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10890000,1815,,0.0,0,,RPUNMLRLNHJFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村１７鄰後庄３９巷２９５號,99.29,住,,,1030421,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701017,89.63,3,1,3,有,無,2500000,27892,,0.0,0,,RPPNMLNKNHJFFDQ88CA,85.2,4.43,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街５１號四樓,45.91,,鄉村區,乙種建築用地,1030409,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,152.58,3,2,2,有,無,2000000,13108,,0.0,0,,RPQOMLRLNHJFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,東湖段669地號,232.98,,特定農業區,甲種建築用地,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5580,,0.0,0,,RPQNMLPKNHJFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村山子腳１０８號,61.87,農,,,1030409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751105,106.89,2,2,2,有,無,3000000,28066,,0.0,0,,RPTNMLTJNHJFFCQ07CA,106.89,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉游東村游厝庄７８之３號,74.0,,鄉村區,乙種建築用地,1030421,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840113,141.02,0,0,0,無,無,920000,6524,,0.0,0,,RPPNMLNKNHJFFCQ78CA,135.16,5.86,0.0,,
東石鄉,土地,頂東石段黎明小段59地號,1421.49,,特定專用區,甲種建築用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9002050,6333,,0.0,0,,RPQNMLMKNHJFFBQ68CA,0.0,0.0,0.0,,
東石鄉,土地,頂東石段黎明小段59-10地號,740.04,,特定專用區,甲種建築用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4522014,6110,,0.0,0,,RPRNMLMKNHJFFBQ78CA,0.0,0.0,0.0,,
東石鄉,土地,頂東石段黎明小段59-11地號,826.45,,特定專用區,甲種建築用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4717519,5708,,0.0,0,,RPSNMLMKNHJFFBQ88CA,0.0,0.0,0.0,,
朴子市,土地,平和段270-7地號,88.47,住,,,1030213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6978165,78876,,0.0,0,,RPWNMLMKNHJFFBQ66CA,0.0,0.0,0.0,,
朴子市,土地,平和段270-4地號,79.53,住,,,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6235035,78399,,0.0,0,,RPXNMLMKNHJFFBQ76CA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段985地號,85.53,,一般農業區,農牧用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87500,1023,,0.0,0,,RPOOMLMKNHJFFBQ58CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路280巷7號,40.08,住,,,1030415,土地1建物2車位0,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0950828,160.37,1,1,1,有,有,3400000,21201,,0.0,0,,RPSNMLTJNHJFFBQ86CA,91.66,0.0,8.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路133巷8號,21.13,住,,,1030421,土地1建物1車位0,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0950828,87.24,1,1,1,有,有,1880000,21550,,0.0,0,,RPTNMLTJNHJFFBQ96CA,48.38,0.0,3.2,,
義竹鄉,土地,溪洲段上溪小段607地號,2312.0,,特定農業區,農牧用地,1030426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1871762,810,,0.0,0,,RPPNMLKKNHJFFBQ38CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段上溪小段608地號,2320.0,,特定農業區,農牧用地,1030426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1878238,810,,0.0,0,,RPQNMLKKNHJFFBQ48CA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段1001地號,6612.27,,一般農業區,養殖用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2644908,400,,0.0,0,,RPRNMLTKNHJFFBQ86CA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段1001-1地號,975.56,,一般農業區,養殖用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390224,400,,0.0,0,,RPSNMLTKNHJFFBQ96CA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段1001-2地號,27.47,,一般農業區,養殖用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10988,400,,0.0,0,,RPTNMLTKNHJFFBQ07CA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段991地號,1927.01,,一般農業區,養殖用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770804,400,,0.0,0,,RPUNMLTKNHJFFBQ17CA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段992-1地號,453.87,,一般農業區,養殖用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181548,400,,0.0,0,,RPVNMLTKNHJFFBQ27CA,0.0,0.0,0.0,,
大林鎮,土地,湖子段613地號,4144.0,,特定農業區,農牧用地,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3729600,900,,0.0,0,,RPQNMLNKNHJFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,土地,福興段663地號,689.42,,鄉村區,乙種建築用地,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,11314,,0.0,0,,RPUNMLNKNHJFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,林子尾段重建小段247地號,1500.0,,一般農業區,農牧用地,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3200,,0.0,0,,RPTNMLOKNHJFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村長安街１６號,67.31,住,,,1030417,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,98.81,3,1,3,有,無,1280000,12954,,0.0,0,,RPPNMLRKNHJFFCQ56CA,92.66,0.0,6.15,,
民雄鄉,土地,牛稠溪段887地號,2740.0,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1277,,0.0,0,,RPPNMLNJOHJFFCQ78CA,0.0,0.0,0.0,,
太保市,土地,白鴿厝段白鴿厝小段620地號,2080.0,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1274,,0.0,0,,RPXNMLRLNHJFFDQ57CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民生路535號,119.9,住,,,1030423,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030224,211.41,4,2,4,有,無,10500000,49667,,0.0,0,,RPQNMLTKNHJFFCQ96DA,198.85,12.56,0.0,,
中埔鄉,土地,白芒埔段62-5地號,1000.0,,山坡地保育區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,,RPRNMLPKNHJFFDQ76DA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段188-26地號,115.5,,鄉村區,乙種建築用地,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,7359,,0.0,0,,RPSNMLPKNHJFFDQ86DA,0.0,0.0,0.0,,
太保市,土地,後潭段下庄小段374地號,3182.0,,特定農業區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5170000,1625,,0.0,0,,RPRNMLOKNHJFFDQ66DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段839-5地號,19.75,其他,,,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,4557,,0.0,0,,RPQNMLPKNHJFFDQ66DA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１７鄰莊敬路１７６巷７號五樓,24.1,住,,,1030328,土地2建物4車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720312,77.11,3,1,2,有,無,1350000,17507,,0.0,0,連件辦理2戶共135萬,RPPNMLOKNHJFFCQ09EA,61.08,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１７鄰莊敬路１７６巷5號五樓,24.1,住,,,1030328,土地2建物4車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720312,77.11,3,1,2,有,無,1350000,17507,,0.0,0,連件辦理2戶共135萬,RPQNMLOKNHJFFCQ56EA,61.08,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海運街163號,101.9,住,,,1030425,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800418,124.09,4,2,3,有,無,1700000,13700,,0.0,0,含增建或未登記建物。,RPSNMLNKNHJFFBQ09DA,124.09,0.0,0.0,,
布袋鎮,土地,過溝新段364地號,3189.01,,一般農業區,養殖用地,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020483,320,,0.0,0,,RPWNMLTKNHJFFBQ47DA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段358地號,2498.81,,一般農業區,養殖用地,1030428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799619,320,,0.0,0,,RPOOMLTKNHJFFBQ76DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村２鄰１之１號,2025.0,,一般農業區,農牧用地,1030327,土地1建物1車位0,一層，二層,二層,農舍,農舍,木造,0811014,181.72,6,3,5,有,無,2840000,,,0.0,0,姑姪買賣,RPPNMLQLNHJFFEQ76CA,181.72,0.0,0.0,,
竹崎鄉,土地,番子潭段84地號,4399.0,,山坡地保育區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,727,,0.0,0,,RPQNMLTLNHJFFEQ17CA,0.0,0.0,0.0,,
番路鄉,土地,公田段64-7地號,39882.0,,森林區,農牧用地,1030429,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,702,,0.0,0,,RPQNMLQKNHJFFEQ76CA,0.0,0.0,0.0,,
太保市,土地,埤鄉段246地號,2481.44,其他,,,1030116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,3587,,0.0,0,,RPOOMLRLNHJFFDQ76CA,0.0,0.0,0.0,,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉西井村鹿草６１９號之１,99.23,住,,,1021107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020408,182.45,2,1,3,有,無,6300000,34530,,0.0,0,,RPWNMLOLNHJFFDQ17CA,170.3,0.0,12.15,,
太保市,土地,埔心段埔心小段614地號,3050.0,,特定農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1279,,0.0,0,,RPSNMLMKNHJFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里麻太路７７巷１９號,88.36,住,,,1030326,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940719,158.1,3,3,3,有,無,3800000,24035,,0.0,0,,RPWNMLMKNHJFFDQ86CA,130.59,21.83,5.68,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村２７鄰建國路三段１２４巷８弄６２號,100.95,住,,,1030311,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680924,109.14,3,1,2,有,無,2000000,18325,,0.0,0,,RPPNMLTJOHJFFCQ76CA,109.14,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里１８鄰沙崙路３０１號,98.0,,一般農業區,丙種建築用地,1030424,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0761019,108.87,2,2,2,有,無,1600000,14696,,0.0,0,,RPTNMLLMNHJFFCQ56CA,108.87,0.0,0.0,,
民雄鄉,土地,西安段388地號,90.07,住,,,1030405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16654,,0.0,0,,RPRNMLNJOHJFFCQ98CA,0.0,0.0,0.0,,
中埔鄉,土地,龍山段89-1地號,216.89,,鄉村區,乙種建築用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498837,2300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKNHJFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之１６１號,97.56,,一般農業區,甲種建築用地,1030426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950512,148.38,3,2,3,有,無,4500000,30328,,0.0,0,,RPPNMLOKNHJFFDQ98CA,120.86,27.52,0.0,,
太保市,土地,梅子厝段梅厝小段117地號,4161.0,,特定農業區,農牧用地,1030504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,1995,,0.0,0,,RPTNMLOKNHJFFDQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村４鄰虎尾寮路１之４號,734.75,,特定農業區,丁種建築用地,1030410,土地2建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0730615,452.07,0,0,0,無,無,3200000,7079,,0.0,0,,RPTNMLQKNHJFFCQ86CA,452.07,0.0,0.0,,
新港鄉,土地,板頭厝段193-17地號,142.0,,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3521,,0.0,0,,RPRNMLKLNHJFFCQ78CA,0.0,0.0,0.0,,
新港鄉,土地,潭子墘段潭大小段896地號,5535.0,,特定農業區,農牧用地,1030420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6752700,1220,,0.0,0,,RPXNMLOKNHJFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,中工段79-11地號,277.82,,工業區,丁種建築用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3192000,11489,,0.0,0,,RPSNMLOKNHJFFCQ56CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段1504地號,996.0,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3012,,0.0,0,,RPRNMLOKNHJFFBQ98CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段792-7地號,9540.78,,一般農業區,農牧用地,1030418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4007127,420,,0.0,0,,RPPNMLNKNHJFFBQ68CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路137號四樓之55,5.87,住,,,1030505,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,有,390000,15575,,0.0,0,,RPQNMLNKNHJFFBQ78CA,13.46,0.0,1.6,,
義竹鄉,土地,安溪寮段平溪小段671地號,1492.5,,特定農業區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820875,550,,0.0,0,,RPPNMLOKNHJFFBQ78CA,0.0,0.0,0.0,,
朴子市,土地,永和段339-2地號,920.82,農,,,1021107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1738,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKNHJFFBQ09CA,0.0,0.0,0.0,,
布袋鎮,土地,東岑段788地號,186.23,,鄉村區,乙種建築用地,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1126691,6050,,0.0,0,,RPROMLTKNHJFFBQ96CA,0.0,0.0,0.0,,
布袋鎮,土地,東岑段795地號,105.25,,鄉村區,乙種建築用地,1030504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4751,,0.0,0,,RPSOMLTKNHJFFBQ07CA,0.0,0.0,0.0,,
六腳鄉,土地,六斗尾段六斗小段713-1地號,232.34,,特定農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2582,,0.0,0,,RPPNMLKLNHJFFBQ48CA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段322地號,87.05,,鄉村區,乙種建築用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235000,2700,,0.0,0,親屬特買賣,RPSNMLLLNHJFFBQ88CA,0.0,0.0,0.0,,
新港鄉,土地,埤子頭段埤子小段88地號,1681.0,,特定農業區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,559,,0.0,0,,RPOOMLOKNHJFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎腳段56-1地號,305.0,,特定農業區,農牧用地,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4918,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKNHJFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１７鄰建國路二段２２３號,68.74,住,,,1030430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690715,167.85,7,0,7,有,無,3300000,19660,,0.0,0,隔成小套房,RPUNMLPKNHJFFCQ86CA,167.85,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１７鄰建國路二段２２５號,74.78,住,,,1030430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690715,167.85,7,0,7,有,無,3300000,19660,,0.0,0,隔成小套房,SPUNMLPKNHJFFCQ96CA,167.85,0.0,0.0,,
