編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMJNHJFFLE48CA,21,246.99,住商用,鋼筋混凝土造,82年3月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLQJNHJFFLE56CA,34,66.12,住家用,加強磚造,69年4月6日,二層,一層 二層
RPSOMLSJNHJFFLE66CA,19,86.58,住家用,鋼筋混凝土造,84年7月3日,十一層,十層 陽台
RPSOMLSJNHJFFLE66CA,19,36.31,共有部份,鋼筋混凝土造,84年7月3日,十一層,
RPSNMLNLNHJFFLE88CA,,214.77,住宅、門廊、陽台,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNLNHJFFLE78CA,,206.71,住宅、門廊、陽台,鋼筋混凝土造,102年11月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNLNHJFFLE98CA,,281.52,住宅、門廊、陽台,鋼筋混凝土造,102年12月1日,四層,一層 二層 三層 四層 陽台
RPUNMLNLNHJFFLE09CA,,256.06,住宅、外廊、陽台、樓梯間,鋼筋混凝土造,102年12月1日,四層,一層 二層 三層 四層 陽台
RPVNMLNLNHJFFLE56CA,,214.40,住宅、門廊、陽台,鋼筋混凝土造,102年11月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNLNHJFFLE78CA,,207.70,住宅、門廊、陽台、樓梯間,鋼筋混凝土造,102年11月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNLNHJFFLE66CA,,215.42,住宅、門廊、陽台、樓梯間,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNLNHJFFLE76CA,,214.22,住宅、門廊、陽台,鋼筋混凝土造,102年11月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLTLNHJFFGE98CA,17,106.20,住家用,鋼筋混凝土造,86年8月25日,二十四層,五層 陽台 花台
RPROMLTLNHJFFGE98CA,17,43.31,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPOOMLSLNHJFFGE58CA,20,101.59,住家用,鋼筋混凝土造,82年12月21日,十五層,一層 平台
RPOOMLSLNHJFFGE58CA,20,33.44,共有部份,鋼筋混凝土造,82年12月21日,十五層,
RPTNMLKMNHJFFGE28CA,1,204.45,住宅、外廊、樓梯間,鋼筋混凝土,102年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKMNHJFFGE18CA,1,236.62,店舖、外廊、住宅、樓梯間、機械房,鋼筋混凝土造,102年9月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWOMLMKNHJFFBE28DA,36,222.23,,鋼筋混凝土造,67年5月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLMJNHJFFBE37DA,35,77.31,,鋼筋混凝土造,68年9月17日,五層,二層
RPTNMLNKNHJFFGE38CA,20,69.66,住家用,鋼筋混凝土造,83年2月23日,八層,七層
RPTNMLNKNHJFFGE38CA,20,18.94,共有部份,鋼筋混凝土造,83年2月23日,八層,
RPPOMLKMNHJFFBE57DA,32,180.36,,鋼筋混凝土造,71年9月25日,十二層,地下層 見使用執照
RPPOMLKMNHJFFBE57DA,32,31.61,,鋼筋混凝土造,71年9月25日,十二層,
RPSNMLMJNHJFFCE77DA,33,30.32,,鋼筋混凝土造,70年3月11日,五層,一層 騎樓
RPQNMLPJNHJFFDE97DA,18,93.08,住家用,鋼筋混凝土造,84年11月15日,十五層,十一層 陽台 電梯樓梯間 花台
RPQNMLPJNHJFFDE97DA,18,56.21,見使用執照,鋼筋混凝土造,84年11月15日,十五層,
RPTNMLPJNHJFFDE28DA,34,75.60,,加強磚造,69年4月25日,二層,一層 二層
RPPNMLSKOHJFFJE88CA,19,85.45,集合住宅,鋼筋混凝土造,84年6月27日,十二層,十一層 陽台
RPPNMLSKOHJFFJE88CA,19,30.26,電梯、樓梯間、門廳、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,84年6月27日,十二層,
RPXNMLTJNHJFFCE98DA,9,61.63,住家用,鋼筋混凝土造,94年3月30日,十五層,二層 陽台
RPXNMLTJNHJFFCE98DA,9,29.48,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPPPMLMJNHJFFEE87DA,21,150.00,住商用,鋼筋混凝土造,82年8月10日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPVNMLPJNHJFFEE58DA,13,114.75,住家用,鋼筋混凝土結構造,89年10月19日,十四層,六層 陽台 雨遮
RPVNMLPJNHJFFEE58DA,13,58.22,見使用執照,見使用執照,89年10月19日,十四層,
RPPOMLTJNHJFFDE38DA,29,193.07,,鋼筋混凝土造,74年7月19日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPQOMLKMNHJFFDE77CA,3,86.77,住家用,鋼筋混凝土造,100年3月22日,十三層,二層 陽台 雨遮
RPQOMLKMNHJFFDE77CA,3,45.34,共有部份,鋼筋混凝土造,100年3月22日,十三層,
RPTOMLMKNHJFFDE18DA,6,284.18,住商用,鋼筋混凝土造,96年11月21日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPSOMLMKNHJFFDE08DA,13,83.51,住家用,鋼筋混凝土造,90年3月22日,十四層,六層 陽台 雨遮
RPSOMLMKNHJFFDE08DA,13,50.04,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPOOMLQJNHJFFDE97DA,13,115.11,住商用,鋼筋混凝土造,90年3月8日,十三層,一層 二層 陽台 夾層
RPOOMLQJNHJFFDE97DA,13,52.32,見使用執照,鋼筋混凝土造,90年3月8日,十三層,
RPRNMLNKNHJFFEE08DA,8,60.00,住家用,鋼筋混凝土造,94年11月14日,十五層,六層 陽台 雨遮
RPRNMLNKNHJFFEE08DA,8,25.13,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,
RPUNMLMJNHJFFGE38DA,32,82.04,住家用,鋼筋混凝土造,71年7月10日,五層,四層
RPQNMLNKNHJFFEE97DA,2,112.01,住家用,鋼筋混凝土造,101年5月30日,十五層,四層 陽台
RPQNMLNKNHJFFEE97DA,2,49.93,本共有部分之項目有防空避難室兼停車空間、停車空間、垃圾暫存室、管理委員會使用空間、門廊及樓梯間、車道、樓梯間、機械室、水箱、陽台等１０項。,鋼筋混凝土造,101年5月30日,十五層,
RPTNMLKLNHJFFHE38DA,46,79.65,住家用,磚造,57年1月1日,一層,
RPRNMLQJNHJFFBE97DA,33,70.90,,鋼筋混凝土造,70年1月10日,五層,一層
RPTNMLQJNHJFFDE38DA,9,54.98,住家用,鋼筋混凝土造,94年7月25日,十三層,八層 陽台 雨遮
RPTNMLQJNHJFFDE38DA,9,43.48,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,94年7月25日,十三層,
RPQNMLRJNHJFFGE58EA,28,94.85,住家用,鋼筋混凝土造,75年1月16日,五層,四層 陽台
RPQNMLRJNHJFFGE58EA,28,11.50,共有部份,鋼筋混凝土造,75年1月16日,五層,
RPQNMLRJNHJFFGE58EA,28,8.49,共有部份,鋼筋混凝土造,75年1月16日,五層,
RPSNMLQJNHJFFBE08DA,32,115.93,,鋼筋混凝土造,70年12月30日,五層,五層
RPTNMLQKNHJFFLE56CA,24,223.75,住家用,鋼筋混凝土造,79年7月1日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLPJNHJFFLE88CA,20,94.23,住家用,鋼筋混凝土造,83年1月25日,五層,五層 陽台
RPSNMLPJNHJFFLE88CA,20,16.68,共有部份,鋼筋混凝土造,83年1月25日,五層,
RPSNMLTKNHJFFJE56CA,,201.12,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKMNHJFFLE58CA,,211.23,住宅、門廊、陽台,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKMNHJFFLE78CA,,209.88,住宅、門廊、陽台、樓梯間,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKMNHJFFLE38CA,,210.80,住宅、門廊、陽台,鋼筋混凝土造,102年11月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKMNHJFFLE68CA,,213.68,住宅、門廊、陽台、樓梯間,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKMNHJFFLE09CA,,211.59,住宅、門廊、陽台、樓梯間,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTKNHJFFJE07CA,,194.28,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTKNHJFFJE76CA,,204.27,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKLNHJFFIE28CA,1,367.69,門廊、集合住宅,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層 陽台
RPTNMLTKNHJFFJE66CA,,194.28,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLMKNHJFFEE87DA,6,52.77,住家用,鋼筋混凝土造,97年4月10日,十五層,七層 陽台
RPOPMLMKNHJFFEE87DA,6,24.01,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPWNMLTKNHJFFGE66CA,32,87.60,住商用,加強磚造,70年11月12日,二層,一層 二層 騎樓
RPVNMLTKNHJFFJE86CA,,387.37,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLQKNHJFFGE58CA,4,225.42,店舖、門廊、住宅、樓梯間、停車空間,鋼筋混凝土造,99年6月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLSJNHJFFIE68CA,32,48.40,住家用,鋼筋混凝土造,70年11月22日,五層,二層
RPWOMLSJNHJFFIE76CA,36,117.84,住商用,加強磚造,67年1月20日,二層,一層 二層 騎樓
RPRNMLTJNHJFFGE68CA,16,93.06,集合住宅,鋼筋混凝土造,87年7月26日,八層,六層 陽台
RPRNMLTJNHJFFGE68CA,16,73.70,共有部份,鋼筋混凝土造,87年7月26日,八層,
RPVNMLSJNHJFFGE98CA,35,62.07,住家用,鋼筋混凝土造,68年7月7日,五層,四層
RPSOMLOKNHJFFGE48CA,9,218.47,集合住宅、停車空間,鋼筋混凝土,93年12月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPOQMLMJNHJFFGE97CA,8,117.81,集合住宅,鋼筋混凝土,95年6月15日,十一層,八層 陽台
RPOQMLMJNHJFFGE97CA,8,71.00,防空避難室兼停車空間、門廊、中庭門廊、機車停車場、發電機室、台電受電室、機械室、水箱,鋼筋混凝土,95年6月15日,十一層,
RPROMLRJNHJFFGE58CA,41,51.98,住商用,加強磚造,62年9月19日,二層,一層 二層 騎樓
RPROMLRJNHJFFGE58CA,41,51.98,住商用,加強磚造,62年9月19日,二層,一層 二層 騎樓
RPQQMLTLNHJFFEE88CA,,77.76,住家用,鋼筋混凝土造,102年10月28日,十五層,一層
RPQQMLTLNHJFFEE88CA,,54.06,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPQNMLLLNHJFFEE77CA,1,123.04,住家用,鋼筋混凝土造,101年11月5日,二十四層,十九層 陽台
RPQNMLLLNHJFFEE77CA,1,92.77,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPTNMLRLNHJFFFE78CA,,211.52,住家用,鋼筋混凝土造,103年1月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLPKNHJFFEE98CA,8,102.39,住家用,鋼筋混凝土造,94年11月14日,十五層,十五層 陽台 雨遮
RPXPMLPKNHJFFEE98CA,8,65.45,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLNKNHJFFEE38CA,17,59.70,住家用,鋼筋混凝土造,86年4月21日,二十二層,三層 陽台 花台
RPVNMLNKNHJFFEE38CA,17,18.36,見使用執照,鋼筋混凝土造,86年4月21日,二十二層,
RPPPMLNKNHJFFEE97CA,21,77.83,住家用,鋼筋混凝土造,82年5月13日,十一層,六層 陽台 花台
RPPPMLNKNHJFFEE97CA,21,23.13,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPSQMLMKNHJFFEE28CA,19,97.40,住家用,鋼筋混凝土造,84年9月16日,七層,七層 陽台
RPSQMLMKNHJFFEE28CA,19,42.56,見使用執照,鋼筋混凝土造,84年9月16日,七層,
RPXNMLKKNHJFFEE28CA,32,78.20,住家用,鋼筋混凝土造,71年10月14日,五層,五層 陽台
RPSPMLQJNHJFFEE48CA,18,74.86,住家用,鋼筋混凝土造,85年5月23日,十六層,八層 陽台 花台
RPSPMLQJNHJFFEE48CA,18,19.50,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPQNMLMKNHJFFEE77CA,22,118.16,住家用,鋼筋混凝土造,80年12月19日,二十層,十七層 陽台 花台
RPQNMLMKNHJFFEE77CA,22,84.04,見使用執照,鋼筋混凝土造,80年12月19日,二十層,
RPXPMLQJNHJFFEE98CA,30,129.71,,鋼筋混凝土造,73年7月13日,三層,一層 二層 三層 騎樓
RPRQMLRJNHJFFEE58CA,20,98.24,住家用,鋼筋混凝土造,83年6月28日,十九層,七層 陽台
RPRQMLRJNHJFFEE58CA,20,.32,管理員室,鋼筋混凝土造,83年6月28日,十九層,
RPRQMLRJNHJFFEE58CA,20,13.78,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPROMLQJNHJFFEE28CA,6,47.29,住家用,鋼筋混凝土造,97年1月8日,十五層,六層 陽台 雨遮
RPRQMLRJNHJFFEE58CA,20,9.98,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPROMLQJNHJFFEE28CA,6,16.53,共有部份,鋼筋混凝土造,97年1月8日,十五層,
RPURMLMJNHJFFEE48CA,30,86.15,,鋼筋混凝土造,73年4月3日,五層,一層 二層 騎樓
RPURMLMJNHJFFEE48CA,30,71.76,,鋼筋混凝土造,73年4月3日,五層,一層 二層
RPXNMLKMNHJFFDE38CA,20,.10,商業用,鋼筋混凝土造,83年10月13日,十六層,地下一層
RPXNMLKMNHJFFDE38CA,20,23.20,見使用執照,鋼筋混凝土造,83年10月13日,十六層,
RPTNMLPKNHJFFDE28CA,29,157.76,,鋼筋混凝土造,74年4月11日,三層,一層 二層 三層 屋頂突出物 地下層
RPQOMLMLNHJFFDE87CA,34,245.00,,鋼筋混凝土造,68年12月10日,四層,一層 二層 三層 四層 騎樓
RPSOMLQLNHJFFDE48CA,30,165.04,,鋼筋混凝土造,73年9月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLNKNHJFFDE67CA,16,35.92,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,九層 陽台 雨遮
RPPNMLNKNHJFFDE67CA,30,23.87,,鋼筋混凝土造,72年11月26日,十二層,四層 陽台
RPPNMLNKNHJFFDE67CA,30,8.58,,鋼筋混凝土造,72年11月26日,十二層,
RPPNMLNKNHJFFDE67CA,16,31.94,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPRNMLRJNHJFFDE18CA,19,59.52,住家用,鋼筋混凝土造,83年12月29日,十三層,十層 陽台 見使用執照
RPRNMLRJNHJFFDE18CA,19,20.27,見使用執照,鋼筋混凝土造,83年12月29日,十三層,
RPQOMLSJNHJFFDE28CA,23,34.77,,鋼筋混凝土造,80年4月10日,七層,七層 陽台 花台
RPQOMLSJNHJFFDE28CA,23,11.59,,鋼筋混凝土造,80年4月10日,七層,
RPTNMLRJNHJFFDE38CA,23,95.62,,鋼筋混凝土造,80年6月19日,十二層,六層 陽台
RPTNMLRJNHJFFDE38CA,23,22.82,,鋼筋混凝土造,80年6月19日,十二層,
RPROMLTJNHJFFDE48CA,20,76.43,住家用,鋼筋混凝土造,82年12月11日,六層,一層 平台 夾層
RPROMLTJNHJFFDE48CA,20,54.17,見使用執照,鋼筋混凝土造,82年12月11日,六層,
RPPNMLMKNHJFFDE57CA,28,96.32,,鋼筋混凝土造,75年1月7日,五層,二層 陽台
RPPNMLMKNHJFFDE57CA,28,15.70,,鋼筋混凝土造,75年1月7日,五層,
RPWNMLPJNHJFFDE48CA,32,72.27,,鋼筋混凝土造,71年6月4日,五層,五層
RPOPMLPJNHJFFDE87CA,10,83.57,住家用,鋼筋混凝土造,92年12月26日,十三層,三層 陽台 雨遮
RPOPMLPJNHJFFDE87CA,10,60.66,見使用執照,鋼筋混凝土造,92年12月26日,十三層,
RPXNMLOKNHJFFEE68CA,15,70.11,住家用,見使用執照,88年10月6日,二十九層,七層 陽台 雨遮
RPXNMLOKNHJFFEE68CA,15,18.21,見使用執照,見使用執照,88年10月6日,二十九層,
RPUNMLMLNHJFFIE68CA,6,158.14,集合住宅,鋼筋混凝土造,97年1月15日,十五層,三層 陽台 雨遮
RPUNMLMLNHJFFIE68CA,6,121.67,共有部份,鋼筋混凝土造,97年1月15日,二十三層,
RPQNMLQKNHJFFCE97CA,39,162.03,,加強磚造,64年7月1日,三層,一層 二層 三層 騎樓
RPTNMLRKNHJFFCE38CA,17,112.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,十九層 陽台
RPTNMLRKNHJFFCE38CA,17,32.92,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPVNMLNKNHJFFCE18CA,36,68.32,住家用,鋼筋混凝土造,67年5月3日,四層,二層 騎樓
RPQNMLMKNHJFFCE57CA,17,95.52,住家用,鋼筋混凝土造,86年5月27日,二十七層,四層 陽台
RPQNMLMKNHJFFCE57CA,17,15.63,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLMKNHJFFCE57CA,17,31.72,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLSJNHJFFCE08CA,20,123.14,住家用,鋼筋混凝土造,83年2月15日,十四層,十一層 陽台 花台
RPQNMLSJNHJFFCE08CA,20,.29,商業用,鋼筋混凝土造,83年2月15日,十四層,
RPQNMLSJNHJFFCE08CA,20,26.83,見使用執照,鋼筋混凝土造,83年2月15日,十四層,
RPQNMLSJNHJFFCE08CA,20,19.94,見使用執照,鋼筋混凝土造,83年2月15日,十四層,
RPWPMLKLNHJFFEE48CA,18,120.28,商業用,鋼筋混凝土造,84年11月1日,八層,一層 二層 平台 騎樓
RPWPMLKLNHJFFEE48CA,18,77.80,商業用,鋼筋混凝土造,84年11月1日,八層,一層 二層 騎樓
RPWPMLKLNHJFFEE48CA,18,14.97,見使用執照,鋼筋混凝土造,84年11月1日,八層,
RPWPMLKLNHJFFEE48CA,18,23.90,見使用執照,鋼筋混凝土造,84年11月1日,八層,
RPSNMLMLNHJFFBE77CA,24,683.52,,鋼筋混凝土造,79年9月14日,十七層,一層 二層 三層 陽台 平台 騎樓
RPSNMLMLNHJFFBE77CA,24,45.59,,鋼筋混凝土造,79年9月14日,十七層,
RPUQMLRLNHJFFEE09CA,8,86.88,住家用,鋼筋混凝土造,94年11月23日,十四層,九層 陽台 雨遮
RPUQMLRLNHJFFEE09CA,8,46.00,見使用執照,鋼筋混凝土造,94年11月23日,十四層,
RPXOMLQLNHJFFBE78CA,1,91.20,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPXOMLQLNHJFFBE78CA,1,79.21,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPQNMLOKNHJFFBE67CA,46,48.56,住家用,加強磚造,57年5月20日,二層,
RPRNMLOKNHJFFBE77CA,46,63.89,,加強磚造,57年5月20日,二層,
RPSNMLOKNHJFFBE87CA,46,65.95,,加強磚造,57年5月20日,二層,
RPUOMLRLNHJFFBE58CA,1,86.14,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPUOMLRLNHJFFBE58CA,1,72.63,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPVPMLRJNHJFFBE58CA,22,21.92,住家用,鋼筋混凝土造,80年11月26日,七層,七層 陽台
RPVPMLRJNHJFFBE58CA,22,8.76,見使用執照,鋼筋混凝土造,80年11月26日,七層,
RPOOMLTLNHJFFAE08CA,12,81.97,住家用,鋼筋混凝土造,91年7月1日,十四層,六層 陽台
RPOOMLTLNHJFFAE08CA,12,43.22,共有部份,鋼筋混凝土造,91年7月1日,十四層,
RPQOMLQJNHJFFBE87CA,31,103.70,,鋼筋混凝土造,71年11月17日,十二層,九層 陽台
RPQOMLQJNHJFFBE87CA,31,25.11,,鋼筋混凝土造,71年11月17日,十二層,
RPXOMLRJNHJFFAE58CA,1,310.54,住家用,鋼筋混凝土造,102年5月22日,二十四層,二十三層 陽台 雨遮
RPXOMLRJNHJFFAE58CA,1,228.28,本共有部分之項目有樓梯間、防空避難室兼停車空間、車道、門廊、廁所、管委會使用空間、防災中心、景觀水池、出入口衝空間、機械室、水箱等１１項。,鋼筋混凝土造,102年5月22日,二十四層,
RPSPMLRJNHJFFAE18CA,30,169.16,,鋼筋混凝土造,73年1月10日,四層,一層 二層 三層 四層 騎樓
RPXNMLTKNHJFFAE78CA,40,53.98,,加強磚造,63年8月17日,二層,一層 二層
RPSNMLOLNHJFFCE08CA,29,91.25,,鋼筋混凝土造,74年4月17日,五層,三層 陽台
RPSNMLOLNHJFFCE08CA,29,13.66,,鋼筋混凝土造,74年4月17日,五層,
RPRNMLOLNHJFFCE97CA,19,106.08,住商用,鋼筋混凝土造,84年4月6日,七層,一層 二層 陽台 平台 騎樓 花台
RPRNMLOLNHJFFCE97CA,19,25.73,見使用執照,鋼筋混凝土造,84年4月6日,七層,
RPSNMLRLNHJFFAE18CA,7,58.54,住家用,鋼筋混凝土造,95年11月1日,十五層,二層 陽台 雨遮
RPSNMLRLNHJFFAE18CA,7,25.97,樓梯間、管理委員會使用空間、門廊、車道、屋頂突出物、陽台、防空避難室兼停車空間,鋼筋混凝土造,95年11月1日,十五層,
RPQPMLQJNHJFFBE97CA,33,62.59,,鋼筋混凝土造,70年3月18日,七層,三層
RPSNMLRJNHJFFBE08CA,37,37.05,,鋼筋混凝土造,66年6月27日,十二層,八層
RPSNMLRJNHJFFBE08CA,37,3.24,,鋼筋混凝土造,66年6月27日,十二層,走廊
RPTNMLTLNHJFFBE58CA,43,66.19,,加強磚造,60年7月28日,二層,一層 二層 騎樓 地下層
RPTNMLTLNHJFFBE58CA,43,66.19,,加強磚造,60年7月28日,二層,一層 二層 騎樓 地下層
