鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段５１９號２樓１,10.94,住,,,1030604,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,107.27,3,1,2,有,有,2600000,24238,,0.0,0,,RPWNMLQJQHJFFAI98CA,70.98,1.5,10.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１號１１樓４,20.5,住,,,1030623,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,117.07000000000001,3,1,2,有,有,2780000,23746,,0.0,0,,RPXNMLQJQHJFFAI09CA,82.78,0.0,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路１０７號４樓３,35.01,住,,,1030520,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730220,92.02000000000001,2,1,1,有,無,1350000,14671,,0.0,0,,RPWOMLOLPHJFFAI56EA,83.43,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國城二街３號,130.0,住,,,1030612,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741108,186.82,5,1,3,有,無,7700000,41216,,0.0,0,,RPRNMLSJPHJFFAI78EA,156.09,30.73,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路３４７號１３樓１,3.47,商,,,1030513,土地2建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,36.22,1,1,1,有,有,1150000,31750,,0.0,0,,RPTNMLPKPHJFFAI78EA,26.47,0.0,2.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳德街６８號,76.0,住,,,1030619,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920505,182.22,4,2,3,有,無,8500000,46647,,0.0,0,,RPPNMLLKPHJFFAI97EA,176.13,0.0,6.09,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路４２０號,56.0,住,,,1030603,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581220,90.82,3,2,2,有,無,5375000,59183,,0.0,0,,RPOOMLQJQHJFFAI28CA,90.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路４２２號,56.0,住,,,1030603,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0590201,90.82,3,2,2,有,無,5375000,59183,,0.0,0,,SPOOMLQJQHJFFAI38CA,90.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４１２之５號及新民路412之6號,212.0,住,,,1030501,土地2建物2車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030311,433.45,5,2,4,有,無,22000000,50756,,0.0,0,,RPPNMLOJQHJFFAI08CA,398.47,0.0,34.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街168號,36.0,商,,,1030624,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731027,86.17,2,1,1,有,無,3700000,42938,,0.0,0,,RPXNMLSJPHJFFAI66DA,86.17,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街４５號１３樓１,28.43,住,,,1030624,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,167.14,4,2,2,有,有,4800000,28718,,0.0,0,,RPRNMLQKPHJFFAI58DA,105.93,0.0,9.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號４樓４,7.74,住,,,1030628,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,68.06,1,1,1,有,無,1200000,17632,,0.0,0,,RPROMLSJPHJFFAI68CA,34.4,0.0,14.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街113巷2弄5號,102.0,住,,,1030620,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010220,183.23,5,1,3,有,無,6760000,36894,,0.0,0,,RPTNMLKKPHJFFAI08CA,161.58,0.0,21.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中央第一商場９１號,22.0,商,,,1030617,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0620918,113.1,3,1,1,有,無,3550000,31388,,0.0,0,,RPSNMLTKPHJFFAI88CA,101.2,11.9,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５０６號十一樓１,9.33,住,,,1030615,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,91.73,3,1,2,有,無,2300000,25074,,0.0,0,,RPVNMLMKPHJFFAI48CA,63.83,0.0,9.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿遠東街11巷12號,80.0,住,,,1030617,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660423,99.6,5,2,2,有,無,2200000,22088,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLOKPHJFFAI08CA,95.88,3.72,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路６８４巷２弄１號,70.0,住,,,1030702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641015,77.56,3,1,2,有,無,4300000,55441,,0.0,0,,RPPNMLMKPHJFFAI87CA,77.56,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路６４０號９樓１１,2.25,商,,,1030617,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730727,23.04,1,0,1,有,有,480000,20833,,0.0,0,,RPQNMLLKPHJFFAI87CA,18.05,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街254之6號,36.71,住,,,1030623,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720920,127.03999999999999,3,2,2,有,有,4150000,32667,,0.0,0,,RPQNMLNLPHJFFAI18CA,95.41,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５９號９樓２,13.67,住,,,1030609,土地1建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,114.93,3,2,2,有,有,3500000,30453,,0.0,0,,RPUOMLPLPHJFFAI88CA,71.83,0.0,8.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街２６５號五樓１,25.96,住,,,1030529,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,125.13,3,2,2,有,有,3800000,30368,,0.0,0,,RPROMLLJQHJFFAI08CA,89.88,2.01,9.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路５９０巷３３號,70.0,住,,,1030519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631231,97.34,2,1,2,有,無,2233310,22943,,0.0,0,,RPWNMLTLPHJFFAI76CA,97.34,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路４７號及47號2樓1,68.88,住,,,1030620,土地3建物2車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670302,165.21,5,1,4,有,無,19500000,118032,,0.0,0,,RPQNMLMKPHJFFAI97CA,165.21,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３６６之２號８樓３,5.58,住,,,1030621,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,33.39,2,1,1,有,無,700000,20964,,0.0,0,,RPSNMLMKPHJFFAI18CA,32.27,0.0,1.12,,
嘉義市,土地,湖子內段湖內小段185-26地號,123.9,住,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,6295,,0.0,0,,RPPNMLRKPHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段６４９號十樓之２,22.39,住,,,1030605,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,234.68,3,3,2,有,有,4500000,19175,,0.0,0,,RPVNMLQKPHJFFAI98DA,154.99,1.62,9.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號六樓１４,7.74,住,,,1030625,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,64.25,2,1,1,有,有,850000,13230,,0.0,0,,RPXNMLLKPHJFFAI78EA,32.01,0.0,14.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳德街８７號,42.94,住,,,1030620,土地1建物1車位0,一層，二層，三層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830718,193.98,3,1,1,有,無,4200000,21652,,0.0,0,,RPPNMLQKPHJFFAI48EA,136.99,0.0,16.27,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街２０巷２５弄７０號,67.0,住,,,1030616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660420,86.98,2,1,1,有,無,5000000,57484,,0.0,0,,RPPNMLLJQHJFFAI97EA,86.98,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街５６之３號,100.29,住,,,1030617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920618,160.0,3,1,3,有,無,6000000,37500,,0.0,0,,RPOOMLLKPHJFFAI97EA,145.34,0.0,14.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路２７號１１樓２,12.18,商,,,1030703,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,143.89000000000001,3,2,2,有,有,2700000,18764,,0.0,0,,RPQOMLLKPHJFFAI18EA,102.91,0.0,9.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４１６巷１０號,119.0,住,,,1030501,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030311,194.83,5,2,4,有,無,8955000,45963,,0.0,0,,RPQNMLOJQHJFFAI18CA,175.52,0.0,19.31,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４１２號,102.0,住,,,1030501,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030311,221.01,5,2,4,有,無,10300000,46604,,0.0,0,,RPRNMLOJQHJFFAI28CA,202.7,0.0,18.31,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４１２之３號,103.0,住,,,1030501,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030311,217.67,5,2,4,有,無,10660000,48973,,0.0,0,,RPSNMLOJQHJFFAI38CA,196.0,0.0,21.67,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４１２之２號,87.0,住,,,1030501,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030311,218.31,5,2,4,有,無,10430000,47776,,0.0,0,,RPTNMLOJQHJFFAI48CA,195.92,0.0,22.39,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４１６巷２號,85.0,住,,,1030501,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030311,197.69,5,2,4,有,無,8000000,40467,,0.0,0,,RPUNMLOJQHJFFAI58CA,178.95,0.0,18.74,,
嘉義市,土地,下路頭段235-13地號,75.0,住,,,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,22667,,0.0,0,含未登記件一棟53.7平方公尺,RPVOMLMJQHJFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝里東洋新?６１９號２樓７,8.88,住,,,1030630,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,42.01,1,1,1,有,無,950000,22614,,0.0,0,,RPQNMLRJQHJFFAI48CA,27.79,0.0,3.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街３２號,33.66,住,,,1030624,土地0建物1車位0,一層，二層，三層，騎樓,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,273.37,4,2,2,有,無,4560000,16681,,0.0,0,,RPQNMLPKPHJFFAI28CA,192.3,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖三街１２之１號,26.0,住,,,1030623,土地1建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860709,152.82,3,2,2,有,有,3230000,21136,,0.0,0,,RPUNMLTKPHJFFAI09CA,108.26,0.0,6.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２３８巷１號５樓１,21.58,住,,,1030611,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800720,124.0,3,2,2,有,有,3500000,28226,,0.0,0,,RPVNMLTKPHJFFAI56CA,94.0,0.0,14.01,,
嘉義市,土地,車店段車店小段745地號,93.0,住,,,1030614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,55914,,0.0,0,,RPUNMLMKPHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段６１２巷７號,198.42,住,,,1030619,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830418,238.52,5,3,4,有,無,5000000,20963,,0.0,0,,RPPNMLNKPHJFFAI97CA,219.6,3.23,15.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿康樂街３４９號,63.0,住,,,1030626,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690112,211.27,7,1,5,有,無,4000000,18933,,0.0,0,,RPRNMLMKPHJFFAI08CA,204.32,6.95,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路６６巷１０號,62.0,住,,,1030702,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570601,40.33,2,1,1,有,無,3700000,91743,,0.0,0,,RPROMLLKPHJFFAI08CA,40.33,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路３３７號三樓,52.56,住,,,1030520,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,106.16999999999999,3,2,2,有,無,2070000,19497,,0.0,0,,RPWNMLSLPHJFFAI66CA,93.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿維忠街７號,41.0,住,,,1030630,土地2建物2車位0,一層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660128,139.49,3,2,2,有,無,9300000,66671,,0.0,0,,RPWNMLNLPHJFFAI78CA,139.49,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街４７巷３號,97.38,住,,,1030625,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890907,196.85,4,2,3,有,無,7400000,37592,,0.0,0,,RPROMLOLPHJFFAI48CA,171.15,0.0,25.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街１３６號,20.07,住,,,1030617,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810508,112.63999999999999,3,2,2,有,有,3550000,31516,,0.0,0,,RPVNMLSLPHJFFAI56CA,77.58,13.74,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街１３６號二樓,22.35,住,,,1030614,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810508,117.11,3,2,2,有,有,3200000,27325,,0.0,0,,RPQOMLLJQHJFFAI97CA,86.28,0.0,7.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路５４５巷２６弄１４號,58.0,住,,,1030623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650224,90.33,3,2,2,有,無,2500000,27676,,0.0,0,,RPQOMLOKPHJFFAI28CA,90.33,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路６４０號九樓７,2.67,住,,,1030530,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730727,26.84,1,0,1,有,無,570000,21237,,0.0,0,,RPPNMLKLPHJFFAI77CA,20.86,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿錦州三街２１號,81.0,住,,,1030630,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950628,278.91,6,1,5,有,無,15000000,53781,,0.0,0,,RPQNMLTKPHJFFAI68CA,263.79,0.0,15.12,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新建街８巷１７號五樓２及新建街８巷１９號,24.3,住,,,1030609,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800316,158.63,3,2,2,有,有,4200000,26477,坡道平面,0.0,0,,RPRNMLPKPHJFFAI38CA,103.52,0.94,12.54,,
嘉義市,土地,下路頭段473-28地號,207.76,其他,,,1030703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,5054,,0.0,0,,RPVNMLPKPHJFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路８０３號,51.0,住,,,1030620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610316,80.41,3,1,1,有,無,9500000,118145,,0.0,0,本案係一親等間移轉因父女有債務關係.所以購買價位高於市價致此始能抵充部份價款,RPOOMLOKPHJFFAI28EA,80.41,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段３６８巷７５號,88.8,住,,,1030620,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830525,226.51,4,2,3,有,無,6000000,26489,,0.0,0,,RPUNMLPKPHJFFAI88EA,212.21,5.52,8.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－９３號７樓２,15.86,住,,,1030701,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,101.07,3,1,2,有,有,2350000,23251,,0.0,0,,RPTOMLQKPHJFFAI98EA,65.9,1.23,8.87,,
嘉義市,土地,崎頂段218-5地號,2135.0,農,,,1030627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,3021,,0.0,0,,RPSNMLLLPHJFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街２２６號,54.0,住,,,1030702,土地1建物1車位0,全,一層,透天厝,住家用,木造,0560810,41.88,0,0,1,無,無,3000000,71633,,0.0,0,,RPQOMLQKPHJFFAI68EA,41.88,0.0,0.0,,
嘉義市,土地,港子坪段港坪小段262-8地號,48.0,住,,,1030701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,32500,,0.0,0,,RPROMLQKPHJFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１１０之１３２號,87.0,住,,,1030630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010509,174.38,4,2,3,有,無,6500000,37275,,0.0,0,,RPRNMLRJQHJFFAI58CA,163.22,0.0,11.16,,
嘉義市,土地,盧東段177地號,1546.5,農,,,1030626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10577400,6840,,0.0,0,,RPSOMLRJQHJFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區蘭州一街31號3樓4,29.6,住,,,1030701,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730220,92.42,3,2,2,有,無,1380000,14932,,0.0,0,,RPSNMLPKPHJFFAI58DA,81.69,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路３８５號,208.0,住,,,1030623,土地1建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,0930621,51.98,0,0,0,無,無,12000000,,,0.0,0,,RPQNMLSJQHJFFAI78EA,51.98,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路572巷12號,70.0,住,,,1030630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570403,100.04,3,2,2,有,無,3280000,32787,,0.0,0,,RPWNMLPKPHJFFAI88CA,96.49,3.55,0.0,,
嘉義市,土地,玉川段35-17地號,12.0,住,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666720,55560,,0.0,0,,RPSNMLRKPHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４１６巷３９弄３號,103.41,住,,,1030618,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030113,220.38,5,3,5,有,無,9550000,43334,,0.0,0,,RPPNMLPKPHJFFAI18CA,208.73,0.0,11.65,,
嘉義市,土地,竹村段1067地號,620.94,其他,,,1030630,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5635068,9075,,0.0,0,,RPQNMLSLPHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５２１巷８弄４３號,101.0,住,,,1030528,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030314,193.19,5,2,3,有,無,8180000,42342,,0.0,0,,RPPOMLPLPHJFFAI38CA,175.04,0.0,18.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５２１巷８弄３９號,101.0,住,,,1030630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030314,193.2,5,2,3,有,無,8200000,42443,,0.0,0,,RPROMLPLPHJFFAI58CA,181.64,0.0,11.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街５６號,29.0,住,,,1030701,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0821208,28.72,3,2,2,有,無,3800000,132312,,0.0,0,含增建或未登記建物。,RPVNMLNLPHJFFAI68CA,28.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安四路62巷6號,80.0,住,,,1030630,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030506,164.05,5,2,3,有,無,7860000,47912,,0.0,0,,RPQOMLMLPHJFFAI18CA,147.38,0.0,16.67,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安四路62巷2號,77.0,住,,,1030630,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030506,154.02,4,2,3,有,無,7500000,48695,,0.0,0,,RPROMLMLPHJFFAI28CA,142.22,0.0,11.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４６３巷６弄１５號,101.44,住,,,1030613,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950822,169.75,7,1,5,有,無,10580000,62327,,0.0,0,含增建或未登記建物。,RPVOMLMLPHJFFAI68CA,150.54,0.0,19.21,,
嘉義市,土地,竹圍子段315-117地號,45.0,住,,,1030622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,16667,,0.0,0,包含公共設施保留地之交易。,RPVOMLOLPHJFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路５６２號十四樓之３及十樓4,6.44,住,,,1030610,土地1建物2車位0,十層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,67.53999999999999,2,2,2,有,無,1320000,19544,,0.0,0,,RPPNMLQLPHJFFAI38CA,31.92,0.0,3.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街１８２巷２０號,86.0,住,,,1030625,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610818,48.6,2,1,1,有,無,2180000,44856,,0.0,0,含增建或未登記建物。,RPPNMLMJQHJFFAI87CA,48.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路１６５巷４１弄２號,87.16,住,,,1030626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820419,164.47,4,2,3,有,無,5750000,34961,,0.0,0,,RPQNMLMJQHJFFAI97CA,142.47,10.28,11.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街３７號十三樓,37.78,住,,,1030616,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,無,5200000,28316,,0.0,0,,RPRNMLTKPHJFFAI78CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３６６之２號３樓２,8.75,住,,,1030620,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,68.46,3,1,2,有,無,1600000,23371,,0.0,0,,RPPNMLTKPHJFFAI58CA,48.71,0.0,6.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３４之２號４樓２,13.63,住,,,1030708,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,73.01,3,1,1,有,有,1400000,19175,,0.0,0,,RPWOMLQKPHJFFAI09CA,57.19,0.0,6.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州八街１６之２號,98.0,住,,,1030610,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961219,181.94,4,2,3,有,無,9500000,52215,,0.0,0,,RPWNMLTKPHJFFAI66CA,174.98,0.0,6.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿通化二街53之2號,74.62,住,,,1030616,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820804,198.42,4,2,3,有,無,4500000,22679,,0.0,0,,RPVNMLRKPHJFFAI98CA,180.0,0.0,18.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路７１９號,48.6,住,,,1030604,土地1建物1車位0,一層，二層，三層，騎樓，地下層,七層,店面(店鋪),住商用,鋼筋混凝土造,0820805,281.28999999999996,4,2,3,有,無,5500000,19553,,0.0,0,,RPRNMLSKPHJFFAI68CA,216.15,1.81,9.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷３５８號,109.64,住,,,1030626,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030320,206.29,4,2,4,有,無,8050000,39023,,0.0,0,,RPSNMLSKPHJFFAI78CA,187.81,0.0,18.31,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路３５巷９號十二樓之２,36.76,住,,,1030707,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.85,4,2,2,有,有,5650000,26545,坡道平面,0.0,0,,RPTNMLQKPHJFFAI68CA,115.5,0.0,12.76,,
嘉義市,土地,崎頂段9地號,290.63,農,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396000,1363,,0.0,0,,RPXNMLQKPHJFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段保安小段854-1地號,93.0,住,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8158400,87725,,0.0,0,,RPOOMLQKPHJFFAI28CA,0.0,0.0,0.0,,
