編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQLPHJFFCB18CC,,147.25,店舖、辦公室、樓梯間,鋼筋混凝土造,103年4月18日,二層,
RPXWMLPLPHJFFCB07CC,33,181.82,住商用,鋼筋混凝土造,70年8月5日,三層,
RPSWMLPLPHJFFCB56CC,26,288.04,住商用,鋼筋混凝土造,77年11月10日,四層,
RPTPMLMLPHJFFCB28CC,5,36.75,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLMLPHJFFCB28CC,5,22.26,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLMLPHJFFCB28CC,5,15.81,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLOLPHJFFCB38CC,2,299.04,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTSMLPLPHJFFCB88CC,27,38.53,住家用,鋼筋混凝土造,76年10月23日,二層,
RPPWMLPLPHJFFCB88CC,20,167.82,住家用,鋼筋混凝土造,83年6月10日,四層,
RPPWMLPLPHJFFCB88CC,6,69.04,共用,鋼筋混凝土造,97年9月26日,十四層,
RPUVMLPLPHJFFCB66CC,24,111.80,住家用,鋼筋混凝土造,79年12月13日,六層,
RPPOMLSLPHJFFAB28DC,,105.78,住家用,加強磚造,,二層,
RPXNMLTLPHJFFGL08DC,27,211.47,住宅、梯間,加強磚造,76年5月1日,二層,
RPOPMLPLPHJFFCL09CC,33,798.53,廠房,RC鋼架造,70年6月30日,一層,
RPSNMLQLPHJFFCL76CC,33,114.99,住商用,加強磚造,70年3月12日,二層,
RPTNMLTLPHJFFCB78CC,5,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTNMLTLPHJFFCB78CC,5,6.04,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLTLPHJFFCB78CC,5,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLTLPHJFFCB56CC,2,110.72,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTRMLTLPHJFFCB56CC,2,72.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSOMLKMPHJFFCB97CC,17,88.21,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPSOMLKMPHJFFCB97CC,17,51.00,共有部份,鋼筋混凝土造,86年2月3日,十五層,
RPUOMLKMPHJFFCB18CC,34,310.36,住商用,鋼筋混凝土造,69年5月22日,三層,
RPOOMLQLPHJFFAB87CC,26,260.80,住商用,見其他登記事項,78年1月16日,一層,
RPQQMLSLPHJFFAB48CC,25,119.37,住家用,鋼筋混凝土造,78年8月28日,七層,
RPQQMLSLPHJFFAB48CC,25,12.06,共有部份,鋼筋混凝土造,78年8月28日,七層,
RPSPMLSLPHJFFAB58CC,19,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLSLPHJFFAB58CC,19,3.71,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLSLPHJFFAB58CC,19,9.08,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPUPMLSLPHJFFAB78CC,19,20.21,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUPMLSLPHJFFAB78CC,19,3.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUPMLSLPHJFFAB78CC,19,8.04,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPWNMLKMPHJFFFL07DC,39,173.55,住家用,加強磚造,64年12月10日,一層,
RPRQMLKMPHJFFBB08DC,6,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPRQMLKMPHJFFBB08DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPRQMLKMPHJFFBB08DC,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPNMLKMPHJFFBB47CC,12,121.25,住家用,鋼筋混凝土造,91年3月22日,十四層,
RPSNMLKMPHJFFBB77CC,3,190.99,停車空間，住宅,鋼筋混凝土造,100年4月13日,四層,
RPUQMLKMPHJFFBB38DC,6,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUQMLKMPHJFFBB38DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUQMLKMPHJFFBB38DC,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXQMLKMPHJFFBB68DC,6,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXQMLKMPHJFFBB68DC,6,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXQMLKMPHJFFBB68DC,6,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSQMLKMPHJFFBB18DC,6,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSQMLKMPHJFFBB18DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSQMLKMPHJFFBB18DC,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTQMLKMPHJFFBB28DC,6,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTQMLKMPHJFFBB28DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTQMLKMPHJFFBB28DC,6,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVQMLKMPHJFFBB48DC,6,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVQMLKMPHJFFBB48DC,6,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVQMLKMPHJFFBB48DC,6,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPORMLKMPHJFFBB87DC,6,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPORMLKMPHJFFBB87DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPORMLKMPHJFFBB87DC,6,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLSLPHJFFAL07CC,37,108.39,住家用,加強磚造,66年7月20日,二層,
RPPNMLTLPHJFFGL17CC,37,251.28,住商用,加強磚造,66年6月10日,三層,
RPRRMLKMPHJFFBB18DC,6,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPRRMLKMPHJFFBB18DC,6,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPRRMLKMPHJFFBB18DC,6,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVRMLKMPHJFFBB58DC,6,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVRMLKMPHJFFBB58DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVRMLKMPHJFFBB58DC,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPURMLKMPHJFFBB48DC,6,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPURMLKMPHJFFBB48DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPURMLKMPHJFFBB48DC,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPRMLKMPHJFFBB97DC,6,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPRMLKMPHJFFBB97DC,6,4.08,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPRMLKMPHJFFBB97DC,6,8.42,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSRMLKMPHJFFBB28DC,6,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSRMLKMPHJFFBB28DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSRMLKMPHJFFBB28DC,6,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTRMLKMPHJFFBB38DC,6,19.45,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTRMLKMPHJFFBB38DC,6,4.08,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTRMLKMPHJFFBB38DC,6,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQRMLKMPHJFFBB08DC,6,29.75,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQRMLKMPHJFFBB08DC,6,6.23,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQRMLKMPHJFFBB08DC,6,13.79,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWRMLKMPHJFFBB68DC,6,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWRMLKMPHJFFBB68DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWRMLKMPHJFFBB68DC,6,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLLMPHJFFAB87CC,19,259.58,店舖,鋼骨造,84年5月3日,一層,
RPTNMLLMPHJFFAB87CC,19,102.66,店鋪,鋼骨造,84年5月3日,一層,
RPTOMLLMPHJFFAB97CC,25,165.65,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPTOMLLMPHJFFAB97CC,25,49.23,共有部份,鋼筋混凝土造,78年5月8日,十四層,
RPOSMLKMPHJFFBB97DC,6,14.88,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXRMLKMPHJFFBB78DC,6,24.80,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLTLPHJFFBB88CC,9,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLTLPHJFFBB88CC,9,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLTLPHJFFBB68CC,9,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLTLPHJFFBB68CC,9,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLTLPHJFFBB98CC,1,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLTLPHJFFBB98CC,1,27.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLTLPHJFFBB98CC,1,17.65,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
