編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKPHJFFDQ98CA,和興段,63.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290002
RPQNMLOKPHJFFDQ66CA,田尾段田尾小段,2790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPVNMLPKPHJFFDQ27CA,過溝段過溝小段,82.00,都市：住,1,1,全筆移轉,06550012
RPRNMLOLPHJFFDQ86CA,三和段,107.09,都市：住,2038,107,持分移轉,12050000
RPQNMLSKPHJFFDQ07CA,三和段,563.49,都市：其他:,1,1,全筆移轉,05790000
RPQNMLSKPHJFFDQ07CA,三和段,543.99,都市：住,1,1,全筆移轉,05800000
RPQNMLSKPHJFFDQ07CA,三和段,70.30,都市：其他:,1,1,全筆移轉,08480000
RPQNMLSKPHJFFDQ07CA,三和段,369.06,都市：其他:,1,1,全筆移轉,08920000
RPQNMLSKPHJFFDQ07CA,三和段,345.71,都市：其他:,1,1,全筆移轉,08930000
RPQNMLSKPHJFFDQ07CA,三和段,2430.53,都市：住,1,1,全筆移轉,09030000
RPQNMLSKPHJFFDQ07CA,三和段,81.49,都市：其他:,1,1,全筆移轉,09310000
RPQNMLSKPHJFFDQ07CA,三和段,4032.95,都市：農,1,1,全筆移轉,09320000
RPQNMLSKPHJFFDQ07CA,三和段,4497.99,都市：農,1,1,全筆移轉,09330000
RPQNMLSKPHJFFDQ07CA,三和段,581.28,都市：其他:,1,1,全筆移轉,16170000
RPPNMLLKPHJFFDQ98DA,外溪洲段溪洲小段,71.00,都市：住,1,1,全筆移轉,00200023
RPPNMLLKPHJFFDQ98DA,外溪洲段溪洲小段,8.00,都市：住,1,1,全筆移轉,00200027
RPQNMLKKPHJFFDQ98DA,東新段,740.29,都市：農,1,1,全筆移轉,00440010
RPQNMLKKPHJFFDQ98DA,東新段,42.58,都市：農,1,1,全筆移轉,00380005
RPSNMLOKPHJFFDQ96DA,後潭段下庄小段,2072.00,都市：農,2,1,持分移轉,03300000
RPRNMLOKPHJFFDQ86DA,茄苳?段春珠小段,2148.00,都市：農,1,1,全筆移轉,02110000
RPRNMLOKPHJFFDQ86DA,茄苳?段春珠小段,137.00,都市：農,1,1,全筆移轉,02110001
RPUOMLLKPHJFFCQ86DA,溝背段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040001
RPQNMLPKPHJFFCQ76DA,水頭段,95.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04270000
RPQNMLPKPHJFFCQ76DA,水頭段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04280001
RPSNMLTJPHJFFCQ37EA,厝子段下厝小段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1713,1142,持分移轉,00080000
RPQNMLPKPHJFFDQ96EA,鹿草段鹿草小段,2397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPRNMLLMPHJFFCQ56CA,建國段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPQNMLLJQHJFFCQ88CA,好收段竹圍後小段,2956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPRNMLLJQHJFFCQ98CA,民文段,54.88,都市：住,1,1,全筆移轉,08840002
RPRNMLMKPHJFFDQ66DA,新埤段新埤小段,3282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPPNMLKKPHJFFDQ88DA,過溝段過溝小段,78.00,都市：住,1,1,全筆移轉,06150004
RPSNMLQKPHJFFDQ17DA,新埤段新埤小段,326.00,非都市： ; 非都市編定：,1,1,全筆移轉,20720001
RPPNMLOKPHJFFCQ66EA,古民段新民小段,78.00,都市：住,1,1,全筆移轉,07610049
RPTNMLKKPHJFFCQ66EA,東湖段,1608.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPTNMLKKPHJFFCQ66EA,東湖段,1116.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPTNMLKKPHJFFCQ66EA,東湖段,.98,非都市：特定農業區 ; 非都市編定：交通用地,8100,94,持分移轉,00460000
RPTNMLKKPHJFFCQ66EA,東湖段,12.17,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00470000
RPTNMLKKPHJFFCQ66EA,東湖段,201.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPVNMLKKPHJFFDQ76CA,寬士段,87.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPWNMLKKPHJFFBQ76DA,頭竹圍段頭竹小段,2015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPQNMLMKPHJFFDQ09CA,北回段,1.44,都市：住,59,1,持分移轉,01750000
RPQNMLMKPHJFFDQ09CA,北回段,24.74,都市：住,36,1,持分移轉,01770017
RPQNMLMKPHJFFDQ09CA,北回段,1.03,都市：住,76,1,持分移轉,01770018
RPQNMLMKPHJFFDQ09CA,北回段,57.49,都市：住,1,1,全筆移轉,01770020
RPQNMLMKPHJFFDQ09CA,北回段,16.09,都市：住,44,1,持分移轉,01770041
RPQNMLMKPHJFFDQ09CA,北回段,3.36,都市：住,76,1,持分移轉,01790001
RPQNMLMKPHJFFDQ09CA,北回段,3.53,都市：住,76,1,持分移轉,12090000
RPPNMLLLPHJFFBQ88DA,大?榔段大鄉小段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPPNMLLLPHJFFBQ88DA,大?榔段大鄉小段,1154.00,非都市：特定農業區 ; 非都市編定：農牧用地,2114,1154,持分移轉,03580000
RPRNMLMKPHJFFEQ66CA,大半天寮段,177.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010011
RPRNMLMKPHJFFEQ66CA,大半天寮段,54.50,非都市：山坡地保育區 ; 非都市編定：林業用地,24,6,持分移轉,00010013
RPRNMLMKPHJFFEQ66CA,大半天寮段,164.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010019
RPRNMLMKPHJFFEQ66CA,大半天寮段,514.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010021
RPRNMLMKPHJFFEQ66CA,大半天寮段,4.75,非都市：山坡地保育區 ; 非都市編定：林業用地,24,6,持分移轉,00010028
RPRNMLMKPHJFFEQ66CA,大半天寮段,226.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00010208
RPRNMLMKPHJFFEQ66CA,大半天寮段,21.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010209
RPRNMLMKPHJFFEQ66CA,大半天寮段,3509.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010212
RPRNMLMKPHJFFEQ66CA,大半天寮段,247.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010214
RPRNMLMKPHJFFEQ66CA,大半天寮段,42.25,非都市：山坡地保育區 ; 非都市編定：交通用地,24,6,持分移轉,00010229
RPRNMLMKPHJFFEQ66CA,大半天寮段,95.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,3,持分移轉,00010018
RPRNMLMKPHJFFEQ66CA,大半天寮段,116.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,3,持分移轉,00010020
RPRNMLMKPHJFFEQ66CA,大半天寮段,254.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,3,持分移轉,00010022
RPRNMLMKPHJFFEQ66CA,大半天寮段,176.00,非都市：山坡地保育區 ; 非都市編定：林業用地,6,3,持分移轉,00010023
RPRNMLMKPHJFFEQ66CA,大半天寮段,8.25,非都市：山坡地保育區 ; 非都市編定：交通用地,24,3,持分移轉,00010029
RPRNMLMKPHJFFEQ66CA,大半天寮段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,3,持分移轉,00010210
RPRNMLMKPHJFFEQ66CA,大半天寮段,283.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,3,持分移轉,00010211
RPRNMLMKPHJFFEQ66CA,大半天寮段,134.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,3,持分移轉,00010213
RPRNMLMKPHJFFEQ66CA,大半天寮段,8.25,非都市：山坡地保育區 ; 非都市編定：交通用地,24,3,持分移轉,00010222
RPRNMLMKPHJFFEQ66CA,大半天寮段,2.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,3,持分移轉,00010239
RPPPMLLJQHJFFDQ09CA,義興段,520.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08390000
RPPPMLLJQHJFFDQ09CA,義興段,520.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08390000
RPPPMLLJQHJFFDQ09CA,義興段,2258.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08430000
RPPPMLLJQHJFFDQ09CA,義興段,2258.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08430000
RPSPMLLJQHJFFDQ76CA,寬士段,56.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12310000
RPSPMLLJQHJFFDQ76CA,寬士段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12320000
RPXNMLPLPHJFFDQ57CA,南靖段南和小段,1654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPVNMLKKPHJFFBQ56CA,嘉朴段,165.16,都市：住,1,1,全筆移轉,02180068
RPVNMLKKPHJFFBQ56CA,嘉朴段,.19,都市：住,54,1,持分移轉,02180069
RPOOMLOJQHJFFDQ56CA,大崙段新興小段,1560.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00570000
RPOOMLOJQHJFFDQ56CA,大崙段新興小段,340.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00570001
RPSNMLSLPHJFFDQ37CA,民生段,84.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPVNMLSLPHJFFDQ67CA,鹿西段,10.64,都市：商,478200,6079,持分移轉,09010000
RPXNMLRKPHJFFCQ57CA,民北段,230.50,都市：住,1,1,全筆移轉,10420000
RPVNMLSLPHJFFCQ57CA,金興段,24.15,都市：住,1,1,全筆移轉,10300000
RPVNMLSLPHJFFCQ57CA,金興段,27.07,都市：住,1,1,全筆移轉,10310000
RPVNMLSLPHJFFCQ57CA,金興段,49.82,都市：住,1,1,全筆移轉,10320000
RPTNMLQKPHJFFCQ07CA,東林段,94.02,都市：住,1,1,全筆移轉,02800000
RPOOMLRKPHJFFCQ76CA,柳子溝段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640004
RPXNMLQKPHJFFCQ47CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510113
RPPNMLPKPHJFFBQ09CA,頭竹圍段竹圍小段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060011
RPWNMLSLPHJFFBQ57CA,文明段,102.12,都市：住,1,1,全筆移轉,06720008
RPXNMLSLPHJFFBQ67CA,文明段,102.16,都市：住,1,1,全筆移轉,06720007
RPQOMLSLPHJFFBQ07CA,文明段,102.12,都市：住,1,1,全筆移轉,06730009
RPOOMLSLPHJFFBQ86CA,文明段,104.55,都市：住,1,1,全筆移轉,06720005
RPTNMLPLPHJFFBQ96CA,牛埔段,72.59,都市：住,1,1,全筆移轉,05990000
RPTNMLPLPHJFFBQ96CA,牛埔段,26.29,都市：住,1,1,全筆移轉,06000000
RPPOMLSLPHJFFBQ96CA,文明段,102.17,都市：住,1,1,全筆移轉,06730008
RPQNMLOJQHJFFDQ66CA,溪洲段,27.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280000
RPQNMLOJQHJFFDQ66CA,溪洲段,49.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290000
RPQNMLOJQHJFFDQ66CA,溪洲段,7.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300000
RPRNMLLKPHJFFBQ98DA,東後寮段東光小段,2107.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00900000
RPPNMLLKPHJFFEQ98CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,3,1,持分移轉,01210009
RPRNMLPLPHJFFBQ86DA,德安段,86.00,都市：住,1,1,全筆移轉,00210007
RPRNMLLLPHJFFEQ66CA,內甕段,5.65,都市：住,10000,10,持分移轉,00970009
RPRNMLLLPHJFFEQ66CA,內甕段,.27,都市：其他:,10000,10,持分移轉,00970043
RPUOMLRKPHJFFDQ47CA,過溝段過溝小段,81.00,都市：住,1,1,全筆移轉,05270003
RPXNMLOKPHJFFDQ37CA,埔心段埔心小段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06130000
RPXNMLOKPHJFFDQ37CA,埔心段埔心小段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06130000
RPXNMLOKPHJFFDQ37CA,埔心段埔心小段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06170000
RPXNMLOKPHJFFDQ37CA,埔心段埔心小段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06170000
RPVOMLRKPHJFFDQ57CA,過溝段過溝小段,61.00,都市：住,1,1,全筆移轉,05270015
RPVOMLRKPHJFFDQ57CA,過溝段過溝小段,39.60,都市：住,100000,5554,持分移轉,05270000
RPUNMLOKPHJFFDQ07CA,吳鳳廟段,34.15,都市：商,1,1,全筆移轉,15190000
RPTNMLTKPHJFFDQ47CA,後潭段後潭小段,2747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPSOMLLLPHJFFDQ76CA,麻寮段,99.39,都市：其他:,1,1,全筆移轉,03080000
RPQNMLKLPHJFFDQ98CA,嘉保段,88.19,都市：住,1,1,全筆移轉,00350000
RPVNMLMLPHJFFDQ17DA,粗溪段粗溪小段,281.00,都市：住,1,1,全筆移轉,02590006
RPRNMLQKPHJFFDQ96CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPRNMLQKPHJFFDQ96CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPWNMLQKPHJFFDQ47CA,巷口段,643.58,都市：農,12,1,持分移轉,00500000
RPPOMLQKPHJFFDQ86CA,過溝段過溝小段,39.60,都市：住,100000,5554,持分移轉,05270000
RPUNMLLKPHJFFDQ86DA,水東段,107.99,都市：住,1,1,全筆移轉,03410007
RPPOMLQKPHJFFDQ86CA,過溝段過溝小段,61.00,都市：住,1,1,全筆移轉,05270014
RPPNMLOJQHJFFCQ09CA,大工一段,3966.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02900000
RPPNMLOJQHJFFCQ09CA,大工一段,199.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02900001
RPTNMLOKPHJFFDQ07DA,水東段,189.77,都市：商,1,1,全筆移轉,07100000
RPTNMLOKPHJFFDQ07DA,水東段,7.08,都市：住,1,1,全筆移轉,07110000
RPQNMLPLPHJFFCQ86DA,水頭段,115.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08210000
RPTNMLSJQHJFFCQ37DA,金興段,100.35,都市：住,1,1,全筆移轉,01140044
RPVNMLTKPHJFFDQ67CA,義興段,2307.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPPNMLNLPHJFFDQ56CA,忠義段,103.52,都市：住,1,1,全筆移轉,16720010
RPQNMLRKPHJFFCQ86CA,松子腳段,2771.00,都市：農,1,1,全筆移轉,01850003
RPOOMLQKPHJFFCQ66CA,北斗段,6.95,都市：住,100,1,持分移轉,07980000
RPSNMLQKPHJFFCQ96CA,好收段竹圍後小段,2664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPWNMLSLPHJFFCQ67CA,港西段,73.80,都市：住,1,1,全筆移轉,12120006
RPVNMLQKPHJFFDQ37CA,灣潭子段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3958,300,持分移轉,03790003
RPPNMLTKPHJFFCQ96CA,新庄子段,48.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,37,持分移轉,00510021
RPQNMLPKPHJFFBQ56CA,頭竹圍段竹圍小段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790010
RPQNMLPKPHJFFBQ56CA,頭竹圍段竹圍小段,66.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,03790002
RPPOMLRKPHJFFCQ86CA,民南段,84.00,都市：住,1,1,全筆移轉,02670000
RPUNMLQKPHJFFDQ27CA,石?段,7780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640005
RPQOMLQKPHJFFDQ96CA,大埔段,15000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,14450690
RPPNMLQKPHJFFDQ76CA,石?段,20829.94,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,8474,持分移轉,02650006
RPQNMLQKPHJFFBQ66CA,嘉朴段,156.16,都市：住,1,1,全筆移轉,02810082
RPQNMLQKPHJFFBQ66CA,嘉朴段,.19,都市：住,10000,97,持分移轉,02810005
RPQNMLQKPHJFFBQ66CA,嘉朴段,29.85,都市：住,10000,97,持分移轉,02810006
RPQNMLQKPHJFFBQ66CA,嘉朴段,5.90,都市：住,10000,97,持分移轉,02810007
RPQNMLQKPHJFFBQ66CA,嘉朴段,.20,都市：住,10000,97,持分移轉,02810009
RPQNMLQKPHJFFBQ66CA,嘉朴段,.52,都市：住,10000,97,持分移轉,02810028
RPQNMLQKPHJFFBQ66CA,嘉朴段,.12,都市：住,10000,97,持分移轉,02810081
RPQNMLQKPHJFFBQ66CA,嘉朴段,.82,都市：住,10000,97,持分移轉,02810084
RPQNMLQKPHJFFBQ66CA,嘉朴段,.05,都市：住,10000,97,持分移轉,02810092
RPQNMLNLPHJFFDQ66CA,嘉新段,26.37,都市：住,10000,67,持分移轉,06820000
RPQNMLTKPHJFFDQ17CA,白芒埔段,5148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410001
RPQOMLLLPHJFFDQ56CA,大崙段新興小段,500.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090000
RPQOMLLLPHJFFDQ56CA,大崙段新興小段,3800.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580000
RPQOMLLLPHJFFDQ56CA,大崙段新興小段,3008.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00590000
RPQOMLLLPHJFFDQ56CA,大崙段新興小段,3010.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00600000
RPQOMLLLPHJFFDQ56CA,大崙段新興小段,3090.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610000
RPQOMLLLPHJFFDQ56CA,大崙段新興小段,852.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620000
RPPNMLOLPHJFFEQ76CA,大草埔段,666.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680004
RPPNMLOLPHJFFEQ76CA,大草埔段,153.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680007
RPPNMLOLPHJFFEQ76CA,大草埔段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPQNMLPKPHJFFEQ86CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630014
RPPNMLTKPHJFFDQ07CA,中興段,77.75,都市：住,1,1,全筆移轉,07410000
RPPNMLTKPHJFFDQ07CA,中興段,10.49,都市：住,1,1,全筆移轉,07580000
RPPNMLTKPHJFFDQ07CA,中興段,20.02,都市：住,1,1,全筆移轉,07590000
RPVNMLQKPHJFFEQ67EA,朝天段,1450.50,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPVNMLQKPHJFFEQ67EA,朝天段,1058.55,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPVNMLQKPHJFFEQ67EA,朝天段,3946.55,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPVNMLQKPHJFFEQ67EA,朝天段,765.39,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPVNMLQKPHJFFEQ67EA,朝天段,290.36,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPSNMLPKPHJFFEQ07CA,瓦厝埔段,3307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760002
RPRNMLPKPHJFFEQ96CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630209
RPQNMLQKPHJFFCQ96EA,橋子頭段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPRNMLRKPHJFFCQ17EA,北斗段,70.10,都市：住,4,3,持分移轉,01600000
RPPPMLLKQHJFFDQ66DA,靖和段,117.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPSNMLOJQHJFFCQ96EA,吉林段,144.10,都市：商,1,1,全筆移轉,01560003
RPOOMLQKPHJFFDQ86DA,吳鳳廟段,39.12,都市：住,1,1,全筆移轉,08030000
RPQNMLQKPHJFFEQ17EA,覆?金段,2716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPPNMLQKPHJFFCQ86EA,崙子頂段,2282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPPNMLQKPHJFFEQ86CA,梅北段,58.00,都市：農,1,1,全筆移轉,13580000
RPSNMLOJQHJFFDQ86CA,佳興段,3.69,都市：住,1,1,全筆移轉,00670000
RPWNMLSLPHJFFDQ77CA,施厝寮段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890005
RPXNMLSLPHJFFDQ87CA,施厝寮段,36.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01890000
RPWNMLRKPHJFFDQ57CA,埔東段,1108.33,都市：農,1,1,全筆移轉,02660000
RPWNMLOLPHJFFDQ37CA,嘉保段,150.00,都市：住,1,1,全筆移轉,02130016
RPWNMLOLPHJFFDQ37CA,嘉保段,.76,都市：住,100000,484,持分移轉,02130145
RPWNMLOLPHJFFDQ37CA,嘉保段,1.35,都市：住,100000,484,持分移轉,02130228
RPTNMLQKPHJFFDQ17CA,石頭厝段,1383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,13448,1383,持分移轉,01420000
RPWNMLOLPHJFFDQ37CA,嘉保段,7.32,都市：住,100000,462,持分移轉,02130245
RPWNMLOLPHJFFDQ37CA,嘉保段,1.47,都市：住,100000,484,持分移轉,02130248
RPWNMLOLPHJFFDQ37CA,嘉保段,.11,都市：住,100000,484,持分移轉,02130350
RPWNMLOLPHJFFDQ37CA,嘉保段,.83,都市：住,100000,462,持分移轉,02130244
RPWNMLOLPHJFFDQ37CA,嘉保段,4.37,都市：住,100000,462,持分移轉,02130349
RPPNMLRKPHJFFBQ66CA,鎮安段,19.16,都市：住,10000,261,持分移轉,04800000
RPRNMLSKPHJFFCQ07CA,溪北段溪北小段,2619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPPNMLKLPHJFFCQ78CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510072
RPOPMLLJQHJFFDQ98CA,大義段,742.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPRNMLPKPHJFFCQ76CA,新興段新興小段,88.25,都市：住,1,1,全筆移轉,00030033
RPWNMLOLPHJFFCQ27CA,新興段新興小段,119.90,都市：住,1,1,全筆移轉,00480005
RPRNMLSLPHJFFCQ17CA,埤頭段共和小段,3139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPRNMLSKPHJFFBQ96CA,鎮安段,183.85,都市：住,1,1,全筆移轉,19770001
RPQNMLSKPHJFFBQ86CA,鎮安段,50.41,都市：住,1,1,全筆移轉,19770000
RPSNMLMJQHJFFCQ56CA,金興段,83.64,都市：住,1,1,全筆移轉,09180000
RPSNMLMJQHJFFCQ56CA,金興段,18.63,都市：住,1,1,全筆移轉,09190000
RPSNMLSKPHJFFBQ07CA,鎮安段,133.44,都市：住,1,1,全筆移轉,19770002
RPRNMLQKPHJFFCQ86CA,秀林段,82.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08610000
RPTNMLSKPHJFFDQ37CA,麻寮段,26.42,都市：住,10000,190,持分移轉,08020000
RPSNMLSKPHJFFDQ37DA,南新段,1552.28,都市：農,1,1,全筆移轉,08880000
RPVNMLLLPHJFFDQ07DA,埔南段,404.63,都市：住,1,1,全筆移轉,01450000
RPPNMLSKPHJFFCQ96DA,中林段,1215.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890031
RPPNMLSKPHJFFCQ96DA,中林段,238.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,142,持分移轉,01890042
RPSNMLRKPHJFFCQ17DA,好收段好收小段,2570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPQNMLLLPHJFFDQ56DA,嘉太段,68.32,都市：住,1,1,全筆移轉,01400015
RPQNMLSKPHJFFCQ07DA,好收段好收小段,235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090002
RPQNMLOJQHJFFEQ86DA,北下坑段,2517.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPTNMLQKPHJFFEQ47EA,和平段,.53,都市：住,1,1,全筆移轉,05080001
RPTNMLQKPHJFFEQ47EA,和平段,16.39,都市：住,1,1,全筆移轉,05100001
RPRNMLLMPHJFFDQ76DA,石頭厝段,1579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
RPRNMLLMPHJFFDQ76DA,石頭厝段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270001
RPRNMLLMPHJFFDQ76DA,石頭厝段,4810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280005
RPRNMLLMPHJFFDQ76DA,石頭厝段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPPNMLOJQHJFFDQ66DA,三角子段三角小段,2659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPPNMLSKPHJFFEQ27EA,內甕段,18.64,都市：住,10000,33,持分移轉,00970009
RPPNMLSKPHJFFEQ27EA,內甕段,.89,都市：住,10000,33,持分移轉,00970043
RPPNMLLLPHJFFEQ66EA,崎腳段,62.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020000
