編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKPHJFFCD67DA,光華段,.82,都市：住,10000,78,持分移轉,10690000
RPQNMLSJPHJFFCD28DA,自由段,246.56,都市：住,1,1,全筆移轉,00720000
RPPNMLSJPHJFFAD97DA,金城段,172.00,都市：商,1,1,全筆移轉,00010025
RPUNMLPJPHJFFAD18DA,光賢段,90.00,都市：住,1,1,全筆移轉,06250009
RPRNMLRLQHJFFFR77EA,媽祖廟段三小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440003
RPSNMLRJPHJFFAD18DA,北元段,13.37,都市：住,100000,456,持分移轉,01640000
RPSPMLSLPHJFFHR18DA,二王段,10.49,都市：住,10000,54,持分移轉,02170000
RPSOMLOJPHJFFHR37CA,西勢段,8.01,都市：住,10000,140,持分移轉,14230003
RPSOMLOJPHJFFHR37CA,西勢段,5.92,都市：住,10000,140,持分移轉,14240003
RPPOMLOJPHJFFHR07CA,信義段,86.45,都市：住,1,1,全筆移轉,11220000
RPVNMLLKPHJFFHR37CA,中灣段,4.44,都市：住,20000,154,持分移轉,06380000
RPVNMLLKPHJFFHR37CA,中灣段,.81,都市：住,20000,154,持分移轉,06390000
RPTNMLSJPHJFFFR57CA,二王段,477.52,都市：農,1,1,全筆移轉,09670004
RPTNMLSJPHJFFFR57CA,二王段,62.54,都市：農,113488,6254,持分移轉,09670014
RPVNMLSJPHJFFFR77CA,二王段,63.83,都市：農,113488,6383,持分移轉,09670014
RPVNMLSJPHJFFFR77CA,二王段,487.53,都市：農,1,1,全筆移轉,09670017
RPOQMLTLPHJFFHR87CA,鹽新段,309.78,都市：住,1,1,全筆移轉,04410001
RPOQMLTLPHJFFHR87CA,鹽新段,146.93,都市：住,1,1,全筆移轉,04430000
RPXNMLSJPHJFFFR97CA,二王段,504.63,都市：農,1,1,全筆移轉,09670002
RPXNMLSJPHJFFFR97CA,二王段,66.08,都市：農,113488,6608,持分移轉,09670014
RPWNMLSJPHJFFFR87CA,二王段,75.04,都市：農,113488,7504,持分移轉,09670014
RPWNMLSJPHJFFFR87CA,二王段,572.89,都市：農,1,1,全筆移轉,09670018
RPXNMLKMPHJFFAD28DA,武聖段,28.76,都市：住,4,1,持分移轉,20870000
RPQNMLSJPHJFFFR27CA,歸仁北段,2391.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPQOMLSJPHJFFFR37CA,二王段,135.49,都市：農,113488,13549,持分移轉,09670014
RPQOMLSJPHJFFFR37CA,二王段,551.15,都市：農,1,1,全筆移轉,09670015
RPQOMLSJPHJFFFR37CA,二王段,483.49,都市：農,1,1,全筆移轉,09670016
RPQOMLLKPHJFFFR76CA,歸仁北段,12.25,都市：其他:道路用地,16,1,持分移轉,10630027
RPROMLLKPHJFFFR86CA,歸仁北段,54.00,都市：住,1,1,全筆移轉,01980002
RPROMLLKPHJFFFR86CA,歸仁北段,6.00,都市：住,1,1,全筆移轉,02020008
RPXOMLKMPHJFFER47CA,六塊寮段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,33150001
RPTNMLSLPHJFFER67CA,善化段,377.00,都市：住,1,1,全筆移轉,23490004
RPTNMLSLPHJFFER67CA,善化段,59.00,都市：其他:,1,1,全筆移轉,23480005
RPTNMLSLPHJFFER67CA,善化段,334.00,都市：住,1,1,全筆移轉,23490000
RPTNMLSLPHJFFER67CA,善化段,38.00,都市：其他:,1,1,全筆移轉,23490001
RPTNMLSLPHJFFER67CA,善化段,29.00,都市：其他:,1,1,全筆移轉,23490002
RPTNMLSLPHJFFER67CA,善化段,1160.00,都市：其他:,1,1,全筆移轉,23490003
RPTNMLSLPHJFFER67CA,善化段,434.00,都市：住,1,1,全筆移轉,23480000
RPTNMLSLPHJFFER67CA,善化段,1011.00,都市：住,1,1,全筆移轉,23480001
RPTNMLSLPHJFFER67CA,善化段,32.00,都市：其他:,1,1,全筆移轉,23480004
RPPOMLSJPHJFFER17CA,善新段,107.25,都市：住,1,1,全筆移轉,02430030
RPPOMLSJPHJFFER17CA,善新段,8.23,都市：住,10000,654,持分移轉,02430054
RPPOMLSJPHJFFER17CA,善新段,.55,都市：住,10000,165,持分移轉,02430055
RPOOMLOLPHJFFER86CA,圳西段,12.85,都市：其他:國民住宅專用區,10000,21,持分移轉,02700000
RPOOMLOLPHJFFER86CA,圳西段,.09,都市：農,10000,21,持分移轉,02700001
RPOOMLOLPHJFFER86CA,圳西段,13.99,都市：其他:國民住宅專用區,10000,21,持分移轉,03370000
RPROMLSJPHJFFER37CA,善新段,143.00,都市：住,1,1,全筆移轉,02430043
RPROMLSJPHJFFER37CA,善新段,9.81,都市：住,10000,761,持分移轉,02430052
RPROMLSJPHJFFER37CA,善新段,.73,都市：住,10000,220,持分移轉,02430055
RPRNMLSJPHJFFER27CA,大社段,3890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPOOMLTJPHJFFER17CA,善新段,418.60,都市：其他:生活服務區,1,1,全筆移轉,02440000
RPTNMLSJPHJFFER47CA,東大社段,2349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPTNMLSJPHJFFER47CA,東大社段,2791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPWNMLOJPHJFFER37CA,港口段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31430032
RPWNMLOJPHJFFER37CA,港口段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31430045
RPWNMLOJPHJFFER37CA,港口段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,31430047
RPUNMLSKPHJFFER67CA,善文段,99.00,都市：住,1,1,全筆移轉,11630000
RPVNMLSKPHJFFER77CA,善文段,99.00,都市：住,1,1,全筆移轉,11640000
RPTNMLPLPHJFFHR67CA,蜈蜞潭段,80.00,都市：住,1,1,全筆移轉,11620009
RPUNMLOJPHJFFCR96CA,頭社段,6425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500017
RPTNMLPKPHJFFCR07CA,番子田段,130.00,都市：住,1,1,全筆移轉,04600002
RPTNMLRJPHJFFCR17CA,大屯寮段,2458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33380000
RPWNMLOLPHJFFDR47CA,大塭寮段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18620000
RPPNMLMLPHJFFDR56CA,文化段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,286,持分移轉,04760000
RPRNMLRKPHJFFDR17CA,中洲段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16970034
RPRNMLOKPHJFFDR86CA,中州段,1499.00,都市：農,1,1,全筆移轉,13700000
RPOOMLNKPHJFFDR56CA,七股段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,03000006
RPOOMLNKPHJFFDR56CA,七股段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000017
RPRNMLSJPHJFFDR17CA,子龍段,435.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01800000
RPRNMLSJPHJFFDR17CA,子龍段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPVNMLSJPHJFFDR57CA,文衡段,72.24,都市：住,1,1,全筆移轉,03980005
RPPOMLTJPHJFFDR17CA,慶安段,74.99,都市：住,1,1,全筆移轉,06300000
RPPNMLSJPHJFFDR96CA,佳化段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19880000
RPQNMLKKPHJFFDR98CA,榔段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPTNMLPJPHJFFDR07CA,三合段,2611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPXNMLSJPHJFFAR47CA,北門段,5.84,都市：住,10000,185,持分移轉,01140000
RPWNMLLKPHJFFDR07CA,佳果段,86.35,都市：住,1,1,全筆移轉,06360003
RPPNMLMKPHJFFAR78CA,民權段,105.17,都市：商,1,1,全筆移轉,03670000
RPPNMLMKPHJFFAR78CA,民權段,16.58,都市：商,360,28,持分移轉,03720000
RPSNMLTJPHJFFBR17CA,關子嶺段,60.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04560001
RPVNMLLMPHJFFBD18CA,安西段,72.41,都市：住,1,1,全筆移轉,20130102
RPXNMLLMPHJFFBD38CA,安西段,84.27,都市：住,1,1,全筆移轉,20130122
RPVNMLOLPHJFFBD38CA,鎮安段,74.14,都市：住,1,1,全筆移轉,16440000
RPTPMLSLPHJFFHR18CA,仁愛段,1.68,都市：住,10000,14,持分移轉,05240000
RPTPMLSLPHJFFHR18CA,仁愛段,2.67,都市：住,10000,14,持分移轉,05260000
RPTPMLSLPHJFFHR18CA,仁愛段,.42,都市：住,10000,14,持分移轉,05270000
RPPNMLLKPHJFFBD37CA,佃東段,112.28,都市：住,1,1,全筆移轉,04620000
RPXNMLOKPHJFFBD48CA,怡中段,27.46,都市：農,1,1,全筆移轉,03520000
RPQNMLTLPHJFFBD38CA,布袋段,26.85,都市：住,24,3,持分移轉,04910001
RPQNMLTLPHJFFBD38CA,布袋段,2.85,都市：其他:道路,24,3,持分移轉,04920004
RPQNMLTLPHJFFBD38CA,布袋段,1.75,都市：其他:道路,24,3,持分移轉,04920005
RPQNMLTLPHJFFBD38CA,布袋段,.00,都市：其他:道路,24,3,持分移轉,04920007
RPOOMLOKPHJFFBD67CA,怡中段,23.11,都市：農,1,1,全筆移轉,03470007
RPOOMLOKPHJFFBD67CA,怡中段,151.15,都市：農,1,1,全筆移轉,03510000
RPOOMLOKPHJFFBD67CA,怡中段,80.07,都市：農,1,1,全筆移轉,03530000
RPSNMLLKPHJFFBD67CA,安中段,84.14,都市：其他:道路用地,5,4,持分移轉,05300001
RPWNMLSJPHJFFBD68CA,海佃段,77.94,都市：住,1,1,全筆移轉,01840000
RPSNMLPJPHJFFCD08CA,光明段,76.00,都市：住,1,1,全筆移轉,09130012
RPSOMLRJPHJFFCD38CA,光華段,125.00,都市：住,1,1,全筆移轉,04000000
RPSOMLRJPHJFFCD38CA,光華段,8.75,都市：住,8,1,持分移轉,04010000
RPSOMLRJPHJFFCD38CA,光華段,6.75,都市：商,8,1,持分移轉,04120000
RPSOMLRJPHJFFCD38CA,光華段,1.00,都市：其他:,8,1,持分移轉,04700000
RPRNMLRJPHJFFCD18CA,日新段,6.74,都市：住,10000,541,持分移轉,09170000
RPRNMLRJPHJFFCD18CA,日新段,2.33,都市：住,10000,541,持分移轉,09180000
RPRNMLRJPHJFFCD18CA,日新段,8.03,都市：住,10000,541,持分移轉,09190000
RPRNMLRJPHJFFCD18CA,日新段,.15,都市：其他:,10000,541,持分移轉,09210000
RPWNMLSJPHJFFCD78CA,大山段,311.29,都市：住,1,1,全筆移轉,02930000
RPXPMLSLPHJFFCD66CA,鹽埕段,20.00,都市：住,1,1,全筆移轉,06770674
RPXPMLSLPHJFFCD66CA,華南段,112.63,都市：住,1,1,全筆移轉,02030000
RPQNMLQJQHJFFCD08CA,鹽埕段,42.00,都市：住,10,1,持分移轉,31020113
RPQNMLSKPHJFFCD28CA,明興段,14.84,都市：農,20,1,持分移轉,04810000
RPTOMLSKPHJFFCD68CA,仁和段,17.30,都市：住,100000,187,持分移轉,08940000
RPXNMLTLPHJFFFR28CA,武東段,423.92,都市：住,1,1,全筆移轉,03790000
RPWNMLLKPHJFFCD18CA,虎尾寮段,67.00,都市：住,1,1,全筆移轉,05580025
RPXNMLPKPHJFFCD68CA,東光段,49.26,都市：住,10000,100,持分移轉,06130000
RPSNMLLKPHJFFCD77CA,德高段,104.36,都市：住,1,1,全筆移轉,15180027
RPWNMLLKPHJFFAR86DA,柳營段柳營小段,81.00,都市：住,1,1,全筆移轉,08670022
RPXNMLTJPHJFFAR67DA,太子段,115.50,都市：住,2,1,持分移轉,04260000
RPVNMLLJQHJFFBD08DA,新淵段,70.91,都市：住,1,1,全筆移轉,07000010
RPVNMLLJQHJFFBD08DA,新淵段,37.19,都市：住,17,1,持分移轉,07000014
RPPPMLQKPHJFFAD97CA,金城段,15.94,都市：住,1000,13,持分移轉,00220010
RPQNMLKLPHJFFAD37CA,金城段,33.07,都市：商,100000,1406,持分移轉,00170017
RPRNMLKLPHJFFAD47CA,金城段,33.00,都市：商,100000,1403,持分移轉,00170017
RPQNMLOLPHJFFAD77CA,福安段,28.68,都市：商,2,1,持分移轉,05640000
RPQNMLOLPHJFFAD77CA,福安段,16.65,都市：其他:道路用地,2,1,持分移轉,05650000
RPQNMLOLPHJFFAD77CA,福安段,8.80,都市：商,2,1,持分移轉,05660000
RPWPMLOKPHJFFAD48CA,康樂段,3.42,都市：商,10000,41,持分移轉,03470000
RPRNMLSJPHJFFCD28CA,仁和段,17.30,都市：住,100000,187,持分移轉,08940000
RPTPMLOKPHJFFAD18CA,南寧段,29.01,都市：住,1000000,61600,持分移轉,01960000
RPSOMLTJPHJFFAD38CA,臨安段,22.00,都市：住,1,1,全筆移轉,02450000
RPQNMLPLPHJFFHR37CA,永興段,57.27,都市：住,100000,253,持分移轉,00130000
RPTNMLOKPHJFFAD97CA,仁愛段,26.85,都市：商,20000,700,持分移轉,08030000
RPTNMLOKPHJFFAD97CA,仁愛段,26.85,都市：商,20000,700,持分移轉,08030000
RPTNMLOKPHJFFAD97CA,仁愛段,4.10,都市：住,20000,700,持分移轉,08050000
RPTNMLOKPHJFFAD97CA,仁愛段,4.10,都市：住,20000,700,持分移轉,08050000
RPWOMLSJPHJFFAD68CA,金城段,17.16,都市：住,1000,14,持分移轉,00220010
RPWNMLRJPHJFFAD48CA,北元段,15.74,都市：住,30000,201,持分移轉,01480000
RPPOMLSJPHJFFAD97CA,金華段,8.13,都市：商,10000,42,持分移轉,00650000
RPWNMLLKPHJFFAD97CA,協進段,108.00,都市：住,1,1,全筆移轉,08780006
RPQOMLKKPHJFFAD37CA,金華段,20.66,都市：住,10000,31,持分移轉,01110000
RPPOMLQKPHJFFAD87CA,金城段,106.00,都市：住,1,1,全筆移轉,00330026
RPROMLTLPHJFFCD68CA,裕東段,13.97,都市：住,72,2,持分移轉,09200018
RPROMLTLPHJFFCD68CA,裕東段,95.26,都市：住,1,1,全筆移轉,09200035
RPVOMLTLPHJFFCD09CA,公英段,33.47,都市：住,10000000,4726,持分移轉,00080000
RPQPMLPKPHJFFAD97CA,金華段,21.00,都市：住,10000,272,持分移轉,01220009
RPVQMLSLPHJFFAD98CA,實踐段,29.63,都市：住,100000,258,持分移轉,02820000
RPQOMLLLPHJFFAD57CA,光賢段,122.60,都市：住,1,1,全筆移轉,04920045
RPRNMLSLPHJFFAD28CA,金華段,13.72,都市：住,10000,42,持分移轉,00920000
RPRNMLOLPHJFFAD87CA,金華段,8.67,都市：住,10000,27,持分移轉,00840003
RPRNMLOLPHJFFAD87CA,金華段,.00,都市：住,1830000,1,持分移轉,00840003
RPSPMLTLPHJFFAD68CA,實踐段,31.93,都市：住,100000,278,持分移轉,02820000
RPOPMLSJPHJFFAD97CA,金城段,105.50,都市：住,1,1,全筆移轉,00890007
RPUQMLSLPHJFFAD88CA,新南段,13.18,都市：住,10000,278,持分移轉,01070002
RPUQMLSLPHJFFAD88CA,新南段,13.18,都市：住,10000,278,持分移轉,01070031
RPSNMLOLPHJFFAD97CA,金華段,3.47,都市：商,10000,36,持分移轉,00010000
RPTNMLQKPHJFFCD38CA,虎尾寮段,4.81,都市：住,10000,126,持分移轉,03660028
RPTNMLQKPHJFFCD38CA,虎尾寮段,.05,都市：住,10000,126,持分移轉,03660119
RPQOMLMLPHJFFCD87CA,德高段,44.06,都市：住,32,6,持分移轉,01490000
RPTNMLKMPHJFFCD97CA,大同段,7.72,都市：商,1,1,全筆移轉,04520000
RPTNMLKMPHJFFCD97CA,大同段,84.69,都市：商,1,1,全筆移轉,04570000
RPSNMLSJPHJFFCD38CA,大同段,89.62,都市：住,1,1,全筆移轉,02740000
RPPNMLSJPHJFFCD08CA,虎尾寮段,22.90,都市：住,10000,73,持分移轉,04250011
RPPNMLSJPHJFFCD08CA,虎尾寮段,.03,都市：其他:道路,10000,73,持分移轉,04250020
RPRNMLKKPHJFFCD57CA,公英段,18.25,都市：住,10000000,2577,持分移轉,00080000
RPPOMLTJPHJFFCD28CA,鹽埕段,70.00,都市：住,1,1,全筆移轉,02900212
RPWNMLOLPHJFFAD38CA,正覺段,33.37,都市：住,1,1,全筆移轉,08050000
RPWNMLOLPHJFFAD38CA,正覺段,17.91,都市：其他:道路用地,1,1,全筆移轉,08060000
RPVOMLOLPHJFFAD38CA,金城段,154.50,都市：住,1,1,全筆移轉,00760018
RPQNMLTJPHJFFBD18CA,安慶段,1041.49,都市：住,1,1,全筆移轉,03950000
RPQNMLTJPHJFFBD18CA,安慶段,606.69,都市：其他:,1,1,全筆移轉,03950001
RPQNMLTJPHJFFBD18CA,安慶段,270.68,都市：住,1,1,全筆移轉,03950002
RPRNMLTJPHJFFBD28CA,安慶段,28.63,都市：住,1,1,全筆移轉,03950003
RPWNMLKKPHJFFBD97CA,公塭段,90.00,都市：住,1,1,全筆移轉,00030002
RPUNMLKMPHJFFBD97CA,公親段,37.71,都市：農,1,1,全筆移轉,02660002
RPUNMLKMPHJFFBD97CA,公親段,562.15,都市：農,1,1,全筆移轉,02660003
RPXNMLKKPHJFFBD08CA,長和段,96.93,都市：住,1,1,全筆移轉,00620010
RPQOMLSLPHJFFBD38CA,長安段,538.10,都市：農,1,1,全筆移轉,10030001
RPPNMLTLPHJFFBD28CA,朝皇段,98.82,都市：住,1,1,全筆移轉,04280004
RPRNMLSJPHJFFBR96CA,中興段,4.00,都市：住,1,1,全筆移轉,06330003
RPSNMLSJPHJFFBR07CA,中興段,16.00,都市：住,1,1,全筆移轉,06330005
RPRNMLKKPHJFFBR88CA,東山段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280026
RPSNMLNKPHJFFAD77CA,金城段,36.69,都市：商,100000,1560,持分移轉,00170017
RPTNMLNKPHJFFAD87CA,金城段,18.34,都市：商,200000,1560,持分移轉,00170017
RPTNMLNKPHJFFAD87CA,金城段,18.34,都市：商,200000,1560,持分移轉,00170017
RPVNMLSJPHJFFAR27CA,民治段,111.54,都市：住,1,1,全筆移轉,02410000
RPUNMLSJPHJFFAR17CA,新營段,87.00,都市：住,1,1,全筆移轉,09090232
RPXNMLKKPHJFFAR76CA,王公段,.20,都市：其他:道,15,1,持分移轉,04520000
RPXNMLKKPHJFFAR76CA,王公段,.30,都市：其他:道,15,1,持分移轉,04530000
RPXNMLKKPHJFFAR76CA,王公段,.44,都市：住,15,1,持分移轉,04560000
RPXNMLKKPHJFFAR76CA,王公段,12.14,都市：住,15,1,持分移轉,04950000
RPXNMLKKPHJFFAR76CA,王公段,64.07,都市：住,1,1,全筆移轉,04970000
RPQNMLLJQHJFFAD37CA,新南段,16.02,都市：住,10000,62,持分移轉,00670000
RPVNMLQLQHJFFCD78CA,竹篙厝段,1.38,都市：住,10000,109,持分移轉,06300193
RPRNMLLKPHJFFDR56CA,民安段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100001
RPUNMLLKPHJFFDR86CA,渡子頭段,294.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00740000
RPUNMLLKPHJFFDR86CA,渡子頭段,199.98,非都市：一般農業區 ; 非都市編定：交通用地,130,42,持分移轉,00740001
RPUNMLLKPHJFFDR86CA,渡子頭段,3126.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00740002
RPTNMLSJPHJFFDR37CA,漚汪段西甲小段,3369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17070000
RPSOMLRJPHJFFDR27CA,後庄段,1514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPSOMLRJPHJFFDR27CA,後庄段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270001
RPPOMLRJPHJFFDR96CA,榔段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPQOMLRJPHJFFDR07CA,榔段,1829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPUNMLTKPHJFFDR67CA,竹橋段,149.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,00520000
RPUNMLTKPHJFFDR67CA,竹橋段,19.33,非都市：特定農業區 ; 非都市編定：水利用地,3,2,持分移轉,11780000
RPPNMLOKPHJFFDR66CA,東埔段,181.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150004
RPVNMLNKPHJFFDR17CA,十分塭段,792.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00840013
RPVNMLNKPHJFFDR17CA,十分塭段,792.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00840013
RPXNMLOLPHJFFDR57CA,西港段,6.75,都市：住,16,1,持分移轉,13810021
RPXNMLOLPHJFFDR57CA,西港段,65.00,都市：住,1,1,全筆移轉,13810025
RPXNMLOLPHJFFDR57CA,西港段,28.00,都市：住,1,1,全筆移轉,13810040
RPUNMLSJPHJFFCR37CA,麻豆段,28.97,都市：農,6,1,持分移轉,08020001
RPUNMLSJPHJFFCR37CA,麻豆段,2586.00,都市：農,1,1,全筆移轉,08020006
RPPNMLTJPHJFFCR96CA,麻豆寮段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20730000
RPPNMLKLPHJFFCR88CA,麻豆口段,.42,都市：農,21,1,持分移轉,00170006
RPSNMLOLPHJFFCD18CA,竹篙厝段,14.17,都市：商,20000,945,持分移轉,37340000
RPQNMLKLPHJFFCR98CA,麻豆口段,2.28,都市：農,9,1,持分移轉,00170006
RPUNMLRKPHJFFCR37CA,埤頭段,2211.00,都市：工,1,1,全筆移轉,04910001
RPUNMLRKPHJFFCR37CA,埤頭段,163.00,都市：工,1,1,全筆移轉,04910005
RPUNMLRKPHJFFCR37CA,埤頭段,636.00,都市：工,1,1,全筆移轉,04910006
RPQNMLSKPHJFFCR07CA,麻豆口段,2.28,都市：農,9,1,持分移轉,00170006
RPUNMLSJPHJFFER57CA,善中段,28.74,都市：住,10000,52,持分移轉,14630000
RPSNMLMKPHJFFCD87CA,鹽埕段,27.74,都市：住,10000,510,持分移轉,27470006
RPSNMLMKPHJFFCD87CA,鹽埕段,2.94,都市：住,10000,368,持分移轉,27470010
RPPOMLTJPHJFFER27CA,善昌段,337.80,都市：住,1,1,全筆移轉,04610000
RPVNMLTJPHJFFER77CA,大成段,201.11,都市：其他:,1,1,全筆移轉,14420001
RPVNMLTJPHJFFER77CA,大成段,28.35,都市：其他:,1,1,全筆移轉,14890000
RPXOMLSJPHJFFER97CA,善新段,110.67,都市：住,1,1,全筆移轉,02430011
RPXOMLSJPHJFFER97CA,善新段,.57,都市：住,10000,171,持分移轉,02430055
RPVOMLSJPHJFFER77CA,善新段,187.00,都市：住,1,1,全筆移轉,01950014
RPRPMLSJPHJFFER47CA,善新段,107.25,都市：住,1,1,全筆移轉,02430045
RPRPMLSJPHJFFER47CA,善新段,.55,都市：住,10000,165,持分移轉,02430055
RPRPMLSJPHJFFER47CA,善新段,7.40,都市：住,10000,574,持分移轉,02430052
RPTNMLKKPHJFFER76CA,明南段,598.02,都市：住,1,1,全筆移轉,04620000
RPTNMLKKPHJFFER76CA,明南段,162.45,都市：住,50,47,持分移轉,04630018
RPTNMLKKPHJFFER76CA,明南段,443.52,都市：住,1,1,全筆移轉,04630019
RPWNMLOLPHJFFER57CA,港口段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34280000
RPWNMLOLPHJFFER57CA,港口段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,34310000
RPTOMLOLPHJFFER37CA,中榮段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,263,持分移轉,02930019
RPTOMLOLPHJFFER37CA,中榮段,81.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930002
RPSOMLLKPHJFFFR96CA,中清段,125.95,都市：農,1,1,全筆移轉,03580054
RPSOMLLKPHJFFFR96CA,中清段,2.26,都市：農,230,10,持分移轉,03580061
RPSOMLLKPHJFFFR96CA,中清段,8.90,都市：農,750,10,持分移轉,03580067
RPSOMLLKPHJFFFR96CA,中清段,.01,都市：其他:道路用地,750,10,持分移轉,03580068
RPSNMLKKPHJFFFR76CA,八甲段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45140000
RPTNMLQKPHJFFFR47CA,歸仁北段,145.60,都市：住,40,13,持分移轉,03920000
RPTNMLQKPHJFFFR47CA,歸仁北段,47.45,都市：其他:,40,13,持分移轉,03920032
RPTNMLQKPHJFFFR47CA,歸仁北段,278.53,都市：住,40,13,持分移轉,03920033
RPTNMLQKPHJFFFR47CA,歸仁北段,6.50,都市：其他:,40,13,持分移轉,03920056
RPTNMLQKPHJFFFR47CA,歸仁北段,10.40,都市：住,40,13,持分移轉,03920057
RPRNMLSJPHJFFFR37CA,東勢段,69.00,都市：住,1,1,全筆移轉,04800000
RPOOMLSJPHJFFFR17CA,二王段,49.71,都市：農,113488,4971,持分移轉,09670014
RPOOMLSJPHJFFFR17CA,二王段,379.76,都市：農,1,1,全筆移轉,09670019
RPTNMLTJPHJFFFR67CA,八甲西段,139.75,都市：農,1,1,全筆移轉,02660000
RPTNMLTJPHJFFFR67CA,八甲西段,217.06,都市：住,1,1,全筆移轉,02670000
RPTNMLTJPHJFFFR67CA,八甲西段,41.00,都市：住,1,1,全筆移轉,02680000
RPWNMLLKPHJFFFR27CA,清水段,97.83,都市：住,1,1,全筆移轉,01990014
RPPNMLMJQHJFFAR78CA,北紙段,62.86,都市：住,1,1,全筆移轉,03490000
RPPNMLMJQHJFFAR78CA,北紙段,27.92,都市：住,1,1,全筆移轉,03500000
RPPNMLPJQHJFFAR09CA,忠政段,16.74,都市：住,10000,739,持分移轉,14330000
RPPNMLSJPHJFFFR17CA,新工段,342.34,都市：住,1,1,全筆移轉,06820000
RPPNMLSJPHJFFFR17CA,新工段,1723.55,都市：農,1,1,全筆移轉,06470000
RPOOMLKKPHJFFHR66CA,永康段,13.76,都市：住,10000,76,持分移轉,15080000
RPPOMLTJPHJFFHR57CA,中灣段,19.22,都市：商,1,1,全筆移轉,08710000
RPPOMLTJPHJFFHR57CA,中灣段,52.77,都市：其他:,1,1,全筆移轉,08790000
RPPOMLTJPHJFFHR57CA,中灣段,104.33,都市：商,1,1,全筆移轉,08830000
RPSNMLSJPHJFFHR67CA,頂南段,12.14,都市：住,10000,54,持分移轉,04040000
RPROMLPLPHJFFHR57CA,六合段,5.69,都市：住,10000,111,持分移轉,00870000
RPPNMLSJPHJFFGR27CA,北寮段,4188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPQNMLOLPHJFFGR17CA,望明段,690.45,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01330000
RPXNMLLKPHJFFFR37CA,清水段,112.14,都市：住,1,1,全筆移轉,01990004
RPWNMLRJPHJFFCD78DA,新興段,16.93,都市：商,10000,574,持分移轉,02260024
