編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKPHJFFEK58CA,魚藤坪段,634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400479
RPXNMLKKPHJFFDK98CA,新港段社腳小段,2163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720004
RPUNMLSLPHJFFDK96CA,後龍底段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040001
RPTNMLLLPHJFFDK78CA,龍鳳段,107.00,都市：住,1,1,全筆移轉,00590000
RPSNMLLLPHJFFDK68CA,西崎頂段,3645.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPPNMLOKPHJFFDK58CA,大山腳段,35.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00740301
RPPNMLOKPHJFFDK58CA,大山腳段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740431
RPUNMLLLPHJFFDK88CA,龍鳳段,108.00,都市：住,1,1,全筆移轉,00600000
RPXNMLLKPHJFFDK09CA,造橋段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07280001
RPPNMLKMPHJFFDK38CA,二張犁段,186.00,都市：住,1,1,全筆移轉,07280002
RPSNMLKMPHJFFDK68CA,營盤邊段山寮小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410071
RPSNMLKMPHJFFDK68CA,營盤邊段山寮小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410072
RPPNMLMLPHJFFBK28CA,館明段,187.73,都市：住,1,1,全筆移轉,02660000
RPWNMLKMPHJFFEK56CA,雙草湖段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930032
RPOOMLSKPHJFFCK88CA,山腳段,165.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01590001
RPUNMLKMPHJFFCK78CA,土城段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320030
RPQNMLNLPHJFFCK58CA,玉山段,589.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130000
RPPOMLRKPHJFFCK88CA,大埔段大埔小段,2177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPOMLRKPHJFFCK88CA,大埔段大埔小段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100002
RPPOMLRKPHJFFCK88CA,大埔段大埔小段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100007
RPPOMLRKPHJFFCK88CA,大埔段大埔小段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100008
RPPNMLRKPHJFFCK78CA,社柑段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14600001
RPPNMLRKPHJFFCK78CA,社柑段,158.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14600004
RPPNMLMKPHJFFBK18CA,芒埔段,462.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06830000
RPRNMLOKPHJFFAK48CA,南湖段,6811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350011
RPWNMLKKPHJFFBK68CA,玉清段,51.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02920000
RPXNMLKKPHJFFBK78CA,巨蛋段,140.70,都市：住,1,1,全筆移轉,05070000
RPQNMLKKPHJFFAK97CA,梅園段,6240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPPNMLOLPHJFFAK38CA,新坪頂段,7.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPPNMLOLPHJFFAK38CA,新坪頂段,2.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPPNMLOLPHJFFAK38CA,新坪頂段,306.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPPNMLMLPHJFFAK18CA,水頭寮段,143.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10160000
RPPNMLLLPHJFFAK18DA,士林段,3680.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11450000
RPVNMLKKPHJFFCK78DA,玉豐段,1544.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPVNMLKKPHJFFCK78DA,玉豐段,1544.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPPNMLSLPHJFFAK88DA,麻必浩段,140.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10510000
RPXNMLLKPHJFFFK76DA,田寮段一小段,118.00,都市：住,1,1,全筆移轉,12890000
RPXNMLLKPHJFFFK76DA,田寮段一小段,9.67,都市：住,21,1,持分移轉,13000000
RPPNMLPKPHJFFBK58DA,苗栗段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360541
RPSNMLLLPHJFFFK88CA,田寮段一小段,.81,都市：住,32,1,持分移轉,01340004
RPSNMLLLPHJFFFK88CA,田寮段一小段,.84,都市：住,32,1,持分移轉,01340005
RPSNMLLLPHJFFFK88CA,田寮段一小段,4.97,都市：住,32,1,持分移轉,01350003
RPSNMLLLPHJFFFK88CA,田寮段一小段,.12,都市：住,32,1,持分移轉,01350012
RPSNMLLLPHJFFFK88CA,田寮段一小段,66.00,都市：住,1,1,全筆移轉,01350016
RPSNMLLLPHJFFFK88CA,田寮段一小段,.56,都市：住,32,1,持分移轉,03830000
RPWNMLLKPHJFFFK56CA,四灣段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770021
RPTNMLOKPHJFFFK56CA,東興段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530039
RPPNMLOKPHJFFFK78CA,北獅里興段獅頭驛小段,79.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00560001
RPPNMLOKPHJFFFK78CA,北獅里興段北獅里興小段,2589.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02800004
RPWNMLMLPHJFFFK76CA,上興段,25.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,335,持分移轉,10800000
RPQOMLMLPHJFFFK88CA,上興段,23.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,300,持分移轉,10790000
RPXNMLMLPHJFFFK86CA,上興段,24.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,327,持分移轉,10800000
RPRNMLOKPHJFFBK68DA,福麗段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00770000
RPRNMLOKPHJFFBK68DA,福麗段,157.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00780000
RPRNMLSKQHJFFEK76CA,新雞隆段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15850015
RPRNMLSKQHJFFEK76CA,新雞隆段,2724.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15850017
RPRNMLSKQHJFFEK76CA,新雞隆段,2766.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15850704
RPSNMLOKPHJFFAK58CA,富興段,118.49,都市：住,1,1,全筆移轉,05190000
RPSNMLOKPHJFFAK58CA,富興段,27.09,都市：住,1,1,全筆移轉,05220000
RPPNMLLKPHJFFBK08CA,玉清段,43.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1775,持分移轉,10420000
RPQNMLLKPHJFFBK18CA,文山,24.60,都市：住,20,1,持分移轉,08530000
RPVNMLOKPHJFFBK98CA,華清段,86.98,都市：住,1,1,全筆移轉,04230000
RPRNMLLKPHJFFCK38CA,泰田段,1386.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290001
RPVOMLSLPHJFFCK07CA,田中段,2179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPQNMLMLPHJFFBK38CA,尖山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720001
RPQNMLMLPHJFFBK38CA,尖山段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730024
RPPPMLSLPHJFFBK09CA,恭敬段,79.00,都市：住,1,1,全筆移轉,16630044
RPPPMLSLPHJFFBK09CA,恭敬段,13.30,都市：住,4320,266,持分移轉,16630043
RPPPMLSLPHJFFBK09CA,恭敬段,3.10,都市：住,3520,62,持分移轉,16630091
RPPPMLSLPHJFFBK09CA,恭敬段,14.60,都市：住,12200,292,持分移轉,16630099
RPSNMLTLPHJFFBK66CA,華清段,14.18,都市：住,10000,66,持分移轉,13220000
RPOOMLPLPHJFFFK98CA,頭份段二小段,17.52,都市：住,10000,240,持分移轉,04110000
RPOOMLPLPHJFFFK98CA,頭份段二小段,3.19,都市：住,10000,240,持分移轉,04110006
RPUNMLPLPHJFFFK86CA,大坪林段,2424.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05090036
RPUNMLPLPHJFFFK86CA,大坪林段,876.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05090037
RPQNMLOKPHJFFDK68CA,龍社段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08270000
RPQNMLOKPHJFFDK68CA,龍社段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08270000
RPQNMLOKPHJFFDK68CA,龍社段,27.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08280000
RPQNMLOKPHJFFDK68CA,龍社段,27.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08280000
RPPNMLMKPHJFFDK38CA,竹圍段,739.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,01810000
RPXNMLOKPHJFFDK76CA,慈裕段,56.78,都市：其他:,1,1,全筆移轉,11020002
RPROMLOKPHJFFDK88CA,竹南段一小段,.46,都市：商,10000,3,持分移轉,14050000
RPQOMLOKPHJFFDK78CA,竹南段一小段,.46,都市：商,10000,3,持分移轉,14050000
RPQNMLOKPHJFFEK78CA,魚藤坪段,475.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04230000
RPQNMLOKPHJFFEK78CA,魚藤坪段,125328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230007
RPTNMLQKPHJFFEK66CA,新雞隆段,5334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20170006
RPTNMLLKPHJFFFK88CA,文化段,11.75,都市：住,100000,612,持分移轉,11490000
RPUNMLLKPHJFFFK98CA,民族段,97.31,都市：住,1,1,全筆移轉,05420002
RPVNMLOKPHJFFFK76CA,文化段,65.98,都市：住,1000,100,持分移轉,11880000
RPUNMLOKPHJFFFK66CA,蟠桃段忠孝小段,15.86,都市：住,10030,123,持分移轉,06020000
RPSNMLOKPHJFFFK09CA,田寮段一小段,23.88,都市：住,10000,518,持分移轉,10210000
RPQNMLOKPHJFFFK88CA,田寮段一小段,22.40,都市：住,10000,486,持分移轉,10210000
RPUOMLSKPHJFFFK17CA,上興段,26.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,345,持分移轉,10790000
RPVOMLSKPHJFFFK27CA,上興段,92.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05970000
RPVOMLSKPHJFFFK27CA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2389,持分移轉,06880000
RPOPMLPKPHJFFFK98CA,南興段,16.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPNMLLJQHJFFDK28CA,山佳段,19.11,都市：住,48893,823,持分移轉,03710000
RPWOMLSKPHJFFFK37CA,上興段,92.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05980000
RPWOMLSKPHJFFFK37CA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2389,持分移轉,06880000
RPTNMLSKPHJFFFK96CA,永和山段,5096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930001
RPSNMLSKPHJFFFK86CA,永和山段,502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470007
RPRNMLMLPHJFFFK88CA,東興段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530029
RPRNMLOKPHJFFFK98CA,德義段,17.53,都市：其他:公設保留地,10000,3553,持分移轉,07380000
RPRNMLOKPHJFFFK98CA,德義段,3.31,都市：其他:公設保留地,20,12,持分移轉,07390000
RPRNMLOKPHJFFFK98CA,德義段,90.98,都市：其他:公設保留地,20,12,持分移轉,07400000
RPPNMLMLPHJFFFK68CA,東興段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530012
RPQNMLMLPHJFFFK78CA,東興段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530014
RPPOMLOKPHJFFFK88CA,庄西段,233.67,都市：住,1,1,全筆移轉,02780000
RPTOMLPKPHJFFFK76CA,蟠桃段山下小段,13.30,都市：住,10,1,持分移轉,06940021
RPTOMLPKPHJFFFK76CA,蟠桃段山下小段,30.00,都市：住,2,1,持分移轉,06940022
RPVNMLLKPHJFFFK09CA,四灣段,2631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPTOMLOKPHJFFDK09CA,新南段,728.40,都市：住,1,1,全筆移轉,00020000
RPOOMLOKPHJFFDK58CA,公義段,57.19,都市：工,1,1,全筆移轉,02890000
RPUNMLQKPHJFFEK76CA,天神段,2612.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPRNMLPLPHJFFEK09CA,七十份段中平小段,74.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460009
RPVNMLQKPHJFFDK76CA,大埔段中大埔小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960004
RPVNMLQKPHJFFDK76CA,大埔段中大埔小段,19.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,20,持分移轉,05960009
RPTNMLPKPHJFFDK09CA,竹南段三小段,17.28,都市：住,100000,496,持分移轉,10070000
RPTNMLSKPHJFFDK76CA,平安段,64.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780000
RPTOMLSLPHJFFBK76CA,恭敬段,175.00,都市：住,1,1,全筆移轉,09120018
RPVOMLRKPHJFFBK76CA,北苗段,35.83,都市：其他:部份住宅部份商業,10000,215,持分移轉,04650000
RPRNMLLMPHJFFBK48CA,福安段,249.95,都市：農,1,1,全筆移轉,09320001
RPRNMLLMPHJFFBK48CA,福安段,694.94,都市：農,1,1,全筆移轉,09320002
RPSNMLOJQHJFFFK09CA,上興段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,10790000
RPOOMLSLPHJFFCK98CA,石頭坑段新厝子小段,1688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPOOMLSLPHJFFCK98CA,石頭坑段新厝子小段,31266.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,11,持分移轉,00660001
RPTNMLRJQHJFFFK86CA,大河底段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130006
RPSNMLLLPHJFFCK58CA,慈護段,68.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPTOMLRKPHJFFBK56CA,外獅潭段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13790013
RPTNMLLKPHJFFCK58CA,社柑段,180.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840001
RPUNMLLKPHJFFCK68CA,泰田段,240.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15130000
RPPNMLLLPHJFFCK28CA,田寮段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPSNMLLKPHJFFCK48CA,西海段,409.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPRNMLPKPHJFFCK78CA,田心段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPQNMLPKPHJFFBK58CA,福麗段,81.00,都市：住,1,1,全筆移轉,06950000
RPPNMLPKPHJFFCK58CA,火炎山段,1274.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPSNMLPKPHJFFCK88CA,苑北段,52.06,都市：工,2,1,持分移轉,02630000
RPSNMLPKPHJFFCK88CA,苑北段,52.06,都市：工,2,1,持分移轉,02630000
RPPNMLNLPHJFFFK78CA,上興段,30.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,393,持分移轉,10790000
RPSNMLLKPHJFFDK68DA,龍山段,3.50,都市：其他:公園用地,18,2,持分移轉,04790000
RPSNMLLKPHJFFDK68DA,龍山段,5.63,都市：其他:公園用地,18,2,持分移轉,05150000
RPSNMLLKPHJFFDK68DA,龍山段,6.97,都市：其他:公園用地,18,2,持分移轉,05150001
RPSNMLLKPHJFFDK68DA,龍山段,11.37,都市：其他:公園用地,18,2,持分移轉,05160000
RPUNMLQKPHJFFBK09CA,文發段,41.58,都市：住,846,62,持分移轉,11310000
RPUNMLQKPHJFFBK09CA,文發段,15.88,都市：住,846,62,持分移轉,11330000
RPUNMLQKPHJFFBK09CA,文發段,15.17,都市：其他:公設道,846,62,持分移轉,11340000
RPUNMLQKPHJFFBK09CA,文發段,38.20,都市：住,846,62,持分移轉,11350000
RPUNMLQKPHJFFBK09CA,文發段,7.24,都市：住,846,62,持分移轉,11360000
RPUNMLQKPHJFFBK09CA,文發段,6.38,都市：其他:公設道,846,62,持分移轉,11370000
RPUNMLQKPHJFFBK09CA,文發段,15.60,都市：住,846,62,持分移轉,11380000
RPUNMLQKPHJFFBK09CA,文發段,47.30,都市：住,846,62,持分移轉,11390000
RPUNMLQKPHJFFBK09CA,文發段,2.76,都市：住,846,62,持分移轉,11400000
RPUNMLQKPHJFFBK09CA,文發段,11.61,都市：其他:公設道,846,62,持分移轉,11410000
RPUNMLQKPHJFFBK09CA,文發段,.27,都市：住,846,62,持分移轉,11440000
RPSNMLQKPHJFFBK88CA,福南段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10800002
RPSNMLQKPHJFFBK88CA,福南段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,10800006
RPTNMLSKPHJFFBK66DA,大坑段,5667.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08040001
RPTNMLSKPHJFFBK66DA,大坑段,6000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08040009
RPTNMLSKPHJFFBK66DA,大坑段,6000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08040010
RPTNMLSKPHJFFBK66DA,大坑段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08040011
RPTNMLSKPHJFFBK66DA,大坑段,359.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040002
RPPPMLRKPHJFFBK98DA,勝利段,16.27,都市：住,100000,888,持分移轉,27470124
RPRNMLOLPHJFFFK09CA,民族段,15.58,都市：住,5,1,持分移轉,10030003
RPRNMLOLPHJFFFK09CA,民族段,78.05,都市：住,1,1,全筆移轉,10030007
RPSNMLNLPHJFFFK09CA,上興段,30.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,396,持分移轉,10800000
RPRNMLNLPHJFFFK98CA,上興段,19.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,251,持分移轉,10800000
RPQNMLNLPHJFFFK88CA,上興段,26.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,350,持分移轉,10800000
RPQNMLQKPHJFFFK56DA,田寮段一小段,12.42,都市：商,10000,131,持分移轉,05490000
RPQNMLQKPHJFFFK56DA,田寮段一小段,.03,都市：其他:道路用地,10000,131,持分移轉,05490001
RPQNMLQKPHJFFFK56DA,田寮段一小段,9.14,都市：住,10000,131,持分移轉,05640000
RPVNMLTLPHJFFFK47DA,新興段,649.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPPNMLOJQHJFFFK88DA,藤坪段,1075.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPOOMLLKQHJFFFK68DA,新興段,33.51,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10390000
RPUNMLQKPHJFFAK98CA,興榮段,534.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01670406
RPUNMLQKPHJFFAK98CA,興榮段,120.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01670958
RPUNMLQKPHJFFAK98CA,興榮段,250.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01670959
RPUNMLQKPHJFFAK98CA,興榮段,37.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01670960
RPQNMLRKPHJFFAK68CA,西坪段,2015.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250004
RPQNMLSKPHJFFAK78CA,圓墩段,1088.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1320,1088,持分移轉,03320000
RPPNMLRLPHJFFAK68CA,西坪段,1677.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04180000
RPPNMLRLPHJFFAK68CA,西坪段,2040.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04290000
RPPNMLRLPHJFFAK68CA,西坪段,161.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04300000
RPPNMLRLPHJFFAK68CA,西坪段,1285.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04310000
RPPNMLRLPHJFFAK68CA,西坪段,1790.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04320000
RPPNMLRLPHJFFAK68CA,西坪段,1677.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04340000
RPPNMLRLPHJFFAK68CA,西坪段,25.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,04350000
RPQNMLQKPHJFFCK78CA,鎮安段,1127.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320000
RPQNMLQKPHJFFCK78CA,鎮安段,719.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPUNMLOJQHJFFFK66CA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06680000
RPUNMLOJQHJFFFK66CA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2389,持分移轉,06880000
RPTNMLOJQHJFFFK56CA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,332,持分移轉,10790000
RPRNMLOKPHJFFCK68CA,芎蕉坑段,2446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740004
RPRNMLOKPHJFFCK68CA,芎蕉坑段,1158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740006
RPRNMLOKPHJFFCK68CA,芎蕉坑段,982.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740007
RPRNMLOKPHJFFCK68CA,芎蕉坑段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800001
RPRNMLOKPHJFFCK68CA,芎蕉坑段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPRNMLOKPHJFFCK68CA,芎蕉坑段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPRNMLOKPHJFFCK68CA,芎蕉坑段,8221.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110006
RPRNMLOKPHJFFCK68CA,芎蕉坑段,4028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPRNMLOKPHJFFCK68CA,芎蕉坑段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130001
RPRNMLLLPHJFFCK48CA,福興段,1926.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740007
RPTNMLSKPHJFFCK66CA,福興段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140012
RPUNMLSKPHJFFCK76CA,福興段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140024
RPVNMLSKPHJFFCK86CA,福興段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140022
RPVNMLSKPHJFFCK86CA,福興段,2554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140023
RPSOMLSLPHJFFCK76CA,盂段盂小段,647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPVNMLPKPHJFFBK09CA,社寮岡段,18.71,都市：住,10000,80,持分移轉,01720005
RPOOMLPKPHJFFBK48CA,文聖段,.15,都市：住,14,1,持分移轉,12350002
RPOOMLPKPHJFFBK48CA,文聖段,150.94,都市：住,1,1,全筆移轉,12400000
RPOOMLPKPHJFFBK48CA,文聖段,45.39,都市：住,3,1,持分移轉,12420000
RPOOMLRKPHJFFCK78CA,南山段,750.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310000
RPUNMLMLPHJFFBK78CA,館興段,99.29,都市：住,27,26,持分移轉,08190000
RPPNMLOLPHJFFBK48CA,長春段,.23,都市：其他:,1,1,全筆移轉,02540001
RPPNMLOLPHJFFBK48CA,長春段,18.88,都市：其他:,1,1,全筆移轉,02560001
RPPNMLOLPHJFFBK48CA,長春段,.01,都市：其他:,1,1,全筆移轉,02570001
RPPNMLOLPHJFFBK48CA,長春段,12.50,都市：其他:,1,1,全筆移轉,02620002
RPTNMLKMPHJFFBK58CA,文發段,117.94,都市：住,1,1,全筆移轉,18090000
RPSNMLSKPHJFFDK66CA,竹圍段,85.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680000
RPRNMLQKPHJFFDK98CA,新生段,27.22,都市：住,10000,153,持分移轉,06440000
RPRNMLQKPHJFFDK98CA,新生段,.41,都市：住,53,1,持分移轉,06440009
RPPNMLPLPHJFFEK88CA,雙草湖段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420064
