編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLPLPHJFFFR37CA,升降機械,0,,
RPUNMLLLPHJFFAD97DA,坡道機械,0,,
RPUNMLLLPHJFFAD97DA,坡道機械,0,,
RPQNMLSLPHJFFHR67CA,坡道平面,0,,
RPVOMLLMPHJFFHR67CA,坡道平面,0,13.90,
RPSNMLSJQHJFFAD28CA,坡道平面,0,25.46,
RPSNMLSJQHJFFAD28CA,坡道平面,0,25.46,
SPSNMLSJQHJFFAD38CA,坡道平面,0,25.46,
SPSNMLSJQHJFFAD38CA,坡道平面,0,25.46,
RPUNMLPLPHJFFHR87DA,坡道平面,0,,
RPSOMLOLPHJFFHR67DA,升降機械,0,,
RPWPMLRJQHJFFAD98EA,升降機械,300000,17.94,
RPWPMLRJQHJFFAD98EA,升降機械,300000,17.94,
RPWPMLRJQHJFFAD98EA,升降機械,300000,17.94,
RPWPMLRJQHJFFAD98EA,升降機械,300000,17.94,
RPWPMLRJQHJFFAD98EA,升降機械,300000,17.94,
RPWPMLRJQHJFFAD98EA,升降機械,300000,17.94,
RPQPMLOJQHJFFCD18DA,坡道機械,0,,
RPUOMLOJQHJFFAD28DA,一樓平面,0,,
RPPOMLOLPHJFFCD08DA,坡道機械,0,,
RPSNMLQLPHJFFHR67CA,坡道平面,0,,
RPQNMLRLPHJFFCD28CA,坡道平面,0,,
RPQOMLNKQHJFFAD77CA,坡道平面,0,,
RPTNMLSKQHJFFCD68CA,升降機械,0,,
RPPNMLNJQHJFFAD47CA,坡道平面,0,30.00,
RPPNMLNJQHJFFAD47CA,坡道平面,0,25.00,
RPUNMLPKQHJFFCD48CA,坡道平面,0,,
RPPQMLSLPHJFFAD38CA,坡道平面,0,,
RPPNMLKMPHJFFAD37CA,坡道平面,500000,39.31,
RPROMLOJQHJFFAD87CA,坡道平面,0,,
RPVOMLSJQHJFFAD68CA,坡道平面,0,,
RPQOMLSKQHJFFAD28CA,坡道平面,1150000,,
RPQOMLSKQHJFFAD28CA,坡道平面,1150000,,
RPPOMLSKQHJFFAD18CA,坡道平面,1200000,,
RPPQMLTLPHJFFAD48CA,坡道機械,0,,
RPTPMLOLPHJFFCD48CA,坡道機械,0,,
RPUOMLNKQHJFFAD18CA,坡道平面,0,,
RPXNMLSJQHJFFAD78CA,坡道平面,0,,
RPXOMLPKQHJFFCD88CA,坡道平面,0,,
RPUNMLPJQHJFFCD38CA,坡道平面,0,,
RPUNMLPJQHJFFCD38CA,坡道平面,0,,
RPUNMLPJQHJFFCD38CA,坡道平面,0,,
RPWNMLOLPHJFFBD48CA,坡道機械,0,,
RPQNMLSLPHJFFDR27CA,一樓平面,0,,
RPVNMLOJQHJFFFR47CA,坡道平面,0,,
RPPNMLQKQHJFFHR37CA,坡道機械,0,,
RPXNMLLMPHJFFHR77CA,坡道平面,0,,
RPXNMLPLPHJFFCD88DA,坡道平面,0,,
RPSOMLLMIIJFFAD47EA,坡道平面,0,,
RPQNMLTKQHJFFAD28CA,坡道平面,0,,
RPVOMLSLPHJFFCD09DA,坡道平面,0,,
RPPNMLKMPHJFFHR86CA,坡道平面,0,,
RPQOMLPJQHJFFHR37CA,坡道平面,0,13.90,
RPVOMLTLPHJFFHR48DA,坡道機械,0,,
RPOOMLSJIIJFFCD47CA,坡道平面,0,,
RPPOMLSJIIJFFCD57CA,坡道平面,0,,
RPRNMLSLPHJFFDR37CA,一樓平面,0,,
RPOOMLKMPHJFFHR96DA,坡道平面,0,,
RPTOMLPLPHJFFAD28CA,坡道平面,0,,
RPPNMLQKQHJFFAD87CA,坡道機械,0,,
RPTNMLOKQHJFFAD08CA,坡道機械,0,,
RPVPMLLLQHJFFER47CA,坡道平面,0,,
RPOOMLPJQHJFFCD87CA,坡道平面,0,,
RPVOMLNKQHJFFCD48CA,坡道機械,0,,
RPUNMLTLPHJFFAR47CA,升降機械,0,,
RPROMLPKQHJFFCD28CA,坡道平面,0,,
RPWPMLLLQHJFFER57CA,坡道平面,0,,
RPXPMLLLQHJFFER67CA,坡道平面,0,,
RPSNMLTJQHJFFCD58CA,坡道平面,0,,
RPRNMLLMPHJFFAD67CA,坡道平面,0,,
RPRNMLTJQHJFFCD48CA,坡道平面,0,,
RPOQMLLLQHJFFER86CA,坡道平面,0,,
RPRNMLKMPHJFFER76CA,坡道平面,800000,33.77,
RPQPMLTLPHJFFHR97CA,坡道平面,0,,
RPSPMLTLPHJFFHR18CA,坡道平面,0,,
RPUNMLOJQHJFFCD38DA,坡道機械,0,,
RPRNMLTKQHJFFAD48DA,坡道平面,0,,
RPOPMLTLPHJFFHR87DA,坡道機械,0,9.85,
RPUOMLTLPHJFFHR38DA,坡道平面,0,,
RPWNMLKMPHJFFFR47DA,坡道平面,0,15.40,
RPROMLSJQHJFFAD38DA,坡道平面,0,,
RPROMLSJQHJFFAD38DA,坡道平面,0,,
RPRNMLMJQHJFFHR07CA,一樓平面,0,,
RPQNMLKMPHJFFHR96CA,坡道平面,0,,
RPQNMLKMPHJFFAD57DA,坡道平面,0,,
RPWNMLKMPHJFFER27CA,坡道平面,700000,33.77,
RPRNMLQJQHJFFHR47CA,坡道平面,0,22.46,
RPOOMLKMPHJFFER56CA,坡道平面,800000,33.77,
RPWNMLLKRHJFFHR67CA,坡道平面,0,,
RPRNMLRJQHJFFER27CA,坡道機械,0,,
RPUNMLKMPHJFFER07CA,坡道平面,850000,33.77,
RPQQMLLLQHJFFER07CA,坡道平面,0,,
RPRQMLLLQHJFFER17CA,坡道平面,0,,
RPUPMLLLQHJFFER37CA,升降平面,0,,
RPTNMLPJQHJFFCD28CA,坡道平面,0,,
RPTNMLPJQHJFFCD28CA,坡道平面,0,,
RPXOMLTLPHJFFCD66CA,坡道平面,0,,
RPSNMLLMPHJFFAD77CA,坡道平面,0,,
RPROMLLMPHJFFAD77CA,升降機械,250000,5.10,
RPROMLTKQHJFFAD48CA,坡道平面,0,,
RPVNMLSJQHJFFAD58CA,坡道平面,0,30.00,
RPVNMLSJQHJFFAD58CA,坡道平面,0,30.00,
RPQOMLOKQHJFFAD87CA,坡道平面,0,,
RPXNMLLMPHJFFCD48CA,坡道平面,0,,
RPVOMLOJQHJFFBD38CA,坡道機械,0,,
RPUNMLLMPHJFFAD97CA,坡道平面,0,,
RPRNMLLMPHJFFDR76CA,一樓平面,0,,
RPSQMLLLQHJFFER27CA,坡道平面,0,,
RPTQMLLLQHJFFER37CA,坡道平面,0,,
RPUQMLLLQHJFFER47CA,坡道平面,0,,
RPUNMLPKQHJFFHR77CA,坡道機械,0,,
RPSOMLOJQHJFFAD08DA,坡道平面,0,,
RPUPMLLMPHJFFHR77DA,坡道平面,0,,
RPWPMLLMPHJFFHR97DA,坡道機械,0,,
RPWOMLKMPHJFFHR77DA,坡道平面,0,,
RPPNMLLJQHJFFCD67EA,坡道平面,0,,
RPPPMLLMPHJFFAD77DA,坡道平面,0,,
RPOOMLLJQHJFFHR86DA,坡道平面,0,,
RPOOMLPJQHJFFAD77DA,坡道機械,0,,
RPPNMLOJQHJFFHR07CA,坡道平面,0,,
RPPPMLRJQHJFFHR57CA,坡道平面,0,,
RPQOMLPLQHJFFAD18DA,坡道平面,250000,10.53,
RPUNMLLMPHJFFAR76CA,坡道平面,0,,
RPVQMLLLQHJFFER57CA,坡道平面,0,,
RPOOMLOKQHJFFCD87CA,坡道平面,0,,
RPVOMLRJQHJFFAD58CA,坡道平面,0,,
RPVNMLMLQHJFFCD38CA,坡道平面,0,,
