編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKKPHJFFBP68DA,1,196.21,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPVNMLKKPHJFFDP66CA,7,98.45,集合住宅,鋼筋混凝土造,95年12月5日,十二層,十層 陽台
RPVNMLKKPHJFFDP66CA,7,22.76,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLKKPHJFFDP66CA,7,14.86,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLKKPHJFFDP66CA,7,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,
RPTOMLPKPHJFFAP86DA,17,27.65,住家用,鋼筋混凝土造,86年5月15日,十六層,八層
RPTOMLPKPHJFFAP86DA,17,4.51,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTOMLPKPHJFFAP86DA,17,9.27,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLLKPHJFFDP88CA,31,113.44,住家用,加強磚造,72年4月2日,三層,一層 二層 三層
RPOOMLLLPHJFFDP88CA,18,202.26,住家用,鋼筋混凝土造,85年9月23日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPPNMLRLPHJFFCP76CA,,215.73,住宅、樓梯間,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOJQHJFFDP56CA,1,202.04,店舖、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLSKQHJFFAP47CA,15,26.14,住家用,鋼筋混凝土造,88年2月2日,十層,五層 陽台
RPXNMLSKQHJFFAP47CA,15,1.63,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPXNMLSKQHJFFAP47CA,15,5.02,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPXNMLSKQHJFFAP47CA,15,4.08,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPXNMLPJQHJFFAP07CA,16,64.27,住家用,鋼筋混凝土造,87年12月20日,五層,三層 陽台
RPXNMLPJQHJFFAP07CA,16,8.46,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPXNMLPJQHJFFAP07CA,16,6.06,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPXNMLPJQHJFFAP07CA,16,21.53,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPXNMLPJQHJFFAP07CA,16,3.17,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPPNMLLLPHJFFAP58CA,36,980.63,廠房,加強磚造、鋼鐵造,67年9月1日,一層,一層 見其他登記事項
RPTNMLQKPHJFFBP86CA,22,160.02,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 露台
RPSNMLPKPHJFFAP56CA,33,94.92,住家用,加強磚造,70年2月20日,二層,一層 二層 騎樓
RPQNMLRKPHJFFBP66CA,19,27.76,住家用,鋼筋混凝土造,84年7月10日,十三層,四層 陽台
RPQNMLRKPHJFFBP66CA,19,8.90,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPUOMLOKPHJFFAP76CA,16,149.99,住家用,鋼筋混凝土造,87年1月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUOMLOKPHJFFAP76CA,16,1.67,共有部份,鋼筋混凝土造,87年1月20日,四層,
RPUOMLOKPHJFFAP76CA,16,50.07,共有部份,鋼筋混凝土造,87年1月20日,四層,
RPSNMLPKPHJFFCP76CA,32,151.62,住家用,加強磚造,71年7月1日,三層,一層 二層 三層
RPPNMLPKPHJFFCP09CA,31,117.65,住商用,加強磚造,72年9月20日,二層,一層 二層 騎樓
RPQOMLLLPHJFFDP09CA,7,26.48,集合住宅,鋼筋混凝土造,96年2月5日,十三層,三層 陽台
RPQOMLLLPHJFFDP09CA,7,11.81,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPQOMLLLPHJFFDP09CA,7,3.73,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLPKPHJFFCP86CA,10,99.00,農舍,鋼骨造,93年6月10日,一層,一層
RPRNMLSLPHJFFEP27CA,25,201.54,住商用,鋼筋混凝土造,78年11月26日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 雨遮
RPRNMLSLPHJFFEP27CA,25,198.63,住商用,鋼筋混凝土造,78年11月26日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 雨遮
RPPOMLSKQHJFFAP76CA,19,25.04,住家用,鋼筋混凝土造,84年12月18日,十層,十層
RPPOMLSKQHJFFAP76CA,19,6.07,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPPOMLSKQHJFFAP76CA,19,3.88,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPQNMLQKPHJFFAP56DA,4,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,二層 雨遮
RPQNMLQKPHJFFAP56DA,4,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPQNMLQKPHJFFAP56DA,4,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPPNMLTKQHJFFAP76CA,20,39.11,住家用,鋼筋混凝土造,83年12月10日,六層,五層 陽台
RPPNMLTKQHJFFAP76CA,20,6.00,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPPNMLTKQHJFFAP76CA,20,8.33,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPRNMLLJQHJFFBP78CA,29,180.00,工商用,加強磚造,74年12月16日,一層,一層
RPRNMLLJQHJFFBP78CA,28,505.30,住家用,鋼筋混凝土造,75年11月16日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPRNMLQKPHJFFAP66DA,32,133.57,住商用,鋼筋混凝土造,71年10月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLOKPHJFFAP56DA,21,141.85,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 電梯樓梯間
RPSNMLPJQHJFFFP07CA,34,114.30,住商用,加強磚造,69年9月13日,二層,一層 二層 騎樓
RPRNMLSKPHJFFBP96DA,23,208.33,住家用,鋼筋混凝土造,80年9月10日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPTNMLKMPHJFFAP09DA,9,189.24,住家用,鋼筋混凝土造,94年2月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLQKPHJFFEP86DA,1,177.19,住宅、樓梯間,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKPHJFFCP76DA,19,92.38,住家用,鋼筋混凝土造,84年12月20日,八層,二層 陽台
RPPNMLRKPHJFFCP76DA,19,13.05,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPPNMLRKPHJFFCP76DA,19,.73,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLRKPHJFFCP76DA,19,11.02,共有部份,鋼筋混凝土造,84年12月20日,,
RPVOMLPKPHJFFAP07DA,23,102.48,住家用,加強磚造,80年10月4日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLSLPHJFFBP96CA,20,242.36,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 陽台 平台 露台 地下層
RPVOMLOKPHJFFAP86CA,8,201.24,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPVNMLPKPHJFFAP86CA,22,161.27,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPOPMLPKPHJFFAP98CA,37,92.96,住商用,加強磚造,66年1月25日,二層,一層 二層 騎樓
RPOPMLPKPHJFFAP98CA,37,98.48,住商用,鋼筋混凝土加強磚造,66年1月25日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLRKPHJFFAP56CA,27,1090.08,工業用,鋼造,76年8月18日,一層,一層
RPVNMLSJQHJFFEP57CA,35,90.52,住家用,加強磚造,68年11月4日,二層,一層 二層
RPPNMLLKQHJFFFP09CA,,534.88,農舍,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 陽台
RPPNMLKLPHJFFBP58CA,7,238.96,一般事務所,鋼筋混凝土造,96年5月30日,三層,一層 二層 三層 陽台 平台
RPSOMLLLPHJFFDP66CA,7,21.15,集合住宅,鋼筋混凝土造,96年2月5日,十三層,四層 陽台
RPSOMLLLPHJFFDP66CA,7,9.40,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPSOMLLLPHJFFDP66CA,7,2.97,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPTOMLLLPHJFFDP76CA,7,102.99,集合住宅,鋼筋混凝土造,96年2月5日,十三層,三層 陽台
RPTOMLLLPHJFFDP76CA,7,40.17,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLMLPHJFFDP86CA,21,117.76,住家用,鋼筋混凝土造,82年5月8日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLSKPHJFFDP86CA,7,23.30,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十三層 陽台
RPPNMLSKPHJFFDP86CA,7,9.12,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLOJQHJFFAP56CA,35,116.84,住家用,加強磚造,68年4月29日,二層,一層 二層 騎樓
RPQNMLOLPHJFFDP66CA,20,121.42,住家用,鋼筋混凝土造,83年3月17日,九層,九層 陽台
RPQNMLOLPHJFFDP66CA,20,12.23,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPQNMLOLPHJFFDP66CA,20,12.70,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPQOMLPLPHJFFDP86CA,,229.42,一般零售業,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層 陽台
RPTNMLTLPHJFFDP47CA,9,208.58,住宅、車庫,鋼筋混凝土造,94年11月4日,三層,一層 二層 三層 陽台 屋頂突出物 車庫
RPPNMLOJQHJFFDP09CA,18,89.97,住家用,鋼筋混凝土造,85年10月24日,五層,二層 陽台
RPPNMLOJQHJFFDP09CA,18,2.38,共有部份,鋼筋混凝土造,85年10月24日,五層,
RPQOMLTLPHJFFCP17CA,48,159.27,住家用,加強磚造,55年7月1日,三層,一層 二層 三層
RPVNMLOJQHJFFDP07CA,17,129.18,住商用,鋼筋混凝土造,86年10月3日,九層,一層 二層 三層 陽台 平台
RPVNMLOJQHJFFDP07CA,17,60.27,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPVNMLOJQHJFFDP07CA,17,11.44,共有部份,鋼筋混凝土造,86年10月3日,二層,
RPWNMLQKPHJFFAP17DA,20,173.63,住商用,鋼筋混凝土造,83年5月31日,三層,
RPQNMLRJQHJFFBP76DA,17,98.95,住家用,鋼筋混凝土造,86年4月20日,十三層,五層 陽台 花台
RPQNMLRJQHJFFBP76DA,17,31.20,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPSNMLSKPHJFFAP07EA,17,27.85,住家用,鋼筋混凝土造,86年5月15日,十六層,八層
RPWNMLRLQHJFFAP57EA,17,27.77,住家用,鋼筋混凝土造,86年5月15日,十六層,八層
RPROMLLLPHJFFAP88CA,18,6.26,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,6.06,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.94,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,10.92,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,10.06,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,6.40,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,8.70,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,8.38,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,6.10,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.87,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,9.41,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,9.11,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,4.92,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,5.57,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.37,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,7.93,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,7.65,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.94,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,5.57,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.37,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,5.57,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.37,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,5.82,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.60,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.94,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,6.07,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.87,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,2.95,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,5.57,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.37,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,7.76,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,7.51,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.94,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,5.63,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.42,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,5.63,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.42,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,2.95,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,5.91,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.69,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,53.31,辦公室,鋼筋混凝土造,85年3月16日,十四層,七層
RPROMLLLPHJFFAP88CA,18,6.32,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,39.37,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPWNMLSKPHJFFAP47EA,9,250.00,農舍,鋼鐵無壁,94年4月20日,一層,一層
RPPNMLRJQHJFFBP56CA,20,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,七層 陽台
RPPNMLRJQHJFFBP56CA,20,23.35,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPPNMLRJQHJFFBP56CA,20,13.41,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPROMLOLPHJFFAP66DA,2,208.21,停車空間、住宅,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLPLPHJFFDP96CA,,257.19,一般零售業,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層 陽台
RPUNMLQKPHJFFDP17CA,17,116.46,住家用,鋼筋混凝土造,86年10月3日,九層,六層 陽台 花台
RPUNMLQKPHJFFDP17CA,17,56.09,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPUNMLQKPHJFFDP17CA,17,11.62,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPRNMLMLPHJFFDP56CA,11,197.97,住家用,鋼筋混凝土造,92年4月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLPKQHJFFBP66CA,18,86.98,住家用,鋼筋混凝土造,85年10月20日,十一層,九層 陽台 通道
RPRNMLPKQHJFFBP66CA,18,31.01,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPRNMLPKQHJFFBP66CA,18,4.36,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,
RPRNMLLJQHJFFAP68CA,22,104.75,住家用,鋼筋混凝土造,81年11月1日,六層,六層 陽台
RPRNMLLJQHJFFAP68CA,22,32.54,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPPNMLPJRHJFFAP98CA,21,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPPNMLPJRHJFFAP98CA,21,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,
RPQOMLSKPHJFFAP76CA,1,293.48,店舖、住宅、停車空間,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPSOMLSKPHJFFAP96CA,1,200.94,店舖、住宅、停車空間,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLLLPHJFFAP98CA,36,106.84,住商用,加強磚造,67年8月20日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMLPHJFFAP68CA,17,86.62,住家用,鋼筋混凝土造,86年3月21日,十三層,四層
RPPNMLMLPHJFFAP68CA,17,13.43,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPPNMLMLPHJFFAP68CA,17,13.34,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPPNMLKKQHJFFBP68DA,43,95.69,住家用,鋼筋混凝土造,60年5月29日,二層,一層 二層 電梯樓梯間
RPSNMLMLPHJFFDP66CA,7,23.24,集合住宅,鋼筋混凝土造,96年2月5日,十三層,二層 陽台
RPSNMLMLPHJFFDP66CA,7,35.23,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLMLPHJFFDP66CA,7,1.57,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLSKPHJFFDP27CA,33,119.56,住商用,加強磚造,70年8月2日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQNMLTKPHJFFDP07CA,31,142.38,住家用,加強磚造,72年4月11日,二層,一層 二層 陽台 電梯樓梯間
RPXOMLSKPHJFFAP57DA,20,39.42,住家用,鋼筋混凝土造,83年12月10日,六層,二層 陽台
RPXOMLSKPHJFFAP57DA,20,6.00,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPXOMLSKPHJFFAP57DA,20,8.90,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPUNMLMLPHJFFAP76EA,29,137.01,住商用,鋼筋混凝土造,74年11月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLPLPHJFFBP76EA,15,82.70,住家用,鋼筋混凝土造,88年7月10日,八層,三層 陽台
RPQNMLPLPHJFFBP76EA,15,24.33,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPQNMLPLPHJFFBP76EA,15,9.27,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPPOMLNKQHJFFAP09EA,16,254.15,住家用,鋼筋混凝土造,87年9月25日,三層,一層 二層 三層 電梯樓梯間
RPOOMLSKPHJFFEP07DA,18,91.19,住家用,鋼筋混凝土造,85年6月26日,八層,四層
RPRNMLTLPHJFFCP37EA,,173.28,騎樓、住宅,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLLLPHJFFAP78CA,18,10.22,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,8.83,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,6.40,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,10.75,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,9.27,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,5.90,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,10.08,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,8.70,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,6.89,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,13.76,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,11.88,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,7.38,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,8.67,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,7.48,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,4.43,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,9.04,商業用,鋼筋混凝土造,85年3月16日,十四層,二層 陽台
RPQOMLLLPHJFFAP78CA,18,6.18,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,4.92,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,9.08,商業用,鋼筋混凝土造,85年3月16日,十四層,二層 陽台
RPQOMLLLPHJFFAP78CA,18,5.33,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,6.26,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,5.41,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,4.43,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,6.60,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,5.69,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,5.63,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,4.84,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,4.95,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,4.27,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,3.94,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,4.95,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,4.27,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,5.41,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,10.39,商業用,鋼筋混凝土造,85年3月16日,十四層,三層 陽台
RPQOMLLLPHJFFAP78CA,18,6.15,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,1.97,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,9.94,商業用,鋼筋混凝土造,85年3月16日,十四層,三層 陽台
RPQOMLLLPHJFFAP78CA,18,6.15,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,9.44,商業用,鋼筋混凝土造,85年3月16日,十四層,三層 陽台
RPQOMLLLPHJFFAP78CA,18,6.15,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,2.46,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,9.75,商業用,鋼筋混凝土造,85年3月16日,十四層,三層 陽台
RPQOMLLLPHJFFAP78CA,18,5.97,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,2.95,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLTLPHJFFCP37EA,,160.80,住家用,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLPHJFFAP09CA,33,142.08,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPOOMLOLPHJFFAP88CA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPSNMLSKPHJFFDP17CA,38,122.32,住商用,加強磚造,65年6月10日,二層,一層 二層 騎樓
RPPOMLLLPHJFFDP98CA,8,194.72,住家用,鋼筋混凝土造,95年7月10日,四層,一層 二層 三層 四層 陽台
RPQNMLSLPHJFFBP86CA,21,145.41,住家用,鋼筋混凝土造,82年10月10日,三層,一層 二層 三層 陽台
RPPNMLKMPHJFFBP68CA,24,181.50,住家用,鋼鐵有壁造,79年12月15日,一層,一層
RPQNMLLLPHJFFAP68CA,18,236.55,住家用,鋼筋混凝土造,85年10月23日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLLJQHJFFAP98CA,15,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
