編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLNKQHJFFFL56CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530042
RPQPMLNKQHJFFFL56CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530043
RPQPMLNKQHJFFFL56CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530044
RPQPMLNKQHJFFFL56CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530045
RPVOMLTJQHJFFGL57CA,新榮泉段,37.19,都市：住,10000,109,持分移轉,01320001
RPUOMLTJQHJFFGL47CA,新榮泉段,31.26,都市：住,10000,64,持分移轉,01600000
RPTOMLTJQHJFFGL37CA,新榮泉段,31.26,都市：住,10000,64,持分移轉,01600000
RPPNMLMLQHJFFFL88CA,華泰段,54.52,都市：住,1,1,全筆移轉,01220021
RPPNMLMLQHJFFFL88CA,華泰段,37.76,都市：住,4,1,持分移轉,01220015
RPQNMLMLQHJFFFL98CA,華泰段,54.52,都市：住,1,1,全筆移轉,01220021
RPQNMLMLQHJFFFL98CA,華泰段,37.76,都市：住,4,1,持分移轉,01220015
RPXNMLNKQHJFFFL07CA,聚興段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530050
RPXNMLNKQHJFFFL07CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530041
RPXNMLNKQHJFFFL07CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530042
RPXNMLNKQHJFFFL07CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530043
RPXNMLNKQHJFFFL07CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530044
RPXNMLNKQHJFFFL07CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530045
RPOOMLNKQHJFFFL88CA,聚興段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530053
RPOOMLNKQHJFFFL88CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530041
RPOOMLNKQHJFFFL88CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530042
RPOOMLNKQHJFFFL88CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530043
RPOOMLNKQHJFFFL88CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530044
RPOOMLNKQHJFFFL88CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530045
RPQOMLNKQHJFFFL09CA,聚興段,115.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530036
RPQOMLNKQHJFFFL09CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530041
RPQOMLNKQHJFFFL09CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530042
RPQOMLNKQHJFFFL09CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530043
RPQOMLNKQHJFFFL09CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530044
RPQOMLNKQHJFFFL09CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530045
RPPOMLNKQHJFFFL98CA,聚興段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530055
RPPOMLNKQHJFFFL98CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530041
RPPOMLNKQHJFFFL98CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530042
RPPOMLNKQHJFFFL98CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530043
RPPOMLNKQHJFFFL98CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530044
RPPOMLNKQHJFFFL98CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530045
RPSOMLNKQHJFFFL66CA,聚興段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530051
RPSOMLNKQHJFFFL66CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530041
RPSOMLNKQHJFFFL66CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530042
RPSOMLNKQHJFFFL66CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530043
RPSOMLNKQHJFFFL66CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530044
RPSOMLNKQHJFFFL66CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530045
RPUNMLMLQHJFFFL76CA,東寶七段,70.82,都市：住,2,1,持分移轉,10630000
RPTNMLMLQHJFFFL66CA,東寶七段,70.82,都市：住,2,1,持分移轉,10630000
RPUOMLMLQHJFFFL86CA,石牌段,93.17,都市：住,1,1,全筆移轉,04140005
RPTOMLNKQHJFFFL76CA,聚興段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530039
RPTOMLNKQHJFFFL76CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530041
RPTOMLNKQHJFFFL76CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530042
RPTOMLNKQHJFFFL76CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530043
RPTOMLNKQHJFFFL76CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530044
RPTOMLNKQHJFFFL76CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530045
RPWOMLNKQHJFFFL07CA,聚興段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530054
RPWOMLNKQHJFFFL07CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530041
RPWOMLNKQHJFFFL07CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530042
RPWOMLNKQHJFFFL07CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530043
RPWOMLNKQHJFFFL07CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530044
RPWOMLNKQHJFFFL07CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530045
RPUOMLNKQHJFFFL86CA,聚興段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530035
RPUOMLNKQHJFFFL86CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530041
RPUOMLNKQHJFFFL86CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530042
RPUOMLNKQHJFFFL86CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530043
RPUOMLNKQHJFFFL86CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530044
RPUOMLNKQHJFFFL86CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530045
RPVOMLNKQHJFFFL96CA,聚興段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530048
RPVOMLNKQHJFFFL96CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530041
RPVOMLNKQHJFFFL96CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530042
RPVOMLNKQHJFFFL96CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530043
RPVOMLNKQHJFFFL96CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530044
RPVOMLNKQHJFFFL96CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530045
RPOPMLNKQHJFFFL98CA,聚興段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530047
RPOPMLNKQHJFFFL98CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530041
RPOPMLNKQHJFFFL98CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530042
RPOPMLNKQHJFFFL98CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530043
RPOPMLNKQHJFFFL98CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530044
RPOPMLNKQHJFFFL98CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530045
RPRNMLPKQHJFFFL66CA,民生段,81.60,都市：住,1,1,全筆移轉,06070003
RPWNMLNKQHJFFEL86CA,糖段,292.64,都市：農,1,1,全筆移轉,00700000
RPTNMLOLPHJFFEL66CA,大茅埔段,2558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31490002
RPQNMLPLPHJFFEL09CA,石圍墻段石圍墻小段,73.00,都市：農,1,1,全筆移轉,02340012
RPQNMLPLPHJFFEL09CA,石圍墻段石圍墻小段,54.00,都市：其他:,1,1,全筆移轉,02340017
RPRNMLPLPHJFFEL56CA,石圍墻段石圍墻小段,235.00,都市：農,1,1,全筆移轉,02340003
RPRNMLPLPHJFFEL56CA,石圍墻段石圍墻小段,1409.00,都市：農,1,1,全筆移轉,02340015
RPRNMLPLPHJFFEL56CA,石圍墻段石圍墻小段,222.00,都市：農,1,1,全筆移轉,02340016
RPQNMLLJQHJFFEL58CA,保民段,85.91,都市：住,1,1,全筆移轉,10890002
RPPNMLSJQHJFFEL56CA,大南段大南小段,187.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090300
RPXOMLOLPHJFFGL37CA,西湖北段,1141.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPWNMLNKQHJFFFL96CA,聚興段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530037
RPWNMLNKQHJFFFL96CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530041
RPWNMLNKQHJFFFL96CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530042
RPWNMLNKQHJFFFL96CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530043
RPWNMLNKQHJFFFL96CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530044
RPWNMLNKQHJFFFL96CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,07530045
RPQNMLPLPHJFFGL66CA,北新段,.72,都市：住,3000,126,持分移轉,02200000
RPQNMLPLPHJFFGL66CA,北新段,.10,都市：住,3000,126,持分移轉,02210000
RPQNMLPLPHJFFGL66CA,北新段,60.26,都市：住,3000,126,持分移轉,02220000
RPPOMLOLPHJFFGL56CA,螺潭段,469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPPOMLOLPHJFFGL56CA,螺潭段,392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPPOMLPLPHJFFGL66CA,霧峰段北溝小段,2539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013566
RPSOMLKMPHJFFGL56CA,新榮泉段,30.18,都市：住,10000,67,持分移轉,01570000
RPTOMLKMPHJFFGL66CA,新榮泉段,30.18,都市：住,10000,67,持分移轉,01570000
RPWOMLKMPHJFFGL96CA,新榮泉段,21.62,都市：住,10000,48,持分移轉,01570000
RPXOMLKMPHJFFGL07CA,新榮泉段,30.18,都市：住,10000,67,持分移轉,01570000
RPQPMLTLPHJFFGL27CA,新甲段,130.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPRPMLTLPHJFFGL37CA,新甲段,105.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290002
RPTOMLPLPHJFFGL07CA,便行段,212.42,都市：農,2,1,持分移轉,05220000
RPUPMLRJQHJFFGL37CA,新榮泉段,31.08,都市：住,10000,69,持分移轉,01570000
RPVOMLKMPHJFFGL86CA,新榮泉段,21.62,都市：住,10000,48,持分移轉,01570000
RPSPMLTLPHJFFGL47CA,新甲段,105.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290003
RPTPMLTLPHJFFGL57CA,新甲段,105.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290004
RPUPMLTLPHJFFGL67CA,新甲段,105.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290005
RPWPMLTLPHJFFGL87CA,新甲段,115.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290008
RPXPMLTLPHJFFGL97CA,新甲段,123.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290007
RPVPMLTLPHJFFGL77CA,新甲段,107.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290006
RPOQMLTLPHJFFGL17CA,新甲段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160002
RPPQMLTLPHJFFGL27CA,新甲段,89.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160003
RPQQMLTLPHJFFGL37CA,新甲段,178.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160004
RPRQMLTLPHJFFGL47CA,新甲段,91.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPXOMLSLPHJFFGL77CA,崇光段,90.00,都市：住,1,1,全筆移轉,07330000
RPRNMLKLQHJFFFL88CA,東寶七段,13.84,都市：住,1,1,全筆移轉,10010001
RPRNMLKLQHJFFFL88CA,東寶七段,147.29,都市：住,1,1,全筆移轉,10650000
RPOPMLSLPHJFFGL96CA,崇光段,67.42,都市：住,1,1,全筆移轉,07360000
RPPNMLKLQHJFFFL68CA,東寶七段,119.03,都市：住,1,1,全筆移轉,10620000
RPXNMLKLQHJFFFL86CA,摘星段,15.54,都市：住,226928,24864,持分移轉,05410000
RPXNMLKLQHJFFFL86CA,摘星段,56.09,都市：住,1,1,全筆移轉,05410001
RPTNMLSLPHJFFGL27CA,新厝段,1551.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPOOMLSLPHJFFGL86CA,立新段,75.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPOOMLSLPHJFFGL86CA,立新段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPSNMLTLPHJFFGL27CA,三和段,37.58,都市：住,100000,1647,持分移轉,04170000
RPUQMLOJQHJFFGL17CA,仁德段,29.98,都市：住,10000,121,持分移轉,02030000
RPWPMLOJQHJFFGL27CA,仁德段,31.72,都市：住,10000,128,持分移轉,02030000
RPVQMLOJQHJFFGL27CA,仁德段,30.23,都市：住,10000,122,持分移轉,02030000
RPWQMLOJQHJFFGL37CA,仁德段,30.23,都市：住,10000,122,持分移轉,02030000
RPWRMLOJQHJFFGL47CA,大里段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPORMLOJQHJFFGL66CA,仁德段,30.23,都市：住,10000,122,持分移轉,02030000
RPPPMLOJQHJFFGL56CA,仁德段,31.72,都市：住,10000,128,持分移轉,02030000
RPSNMLLJQHJFFGL98CA,仁德段,21.23,都市：住,100000,921,持分移轉,02130000
RPUPMLOJQHJFFGL07CA,仁德段,31.72,都市：住,10000,128,持分移轉,02030000
RPQNMLPJQHJFFGL56CA,益民段,16.46,都市：住,10000,45,持分移轉,04350000
RPTPMLOJQHJFFGL96CA,仁德段,31.72,都市：住,10000,128,持分移轉,02030000
RPSPMLOJQHJFFGL86CA,仁德段,31.72,都市：住,10000,128,持分移轉,02030000
RPVNMLLKQHJFFGL76CA,鳳凰段,72.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01830038
RPPOMLMKQHJFFGL98CA,新生段,17.99,都市：商,10000,125,持分移轉,05030000
RPRQMLMKQHJFFGL76CA,新生段,8.92,都市：商,10000,62,持分移轉,05030000
RPSPMLTKQHJFFGL47CA,新生段,9.07,都市：商,10000,63,持分移轉,05030000
RPPRMLMKQHJFFGL66CA,新生段,17.99,都市：商,10000,125,持分移轉,05030000
RPVQMLMKQHJFFGL17CA,新生段,18.28,都市：商,10000,127,持分移轉,05030000
RPOOMLOKQHJFFGL09CA,新生段,35.98,都市：商,10000,250,持分移轉,05030000
RPVNMLOKQHJFFGL07CA,新生段,9.07,都市：商,10000,63,持分移轉,05030000
RPUOMLRJQHJFFGL27CA,溪南東段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470000
RPXQMLOJQHJFFGL47CA,仁德段,29.98,都市：住,10000,121,持分移轉,02030000
RPQPMLOKQHJFFGL76CA,新生段,17.99,都市：商,10000,125,持分移轉,05030000
RPTPMLOKQHJFFGL07CA,新生段,9.93,都市：商,10000,69,持分移轉,05030000
RPPOMLOKQHJFFGL56CA,新生段,18.28,都市：商,10000,127,持分移轉,05030000
RPQOMLOKQHJFFGL66CA,新生段,18.28,都市：商,10000,127,持分移轉,05030000
RPVPMLSLPHJFFAB78DA,平民段九小段,41.00,都市：住,1,1,全筆移轉,00120020
RPPNMLPLPHJFFAB67DA,柳川段一小段,1.70,都市：商,100000,62,持分移轉,00040000
RPPNMLPLPHJFFAB67DA,柳川段一小段,.40,都市：商,100000,62,持分移轉,00040006
RPXPMLSLPHJFFAB98DA,平民段九小段,45.00,都市：住,1,1,全筆移轉,00020016
RPVNMLLLQHJFFFL76CA,四德段,22.39,都市：住,10000,39,持分移轉,03780002
RPUOMLOJQHJFFHL07CA,福平段,100.00,都市：住,1,1,全筆移轉,01820001
RPUOMLOJQHJFFHL07CA,福平段,85.38,都市：住,1,1,全筆移轉,11600000
RPVNMLTLPHJFFHL67CA,番子路段,18.17,都市：住,10000,46,持分移轉,01830000
RPOOMLLMPHJFFHL98CA,宜欣段,7.64,都市：住,10000,73,持分移轉,21440000
RPXNMLSLPHJFFHL77CA,新光段,17.00,都市：住,10000,72,持分移轉,11060000
RPTPMLOLPHJFFFL07DA,聖宮段,18.82,都市：住,10000,99,持分移轉,11690000
RPPPMLPLPHJFFGL86DA,溪南西段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710004
RPPNMLNKQHJFFGL09DA,重建段,771.00,都市：農,1,1,全筆移轉,03530000
RPQNMLNKQHJFFGL56DA,重建段,771.00,都市：農,1,1,全筆移轉,03530001
RPTNMLPLPHJFFHL17DA,福平段,52.00,都市：住,1,1,全筆移轉,02830006
RPPNMLSLPHJFFHL07DA,仁平段,141.00,都市：住,1,1,全筆移轉,01640000
RPRNMLTKQHJFFHL37DA,永新段,76.10,都市：工,1,1,全筆移轉,08480005
RPPOMLLLQHJFFHL56DA,福隆段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01240000
RPPOMLLLQHJFFHL56DA,福隆段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01250000
RPPOMLLLQHJFFHL56DA,福隆段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,01260000
RPPOMLLLQHJFFHL56DA,福隆段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01950000
RPPOMLLLQHJFFHL56DA,福隆段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02170000
RPPOMLLLQHJFFHL56DA,茶寮段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02230000
RPPOMLLLQHJFFHL56DA,茶寮段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,02240000
RPPOMLLLQHJFFHL56DA,茶寮段,72.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390000
RPPSMLOLPHJFFCL66DA,光華段,50.00,都市：住,1,1,全筆移轉,06240000
RPPSMLOLPHJFFCL66DA,光華段,15.00,都市：住,1,1,全筆移轉,06250000
RPXPMLTLPHJFFCL67DA,晉江北段,12.01,都市：住,417100,1192,持分移轉,01080000
RPVPMLTLPHJFFCL47DA,晉江北段,8.23,都市：住,417100,817,持分移轉,01080000
RPVNMLOJQHJFFCL66DA,沙鹿段斗抵小段,62.00,都市：住,1,1,全筆移轉,00650048
RPRNMLTLPHJFFCL86DA,竹林段竹林小段,88.00,都市：住,1,1,全筆移轉,05380123
RPRNMLTLPHJFFCL86DA,竹林段竹林小段,4.11,都市：住,91,1,持分移轉,05340007
RPRNMLTLPHJFFCL86DA,竹林段竹林小段,4.95,都市：住,61,1,持分移轉,05340059
RPRNMLTLPHJFFCL86DA,竹林段竹林小段,19.10,都市：住,61,1,持分移轉,05380000
RPRNMLTLPHJFFCL86DA,竹林段竹林小段,.54,都市：住,61,1,持分移轉,05520034
RPSTMLOLPHJFFCB68DA,順和段,15.82,都市：住,1000,25,持分移轉,01340000
RPOPMLKMPHJFFCB57DA,田心段,3.57,都市：住,10000,18,持分移轉,08960000
RPQNMLKLQHJFFHL98CA,頭汴坑段,4219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29540000
RPVNMLSLPHJFFAL96DA,三角子段,416.00,都市：農,1,1,全筆移轉,03390011
RPVNMLSLPHJFFAL96DA,三角子段,368.00,都市：農,1,1,全筆移轉,03390012
RPPRMLNKQHJFFGL76CA,仁德段,31.72,都市：住,10000,128,持分移轉,02030000
RPVOMLTLPHJFFAB78DA,後?子段,57.00,都市：住,1,1,全筆移轉,01170099
RPVNMLPJQHJFFBB28DA,東義段,12.73,都市：住,100000,284,持分移轉,03190000
RPVNMLPJQHJFFBB28DA,東義段,2.33,都市：住,100000,548,持分移轉,03320000
RPWNMLPJQHJFFBB38DA,東義段,14.79,都市：住,100000,330,持分移轉,03190000
RPWNMLPJQHJFFBB38DA,東義段,.67,都市：住,100000,158,持分移轉,03320000
RPRNMLTLPHJFFAB18CA,中民段三小段,20.05,都市：住,20,1,持分移轉,00040000
RPWOMLKMPHJFFAB97CA,樹子腳段,6.20,都市：商,10000,42,持分移轉,12100000
RPWOMLKMPHJFFAB97CA,樹子腳段,4.00,都市：商,10000,42,持分移轉,12100003
RPORMLOKQHJFFGL76CA,詹厝園段,2038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010004
RPXNMLKMPHJFFAB97CA,平等段三小段,13.00,都市：商,1,1,全筆移轉,00560003
RPXNMLKMPHJFFAB97CA,平等段三小段,73.00,都市：商,1,1,全筆移轉,00560014
RPOOMLKMPHJFFAB17CA,平等段三小段,13.00,都市：商,1,1,全筆移轉,00560004
RPOOMLKMPHJFFAB17CA,平等段三小段,69.00,都市：商,1,1,全筆移轉,00560015
RPTPMLSLPHJFFAB48CA,後?子段,13.95,都市：住,1000,62,持分移轉,00920000
RPOPMLSLPHJFFAB97CA,下橋子頭段,67.00,都市：住,1,1,全筆移轉,01930270
RPQNMLSLPHJFFAB97CA,大益段,32.24,都市：住,5000,496,持分移轉,02560000
RPOQMLPLPHJFFAB77CA,東勢子段,1.00,都市：住,300,10,持分移轉,00900048
RPOQMLPLPHJFFAB77CA,東勢子段,21.78,都市：住,10000,1800,持分移轉,00900049
RPOQMLPLPHJFFAB77CA,東勢子段,.90,都市：住,10,1,持分移轉,00900058
RPOQMLPLPHJFFAB77CA,東勢子段,1.64,都市：住,1000,20,持分移轉,00900120
RPOQMLPLPHJFFAB77CA,東勢子段,.50,都市：住,10,1,持分移轉,00900183
RPOQMLPLPHJFFAB77CA,東勢子段,.40,都市：住,10,1,持分移轉,00900184
RPQOMLPLPHJFFAB77CA,萬安段九小段,2.69,都市：住,100000,37,持分移轉,00010000
RPQOMLPLPHJFFAB77CA,正義段九小段,1.00,都市：住,100000,37,持分移轉,00060000
RPQOMLPLPHJFFAB77CA,正義段九小段,.30,都市：商,100000,37,持分移轉,00070000
RPVOMLPLPHJFFAB28CA,下橋子頭段,7.85,都市：其他:部分道路用地、部分第三種住宅區,10000,15,持分移轉,02180117
RPROMLOLPHJFFAB77CA,自由段七小段,9.71,都市：商,10000,22,持分移轉,00020000
RPXNMLMKQHJFFHL17CA,新光段,15.39,都市：商,10000,46,持分移轉,02920000
RPVNMLSKQHJFFHL57CA,仁平段,18.00,都市：住,3216,18,持分移轉,07850000
RPTNMLPLPHJFFAB97CA,城隍段二小段,10.20,都市：其他:道路用地,100,51,持分移轉,00300047
RPPPMLOLPHJFFAB67CA,後?子段,8.00,都市：住,660,15,持分移轉,01460000
RPPPMLOLPHJFFAB67CA,後?子段,1.61,都市：住,5940,145,持分移轉,01460004
RPPPMLOLPHJFFAB67CA,後?子段,1.36,都市：住,660,30,持分移轉,01460007
RPPPMLOLPHJFFAB67CA,後?子段,.62,都市：住,660,10,持分移轉,01460008
RPVPMLOLPHJFFAB28CA,仁愛段七小段,2.76,都市：商,10000,17,持分移轉,00050000
RPVPMLOLPHJFFAB28CA,仁愛段七小段,.55,都市：商,10000,17,持分移轉,00050024
RPUOMLPJQHJFFAB08CA,萬安段四小段,125.00,都市：住,1,1,全筆移轉,00010020
RPUNMLKKQHJFFAB57CA,麻園頭段,9.58,都市：住,100000,474,持分移轉,09100000
RPWNMLPJQHJFFAB18CA,後?子段,59.00,都市：住,1,1,全筆移轉,02680136
RPWNMLPJQHJFFAB18CA,後?子段,4.00,都市：住,1,1,全筆移轉,02680214
RPWNMLPJQHJFFAB18CA,後?子段,3.00,都市：其他:道路用地,1,1,全筆移轉,02680273
RPUPMLLMPHJFFAB97CA,大益段,21.95,都市：住,10000,254,持分移轉,06180000
RPWNMLLMPHJFFAB97CA,土庫段,11.55,都市：住,10000,68,持分移轉,00270000
RPTPMLOKQHJFFAB08CA,樹子腳段,285.00,都市：住,1,1,全筆移轉,04500021
