編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLTLPHJFFAU08DA,宜寧段,7.07,都市：住,10000,411,持分移轉,05710000
RPUPMLTLPHJFFAU08DA,宜寧段,1.19,都市：住,10000,411,持分移轉,05720000
RPUPMLTLPHJFFAU08DA,宜寧段,.37,都市：住,10000,411,持分移轉,05730001
RPPNMLNLPHJFFCU86CA,鶴岡段,6450.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890003
RPPOMLSLRHMFFAU77CA,嘉北段,14.28,都市：住,10000,242,持分移轉,06500016
RPRPMLTJPHJFFAU57DA,干城段,538.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350002
RPPNMLLKPHJFFCU56CA,青蓮段,10080.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPSOMLTLPHJFFAU67CA,富國段,29.40,都市：住,10000,245,持分移轉,01900000
RPTNMLMKPHJFFBU96CA,榮昌段,9439.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPWPMLKKPHJFFAU17CA,山廣段,5.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPWPMLKKPHJFFAU17CA,山廣段,60.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPWPMLKKPHJFFAU17CA,山廣段,6077.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPPNMLLKPHJFFAU98CA,福祥段,148.00,都市：住,1,1,全筆移轉,11460011
RPUNMLLMPHJFFBU17CA,鳳信段,3537.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPOPMLKKPHJFFAU98CA,宜安段,28.42,都市：住,10000,140,持分移轉,05940000
RPPNMLLMPHJFFAU56CA,廣賢段,233.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270003
RPPNMLLMPHJFFAU56CA,廣賢段,55.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270004
RPPNMLLMPHJFFAU56CA,廣賢段,707.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270005
RPPNMLLMPHJFFAU56CA,廣賢段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270006
RPPNMLLMPHJFFAU56CA,廣賢段,79.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270001
RPPNMLLMPHJFFAU56CA,廣賢段,148.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270002
RPPNMLLMPHJFFAU56CA,廣賢段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270007
RPPNMLLMPHJFFAU56CA,廣賢段,2580.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270008
RPROMLKKPHJFFAU56CA,民意段,81.00,都市：住,1,1,全筆移轉,08260041
RPQNMLNKPHJFFAU66CA,宜昌段,15.60,都市：住,15,1,持分移轉,07590000
RPQNMLNKPHJFFAU66CA,宜昌段,18.93,都市：住,15,1,持分移轉,07600000
RPUOMLKKPHJFFAU86CA,榮光段,2550.76,都市：農,1,1,全筆移轉,09350000
RPUOMLKKPHJFFAU86CA,榮光段,1435.21,都市：農,1,1,全筆移轉,09370000
RPSNMLTJPHJFFAU37CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPQOMLTJPHJFFAU27CA,仁愛段,591.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPQOMLTJPHJFFAU27CA,仁愛段,165.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPQOMLTJPHJFFAU27CA,仁愛段,770.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170001
RPSNMLKKPHJFFAU56CA,吳全段,2601.50,都市：農,1,1,全筆移轉,07620000
RPSNMLKKPHJFFAU56CA,吳全段,1196.58,都市：農,1,1,全筆移轉,07620001
RPORMLTJPHJFFAU37CA,民勤段,9.38,都市：住,10000,318,持分移轉,01000000
RPOQMLOKPHJFFAU86CA,北濱段,11.19,都市：商,100000,666,持分移轉,06890000
RPPPMLQKPHJFFAU07CA,忠孝段,2794.32,都市：農,1,1,全筆移轉,03280000
RPRTMLOLPHJFFAU57CA,潭南段,10238.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPRRMLTJPHJFFAU67CA,吳全段,8.88,都市：農,10000,108,持分移轉,09900000
RPRSMLOLPHJFFAU47CA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPRPMLTLPHJFFAU67CA,國光段,73.62,都市：商,16,1,持分移轉,00360001
RPROMLSLPHJFFAU47CA,吳全段,221.85,都市：農,1,1,全筆移轉,10900000
RPUNMLMLPHJFFAU07CA,忠孝段,418.61,都市：農,1,1,全筆移轉,03570000
RPSPMLQKPHJFFAU37CA,仁義段,26.15,都市：住,10000,419,持分移轉,05210000
RPTPMLQKPHJFFAU47CA,明義段,12.00,都市：商,1,1,全筆移轉,05640000
RPTPMLQKPHJFFAU47CA,明義段,9.00,都市：商,1,1,全筆移轉,05640001
RPTPMLQKPHJFFAU47CA,明義段,171.00,都市：商,1,1,全筆移轉,05730000
RPTPMLQKPHJFFAU47CA,明義段,6.00,都市：商,1,1,全筆移轉,05730001
RPSNMLSKPHJFFAU37CA,主商段,8.09,都市：商,10000,66,持分移轉,07060000
RPSNMLSKPHJFFAU37CA,主商段,.29,都市：其他:,10000,66,持分移轉,07060002
RPWNMLMLPHJFFAU27CA,太昌段,579.00,都市：農,1,1,全筆移轉,09240006
RPWNMLMLPHJFFAU27CA,太昌段,343.00,都市：農,1,1,全筆移轉,09240008
RPPNMLQLPHJFFAU96CA,南埔段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26250015
RPTPMLTLPHJFFAU87CA,豐山段,5048.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920000
RPXQMLOLPHJFFAU87CA,國興段,2512.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730001
RPWOMLTLPHJFFAU08CA,國風段,38.84,都市：住,10000,532,持分移轉,15270000
RPSPMLMLPHJFFAU07CA,碧雲段,6.66,都市：住,10000,55,持分移轉,00520001
RPSPMLMLPHJFFAU07CA,碧雲段,1.76,都市：住,10000,55,持分移轉,00520003
RPSPMLMLPHJFFAU07CA,碧雲段,24.69,都市：住,10000,444,持分移轉,00520006
RPSPMLMLPHJFFAU07CA,碧雲段,1.04,都市：住,10000,55,持分移轉,00520007
RPSPMLMLPHJFFAU07CA,碧雲段,2.56,都市：住,10000,55,持分移轉,00520008
RPSPMLMLPHJFFAU07CA,碧雲段,39.00,都市：住,1,1,全筆移轉,00520054
RPOPMLPKPHJFFAU86CA,莊敬段,36.80,都市：住,10000,1028,持分移轉,06930000
RPXNMLPKPHJFFAU57CA,仁義段,32.32,都市：住,10000,518,持分移轉,05210000
RPUOMLLKPHJFFAU96CA,莊敬段,32.00,都市：住,20,1,持分移轉,05110000
RPVOMLLKPHJFFAU07CA,太昌段,298.00,都市：農,1,1,全筆移轉,20620006
RPSOMLKKPHJFFAU66CA,三農段,2810.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030001
RPQNMLKKPHJFFAU98CA,民德段,13.29,都市：住,100000,1497,持分移轉,05050000
RPTPMLLKPHJFFAU96CA,北濱段,194.00,都市：商,1,1,全筆移轉,03080000
RPVOMLKKPHJFFAU96CA,壽農段,2661.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPXNMLKKPHJFFAU07CA,民意段,17.46,都市：住,10000,56,持分移轉,08190000
RPTPMLKKPHJFFAU86CA,宜安段,60.00,都市：其他:,1,1,全筆移轉,08140001
RPTPMLKKPHJFFAU86CA,宜安段,43.00,都市：住,1,1,全筆移轉,08140002
RPWNMLLKPHJFFAU07CA,豐坪段,2856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPXRMLTLPHJFFAU48CA,大漢段,91.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPSNMLMKPHJFFBU86CA,馬佛段,15741.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPOOMLKKPHJFFBU98CA,鳳光段,129.00,都市：住,1,1,全筆移轉,01260004
RPSNMLKKPHJFFBU66CA,榮開段,3462.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220002
RPPNMLMKPHJFFCU66CA,瑞祥段,2221.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPPNMLMKPHJFFCU66CA,瑞祥段,804.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPPNMLMKPHJFFCU66CA,瑞祥段,2477.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPPNMLMKPHJFFCU66CA,瑞祥段,3927.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPPNMLNKPHJFFCU76CA,富里段,3050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPPNMLNKPHJFFCU76CA,富里段,6060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29750000
RPPNMLOKPHJFFCU86CA,舞鶴東段,645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPPNMLOKPHJFFCU86CA,舞鶴東段,999.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPRNMLOKPHJFFCU07CA,中興段,1709.44,都市：其他:,1,1,全筆移轉,03070000
RPRNMLOKPHJFFCU07CA,中興段,966.11,都市：其他:,1,1,全筆移轉,03190000
RPQNMLSKPHJFFBU47EA,新庄段,435.72,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06230000
RPUOMLSJQHJFFAU67CA,自強段,35.48,都市：住,3000,219,持分移轉,05740090
RPPNMLSLPHJFFBU27CA,山崎段,53.66,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,02110000
RPPNMLSLPHJFFBU27CA,山崎段,14.32,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,02120000
RPPNMLSLPHJFFBU27CA,山崎段,797.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPPNMLSLPHJFFBU27CA,山崎段,409.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02220000
RPPNMLSLPHJFFBU27CA,山崎段,53.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02810000
RPPNMLSLPHJFFBU27CA,山崎段,23.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02820000
RPPNMLSLPHJFFBU27CA,山崎段,263.46,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02830000
RPPNMLSLPHJFFBU27CA,山崎段,7.67,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02840000
RPRPMLKKPHJFFAU86EA,稻香段,4852.00,都市：農,1,1,全筆移轉,00690000
RPQNMLLKPHJFFAU66EA,加灣段,3876.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPXNMLLKPHJFFAU37EA,太昌段,200.00,都市：住,1,1,全筆移轉,20160000
RPWPMLLKPHJFFAU47EA,萬壽段,8035.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01460005
RPVNMLQKPHJFFAU67EA,仁和段,907.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320001
RPPRMLQKPHJFFAU47EA,加灣段,2190.13,非都市：一般農業區 ; 非都市編定：農牧用地,3179,2186,持分移轉,04890000
RPVPMLOKPHJFFAU67EA,德布克段,945.67,都市：農,1,1,全筆移轉,07790001
RPSQMLLJQHJFFAU96CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPSQMLLJQHJFFAU96CA,嘉平段,116.00,都市：農,1,1,全筆移轉,14880023
RPSQMLLJQHJFFAU96CA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPSQMLLJQHJFFAU96CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPRNMLNKPHJFFCU96CA,泰林段,2929.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02160000
RPRNMLNKPHJFFCU96CA,泰林段,2929.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02160000
RPRNMLNKPHJFFCU96CA,泰林段,3035.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04430000
RPRNMLNKPHJFFCU96CA,泰林段,3035.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04430000
RPQNMLPKPHJFFCU07CA,玉璞段,292.00,都市：住,1,1,全筆移轉,33540001
RPQNMLLKPHJFFCU66CA,東竹段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,41870000
RPQOMLLKPHJFFAU66DA,裕民段,17.48,都市：住,10000,85,持分移轉,03210000
RPWNMLRKPHJFFCU87CA,高寮段,5172.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPWNMLRKPHJFFCU87CA,高寮段,102.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870000
RPQRMLTLPHJFFAU77CA,仁恥段,27.67,都市：住,10000,168,持分移轉,09550000
RPSRMLTLPHJFFAU97CA,慈安段,113.00,都市：住,1,1,全筆移轉,11000009
RPTRMLTLPHJFFAU08CA,民德段,7.52,都市：商,10000,360,持分移轉,01110000
RPTRMLTLPHJFFAU08CA,民德段,7.49,都市：商,10000,360,持分移轉,01120000
RPPOMLSJQHJFFAU37EA,石壁段,158.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPSOMLSJQHJFFAU67EA,慶豐段,2.00,都市：農,1,1,全筆移轉,10640089
RPSOMLSJQHJFFAU67EA,慶豐段,62.00,都市：住,1,1,全筆移轉,10640061
RPPPMLPJQHJFFAU96CA,主商段,20.23,都市：商,10000,165,持分移轉,07060000
RPPPMLPJQHJFFAU96CA,主商段,.73,都市：其他:,10000,165,持分移轉,07060002
RPUOMLPJQHJFFAU37CA,北濱段,170.00,都市：住,1,1,全筆移轉,02320000
RPUQMLLJQHJFFAU17CA,嘉平段,77.00,都市：農,1,1,全筆移轉,14830004
RPUQMLLJQHJFFAU17CA,嘉平段,3.00,都市：農,6,1,持分移轉,14830006
RPUQMLLJQHJFFAU17CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPUQMLLJQHJFFAU17CA,嘉平段,112.00,都市：農,1,1,全筆移轉,14880027
RPUQMLLJQHJFFAU17CA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPUQMLLJQHJFFAU17CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPQNMLQLQHJFFBU27CA,秀山段,9.35,都市：其他:,1,1,全筆移轉,01850004
RPQNMLQLQHJFFBU27CA,秀山段,625.91,都市：住,1,1,全筆移轉,01850000
RPTNMLOJQHJFFAU27EA,功學段,81.49,都市：住,1,1,全筆移轉,07590000
RPQOMLOJQHJFFAU86CA,壽農段,1730.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPQOMLOJQHJFFAU86CA,壽農段,1730.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPRPMLSJQHJFFAU47CA,自強段,186.00,都市：住,1,1,全筆移轉,02110004
RPSPMLSJQHJFFAU57CA,自強段,182.00,都市：住,1,1,全筆移轉,02080000
RPOOMLOJQHJFFAU66CA,福南段,2975.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPTOMLLKPHJFFAU86CA,太昌段,298.00,都市：農,1,1,全筆移轉,20620000
RPVNMLLKPHJFFAU96CA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPSOMLLKPHJFFAU76CA,民享段,222.67,都市：住,3,2,持分移轉,09760000
RPSNMLMKPHJFFAU76CA,榮光段,2553.95,都市：農,1,1,全筆移轉,10070003
RPRNMLOKPHJFFAU86CA,民意段,478.00,都市：住,1,1,全筆移轉,05780000
RPTNMLOKPHJFFAU07CA,民意段,7.00,都市：住,1,1,全筆移轉,05780004
RPSOMLOKPHJFFAU07CA,裕民段,17.27,都市：住,10000,84,持分移轉,03210000
RPXOMLPKPHJFFAU67CA,干城段,361.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPVNMLPJQHJFFAU37CA,國風段,78.00,都市：住,1,1,全筆移轉,02150002
RPWNMLPJQHJFFAU47CA,南埔段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29060036
RPWNMLPKPHJFFAU47CA,慶豐段,52.00,都市：住,1,1,全筆移轉,13810008
RPWNMLPKPHJFFAU47CA,慶豐段,85.00,都市：住,1,1,全筆移轉,13820013
RPUNMLPJQHJFFAU27CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPUOMLPKPHJFFAU37CA,民意段,106.00,都市：住,1,1,全筆移轉,07310015
RPWPMLQKPHJFFAU77CA,萬壽段三小段,3228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPOOMLPKPHJFFAU76CA,富國段,21.54,都市：商,10000,132,持分移轉,01310000
RPRQMLQKPHJFFAU37CA,富國段,110.00,都市：商,1,1,全筆移轉,00290002
RPRQMLQKPHJFFAU37CA,富國段,110.00,都市：商,1,1,全筆移轉,00290001
RPRRMLOLPHJFFAU37CA,國光段,5.18,都市：商,10000,76,持分移轉,00390000
RPQNMLQLPHJFFAU07CA,南埔段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27780002
RPWOMLRKPHJFFAU77CA,德安段,8.40,都市：住,200000,367,持分移轉,19020000
RPWOMLRKPHJFFAU77CA,德安段,8.40,都市：住,200000,367,持分移轉,19020000
RPXOMLRKPHJFFAU87CA,上崇德段,322.59,都市：農,1,1,全筆移轉,03190002
RPXOMLQKPHJFFAU77CA,萬壽段三小段,9597.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPSPMLRKPHJFFAU47CA,民享段,18.00,都市：商,10000,255,持分移轉,14990000
RPOQMLQKPHJFFAU07CA,萬壽段三小段,3229.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100002
RPXPMLMLPHJFFAU57CA,南埔段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23650005
RPPPMLRKPHJFFAU17CA,上崇德段,322.59,都市：農,1,1,全筆移轉,03190003
RPTOMLLLPHJFFAU96CA,民德段,13.25,都市：住,100000,1492,持分移轉,05050000
RPROMLOLPHJFFAU07CA,國股段,96.35,都市：住,1,1,全筆移轉,05070001
RPUOMLTLPHJFFAU87CA,仁愛段,164.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810000
RPTPMLMLPHJFFAU17CA,南埔段,2460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24940000
RPTPMLMLPHJFFAU17CA,南埔段,77.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,24940001
RPTPMLMLPHJFFAU17CA,南埔段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24950000
RPTPMLMLPHJFFAU17CA,南埔段,59.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,24950001
RPVQMLQKPHJFFAU77CA,德安段,116.00,都市：住,1,1,全筆移轉,12490000
RPRPMLQKPHJFFAU27CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPQPMLOKPHJFFAU96CA,宜寧段,6.94,都市：商,10000,54,持分移轉,02600000
RPSPMLOKPHJFFAU17CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPQNMLPKPHJFFAU86CA,林森段,80.00,都市：住,1,1,全筆移轉,01580000
RPQNMLPKPHJFFAU86CA,林森段,35.00,都市：住,1,1,全筆移轉,01590000
RPWPMLMLPHJFFAU47CA,莊敬段,132.00,都市：住,1,1,全筆移轉,06320005
RPTNMLPKPHJFFAU17CA,民孝段,49.03,都市：住,100000,696,持分移轉,00690000
RPWNMLQKPHJFFAU57CA,忠孝段,6729.98,都市：農,1,1,全筆移轉,11590000
RPXOMLPJQHJFFAU67CA,民意段,6.00,都市：住,1,1,全筆移轉,04290006
RPXOMLPJQHJFFAU67CA,民意段,8.00,都市：住,1,1,全筆移轉,04300007
RPVOMLPJQHJFFAU47CA,民意段,105.00,都市：住,1,1,全筆移轉,04290003
RPVOMLPJQHJFFAU47CA,民意段,68.00,都市：住,1,1,全筆移轉,04300004
RPWOMLPKPHJFFAU57CA,明義段,22.00,都市：住,1,1,全筆移轉,02790018
RPWOMLPKPHJFFAU57CA,明義段,137.00,都市：住,1,1,全筆移轉,02790043
RPPNMLPKPHJFFAU76CA,永安段,2143.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPUPMLLKPHJFFAU07CA,仁愛段,152.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780000
RPUPMLLKPHJFFAU07CA,仁愛段,82.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770000
RPTNMLLKPHJFFBU86CA,大安段,155.00,都市：住,1,1,全筆移轉,11520035
RPTNMLLKPHJFFBU86CA,大安段,6.00,都市：住,1,1,全筆移轉,11520041
RPPNMLMLQHJFFBU76CA,浴海段,1059.12,都市：農,1,1,全筆移轉,01420000
RPPNMLMLQHJFFBU76CA,浴海段,2.07,都市：其他:,1,1,全筆移轉,01420001
RPUNMLMKPHJFFBU07CA,阿托莫段,260.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPUNMLMKPHJFFBU07CA,阿托莫段,381.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPSQMLQKPHJFFAU57DA,富國段,16.53,都市：其他:,10000,100,持分移轉,00040001
RPWQMLQKPHJFFAU97DA,福德段,71.00,都市：住,1,1,全筆移轉,03660000
RPSNMLLKPHJFFBU76CA,阿托莫段,428.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPPNMLPKPHJFFBU86CA,鳳仁段,21.67,都市：住,30,1,持分移轉,05560000
RPPNMLPKPHJFFBU86CA,鳳仁段,21.67,都市：住,30,1,持分移轉,05560000
RPPNMLPKPHJFFBU86CA,鳳仁段,48.50,都市：住,2,1,持分移轉,05560008
RPPNMLPKPHJFFBU86CA,鳳仁段,48.50,都市：住,2,1,持分移轉,05560008
RPPNMLLKQHJFFAU66EA,豐東段,5284.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12770000
RPXOMLRJQHJFFAU87CA,民勤段,23.73,都市：住,10000,239,持分移轉,04530000
RPQRMLQKPHJFFAU57EA,吉興段,95.12,都市：住,1,1,全筆移轉,01300007
RPTNMLQKPHJFFCU57DA,玉城段,27.00,都市：住,1,1,全筆移轉,00820001
RPSNMLQKPHJFFBU27CA,鳳義段,4000.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPSNMLQKPHJFFBU27CA,鳳義段,531.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPTPMLRKPHJFFAU77EA,富國段,4.64,都市：商,1000,13,持分移轉,01340000
RPSNMLPKPHJFFBU17CA,水車段,4914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPSNMLPKPHJFFBU17CA,水車段,1995.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPPNMLSKPHJFFCU37DA,玉昌段,129.00,都市：住,1,1,全筆移轉,09990000
RPSNMLQKPHJFFCU37CA,哈拉灣段,385.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01030000
RPSNMLQKPHJFFCU37CA,哈拉灣段,2536.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPRPMLOKPHJFFAU07CA,富國段,3.59,都市：商,20000,43,持分移轉,03090000
RPRPMLOKPHJFFAU07CA,富國段,3.59,都市：商,20000,43,持分移轉,03090000
RPPNMLRKPHJFFCU17CA,大禹段,707.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13250002
RPPNMLRKPHJFFCU17CA,大禹段,707.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13250002
RPPNMLRKPHJFFCU17CA,大禹段,185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13440000
RPPNMLRKPHJFFCU17CA,大禹段,185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13440000
RPPNMLRKPHJFFCU17CA,大禹段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13450000
RPPNMLRKPHJFFCU17CA,大禹段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13450000
RPWOMLLLPHJFFAU27CA,主商段,6.99,都市：商,10000,57,持分移轉,07060000
RPWOMLLLPHJFFAU27CA,主商段,.25,都市：其他:,10000,57,持分移轉,07060002
RPRNMLQLPHJFFAU17CA,福興段,93.00,都市：住,1,1,全筆移轉,07290000
RPRNMLQLPHJFFAU17CA,福興段,1.00,都市：其他:機關用地,1,1,全筆移轉,07290001
RPPNMLSKPHJFFAU07CA,北濱段,230.00,都市：商,1,1,全筆移轉,10730000
RPPNMLSKPHJFFAU07CA,北濱段,21.00,都市：商,1,1,全筆移轉,10720000
RPPNMLSKPHJFFAU07CA,北濱段,3.00,都市：商,1,1,全筆移轉,10720001
RPTOMLPKPHJFFAU27CA,林森段,104.00,都市：住,1,1,全筆移轉,30920000
RPQNMLQKPHJFFAU96CA,富國段,104.00,都市：住,1,1,全筆移轉,03950016
RPTQMLQKPHJFFAU57CA,自強段,141.00,都市：商,1,1,全筆移轉,03570000
RPSOMLQKPHJFFAU27CA,興海段,1025.00,都市：農,1,1,全筆移轉,13190001
RPSOMLQKPHJFFAU27CA,興海段,563.27,都市：農,1,1,全筆移轉,13190002
RPSOMLQKPHJFFAU27CA,興海段,2236.29,都市：農,1,1,全筆移轉,13210000
RPSOMLQKPHJFFAU27CA,興海段,1817.44,都市：農,1,1,全筆移轉,13220000
RPWOMLQKPHJFFAU67CA,光學段,915.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPTNMLRKPHJFFCU57CA,玉里段,3040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29400000
RPTNMLRKPHJFFCU57CA,玉里段,3040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29410000
RPVRMLQKPHJFFAU87CA,南埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22110032
RPUNMLRKPHJFFCU67CA,玉里段,9710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28030000
