編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSJOHJFFFK09CA,11,153.30,住家用,鋼筋混凝土造,91年10月25日,四層,一層 二層 三層 四層 平台 見其他登記事項
RPSNMLNLOHJFFBK58CA,12,221.32,住家用,鋼筋混凝土造,91年8月16日,四層,一層 二層 三層 四層 陽台
RPXOMLLKOHJFFFK66CA,17,81.71,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPXOMLLKOHJFFFK66CA,17,13.69,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLKMNHJFFFK68CA,19,263.70,住家用,鋼筋混凝土造,84年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKMNHJFFFK48CA,37,77.08,住家用,ＲＣ補強磚造,66年7月8日,二層,一層 二層
RPQOMLKMNHJFFFK58CA,1,289.31,住商用,鋼筋混凝土造,103年2月21日,四層,
RPSOMLTLNHJFFFK96CA,21,233.06,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層 陽台 平台 騎樓 地下層
RPOOMLKKOHJFFBK97DA,,308.36,農舍,鋼筋混凝土造,103年2月25日,二層,一層 二層 陽台 屋頂突出物
RPPOMLKKOHJFFBK08DA,,214.28,住家用,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層 陽台 屋簷
RPSOMLKKOHJFFBK38DA,,203.83,住家用,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層 陽台 屋簷
RPTNMLTJOHJFFBK56DA,,226.86,住家用,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層 陽台
RPXNMLPLOHJFFBK66CA,34,91.36,住商用,加強磚造,68年12月10日,二層,一層 二層 見其他登記事項
RPVNMLTJOHJFFBK76DA,,203.83,住家用,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層 陽台 屋簷
RPTNMLKKOHJFFBK38DA,,203.83,住家用,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層 陽台 屋簷
RPUNMLKKOHJFFBK48DA,,203.83,住家用,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層 陽台 屋簷
RPPPMLKKOHJFFBK18DA,,208.63,住家用,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層 陽台 屋簷
RPRPMLKKOHJFFBK38DA,,208.63,住家用,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層 陽台 屋簷
RPQPMLKKOHJFFBK28DA,,203.83,住家用,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層 陽台 屋簷
RPPNMLLKOHJFFBK08DA,,282.99,住家用,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層 陽台 屋簷
RPQNMLLKOHJFFBK18DA,,282.99,住家用,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層 陽台 屋簷
RPQNMLLKOHJFFBK18DA,,251.99,住商用,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層 陽台 屋簷
RPWNMLNJOHJFFBK88DA,20,155.14,住宅，停車空間,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台 雨遮
RPPOMLLKOHJFFFK48CA,19,135.22,住家用,鋼筋混凝土造,84年7月14日,四層,四層 陽台
RPPOMLLKOHJFFFK48CA,19,8.89,住家用,鋼筋混凝土造,84年7月14日,四層,
RPPNMLNJOHJFFFK48CA,26,77.67,商業用,鋼筋混凝土造,76年12月28日,三層,
RPQNMLNJOHJFFFK58CA,,225.05,住家用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLOJOHJFFFK76CA,21,102.66,住家用,鋼筋混凝土造,82年9月22日,十層,四層 陽台
RPXNMLOJOHJFFFK76CA,21,30.67,住商用,鋼筋混凝土造,82年9月22日,十層,
RPRNMLRLOHJFFDK56DA,27,187.63,住家用,鋼筋混凝土造,75年4月12日,二層,一層 二層 騎樓
RPSNMLNLOHJFFDK88DA,33,126.32,住家用,加強磚造,70年10月15日,二層,一層 二層 騎樓
RPUQMLMKOHJFFFK66CA,17,64.34,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPUQMLMKOHJFFFK66CA,17,10.80,公共設施,鋼筋混凝土造,86年8月27日,,
RPUQMLMKOHJFFFK66CA,17,13.93,停車位,鋼筋混凝土造,86年8月27日,,
RPVQMLMKOHJFFFK76CA,17,13.93,停車位,鋼筋混凝土造,86年8月27日,,
RPOPMLPJOHJFFFK78CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPOPMLPJOHJFFFK78CA,17,13.09,公共設施,鋼筋混凝土造,86年8月27日,,
RPUNMLTKOHJFFFK07CA,2,180.05,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPQOMLOJOHJFFFK78CA,6,230.10,住宅、停車空間,ＲＣ造,97年8月22日,四層,一層 二層 三層 四層 平台 電梯樓梯間 雨遮
RPQOMLOJOHJFFFK78CA,6,1.07,機電設備室,ＲＣ造,97年8月22日,一層,
RPQNMLLLOHJFFFK58CA,17,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPQNMLLLOHJFFFK58CA,17,9.18,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLLLOHJFFFK58CA,17,13.74,停車位,鋼筋混凝土造,86年8月27日,,
RPRNMLLLOHJFFFK68CA,17,13.74,停車位,鋼筋混凝土造,86年8月27日,,
RPSOMLQKOHJFFFK66CA,17,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPSOMLQKOHJFFFK66CA,17,12.24,公共設施,鋼筋混凝土造,86年8月27日,,
RPSOMLQKOHJFFFK66CA,17,13.30,停車位,鋼筋混凝土造,86年8月27日,,
RPOPMLLKOHJFFFK48CA,17,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPOPMLLKOHJFFFK48CA,17,13.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPXQMLMKOHJFFFK96CA,17,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPXQMLMKOHJFFFK96CA,17,13.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPXQMLMKOHJFFFK96CA,17,13.56,停車位,鋼筋混凝土造,86年8月27日,,
RPORMLMKOHJFFFK78CA,17,2.67,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPVNMLQKOHJFFFK86CA,17,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台 花台
RPVNMLQKOHJFFFK86CA,17,15.56,公共設施,鋼筋混凝土造,86年8月27日,,
RPVNMLQKOHJFFFK86CA,17,13.56,停車位,鋼筋混凝土造,86年8月27日,,
RPTOMLQKOHJFFFK76CA,17,13.30,停車位,鋼筋混凝土造,86年8月27日,,
RPWNMLRKOHJFFDK86CA,18,114.61,住家用,鋼筋混凝土造,84年10月19日,五層,三層 四層 五層
RPWNMLRKOHJFFDK86CA,18,11.98,見其他登記事項,鋼筋混凝土造,84年10月19日,五層,
RPWNMLRKOHJFFDK86CA,18,37.87,見其他登記事項,鋼筋混凝土造,84年10月19日,五層,
RPRNMLRKOHJFFDK98CA,19,186.32,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPQPMLRKOHJFFFK66CA,17,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPUOMLNJOHJFFDK88CA,33,102.64,住商用,加強磚造,70年2月22日,二層,一層 二層 騎樓
RPPPMLPJOHJFFDK68CA,,93.02,住家用,鋼筋混凝土造,103年3月24日,五層,一層 陽台 屋簷
RPPPMLPJOHJFFDK68CA,,11.97,共有部分,鋼筋混凝土造,103年3月24日,五層,
RPQPMLPJOHJFFDK78CA,,74.23,住家用,鋼筋混凝土造,103年3月24日,五層,一層 陽台
RPQPMLPJOHJFFDK78CA,,10.17,共有部分,鋼筋混凝土造,103年3月24日,五層,
RPOOMLPLOHJFFBK48CA,20,115.27,住家用,鋼筋混凝土造,83年3月29日,五層,四層 五層 陽台
RPOOMLPLOHJFFBK48CA,20,37.48,室內停車場,鋼筋混凝土造,83年3月29日,五層,
RPOOMLPLOHJFFBK48CA,20,18.32,樓梯間,鋼筋混凝土造,83年3月29日,,
RPPNMLSJOHJFFBK58CA,9,229.82,住宅，停車空間,鋼筋混凝土造,94年2月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLTKOHJFFFK66CA,15,139.65,農舍,鋼筋混凝土造,87年10月1日,二層,一層 二層 陽台 平台 電梯樓梯間
RPPOMLTKOHJFFFK66CA,15,139.65,農舍,鋼筋混凝土造,87年10月1日,二層,一層 二層 陽台 平台 電梯樓梯間
RPPOMLTKOHJFFFK66CA,15,139.65,農舍,鋼筋混凝土造,87年10月1日,二層,一層 二層 陽台 平台 電梯樓梯間
RPVOMLNJOHJFFBK78CA,,85.56,住家用,加強磚造,,二層,
RPSOMLNJOHJFFBK48CA,29,187.57,住商用,鋼筋混凝土造,74年9月16日,,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPUNMLQJOHJFFBK88CA,31,87.95,住家用,鋼筋混凝土造,72年11月1日,,二層 陽台
RPPNMLNJOHJFFBK08CA,1,204.98,住家用,鋼筋混凝土造,103年1月3日,三層,
RPQNMLNJOHJFFBK18CA,1,228.18,住家用,鋼筋混凝土造,103年1月3日,三層,
RPRNMLOLOHJFFFK09DA,33,240.00,住家用,鋼筋混凝土造,69年11月24日,三層,一層 二層 三層 陽台 平台 騎樓
RPWOMLNJOHJFFBK88CA,36,190.82,住家用,加強磚造,67年9月29日,二層,一層 二層 見其他登記事項
RPQOMLNJOHJFFCK38CA,,125.84,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPOMLLKOHJFFCK18CA,,159.82,住家用,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層 陽台
RPRNMLPJOHJFFCK58CA,,232.08,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPUNMLMKOHJFFFK98CA,17,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPWNMLMKOHJFFFK56CA,17,13.56,停車位,鋼筋混凝土造,86年8月27日,,
RPUNMLMKOHJFFFK98CA,17,14.96,公共設施,鋼筋混凝土造,86年8月27日,,
RPVNMLMKOHJFFFK09CA,17,87.59,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台 花台
RPVNMLMKOHJFFFK09CA,17,14.62,公共設施,鋼筋混凝土造,86年8月27日,,
RPVNMLMKOHJFFFK09CA,17,13.56,停車位,鋼筋混凝土造,86年8月27日,,
RPOOMLMKOHJFFFK48CA,17,13.56,停車位,鋼筋混凝土造,86年8月27日,,
RPTNMLMKOHJFFFK88CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPTNMLMKOHJFFFK88CA,17,13.09,公共設施,鋼筋混凝土造,86年8月27日,,
RPPOMLKKOHJFFCK08CA,32,153.90,住家用,鋼筋混凝土造,70年12月11日,二層,一層 二層 騎樓
RPOOMLOJOHJFFCK28CA,,60.20,住商用,鋼筋混凝土造,,二層,一層 二層
RPTNMLQJOHJFFCK88CA,1,206.41,店舖、住宅,鋼筋混凝土造,102年5月9日,四層,一層 二層 三層 四層 陽台
RPTNMLQJOHJFFEK09CA,7,180.68,一般事務所〈辦公室〉、一般零售業、停車空間,鋼筋混凝土造,96年9月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLQJOHJFFDK66CA,,200.28,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPRPMLPJOHJFFDK88CA,,63.25,住家用,鋼筋混凝土造,103年3月24日,五層,二層 陽台
RPRPMLPJOHJFFDK88CA,,8.42,共有部分,鋼筋混凝土造,103年3月24日,五層,
RPPOMLLKOHJFFDK28CA,1,93.66,一般服務業,鋼筋混凝土造,102年10月7日,七層,三層 陽台
RPPOMLLKOHJFFDK28CA,1,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPOMLLKOHJFFDK28CA,1,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPROMLQJOHJFFDK88CA,,188.59,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPUNMLNKOHJFFCK78CA,,125.42,住家用,鋼筋混凝土造,103年3月17日,四層,一層 二層 三層 四層 陽台
RPUNMLNKOHJFFCK78CA,,125.42,住家用,鋼筋混凝土造,103年3月17日,四層,一層 二層 三層 四層 陽台
RPSNMLNKOHJFFCK58CA,,250.84,住家用,鋼筋混凝土造,103年3月17日,四層,一層 二層 三層 四層 陽台
RPUNMLPJOHJFFDK98CA,,88.78,住家用,鋼筋混凝土造,103年3月24日,五層,三層 陽台
RPUNMLPJOHJFFDK98CA,,11.97,共有部分,鋼筋混凝土造,103年3月24日,五層,
RPRNMLPJOHJFFDK68CA,6,166.12,見其他登記事項,鋼筋混凝土造,96年11月20日,三層,一層 二層 三層
RPUOMLPJOHJFFDK09CA,,196.44,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPWOMLPJOHJFFDK66CA,,189.87,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPOPMLPJOHJFFDK58CA,,210.59,一般零售業、一般服務業,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPXOMLPJOHJFFDK76CA,,188.31,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPOOMLPJOHJFFDK48CA,,219.88,一般服務業,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPPOMLPJOHJFFDK58CA,1,199.82,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPSOMLPJOHJFFDK88CA,,205.25,一般服務業、一般零售業、一般事務所,鋼筋混凝土造,102年10月7日,七層,一層 三層 四層 陽台
RPROMLPJOHJFFDK78CA,,189.71,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPTOMLNJOHJFFDK78CA,35,73.95,住家用,鋼筋混凝土造,67年12月1日,四層,二層
RPTOMLNJOHJFFDK78CA,35,5.72,樓梯間,鋼筋混凝土造,67年12月1日,見其他登記事項,
RPVOMLNJOHJFFDK98CA,2,176.17,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 陽台
RPXNMLTJOHJFFDK07CA,,74.23,住家用,鋼筋混凝土造,103年3月24日,五層,三層 陽台
RPXNMLTJOHJFFDK07CA,,10.17,共有部分,鋼筋混凝土造,103年3月24日,五層,
RPRNMLKKOHJFFFK48CA,6,224.41,住宅、停車空間,ＲＣ造,97年8月22日,四層,一層 二層 三層 四層 平台 電梯樓梯間 雨遮
RPRNMLNKOHJFFFK78CA,7,28.35,住家用,ＲＣ造,96年4月11日,五層,四層 陽台
RPRNMLNKOHJFFFK78CA,7,6.21,住家用,ＲＣ造,96年4月11日,五層,
RPQOMLLKOHJFFDK38CA,,93.66,一般服務業,鋼筋混凝土造,102年10月7日,七層,二層 陽台
RPQOMLLKOHJFFDK38CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQOMLLKOHJFFDK38CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVNMLKKOHJFFBK48CA,,375.05,住家用,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLLKOHJFFDK68CA,1,94.77,一般零售業,鋼筋混凝土造,102年10月7日,七層,一層 陽台 雨遮
RPTOMLLKOHJFFDK68CA,1,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTOMLLKOHJFFDK68CA,1,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUOMLLKOHJFFDK78CA,1,93.66,一般服務業,鋼筋混凝土造,102年10月7日,七層,三層 陽台
RPUOMLLKOHJFFDK78CA,1,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUOMLLKOHJFFDK78CA,1,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPROMLLKOHJFFDK48CA,,94.77,一般事務所,鋼筋混凝土造,102年10月7日,七層,一層 陽台 雨遮
RPROMLLKOHJFFDK48CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPROMLLKOHJFFDK48CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSOMLLKOHJFFDK58CA,,93.79,一般零售業,鋼筋混凝土造,102年10月7日,七層,一層 陽台
RPSOMLLKOHJFFDK58CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSOMLLKOHJFFDK58CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPNMLLKOHJFFFK38CA,,87.06,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPPNMLLKOHJFFFK38CA,,9.86,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPPNMLLKOHJFFFK38CA,,15.81,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPPNMLPKOHJFFFK78CA,20,80.25,住家用,鋼筋混凝土造,83年7月12日,六層,三層 陽台
RPPNMLPKOHJFFFK78CA,20,6.98,電梯，樓梯，機械室，水箱，樓梯間,鋼筋混凝土造,83年7月12日,六層,
RPPNMLPKOHJFFFK78CA,20,21.11,停車空間,鋼筋混凝土造,83年7月12日,六層,
RPOPMLRLOHJFFBK78CA,14,91.24,住家用,鋼筋混凝土造,88年11月23日,九層,一層 騎樓
RPRNMLLKOHJFFFK58CA,,87.06,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPRNMLLKOHJFFFK58CA,,70.77,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPRNMLLKOHJFFFK58CA,,15.81,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQNMLLKOHJFFFK48CA,,87.06,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQNMLLKOHJFFFK48CA,,36.19,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQNMLLKOHJFFFK48CA,,15.81,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPPOMLOJOHJFFFK68CA,3,47.18,辦公室,ＲＣ造,100年7月28日,六層,六層 陽台 雨遮
RPPOMLOJOHJFFFK68CA,3,8.98,防空避難室,ＲＣ造,100年7月28日,六層,
RPPOMLOJOHJFFFK68CA,3,9.12,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPPOMLOJOHJFFFK68CA,3,1.41,商業用,ＲＣ造,100年7月28日,六層,
RPPOMLOJOHJFFFK68CA,3,.16,防空避難室,ＲＣ造,100年7月28日,六層,
RPPOMLOJOHJFFFK68CA,3,.30,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPSOMLOJOHJFFFK98CA,20,90.11,住家用,鋼筋混凝土造,83年3月23日,八層,八層 陽台 花台
RPSOMLOJOHJFFFK98CA,20,18.22,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,
RPTOMLOJOHJFFFK09CA,15,73.94,住家用,鋼筋混凝土造,87年12月2日,十層,
RPTOMLOJOHJFFFK09CA,15,.08,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPTOMLOJOHJFFFK09CA,15,6.61,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPSNMLLKOHJFFFK68CA,,87.06,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPSNMLLKOHJFFFK68CA,,9.86,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPSNMLLKOHJFFFK68CA,,15.81,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPTNMLLKOHJFFFK78CA,,87.06,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPTNMLLKOHJFFFK78CA,,52.67,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPTNMLLKOHJFFFK78CA,,15.81,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPVNMLLKOHJFFFK98CA,,99.39,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPVNMLLKOHJFFFK98CA,,40.72,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPVNMLLKOHJFFFK98CA,,18.04,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPWNMLLKOHJFFFK09CA,,99.39,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPWNMLLKOHJFFFK09CA,,42.17,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPWNMLLKOHJFFFK09CA,,18.04,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPUNMLLKOHJFFFK88CA,,87.06,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPUNMLLKOHJFFFK88CA,,5.17,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPUNMLLKOHJFFFK88CA,,15.81,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPUOMLMKOHJFFFK56DA,,101.62,集合住宅,鋼筋混凝土造,103年3月12日,六層,二層 陽台
RPUOMLMKOHJFFFK56DA,,51.04,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPUNMLRKOHJFFFK96DA,,97.44,集合住宅,鋼筋混凝土造,103年3月12日,六層,二層 陽台
RPVNMLRKOHJFFFK07DA,,97.44,集合住宅,鋼筋混凝土造,103年3月12日,六層,三層 陽台
RPUNMLRKOHJFFFK96DA,,42.95,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPVNMLRKOHJFFFK07DA,,42.95,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPUNMLQKOHJFFFK86DA,,101.62,集合住宅,鋼筋混凝土造,103年3月12日,六層,三層 陽台
RPUNMLQKOHJFFFK86DA,,51.04,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPRNMLRKOHJFFFK66DA,,101.62,集合住宅,鋼筋混凝土造,103年3月12日,六層,五層 陽台
RPTNMLRKOHJFFFK86DA,,101.62,集合住宅,鋼筋混凝土造,103年3月12日,六層,六層 陽台
RPRNMLRKOHJFFFK66DA,,48.97,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPTNMLRKOHJFFFK86DA,,42.95,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPPNMLSLOHJFFFK56CA,7,338.60,見其他登記事項,見其他登記事項,96年3月7日,五層,
RPWNMLRKOHJFFFK17DA,,97.44,集合住宅,鋼筋混凝土造,103年3月12日,六層,四層 陽台
RPWNMLRKOHJFFFK17DA,,42.95,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPVNMLSKOHJFFFK17DA,,99.30,集合住宅,鋼筋混凝土造,103年3月12日,六層,二層 陽台
RPVNMLSKOHJFFFK17DA,,51.04,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPWNMLSKOHJFFFK27DA,,99.30,集合住宅,鋼筋混凝土造,103年3月12日,六層,三層 陽台
RPWNMLSKOHJFFFK27DA,,48.97,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPQNMLSKOHJFFFK66DA,,96.42,集合住宅,鋼筋混凝土造,103年3月12日,六層,三層 陽台
RPQNMLSKOHJFFFK66DA,,42.95,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPOOMLRKOHJFFFK09DA,,97.44,集合住宅,鋼筋混凝土造,103年3月12日,六層,六層 陽台
RPOOMLRKOHJFFFK09DA,,42.95,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPSNMLSKOHJFFFK86DA,,96.42,集合住宅,鋼筋混凝土造,103年3月12日,六層,五層 陽台
RPSNMLSKOHJFFFK86DA,,42.95,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPPOMLRKOHJFFFK56DA,,96.42,集合住宅,鋼筋混凝土造,103年3月12日,六層,二層 陽台
RPPOMLRKOHJFFFK56DA,,42.95,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPOOMLSKOHJFFFK56DA,,99.30,集合住宅,鋼筋混凝土造,103年3月12日,六層,四層 陽台
RPOOMLSKOHJFFFK56DA,,48.97,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPUNMLSKOHJFFFK07DA,,96.42,集合住宅,鋼筋混凝土造,103年3月12日,六層,六層 陽台
