編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNLOHJFFAO09CA,五福段,89.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03500000
RPPQMLTKOHJFFAO76CA,金山段,14.62,都市：住,100000,2988,持分移轉,10940000
RPQQMLTKOHJFFAO86CA,明湖段,103.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,623,持分移轉,06810000
RPQOMLKLOHJFFAO48CA,雅溪段,225.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,10,持分移轉,08370000
RPRPMLKLOHJFFAO68CA,香中段,54.51,都市：農,1,1,全筆移轉,12560004
RPQOMLQKPHJFFAO09CA,關東段,22.30,都市：住,100000,2060,持分移轉,12890000
RPROMLQKPHJFFAO56CA,關東段,25.33,都市：住,100000,2340,持分移轉,12890000
RPSOMLQKPHJFFAO66CA,關東段,25.33,都市：住,100000,2340,持分移轉,12890000
RPUOMLQKPHJFFAO86CA,關東段,24.77,都市：住,100000,2288,持分移轉,12890000
RPTOMLQKPHJFFAO76CA,關東段,20.64,都市：住,100000,1907,持分移轉,12890000
RPVOMLQKPHJFFAO96CA,關東段,20.64,都市：住,100000,1907,持分移轉,12890000
RPRQMLTJPHJFFAO96CA,樹下段,36.82,都市：其他:農業區,8,1,持分移轉,04000000
RPRQMLTJPHJFFAO96CA,樹下段,12.85,都市：其他:農業區,8,1,持分移轉,04000001
RPRQMLTJPHJFFAO96CA,樹下段,62.82,都市：其他:農業區,1,1,全筆移轉,04000002
RPRQMLTJPHJFFAO96CA,樹下段,2.45,都市：其他:農業區,8,1,持分移轉,04000011
RPUVMLSJPHJFFAO67CA,雅溪段,328.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08680000
RPSPMLNJPHJFFAO56EA,雅溪段,146.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13380000
RPQOMLPKPHJFFAO98CA,關東段,158.22,都市：住,1,1,全筆移轉,03620001
RPQOMLPKPHJFFAO98CA,關東段,1.52,都市：其他:,1,1,全筆移轉,03620002
RPQOMLPKPHJFFAO98CA,關東段,23.75,都市：住,1,1,全筆移轉,03630001
RPTOMLQLOHJFFAO86DA,民主段一小段,4.25,都市：商,10000,20,持分移轉,00140000
RPQNMLRLOHJFFAO56DA,高翠段,48.70,都市：其他:保護區,1,1,全筆移轉,08140000
RPSNMLLJPHJFFAO68DA,武陵段,30.40,都市：住,100000,345,持分移轉,11270001
RPUOMLQLOHJFFAO86CA,南寮段,20.00,都市：住,100000,1134,持分移轉,00120000
RPXTMLSJKIJFFAO57EA,長春段,17.16,都市：其他:,100000,203,持分移轉,13410007
RPXTMLSJKIJFFAO57EA,長春段,.01,都市：住,100000,203,持分移轉,13540000
RPXTMLSJKIJFFAO57EA,長春段,.01,都市：住,100000,203,持分移轉,13680000
RPVQMLKLOHJFFAO66DA,光武段,20.82,都市：住,100000,528,持分移轉,11030000
RPRQMLKLOHJFFAO88DA,新興段,10.90,都市：住,10,1,持分移轉,03140000
RPRQMLKLOHJFFAO88DA,新興段,10.80,都市：住,10,1,持分移轉,03150000
RPRQMLKLOHJFFAO88DA,新興段,10.80,都市：住,10,1,持分移轉,03180000
RPVOMLKMOHJFFAO09CA,中寮段,393.13,都市：農,24,1,持分移轉,01340000
RPVOMLKMOHJFFAO09CA,中寮段,78.02,都市：農,48,8,持分移轉,01580000
RPWOMLKMOHJFFAO56CA,中寮段,17.67,都市：農,12,1,持分移轉,01320000
RPWOMLKMOHJFFAO56CA,中寮段,5.21,都市：農,12,1,持分移轉,01320001
RPWOMLKMOHJFFAO56CA,中寮段,97.56,都市：農,12,1,持分移轉,01330000
RPWOMLKMOHJFFAO56CA,中寮段,7.29,都市：農,12,1,持分移轉,01350000
RPWOMLKMOHJFFAO56CA,中寮段,1.61,都市：農,12,1,持分移轉,01350001
RPWPMLNJPHJFFAO76CA,國道段,94.27,都市：工,1,1,全筆移轉,06360007
RPWPMLNJPHJFFAO76CA,國道段,1525.00,都市：工,1,1,全筆移轉,06370000
RPVNMLNLOHJFFAO66DA,新莊段,27.62,都市：商,10000,94,持分移轉,06870000
RPWVMLSJPHJFFAO87CA,長春段,15.05,都市：其他:科技產業專用區,100000,173,持分移轉,13410018
RPPOMLNLOHJFFAO78DA,新莊段,32.62,都市：商,10000,111,持分移轉,06870000
RPSOMLNLOHJFFAO09DA,新莊段,35.26,都市：商,10000,120,持分移轉,06870000
RPTOMLNLOHJFFAO56DA,新莊段,33.79,都市：商,10000,115,持分移轉,06870000
RPROMLNLOHJFFAO98DA,新莊段,32.62,都市：商,10000,111,持分移轉,06870000
RPQOMLNLOHJFFAO88DA,新莊段,32.62,都市：商,10000,111,持分移轉,06870000
RPUOMLNLOHJFFAO66DA,新莊段,33.79,都市：商,10000,115,持分移轉,06870000
RPOQMLNLOHJFFAO88DA,國道段,43.41,都市：住,10000,220,持分移轉,05280000
RPPQMLKLOHJFFAO68DA,自由段,17.39,都市：住,100000,172,持分移轉,00020000
RPPQMLKLOHJFFAO68DA,自由段,.01,都市：其他:園道,100000,172,持分移轉,00020015
RPWPMLNLOHJFFAO96DA,金山段,7.06,都市：住,10000,170,持分移轉,12440000
RPWNMLTJPHJFFAO17CA,西門段一小段,24.48,都市：商,10000,282,持分移轉,02020000
RPUNMLTJPHJFFAO96CA,西門段一小段,20.75,都市：商,10000,239,持分移轉,02020000
RPOOMLTJPHJFFAO09CA,西門段一小段,25.95,都市：商,10000,299,持分移轉,02020000
RPQOMLTJPHJFFAO66CA,西門段一小段,22.57,都市：商,10000,260,持分移轉,02020000
RPROMLTJPHJFFAO76CA,西門段一小段,24.48,都市：商,10000,282,持分移轉,02020000
RPVOMLTJPHJFFAO17CA,西門段一小段,22.57,都市：商,10000,260,持分移轉,02020000
RPPNMLTJPHJFFAO09CA,西門段一小段,20.05,都市：商,10000,231,持分移轉,02020000
RPTNMLTJPHJFFAO86CA,西門段一小段,19.53,都市：商,10000,225,持分移轉,02020000
RPXOMLTJPHJFFAO37CA,西門段一小段,24.48,都市：商,10000,282,持分移轉,02020000
RPOPMLTJPHJFFAO56CA,西門段一小段,24.48,都市：商,10000,282,持分移轉,02020000
RPQPMLTJPHJFFAO76CA,西門段一小段,21.53,都市：商,10000,248,持分移轉,02020000
RPWNMLNLOHJFFAO76DA,新莊段,27.62,都市：商,10000,94,持分移轉,06870000
RPXNMLNLOHJFFAO86DA,新莊段,27.62,都市：商,10000,94,持分移轉,06870000
RPRPMLTJPHJFFAO86CA,西門段一小段,22.05,都市：商,10000,254,持分移轉,02020000
RPSPMLTJPHJFFAO96CA,西門段一小段,22.92,都市：商,10000,264,持分移轉,02020000
RPTRMLTJPHJFFAO27CA,西門段一小段,20.75,都市：商,10000,239,持分移轉,02020000
RPVRMLTJPHJFFAO47CA,西門段一小段,9.81,都市：商,10000,113,持分移轉,02020000
RPVRMLTJPHJFFAO47CA,西門段一小段,9.90,都市：商,10000,114,持分移轉,02020000
RPUPMLQLOHJFFAO96CA,自由段,24.57,都市：住,308194,3168,持分移轉,09250000
RPVPMLQLOHJFFAO07CA,東山段一小段,18.04,都市：商,100000,461,持分移轉,02100007
RPTQMLTJPHJFFAO17CA,西門段一小段,23.26,都市：商,10000,268,持分移轉,02020000
RPQPMLSKPHJFFAO76CA,關東段,22.30,都市：住,100000,2060,持分移轉,12890000
RPUNMLSKRHJFFAO37EA,新莊段,55.53,都市：商,10000,189,持分移轉,06870000
RPVTMLLKPHJFFAO96CA,光武段,10.41,都市：住,100000,120,持分移轉,06030000
RPVTMLLKPHJFFAO96CA,光武段,.01,都市：其他:綠地用地,100000,120,持分移轉,06030001
RPVTMLLKPHJFFAO96CA,光武段,.01,都市：其他:綠地用地,100000,120,持分移轉,06030002
RPVTMLLKPHJFFAO96CA,光武段,.00,都市：其他:綠地用地,100000,120,持分移轉,06030003
RPUPMLTJPHJFFAO17CA,西門段一小段,22.05,都市：商,10000,254,持分移轉,02020000
RPRVMLSJPHJFFAO37CA,西門段一小段,17.45,都市：商,10000,201,持分移轉,02020000
RPSVMLSJPHJFFAO47CA,西門段一小段,18.66,都市：商,10000,215,持分移轉,02020000
RPUPMLOLOHJFFAO76CA,光武段,5.62,都市：住,11448,127,持分移轉,09190000
RPVPMLOLOHJFFAO86CA,光武段,.93,都市：住,57240,1145,持分移轉,09210002
RPWPMLOLOHJFFAO96CA,光武段,1.28,都市：住,57240,1590,持分移轉,09210002
RPXPMLOLOHJFFAO07CA,光武段,1.13,都市：住,450,1,持分移轉,09190000
RPXPMLOLOHJFFAO07CA,光武段,.10,都市：住,450,1,持分移轉,09210002
RPOQMLOLOHJFFAO88CA,光武段,1.13,都市：住,450,1,持分移轉,09190000
RPOQMLOLOHJFFAO88CA,光武段,.10,都市：住,450,1,持分移轉,09210002
RPPQMLOLOHJFFAO98CA,光武段,1.13,都市：住,450,1,持分移轉,09190000
RPPQMLOLOHJFFAO98CA,光武段,.10,都市：住,450,1,持分移轉,09210002
RPUOMLOLOHJFFAO66CA,新興段一小段,23.37,都市：住,10000,214,持分移轉,00910000
RPRRMLTJPHJFFAO07CA,西門段一小段,19.70,都市：商,10000,227,持分移轉,02020000
RPXPMLNLOHJFFAO96CA,復中段,4.10,都市：住,10000,149,持分移轉,03870002
RPXPMLNLOHJFFAO96CA,復中段,17.12,都市：住,10000,149,持分移轉,03890001
RPUPMLNLOHJFFAO66CA,東光段,19.79,都市：商,100000,333,持分移轉,00220000
RPPRMLTJPHJFFAO86CA,西門段一小段,25.95,都市：商,10000,299,持分移轉,02020000
RPQRMLTJPHJFFAO96CA,西門段一小段,22.05,都市：商,10000,254,持分移轉,02020000
RPOPMLOLOHJFFAO78CA,光武段,6.76,都市：住,17172,229,持分移轉,09190000
RPVOMLPLOHJFFAO86CA,關東段,9.15,都市：住,10000,65,持分移轉,03680000
RPXOMLPLOHJFFAO07CA,光復段,490.89,非都市：一般農業區 ; 非都市編定：農牧用地,200000,31128,持分移轉,00250000
RPOPMLPLOHJFFAO88CA,光復段,24.41,非都市：一般農業區 ; 非都市編定：林業用地,272,10,持分移轉,00230001
RPOPMLPLOHJFFAO88CA,光復段,42.28,非都市：一般農業區 ; 非都市編定：林業用地,272,10,持分移轉,00240000
RPOPMLPLOHJFFAO88CA,光復段,115.97,非都市：一般農業區 ; 非都市編定：農牧用地,200000,7354,持分移轉,00250000
RPOPMLPLOHJFFAO88CA,光復段,2.46,非都市：一般農業區 ; 非都市編定：農牧用地,200000,7354,持分移轉,00260000
RPOPMLPLOHJFFAO88CA,光復段,29.04,非都市：一般農業區 ; 非都市編定：農牧用地,272,10,持分移轉,00300000
RPTPMLPKPHJFFAO76CA,聚吉段,81.00,都市：住,1,1,全筆移轉,01110001
RPTOMLPLOHJFFAO66CA,國道段,16.55,都市：住,100000,763,持分移轉,05400000
RPTOMLPLOHJFFAO66CA,國道段,.06,都市：工,100000,763,持分移轉,05400001
RPQPMLQLOHJFFAO56CA,光武段,34.62,都市：住,10000,28,持分移轉,12400000
RPPPMLQLOHJFFAO09CA,光武段,1.24,都市：住,10000,1,持分移轉,12400000
RPOQMLPLOHJFFAO98CA,南門段一小段,138.00,都市：商,1,1,全筆移轉,00630000
RPSRMLPKPHJFFAO86CA,新興段,30.80,都市：住,10,1,持分移轉,12000000
RPORMLTJPHJFFAO76CA,西門段一小段,23.61,都市：商,10000,272,持分移轉,02020000
RPOSMLKMOHJFFAO78CA,西濱段,33.82,都市：住,100000,7819,持分移轉,05670003
RPQNMLMJPHJFFAO48CA,港南段,106.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290000
RPPRMLMJPHJFFAO78CA,崙子段,182.00,都市：其他:第二種住宅區,1,1,全筆移轉,16450000
RPPRMLMJPHJFFAO78CA,崙子段,6.00,都市：其他:道路用地,1,1,全筆移轉,16450001
RPUNMLQLOHJFFAO76CA,親仁段二小段,53.96,都市：其他:第二種住宅區,100000,2686,持分移轉,00050000
RPRQMLLJPHJFFAO78CA,民富段,16.35,都市：商,128,7,持分移轉,23420011
RPRQMLLJPHJFFAO78CA,民富段,75.00,都市：商,1,1,全筆移轉,23420016
RPRSMLNJPHJFFAO56CA,武陵段,80.00,都市：住,1,1,全筆移轉,08120000
RPPTMLOLOHJFFAO66CA,東橋段,.83,都市：住,100000,282,持分移轉,01940000
RPPTMLOLOHJFFAO66CA,東橋段,12.99,都市：住,100000,282,持分移轉,01950000
RPPTMLOLOHJFFAO66CA,東橋段,2.14,都市：住,100000,282,持分移轉,01970000
RPQTMLOLOHJFFAO76CA,長春段,16.25,都市：其他:科技產業專用區,100000,167,持分移轉,13410000
RPQTMLOLOHJFFAO76CA,長春段,.36,都市：住,100000,167,持分移轉,13850001
RPQTMLOLOHJFFAO76CA,長春段,.08,都市：住,100000,167,持分移轉,13850002
RPURMLOLOHJFFAO96CA,南湖段,66.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080111
RPSOMLLJPHJFFAO68CA,崙子段,85.00,都市：住,1,1,全筆移轉,06200000
RPWTMLKMOHJFFAO07CA,東明段,9.06,都市：住,10000,43,持分移轉,00770000
RPPNMLQLOHJFFAO88CA,建華段,16.81,都市：住,96,3,持分移轉,05700000
RPSOMLQLOHJFFAO66CA,自由段,18.00,都市：住,100000,178,持分移轉,00020000
RPVOMLLJPHJFFAO98CA,東橋段,.37,都市：住,10000,33,持分移轉,01980000
RPVOMLLJPHJFFAO98CA,東橋段,6.14,都市：住,10000,36,持分移轉,01990000
RPVOMLLJPHJFFAO98CA,東橋段,1.18,都市：住,10000,36,持分移轉,02010000
RPVOMLLJPHJFFAO98CA,東橋段,14.14,都市：住,10000,36,持分移轉,02020000
RPVOMLLJPHJFFAO98CA,東橋段,.20,都市：住,10000,36,持分移轉,02060000
RPXOMLLJPHJFFAO56CA,武陵段,52.60,都市：住,100000,753,持分移轉,11290000
RPPNMLRLOHJFFAO98CA,民富段,14.14,都市：商,60000,1440,持分移轉,26270000
RPRTMLOLOHJFFAO86CA,民主段,5.63,都市：住,10000,114,持分移轉,08430000
RPRTMLOLOHJFFAO86CA,民主段,.02,都市：住,10000,114,持分移轉,08430001
RPUNMLPLOHJFFAO66CA,光復段,32.75,都市：其他:第一種住宅區，綠地用地,10000,26,持分移轉,09440000
RPUNMLPLOHJFFAO66CA,光復段,2.40,都市：住,10000,26,持分移轉,09450000
RPUNMLPLOHJFFAO66CA,光復段,.11,都市：住,10000,26,持分移轉,09450001
RPUNMLPLOHJFFAO66CA,光復段,8.84,都市：住,10000,26,持分移轉,09460000
RPVTMLOLOHJFFAO27CA,南寮段,66.00,都市：住,1,1,全筆移轉,00520017
RPWTMLOLOHJFFAO37CA,南寮段,15.21,都市：住,120000,10000,持分移轉,00520006
RPWTMLOLOHJFFAO37CA,南寮段,62.48,都市：住,1,1,全筆移轉,00520012
RPUSMLOLOHJFFAO07CA,國道段,17.89,都市：住,100000,295,持分移轉,11170000
RPXSMLOLOHJFFAO37CA,光復段,141.00,都市：工,1,1,全筆移轉,07230002
RPQOMLOLOHJFFAO88CA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,227,持分移轉,01960009
RPQOMLOLOHJFFAO88CA,茄苳段,89.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960056
RPOQMLTJPHJFFAO66CA,西濱段,5.53,都市：住,100000,96,持分移轉,00420000
RPWRMLOLOHJFFAO17CA,新興段一小段,20.93,都市：住,20000,1446,持分移轉,00120004
RPWRMLOLOHJFFAO17CA,新興段一小段,81.00,都市：住,1,1,全筆移轉,00120009
RPOSMLOLOHJFFAO09CA,香中段,23.23,都市：住,100000,1497,持分移轉,10580000
RPOSMLOLOHJFFAO09CA,香中段,51.43,都市：住,1,1,全筆移轉,10580018
RPOSMLOLOHJFFAO09CA,香中段,1.43,都市：住,100000,1350,持分移轉,10580059
RPVRMLOLOHJFFAO07CA,東光段,19.38,都市：商,100000,326,持分移轉,00220000
RPXRMLOLOHJFFAO27CA,和平段,17.93,都市：住,10000,20,持分移轉,04500000
RPORMLOLOHJFFAO09DA,五福段,3.20,非都市：特定農業區 ; 非都市編定：水利用地,6480,216,持分移轉,08200000
RPORMLOLOHJFFAO09DA,五福段,1.50,非都市：特定農業區 ; 非都市編定：水利用地,6480,216,持分移轉,08210000
RPVNMLQLOHJFFAO86CA,親仁段二小段,51.15,都市：其他:第二種住宅區,100000,2546,持分移轉,00050000
RPWNMLQLOHJFFAO96CA,中雅段,20.22,都市：商,10000,17,持分移轉,02140000
RPWNMLQLOHJFFAO96CA,崙子段,.43,都市：商,10000,17,持分移轉,20600000
RPXNMLRJPHJFFAO07CA,溪橋段,54.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690003
RPXNMLRJPHJFFAO07CA,溪橋段,27.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,51230,5445,持分移轉,03690010
RPPOMLRLOHJFFAO66EA,唐高段,59.00,都市：住,1,1,全筆移轉,02860000
RPPOMLRLOHJFFAO66EA,唐高段,34.00,都市：住,1,1,全筆移轉,02870000
RPWSMLKMOHJFFAO07DA,西濱段,7.89,都市：住,100000,137,持分移轉,00420000
RPRNMLQLOHJFFAO56DA,光武段,25.84,都市：住,100000,692,持分移轉,10800000
RPRNMLQLOHJFFAO56DA,光武段,3.64,都市：住,100000,692,持分移轉,10800003
RPRNMLQLOHJFFAO56DA,光武段,1.32,都市：住,100000,692,持分移轉,10800004
RPSOMLRKPHJFFAO76CA,信義段,.02,都市：商,92,1,持分移轉,04290003
RPSOMLRKPHJFFAO76CA,信義段,29.13,都市：商,10000,115,持分移轉,04300000
RPPPMLKKPHJFFAO48CA,香雅段,884.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,07950000
RPPQMLPKPHJFFAO09CA,和平段,158.00,都市：住,1,1,全筆移轉,11420003
RPUNMLQKPHJFFAO96EA,武陵段,12.62,都市：其他:第一種住宅區、園道用地,10000,8,持分移轉,03160000
RPUNMLQKPHJFFAO96EA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPROMLRKPHJFFAO66CA,聚吉段,61.00,都市：住,1,1,全筆移轉,01110062
RPXSMLTJPHJFFAO77CA,西濱段,9.84,都市：住,100000,171,持分移轉,00420000
RPPNMLOKPHJFFAO88EA,和平段,8.97,都市：住,10000,10,持分移轉,04500000
RPRNMLRLOHJFFAO56CA,麗園段,610.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00220002
RPRNMLRLOHJFFAO56CA,麗園段,610.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00220002
RPRNMLRLOHJFFAO56CA,麗園段,610.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00220002
RPSNMLRLOHJFFAO66CA,隆恩段,820.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPQOMLQLOHJFFAO09CA,自由段,20.40,都市：住,5,1,持分移轉,04320014
RPROMLQLOHJFFAO56CA,民主段,125.00,都市：住,1,1,全筆移轉,15980000
RPSNMLQLOHJFFAO56CA,光武段,25.84,都市：住,100000,692,持分移轉,10800000
RPSNMLQLOHJFFAO56CA,光武段,3.64,都市：住,100000,692,持分移轉,10800003
RPSNMLQLOHJFFAO56CA,光武段,1.32,都市：住,100000,692,持分移轉,10800004
RPVPMLPLPHJFFAO07CA,福林段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11700001
RPQQMLPLOHJFFAO56CA,南門段四小段,22.30,都市：商,7140,223,持分移轉,02870000
RPUQMLPLOHJFFAO96CA,華江段,100.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPVPMLPLOHJFFAO96CA,千甲段,44.11,都市：其他:道路,3,2,持分移轉,07420000
RPVPMLPLOHJFFAO96CA,千甲段,48.84,都市：其他:道路,3,2,持分移轉,08510001
RPTPMLPLOHJFFAO76CA,千甲段,133.37,都市：其他:道路,1,1,全筆移轉,07780002
RPTPMLPLOHJFFAO76CA,千甲段,2.29,都市：其他:道路,1,1,全筆移轉,08080005
RPTPMLPLOHJFFAO76CA,千甲段,59.85,都市：其他:道路,40,37,持分移轉,08720001
RPOOMLOLPHJFFAO78CA,中雅段,.36,都市：住,10000,25,持分移轉,00070000
RPOOMLOLPHJFFAO78CA,中雅段,2.66,都市：其他:第二種住宅區、第二種商業區。,10000,25,持分移轉,00010004
RPQQMLOKPHJFFAO09CA,民主段,35.23,都市：住,31,1,持分移轉,07080000
RPTNMLLJPHJFFAO68CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPOPMLLJPHJFFAO38CA,南寮段,26.41,都市：住,10000,75,持分移轉,05370000
RPWPMLLJPHJFFAO56CA,長春段,32.61,都市：住,10000,62,持分移轉,15960000
RPXPMLLJPHJFFAO66CA,東山段二小段,24.59,都市：住,10000,343,持分移轉,06910000
RPXVMLSJPHJFFAO97CA,長春段,84.00,都市：住,1,1,全筆移轉,09180000
RPTRMLKMOHJFFAO56CA,光武段,22.52,都市：住,100000,571,持分移轉,11030000
RPUTMLKMOHJFFAO86CA,武陵段,9.00,都市：住,1,1,全筆移轉,03230015
RPQPMLPLOHJFFAO09CA,信義段,13.55,都市：住,10000,47,持分移轉,07390000
RPQPMLMLPHJFFAO88CA,武陵段,35.60,都市：住,2000,89,持分移轉,05310000
RPXOMLKMOHJFFAO66CA,光武段,23.19,都市：住,100000,588,持分移轉,11030000
RPOPMLKMOHJFFAO48CA,光武段,22.52,都市：住,100000,571,持分移轉,11030000
RPRPMLKMOHJFFAO78CA,光武段,23.90,都市：住,100000,606,持分移轉,11030000
RPPPMLKMOHJFFAO58CA,光武段,21.46,都市：住,100000,544,持分移轉,11030000
RPQPMLKMOHJFFAO68CA,光武段,21.38,都市：住,100000,542,持分移轉,11030000
RPSPMLKMOHJFFAO88CA,光武段,20.82,都市：住,100000,528,持分移轉,11030000
RPTPMLKMOHJFFAO98CA,光武段,22.32,都市：住,100000,566,持分移轉,11030000
RPUPMLKMOHJFFAO09CA,光武段,26.27,都市：住,100000,666,持分移轉,11030000
RPVNMLMKPHJFFAO09CA,仁愛段,.12,都市：其他:,34,2,持分移轉,08080001
RPVNMLMKPHJFFAO09CA,仁愛段,146.93,都市：工,10000,578,持分移轉,08120000
RPVNMLMKPHJFFAO09CA,仁愛段,183.00,都市：工,1,1,全筆移轉,08120042
RPVNMLMKPHJFFAO09CA,仁愛段,179.00,都市：工,1,1,全筆移轉,08120043
RPVNMLMKPHJFFAO09CA,仁愛段,.65,都市：其他:,34,2,持分移轉,08210004
RPVNMLMKPHJFFAO09CA,仁愛段,3.65,都市：其他:,34,2,持分移轉,08310007
RPVPMLKMOHJFFAO56CA,光武段,22.32,都市：住,100000,566,持分移轉,11030000
RPWPMLKMOHJFFAO66CA,光武段,24.57,都市：住,100000,623,持分移轉,11030000
RPRNMLQKPHJFFAO66EA,武陵段,7.89,都市：其他:第一種住宅區、園道用地,10000,5,持分移轉,03160000
RPRNMLQKPHJFFAO66EA,武陵段,.15,都市：其他:第一種住宅區、園道用地,100000,1,持分移轉,03160003
RPTNMLQKPHJFFAO86EA,武陵段,12.62,都市：其他:第一種住宅區、園道用地,20000,16,持分移轉,03160000
RPTNMLQKPHJFFAO86EA,武陵段,.31,都市：其他:第一種住宅區、園道用地,200000,4,持分移轉,03160003
RPUQMLKMOHJFFAO56CA,光武段,25.40,都市：住,100000,644,持分移轉,11030000
RPSPMLOKPHJFFAO56CA,光復段,33.26,都市：其他:第一種住宅區,100000,239,持分移轉,13020000
RPOQMLKMOHJFFAO58CA,光武段,20.82,都市：住,100000,528,持分移轉,11030000
RPXPMLKMOHJFFAO76CA,北門段,4.52,都市：住,10000,55,持分移轉,10050000
RPXPMLKMOHJFFAO76CA,北門段,4.28,都市：商,10000,55,持分移轉,10820000
RPPQMLKMOHJFFAO68CA,光武段,24.02,都市：住,100000,609,持分移轉,11030000
RPXQMLKMOHJFFAO86CA,光武段,26.27,都市：住,100000,666,持分移轉,11030000
RPPOMLLJPHJFFAO38CA,國道段,24.40,都市：住,100000,609,持分移轉,11090000
RPTOMLKMOHJFFAO88CA,光武段,26.27,都市：住,100000,666,持分移轉,11030000
RPUOMLKMOHJFFAO98CA,光武段,22.32,都市：住,100000,566,持分移轉,11030000
RPROMLKMOHJFFAO68CA,光武段,22.52,都市：住,100000,571,持分移轉,11030000
RPQOMLKMOHJFFAO58CA,光武段,38.26,都市：住,100000,970,持分移轉,11030000
RPVNMLRLOHJFFAO96CA,北門段,4.36,都市：住,10000,53,持分移轉,10050000
RPVNMLRLOHJFFAO96CA,北門段,4.13,都市：商,10000,53,持分移轉,10820000
RPTPMLNJPHJFFAO09CA,民主段,9.51,都市：商,100000,1735,持分移轉,12060000
RPQQMLLJPHJFFAO68CA,西濱段,9.84,都市：住,100000,171,持分移轉,00420000
RPWQMLLJPHJFFAO66CA,南湖段,46.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,175,持分移轉,04110000
RPVNMLMJPHJFFAO98CA,高翠段,68.65,都市：其他:,1,1,全筆移轉,04260000
RPVNMLMJPHJFFAO98CA,高翠段,68.06,都市：其他:,1,1,全筆移轉,04270000
RPVNMLMJPHJFFAO98CA,高翠段,70.25,都市：其他:,1,1,全筆移轉,04280000
RPSQMLNJPHJFFAO09CA,竹蓮段,27.82,都市：住,10000,214,持分移轉,25570000
RPUQMLNJPHJFFAO66CA,竹蓮段,27.82,都市：住,10000,214,持分移轉,25570000
RPXOMLRJPHJFFAO17CA,竹蓮段,18.13,都市：商,10000,326,持分移轉,07050001
RPRRMLKMOHJFFAO98CA,光武段,24.57,都市：住,100000,623,持分移轉,11030000
RPTRMLNJPHJFFAO66CA,竹蓮段,27.82,都市：住,10000,214,持分移轉,25570000
RPPRMLNJPHJFFAO88CA,竹蓮段,27.82,都市：住,10000,214,持分移轉,25570000
RPQRMLNJPHJFFAO98CA,竹蓮段,27.17,都市：住,10000,209,持分移轉,25570000
RPRRMLNJPHJFFAO09CA,竹蓮段,26.91,都市：住,10000,207,持分移轉,25570000
RPORMLKMOHJFFAO68CA,光武段,22.32,都市：住,100000,566,持分移轉,11030000
RPPRMLKMOHJFFAO78CA,光武段,20.82,都市：住,100000,528,持分移轉,11030000
RPQRMLKMOHJFFAO88CA,光武段,22.32,都市：住,100000,566,持分移轉,11030000
RPPNMLPJPHJFFAO68CA,光武段,82.00,都市：住,1,1,全筆移轉,02910000
RPXQMLNJPHJFFAO96CA,竹蓮段,27.82,都市：住,10000,214,持分移轉,25570000
RPWQMLNJPHJFFAO86CA,竹蓮段,27.82,都市：住,10000,214,持分移轉,25570000
RPORMLNJPHJFFAO78CA,竹蓮段,27.43,都市：住,10000,211,持分移轉,25570000
RPSPMLQLOHJFFAO76CA,關東段,1574.46,都市：住,1,1,全筆移轉,07540000
RPTNMLQLOHJFFAO66CA,民富段,15.14,都市：住,100000,1190,持分移轉,12120000
RPPNMLSLOHJFFAO09CA,民主段,33.82,都市：其他:第一種住宅區、道路用地,10000,151,持分移轉,08010000
RPQNMLQLOHJFFAO98CA,見樂段,566.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPQNMLQLOHJFFAO98CA,見樂段,1417.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
