編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOLOHJFFBU76CA,19,163.64,住商用,鋼筋混凝土造,84年6月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUPMLQJOHJFFAU57EA,19,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,六層 雨遮
RPUPMLQJOHJFFAU57EA,19,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPRNMLNLOHJFFAU76CA,37,173.70,住商用,鋼筋混凝土加強磚造,66年9月30日,二層,一層 二層 騎樓
RPVPMLQJOHJFFAU67EA,40,112.83,住家用,鋼筋混凝土加強磚造,62年11月22日,二層,一層 二層
RPUNMLNLOHJFFAU07CA,18,97.45,住家用,鋼筋混凝土造,84年12月28日,六層,六層 陽台
RPUNMLNLOHJFFAU07CA,18,30.80,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPPPMLMJPHJFFAU56CA,44,80.00,住家用,鋼筋混凝土造,59年7月9日,二層,一層 二層
RPVNMLNLOHJFFAU17CA,15,159.08,住家用,鋼筋混凝土造,87年12月14日,七層,六層 陽台
RPVNMLNLOHJFFAU17CA,15,60.00,共有部份,鋼筋混凝土造,87年12月14日,七層,
RPWPMLQJOHJFFAU77EA,17,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層 陽台 花台
RPWPMLQJOHJFFAU77EA,17,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWPMLQJOHJFFAU77EA,17,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLMKOHJFFCU76EA,30,124.24,住商用,鋼筋混凝土加強磚造,73年8月6日,二層,一層 二層 陽台 騎樓
RPSNMLKKOHJFFBU76EA,17,212.77,住商用,鋼筋混凝土造,86年8月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLPJOHJFFAU67EA,1,143.51,農舍,鋼筋混凝土造,102年6月27日,二層,一層 二層 陽台
RPXPMLPJOHJFFAU77EA,1,143.51,農舍,鋼筋混凝土造,102年6月27日,二層,一層 二層 陽台
RPQPMLSKOHJFFAU27CA,21,70.75,住家用,鋼筋混凝土造,82年10月6日,六層,四層 陽台
RPQPMLSKOHJFFAU27CA,21,25.85,共有部份,鋼筋混凝土造,82年10月6日,六層,
RPVNMLSKOHJFFAU57CA,30,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPVNMLSKOHJFFAU57CA,30,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPVNMLSKOHJFFAU57CA,30,5.92,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPWNMLSKOHJFFAU67CA,30,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPWNMLSKOHJFFAU67CA,30,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPWNMLSKOHJFFAU67CA,30,5.92,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPQNMLKMOHJFFAU09CA,21,119.91,住家用,鋼筋混凝土造,82年10月21日,十層,九層 陽台
RPQNMLKMOHJFFAU09CA,21,30.22,共有部份,鋼筋混凝土造,82年10月21日,十層,
RPPNMLQJOHJFFAU66CA,18,35.70,住家用,鋼筋混凝土、木造,85年11月1日,五層,三層 陽台 夾層
RPPNMLQJOHJFFAU66CA,18,17.46,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPVNMLPKOHJFFAU27CA,20,140.50,住家用,鋼筋混凝土造,82年11月2日,二層,一層 二層 陽台 平台 屋頂突出物
RPUNMLMKOHJFFAU86CA,31,142.95,住家用,鋼筋混凝土加強磚造,72年10月28日,三層,一層 二層 三層
RPSNMLNKOHJFFAU76CA,37,117.54,住商用,鋼筋混凝土加強磚造,66年5月17日,二層,一層 二層 騎樓
RPQPMLKKOHJFFAU09CA,13,84.36,住家用,鋼筋混凝土造,90年1月19日,六層,二層 陽台
RPQPMLKKOHJFFAU09CA,13,39.65,共有部份,鋼筋混凝土造,90年1月19日,六層,
RPVOMLLKOHJFFAU96CA,11,169.31,住家用,鋼筋混凝土造,92年1月21日,三層,一層 二層 三層 陽台
RPWOMLLKOHJFFAU07CA,19,158.37,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層 陽台
RPXOMLNKOHJFFAU37CA,27,66.28,瞭望台,鋼筋混凝土造,76年11月17日,七層,瞭望台
RPXOMLNKOHJFFAU37CA,27,13.41,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPROMLOKOHJFFAU86CA,14,186.87,住家用,鋼筋混凝土造,89年8月7日,十層,九層 十層 陽台 露台 花台 雨遮
RPROMLOKOHJFFAU86CA,14,48.66,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPROMLOKOHJFFAU86CA,14,1.59,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPROMLOKOHJFFAU86CA,14,28.42,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPSNMLTJOHJFFAU27CA,37,92.52,住家用,鋼筋混凝土加強磚造,66年1月30日,二層,一層 二層
RPUPMLKKOHJFFAU86CA,32,18.67,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPWNMLOJOHJFFAU27DA,20,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台
RPUPMLKKOHJFFAU86CA,32,90.10,住家用,鋼筋混凝土造,70年11月24日,七層,五層
RPTOMLTKOHJFFAU57CA,31,87.56,國民住宅,鋼筋混凝土加強磚造,71年12月8日,二層,一層 二層 屋頂突出物
RPRNMLQJOHJFFAU86CA,20,76.98,住家用,鋼筋混凝土造,83年3月26日,六層,三層 陽台
RPRNMLQJOHJFFAU86CA,20,42.29,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPTNMLQJOHJFFAU07CA,19,145.22,住家用,鋼筋混凝土造,84年3月11日,三層,一層 二層 三層 陽台
RPWQMLQJOHJFFAU67CA,20,35.02,住家用,鋼筋混凝土造,83年4月12日,七層,四層 陽台
RPWQMLQJOHJFFAU67CA,20,8.96,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPOQMLRKOHJFFAU07CA,19,190.68,住商用,鋼筋混凝土造,84年9月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPQPMLQJOHJFFAU96CA,,284.20,住家用,鋼筋混凝土造,103年3月18日,四層,一層 二層 三層 四層 陽台
RPSQMLKLOHJFFAU86CA,2,179.54,集合住宅,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTKOHJFFAU87CA,14,45.75,住家用,鋼筋混凝土造,89年8月7日,十二層,五層 陽台 花台 雨遮
RPXNMLTKOHJFFAU87CA,14,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXNMLTKOHJFFAU87CA,14,.40,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXNMLTKOHJFFAU87CA,14,7.72,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPWOMLTJOHJFFAU97EA,15,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮
RPWOMLTJOHJFFAU97EA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWOMLTJOHJFFAU97EA,15,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPVPMLLKOHJFFAU27EA,36,65.38,住家用,鋼筋混凝土加強磚造,67年7月27日,一層,
RPPOMLKMOHJFFAU09CA,1,339.48,住家用,鋼筋混凝土造,102年7月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLNJPHJFFAU09CA,32,93.87,住家用,鋼筋混凝土造,70年11月24日,七層,一層
RPPNMLNJPHJFFAU09CA,32,38.28,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPTRMLMJPHJFFAU17CA,,193.45,工業住宅,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJPHJFFAU56CA,14,156.62,住家用,鋼筋混凝土造,89年8月7日,十二層,十一層 十二層 陽台 露台 花台 雨遮
RPQNMLNJPHJFFAU56CA,14,40.55,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQNMLNJPHJFFAU56CA,14,1.33,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQNMLNJPHJFFAU56CA,14,27.22,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPTNMLNJPHJFFAU86CA,9,226.45,住家用,鋼筋混凝土造,94年8月9日,四層,一層 二層 三層 四層 陽台
RPTQMLKLOHJFFAU96CA,7,171.71,住家用,鋼筋混凝土造,96年10月3日,三層,一層 二層 三層 陽台
RPSOMLSKOHJFFAU37CA,21,268.39,住家用,鋼筋混凝土造,82年9月22日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLKKOHJFFAU76CA,19,32.40,住家用,鋼筋混凝土造,84年1月24日,五層,一層 平台
RPVNMLKKOHJFFAU76CA,19,8.59,共有部份,鋼筋混凝土造,84年1月24日,五層,
RPWNMLPKOHJFFAU37CA,32,104.54,住商用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 騎樓
RPSOMLTJOHJFFAU37CA,30,97.26,住家用,鋼筋混凝土加強磚造,73年6月13日,二層,一層 二層 騎樓
RPPOMLNJPHJFFAU56CA,1,207.56,住家用,鋼筋混凝土造,102年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPTRMLRKOHJFFAU67CA,19,53.16,住家用,鋼筋混凝土造,84年11月4日,十層,十層 陽台
RPTRMLRKOHJFFAU67CA,19,8.10,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTRMLRKOHJFFAU67CA,19,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRNMLOKOHJFFAU76CA,26,37.06,住家用,鋼筋混凝土造,77年10月19日,五層,二層 陽台
RPRNMLOKOHJFFAU76CA,26,10.31,共有部份,鋼筋混凝土造,77年10月19日,五層,
RPWNMLLKOHJFFAU96CA,,242.54,農舍,鋼筋混凝土造,103年4月2日,二層,一層 二層
RPPPMLLKOHJFFAU09CA,24,174.61,住家用,鋼筋混凝土造,79年8月15日,二層,一層 二層 陽台 屋頂突出物
RPWNMLMKOHJFFAU07CA,20,190.84,住商用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台
RPTPMLLKOHJFFAU86CA,19,104.28,住家用,鋼筋混凝土造,84年3月21日,十三層,四層 陽台 花台
RPTPMLLKOHJFFAU86CA,19,11.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTPMLLKOHJFFAU86CA,19,12.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTPMLLKOHJFFAU86CA,19,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPTPMLLKOHJFFAU86CA,19,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPPNMLMKOHJFFAU98CA,31,89.40,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPPNMLMKOHJFFAU98CA,31,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQNMLNKOHJFFAU56CA,36,83.14,住家用,鋼筋混凝土加強磚造,67年10月13日,一層,一層
RPQNMLMKOHJFFAU09CA,19,28.25,住家用,鋼筋混凝土造,84年8月19日,十一層,八層 陽台
RPQNMLMKOHJFFAU09CA,19,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPRMLRKOHJFFAU27CA,19,111.15,住家用,鋼筋混凝土造,84年4月11日,二層,一層 二層 陽台 屋頂突出物
RPWRMLRKOHJFFAU97CA,36,88.92,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層
RPPQMLRKOHJFFAU17CA,20,28.77,住家用,鋼筋混凝土造,83年11月17日,五層,四層 陽台
RPPQMLRKOHJFFAU17CA,20,6.61,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPWPMLQKOHJFFAU67CA,8,202.86,住家用,鋼筋混凝土造,95年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLSKOHJFFAU67CA,38,78.59,住家用,鋼筋混凝土造,65年10月26日,二層,一層 二層
RPWOMLTKOHJFFAU87CA,37,98.10,住商用,鋼筋混凝土加強磚造,66年3月21日,二層,一層 二層 騎樓
RPOOMLTKOHJFFAU07CA,19,45.64,住家用,鋼筋混凝土造,84年8月31日,六層,六層 陽台 花台
RPOOMLTKOHJFFAU07CA,19,23.77,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPQOMLKMOHJFFAU76EA,17,179.32,住商用,鋼筋混凝土造,86年1月8日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓
RPUQMLRKOHJFFAU67CA,18,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,九層 陽台
RPUQMLRKOHJFFAU67CA,18,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUQMLRKOHJFFAU67CA,18,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLKLOHJFFAU56CA,19,67.57,住家用,鋼筋混凝土造,84年11月4日,十層,十層 陽台
RPSNMLKLOHJFFAU56CA,19,12.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLKLOHJFFAU56CA,19,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXQMLRKOHJFFAU97CA,19,53.16,住家用,鋼筋混凝土造,84年11月4日,十層,八層 陽台
RPXQMLRKOHJFFAU97CA,19,8.10,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXQMLRKOHJFFAU97CA,19,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWQMLRKOHJFFAU87CA,18,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,九層 陽台 花台
RPWQMLRKOHJFFAU87CA,18,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWQMLRKOHJFFAU87CA,18,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPOMLLKOHJFFAU09DA,21,45.26,住家用,鋼筋混凝土造,82年4月12日,六層,二層 陽台
RPPOMLLKOHJFFAU09DA,21,7.69,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPPOMLMKOHJFFAU66EA,34,77.16,住家用,鋼筋混凝土加強磚造,69年7月12日,一層,一層 屋頂突出物
RPUNMLOLOHJFFAU17CA,35,404.71,住家用,鋼筋混凝土造,68年7月4日,三層,一層 二層 三層 屋頂突出物
RPPQMLSJPHJFFAU27CA,16,242.77,住家用,鋼筋混凝土造,87年3月9日,四層,一層 二層 三層 四層 陽台 平台
RPPQMLSJPHJFFAU27CA,16,18.87,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPPQMLSJPHJFFAU27CA,16,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPPQMLSJPHJFFAU27CA,16,113.16,住家用,鋼筋混凝土造,87年3月9日,四層,三層 四層 陽台
RPPQMLSJPHJFFAU27CA,16,8.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPPQMLSJPHJFFAU27CA,16,13.26,共有部份,鋼筋混凝土造,87年3月9日,四層,
RPVNMLTLOHJFFAU77CA,36,105.95,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPRQMLNJPHJFFAU96CA,18,39.41,住家用,鋼筋混凝土、木造,85年10月12日,五層,五層 夾層
RPRQMLNJPHJFFAU96CA,18,16.79,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPUNMLOKPHJFFAU17CA,17,107.96,住家用,鋼筋混凝土造,86年7月18日,十二層,五層 陽台
RPUNMLOKPHJFFAU17CA,17,28.95,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPWPMLRKOHJFFAU77CA,29,126.39,住家用,鋼筋混凝土加強磚造,74年4月2日,二層,一層 二層 陽台 屋頂突出物
RPXRMLRKOHJFFAU08CA,16,242.77,住家用,鋼筋混凝土造,87年3月9日,四層,一層 二層 三層 四層 陽台 平台
RPXRMLRKOHJFFAU08CA,16,18.87,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPXRMLRKOHJFFAU08CA,16,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPQQMLRKOHJFFAU27CA,20,188.26,住家用,鋼筋混凝土造,83年5月14日,三層,一層 二層 三層 陽台
RPWPMLNKOHJFFAU37CA,19,78.65,住家用,鋼筋混凝土造,84年2月22日,八層,一層 平台
RPWPMLNKOHJFFAU37CA,19,19.27,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPPNMLNKOHJFFAU09CA,37,219.10,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層 騎樓
RPPNMLNKOHJFFAU09CA,37,107.38,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層 騎樓
RPTNMLSJPHJFFAU37CA,9,232.86,住商用,鋼筋混凝土造,94年1月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPUOMLSJPHJFFAU57CA,18,74.85,住家用,鋼筋混凝土造,84年12月28日,六層,三層 陽台
RPTOMLSJPHJFFAU47CA,,213.52,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLNKOHJFFAU17CA,35,109.56,住家用,鋼筋混凝土造,68年4月1日,三層,一層 二層 三層
RPWNMLSJPHJFFAU67CA,28,65.42,住家用,鋼筋混凝土造,75年3月18日,五層,四層 陽台
RPWNMLSJPHJFFAU67CA,28,10.07,共有部份,鋼筋混凝土造,75年3月18日,五層,
RPQPMLLKOHJFFAU56CA,15,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮
RPQPMLLKOHJFFAU56CA,15,8.14,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRPMLLKOHJFFAU66CA,13,84.36,住家用,鋼筋混凝土造,90年1月19日,六層,六層 陽台
RPRPMLLKOHJFFAU66CA,13,39.65,共有部份,鋼筋混凝土造,90年1月19日,六層,
RPXNMLLKOHJFFAU07CA,29,129.44,住家用,鋼筋混凝土造,74年2月11日,二層,一層 二層 屋頂突出物 夾層
RPXNMLMKOHJFFAU17CA,25,358.92,住商用,鋼筋混凝土造,78年11月2日,四層,一層 二層 三層 四層 陽台 防空避難室 屋頂突出物 騎樓
RPTOMLMKOHJFFAU86CA,37,57.64,住家用,鋼筋混凝土加強磚造,66年12月1日,一層,一層
RPVPMLNKOHJFFAU27CA,26,109.55,住家用,鋼筋混凝土造,77年2月13日,九層,八層 陽台
RPVPMLNKOHJFFAU27CA,26,33.43,共有部份,鋼筋混凝土造,77年1月13日,九層,
RPROMLNKOHJFFAU76CA,11,37.09,商業用,鋼筋混凝土造,91年12月2日,14,一層
RPROMLNKOHJFFAU76CA,11,21.63,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPVOMLRKOHJFFAU57CA,19,52.19,住家用,鋼筋混凝土造,84年11月4日,十層,十層 陽台
RPVOMLRKOHJFFAU57CA,19,8.21,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVOMLRKOHJFFAU57CA,19,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSPMLRKOHJFFAU37CA,7,412.68,住家用,鋼筋混凝土造,96年5月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPQQMLQKOHJFFAU17CA,18,54.42,住家用,鋼筋混凝土造,85年10月5日,五層,四層 陽台
RPQQMLQKOHJFFAU17CA,18,10.01,共有部份,鋼筋混凝土造,85年10月5日,五層,
RPUNMLQKOHJFFAU27CA,15,47.32,住家用,鋼筋混凝土造,87年11月30日,八層,三層 陽台
RPUNMLQKOHJFFAU27CA,15,18.71,車道，電梯間，樓梯間，騎樓，屋頂突出物,鋼筋混凝土造,87年11月30日,八層,
RPUNMLQKOHJFFAU27CA,15,2.83,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPVNMLQKOHJFFAU37CA,20,22.41,住家用,鋼筋混凝土造,83年8月4日,五層,三層 陽台
RPVNMLQKOHJFFAU37CA,20,5.51,共有部份,鋼筋混凝土造,83年8月4日,五層,
RPWNMLKMOHJFFAU07CA,,75.33,農舍,鋼筋混凝土造,103年4月16日,三層,一層 二層 三層
RPXNMLTLOHJFFAU97CA,25,138.95,住家用,鋼筋混凝土造,78年3月18日,二層,一層 二層 陽台 屋頂突出物
RPXPMLNLOHJFFAU57CA,37,97.19,住家用,鋼筋混凝土加強磚造,66年4月10日,二層,一層 二層 屋頂突出物
RPTOMLSKOHJFFAU47CA,20,76.36,住家用,鋼筋混凝土造,83年10月26日,九層,二層 陽台 花台
RPTOMLSKOHJFFAU47CA,20,6.07,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPTOMLSKOHJFFAU47CA,20,39.84,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPUNMLPLOHJFFAU27CA,20,127.43,住家用,鋼筋混凝土造,83年7月27日,四層,四層 陽台
RPUNMLPLOHJFFAU27CA,20,40.04,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPUNMLPLOHJFFAU27CA,20,12.00,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPOOMLLKPHJFFAU56EA,42,87.50,住家用,鋼筋混凝土加強磚造,61年6月24日,二層,一層 二層
RPQOMLPLOHJFFAU17EA,9,147.70,住家用,鋼筋混凝土造,94年10月11日,三層,一層 二層 三層 陽台
RPOPMLNKOHJFFAU76EA,30,153.27,住家用,鋼筋混凝土加強磚造,73年1月30日,二層,一層 二層 陽台 屋頂突出物
RPTNMLNKOHJFFAU07EA,37,17.95,住家用,鋼筋混凝土加強磚造,66年3月1日,二層,一層 二層 騎樓
RPVPMLNJPHJFFAU27CA,33,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPTOMLNKOHJFFAU07DA,43,17.35,住家用,木造,60年11月5日,一層,一層 騎樓
RPSNMLOLOHJFFCU17CA,48,72.24,住家用,磚瓦,54年11月1日,一層,一層
RPSNMLOLOHJFFCU17CA,48,72.24,住家用,磚瓦,54年11月1日,一層,一層
RPPNMLPLOHJFFBU86CA,1,202.39,住家用,鋼筋混凝土造（ＲＣ）,102年11月5日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPUNMLKMOHJFFAU86CA,28,28.34,住家用,鋼筋混凝土造,75年5月31日,九層,四層 陽台
RPUNMLKMOHJFFAU86CA,28,6.78,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPQPMLSJPHJFFAU27CA,,205.12,住家用,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKLOHJFFAU09CA,18,27.08,住家用,鋼筋混凝土造,85年11月4日,六層,五層
RPQOMLKLOHJFFAU09CA,18,10.70,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPWNMLTLOHJFFAU87CA,25,93.64,住家用,鋼筋混凝土造,77年11月25日,五層,五層 陽台
RPWNMLTLOHJFFAU87CA,25,9.73,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPSOMLNJPHJFFAU86CA,15,225.83,住家用,鋼筋混凝土造,88年8月19日,三層,一層 二層 三層 陽台 平台 防空避難室 見其他登記事項
RPQNMLRKOHJFFAU96CA,,52.90,住家用,鋼筋混凝土造,,一層,一層
RPQNMLMJPHJFFAU09CA,1,522.40,農舍,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLMJPHJFFAU56CA,40,82.76,住商用,鋼筋混凝土加強磚造,62年11月29日,一層,一層 騎樓
RPXOMLSJPHJFFAU87CA,,221.52,住家用,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 屋頂突出物
RPWOMLSJPHJFFAU77CA,21,83.08,住家用,鋼筋混凝土造,82年9月25日,八層,五層 陽台
RPWOMLSJPHJFFAU77CA,21,38.72,共有部份,鋼筋混凝土造,82年9月25日,八層,
RPVOMLSJPHJFFAU67CA,20,.84,辦公室,鋼筋混凝土造,82年12月15日,七層,
RPVOMLSJPHJFFAU67CA,20,95.74,住家用,鋼筋混凝土造,82年12月15日,七層,一層 平台
RPVOMLSJPHJFFAU67CA,20,14.80,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVOMLSJPHJFFAU67CA,20,14.47,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVOMLSJPHJFFAU67CA,20,733.76,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPUNMLRKOHJFFAU37CA,25,226.83,住商用,鋼筋混凝土造,78年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLNKOHJFFAU56CA,15,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,四層 陽台 雨遮
RPXNMLNKOHJFFAU27CA,34,369.66,住商用,鋼筋混凝土造,69年4月22日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPPOMLNKOHJFFAU56CA,15,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLNKOHJFFAU56CA,15,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRPMLNKOHJFFAU86CA,28,114.39,住商用,鋼筋混凝土造,75年4月2日,五層,一層 二層 陽台 騎樓
RPRPMLNKOHJFFAU86CA,28,8.11,共有部份,鋼筋混凝土造,75年4月2日,五層,
