編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLOKOHJFFGE78CA,坡道平面,0,,
RPRPMLNKOHJFFGE48CA,坡道平面,0,23.44,
RPUPMLQKOHJFFGE09CA,一樓平面,0,,
RPRPMLMKOHJFFDE18DA,坡道平面,0,,
RPRPMLMKOHJFFDE18DA,坡道平面,0,,
RPXNMLMJPHJFFGE78CA,坡道平面,0,23.85,
RPUQMLSKOHJFFEE56CA,坡道平面,0,,
RPVRMLRKOHJFFEE66CA,坡道平面,0,23.73,
RPWRMLRKOHJFFEE76CA,坡道平面,0,23.73,
RPOSMLRKOHJFFEE68CA,坡道平面,0,7.43,
RPOSMLRKOHJFFEE68CA,坡道平面,0,7.43,
RPOPMLSKOHJFFEE48CA,坡道機械,0,,
RPPQMLQLOHJFFEE58CA,坡道平面,0,23.16,
RPPQMLQLOHJFFEE58CA,坡道平面,0,23.16,
RPQNMLLKOHJFFEE77CA,坡道平面,0,29.30,
RPRNMLMKOHJFFEE97CA,坡道平面,0,24.97,
RPSNMLLKOHJFFEE97CA,坡道平面,0,29.30,
RPVQMLLKOHJFFEE58CA,坡道機械,0,8.50,
RPXPMLTJPHJFFEE86CA,坡道平面,0,29.90,
RPXNMLSJPHJFFDE09CA,坡道平面,0,24.62,
RPXNMLSJPHJFFDE09CA,坡道平面,0,24.62,
RPROMLPLOHJFFEE48CA,坡道機械,0,,
RPQNMLOJPHJFFGE28CA,坡道平面,0,21.67,
RPUNMLRKOHJFFDE68CA,坡道機械,0,,
RPVNMLSJPHJFFDE88CA,坡道平面,0,24.62,
RPVNMLSJPHJFFDE88CA,坡道平面,0,22.87,
RPTNMLSJPHJFFDE68CA,坡道平面,0,28.42,
RPTNMLSJPHJFFDE68CA,坡道平面,0,28.42,
RPUNMLSJPHJFFDE78CA,坡道平面,0,28.42,
RPUNMLSJPHJFFDE78CA,坡道平面,0,28.42,
RPSNMLMJPHJFFDE97CA,坡道平面,0,,
RPTQMLKLOHJFFEE38CA,坡道平面,0,25.37,
RPOOMLQLOHJFFBE97CA,升降平面,0,,
RPOOMLQLOHJFFBE97CA,升降平面,0,,
RPQOMLRLOHJFFBE28CA,坡道平面,0,,
RPUOMLMKOHJFFBE08CA,坡道平面,0,12.88,
RPUOMLMKOHJFFBE08CA,坡道機械,0,8.80,
RPUOMLMKOHJFFBE08CA,坡道機械,0,8.80,
RPUNMLLLOHJFFBE97CA,坡道平面,0,,
RPSQMLSKOHJFFBE68CA,坡道機械,0,7.95,
RPPNMLKLOHJFFBE37CA,坡道平面,0,22.60,
RPSOMLQLOHJFFAE28CA,坡道平面,0,17.97,
RPQOMLRKOHJFFAE08CA,坡道平面,0,16.54,
RPQOMLRKOHJFFAE08CA,坡道平面,0,16.54,
RPROMLRKOHJFFAE18CA,坡道平面,0,16.66,
RPQNMLMKOHJFFAE47CA,坡道平面,0,26.85,
RPQNMLMKOHJFFAE47CA,坡道平面,0,26.85,
RPQNMLOJPHJFFAE67CA,坡道機械,0,11.55,
RPVNMLOJPHJFFAE18CA,坡道平面,0,16.52,
RPQNMLPLOHJFFAE87CA,坡道平面,0,16.21,
RPQOMLTJPHJFFDE58CA,坡道平面,0,23.65,
RPQNMLNLOHJFFAE67CA,坡道平面,0,15.00,
RPPNMLQJPHJFFBE87CA,坡道機械,0,,
RPPNMLQJPHJFFBE87CA,坡道機械,0,,
RPPNMLQJPHJFFBE87CA,坡道機械,0,,
RPPNMLQJPHJFFBE87CA,坡道機械,0,,
RPPNMLQJPHJFFBE87CA,坡道機械,0,,
RPPPMLKKPHJFFAE47CA,坡道平面,0,26.38,
RPPPMLKKPHJFFAE47CA,坡道平面,0,26.38,
RPVOMLKKPHJFFAE97CA,坡道平面,0,26.97,
RPPNMLMKOHJFFBE47CA,坡道平面,0,,
RPPNMLMKOHJFFBE47CA,坡道平面,0,,
RPRNMLQKOHJFFCE18CA,升降機械,0,,
RPRNMLTLOHJFFAE38CA,坡道平面,0,,
RPOOMLTKOHJFFCE28CA,坡道平面,0,15.13,
RPQPMLOJPHJFFAE87CA,坡道平面,0,29.64,
RPQPMLOJPHJFFAE87CA,坡道平面,0,29.64,
RPWOMLRKOHJFFDE98CA,坡道平面,0,,
RPROMLNKOHJFFDE08CA,坡道平面,0,18.75,
RPTNMLNKOHJFFDE18CA,坡道平面,0,18.22,
RPTNMLNKOHJFFDE18CA,坡道平面,0,18.22,
RPRNMLLLOHJFFDE87CA,坡道平面,0,,
RPQPMLKKPHJFFAE57CA,坡道平面,0,19.34,
RPOOMLSKOHJFFDE28CA,坡道平面,0,,
RPSNMLOKPHJFFDE28CA,坡道平面,1350000,24.21,
RPXOMLKMOHJFFCE48CA,坡道平面,0,24.04,
RPXOMLKMOHJFFCE48CA,坡道機械,0,15.63,
RPOOMLSJPHJFFDE28CA,坡道平面,0,23.22,
RPROMLMKOHJFFEE08CA,坡道平面,0,22.54,
RPROMLNKOHJFFEE18CA,坡道平面,0,,
RPQNMLSKOHJFFEE48CA,坡道平面,0,40.32,
RPTNMLOKPHJFFDE38CA,坡道平面,1300000,51300.00,
RPPQMLRKOHJFFEE58CA,坡道平面,0,,
RPPQMLSKOHJFFEE68CA,升降機械,0,,
RPUQMLKLOHJFFEE48CA,坡道平面,0,16.51,
RPSQMLKLOHJFFEE28CA,升降機械,0,,
RPSOMLRJPHJFFDE58CA,坡道平面,0,,
RPVOMLQKPHJFFBE68CA,坡道平面,0,,
RPVOMLQKPHJFFBE68CA,坡道平面,0,,
RPXNMLLLOHJFFEE58CA,坡道平面,0,28.85,
RPPOMLLLOHJFFEE87CA,坡道平面,0,35.20,
RPPOMLLLOHJFFEE87CA,坡道機械,0,17.31,
RPOOMLLLOHJFFEE77CA,坡道平面,0,35.20,
RPOOMLLLOHJFFEE77CA,坡道平面,0,35.20,
RPQNMLTLOHJFFFE78CA,一樓平面,0,,
RPSQMLNJPHJFFEE48CA,坡道平面,0,18.21,
RPRQMLNJPHJFFEE38CA,坡道平面,0,16.97,
RPVOMLKKPHJFFDE28CA,坡道平面,0,23.22,
RPTNMLKKPHJFFDE97CA,坡道平面,0,16.99,
RPWQMLNJPHJFFEE88CA,升降機械,0,10.46,
RPUQMLNJPHJFFEE68CA,坡道平面,0,14.86,
RPXQMLNJPHJFFEE98CA,升降機械,0,6.62,
RPVQMLNJPHJFFEE78CA,坡道平面,0,16.97,
RPRNMLKLOHJFFGE08CA,坡道平面,0,,
RPQOMLSKOHJFFGE78CA,坡道平面,0,63.60,
RPVOMLRKOHJFFGE56CA,坡道平面,0,16.58,
RPWOMLRKOHJFFGE66CA,坡道平面,0,16.58,
RPXOMLRKOHJFFGE76CA,坡道平面,0,16.58,
RPOPMLRKOHJFFGE58CA,坡道平面,0,16.58,
RPPPMLRKOHJFFGE68CA,坡道平面,0,16.58,
RPQPMLRKOHJFFGE78CA,坡道平面,0,16.58,
RPORMLNJPHJFFEE18CA,升降機械,0,10.46,
RPWOMLRLOHJFFDE09CA,坡道平面,0,27.80,
RPSOMLTJPHJFFEE88CA,坡道平面,0,29.40,
RPSNMLRKOHJFFLE66CA,坡道平面,0,,
RPSNMLRKOHJFFLE66CA,坡道平面,0,,
RPQNMLNKOHJFFDE97DA,坡道平面,0,,
RPSNMLRKOHJFFCE48DA,一樓平面,0,,
RPXQMLSJPHJFFEE86CA,坡道平面,1650000,17.44,
RPVNMLNKOHJFFFE68DA,一樓平面,0,,
RPPNMLQJPHJFFEE18CA,坡道機械,0,11.75,
RPQNMLTJPHJFFIE98CA,坡道平面,0,,
RPQOMLRJPHJFFLE56CA,坡道平面,0,,
RPVNMLOJPHJFFGE78CA,坡道平面,0,19.22,
RPWPMLKMOHJFFGE88CA,坡道平面,0,,
RPRPMLQKOHJFFGE78CA,坡道平面,0,,
RPXPMLQKOHJFFGE76CA,升降機械,0,,
RPVOMLQKOHJFFGE09CA,坡道平面,0,,
RPRQMLOLOHJFFGE78CA,坡道平面,0,,
RPVPMLSJPHJFFEE56CA,坡道機械,700000,10.55,
RPTRMLSJPHJFFEE56CA,坡道平面,0,,
RPVPMLSKOHJFFEE56CA,坡道機械,0,8.36,
RPOQMLSKOHJFFEE58CA,坡道機械,0,,
RPPPMLQLOHJFFEE48CA,坡道機械,0,,
RPUPMLRKOHJFFGE56CA,坡道平面,0,20.21,
RPUPMLRKOHJFFGE56CA,坡道平面,0,20.21,
RPSOMLNKOHJFFEE28CA,坡道平面,0,28.99,
RPVOMLRKOHJFFEE98CA,升降機械,0,,
RPOPMLQLOHJFFEE38CA,坡道機械,0,,
RPROMLSKOHJFFDE58CA,坡道平面,0,,
RPVOMLKLOHJFFDE28CA,坡道平面,0,27.18,
RPVOMLKLOHJFFDE28CA,坡道平面,0,27.18,
RPQOMLOJPHJFFDE08CA,坡道平面,0,22.00,
RPXPMLLJQHJFFGE09DA,升降機械,0,,
RPTNMLOLOHJFFDE38CA,坡道平面,0,23.65,
RPOOMLNKOHJFFDE77CA,坡道平面,0,,
RPXOMLTJPHJFFDE66CA,坡道平面,0,,
RPVNMLNKOHJFFDE38CA,升降機械,0,,
RPOPMLRKOHJFFDE28CA,坡道平面,0,,
RPOPMLRKOHJFFDE28CA,坡道平面,0,,
RPROMLNKOHJFFCE97CA,坡道機械,0,,
RPQQMLOJPHJFFEE38CA,坡道機械,0,11.05,
RPPOMLTKOHJFFCE38CA,坡道平面,0,15.13,
RPWNMLNKOHJFFBE28CA,坡道平面,0,,
RPOOMLKKPHJFFAE27CA,坡道平面,0,,
RPOOMLKKPHJFFAE27CA,坡道平面,0,,
RPPOMLKKPHJFFAE37CA,坡道平面,0,,
RPQOMLKKPHJFFAE47CA,坡道平面,0,,
RPSOMLKKPHJFFAE67CA,坡道平面,0,,
RPSOMLKKPHJFFAE67CA,坡道平面,0,,
RPPNMLKMOHJFFAE37CA,坡道平面,0,28.02,
RPTOMLSKOHJFFAE48CA,坡道平面,0,18.78,
RPTOMLSKOHJFFAE48CA,坡道平面,0,18.78,
RPTNMLRKOHJFFAE28CA,坡道平面,0,22.81,
RPPNMLKLOHJFFAE27CA,升降平面,0,7.60,
RPSNMLNLOHJFFAE87CA,坡道平面,0,13.00,
RPXOMLPLOHJFFAE68CA,坡道機械,0,8.14,
RPPNMLKMOHJFFEE77CA,坡道機械,0,,
RPQNMLLLOHJFFBE57CA,升降機械,0,16.41,
RPOPMLRKOHJFFBE08CA,坡道平面,0,12.65,
RPQNMLMJPHJFFAE47CA,坡道平面,0,,
RPSNMLMJPHJFFEE08CA,坡道平面,0,12.98,
RPPNMLLJPHJFFFE77CA,坡道機械,0,,
RPTQMLTJPHJFFEE56CA,坡道平面,0,20.86,
RPQPMLKMOHJFFEE08CA,坡道平面,0,28.06,
RPRPMLKMOHJFFEE18CA,坡道平面,0,,
RPWOMLMJPHJFFEE58CA,坡道機械,0,,
RPPOMLOJPHJFFEE08CA,坡道平面,0,22.88,
RPQQMLSJPHJFFEE78CA,坡道平面,0,,
RPQQMLSJPHJFFEE78CA,坡道平面,0,,
RPQOMLRKOHJFFGE68CA,坡道平面,0,20.28,
RPROMLRKOHJFFGE78CA,坡道平面,0,16.22,
RPSOMLRKOHJFFGE88CA,坡道平面,0,20.28,
RPQPMLLJPHJFFGE18CA,坡道平面,0,,
RPPNMLTLOHJFFGE78CA,坡道平面,0,,
RPPOMLRKOHJFFAE08DA,坡道平面,0,20.64,
RPPNMLOKPHJFFGE38DA,坡道平面,0,,
RPXPMLLKPHJFFEE78CA,坡道平面,0,16.79,
RPOOMLOLOHJFFLE78CA,坡道平面,0,,
RPOOMLOLOHJFFLE78CA,坡道平面,0,,
RPTNMLRLOHJFFIE56CA,坡道平面,0,20.86,
RPUNMLRLOHJFFIE66CA,坡道平面,0,20.86,
RPWNMLRLOHJFFIE86CA,坡道平面,0,20.86,
RPWPMLRKOHJFFGE76CA,坡道平面,0,16.58,
RPXPMLRKOHJFFGE86CA,坡道平面,0,16.58,
RPVPMLRKOHJFFGE66CA,坡道平面,0,16.58,
RPTPMLRKOHJFFGE09CA,坡道平面,0,16.58,
RPSOMLMJPHJFFGE38CA,坡道平面,0,27.25,
RPWNMLLLOHJFFEE48CA,坡道平面,0,19.99,
RPTPMLRLOHJFFEE98CA,坡道平面,0,26.34,
RPVQMLRLOHJFFEE66CA,坡道機械,0,,
RPSNMLRLOHJFFEE68CA,坡道平面,0,26.34,
RPSNMLRLOHJFFEE68CA,坡道平面,0,26.34,
RPQNMLRKOHJFFEE38CA,坡道平面,0,29.30,
RPTNMLRKOHJFFEE68CA,坡道平面,0,29.30,
RPTPMLTJPHJFFDE98CA,坡道機械,0,11.10,
RPXNMLNLOHJFFDE68CA,坡道平面,0,,
RPTOMLOKPHJFFDE48CA,坡道平面,0,24.62,
RPTOMLOKPHJFFDE48CA,坡道平面,0,24.62,
RPRQMLSJPHJFFEE88CA,坡道機械,700000,10.55,
RPPQMLOLOHJFFDE28CA,升降平面,0,,
RPSNMLQLOHJFFDE48CA,坡道平面,0,,
RPVOMLOLOHJFFDE68CA,坡道機械,0,,
RPQNMLLJPHJFFCE57CA,坡道平面,0,,
RPWNMLOLOHJFFCE58CA,坡道機械,0,,
RPSNMLRLOHJFFCE48CA,坡道平面,0,,
RPXNMLQKOHJFFCE78CA,坡道平面,1200000,30.52,
RPVNMLLJPHJFFBE97CA,坡道平面,1600000,28.15,
RPPNMLSKOHJFFBE08CA,坡道平面,0,,
RPRNMLLLOHJFFBE67CA,坡道平面,0,,
RPVNMLOLOHJFFBE38CA,坡道機械,0,,
RPOPMLOKPHJFFAE77CA,坡道機械,0,15.86,
RPPPMLOJPHJFFAE77CA,坡道平面,0,21.28,
RPWNMLRKPHJFFDE98CA,坡道平面,0,14.25,
RPUNMLMJPHJFFAE87CA,坡道平面,0,,
RPQOMLMJPHJFFAE57CA,坡道平面,0,21.66,
RPOOMLOLOHJFFEE08CA,升降機械,0,13.27,
RPRNMLQLOHJFFAE08CA,坡道平面,0,16.00,
RPUOMLOLOHJFFAE28CA,坡道平面,0,30.50,
RPRNMLNLOHJFFAE77CA,坡道平面,0,26.00,
RPRNMLNLOHJFFAE77CA,坡道平面,0,26.00,
RPQNMLLLOHJFFAE47CA,坡道機械,0,5.61,
RPQPMLRKOHJFFAE18CA,坡道平面,0,32.20,
RPRPMLRKOHJFFAE28CA,坡道機械,0,9.37,
RPQOMLOLOHJFFAE87CA,坡道機械,0,7.82,
RPTNMLOLOHJFFAE08CA,坡道機械,0,,
RPRNMLPLOHJFFAE97CA,坡道平面,0,,
RPQOMLQLOHJFFAE08CA,坡道平面,0,,
RPTQMLSJPHJFFAE68CA,坡道機械,0,,
RPTPMLSKOHJFFBE68CA,坡道平面,0,16.55,
RPTPMLSKOHJFFBE68CA,坡道平面,0,16.55,
RPWOMLTKOHJFFBE98CA,坡道平面,1880000,19.14,
RPXOMLSJPHJFFAE88CA,坡道平面,0,31.50,
RPVNMLSKOHJFFCE78CA,坡道平面,950000,24.00,
RPVPMLSJPHJFFAE78CA,坡道平面,0,,
RPWNMLRKPHJFFAE68CA,坡道機械,0,10.88,
RPWNMLRKPHJFFAE68CA,坡道機械,0,10.88,
RPTNMLLJPHJFFCE87CA,坡道機械,0,10.00,
RPROMLRJPHJFFAE18CA,坡道機械,0,14.05,
RPQNMLMJPHJFFDE77CA,坡道平面,0,37.40,
RPRNMLQKPHJFFAE08CA,坡道平面,0,30.04,
RPRNMLQKPHJFFAE08CA,坡道平面,0,30.04,
RPROMLOLOHJFFDE28CA,坡道平面,0,39.76,
RPPNMLLLOHJFFEE77CA,坡道平面,0,16.06,
RPWQMLNLOHJFFEE98CA,坡道機械,0,5.08,
RPRPMLSKOHJFFEE78CA,坡道平面,0,23.73,
RPSPMLSKOHJFFEE88CA,坡道平面,0,23.73,
RPWNMLSKOHJFFEE09CA,坡道平面,0,,
RPXNMLSKOHJFFEE56CA,一樓平面,0,,
RPXRMLSJPHJFFEE96CA,坡道機械,0,,
RPOSMLSJPHJFFEE78CA,坡道平面,0,,
RPRNMLLJPHJFFEE87CA,坡道平面,0,8.43,
RPSOMLOLOHJFFGE68CA,坡道平面,0,17.99,
RPXPMLLJPHJFFEE68CA,坡道平面,0,35.20,
RPWPMLLJPHJFFEE58CA,坡道平面,0,35.20,
RPSPMLLJPHJFFEE18CA,坡道平面,0,28.85,
RPPNMLKKPHJFFIE08CA,坡道平面,0,36.50,
RPQPMLRJPHJFFEE58CA,坡道平面,0,16.51,
RPRPMLOLOHJFFDE48DA,坡道平面,0,,
RPQPMLOLOHJFFEE48DA,坡道機械,0,,
RPUOMLLKPHJFFIE78CA,坡道平面,0,36.50,
RPROMLTKOHJFFAE48DA,坡道機械,0,,
RPWOMLLKPHJFFIE98CA,坡道平面,0,36.50,
RPVOMLSKOHJFFAE78DA,坡道機械,0,,
RPWOMLSKOHJFFAE88DA,坡道機械,0,,
RPSNMLKLOHJFFCE87DA,坡道機械,0,,
RPPOMLTKOHJFFDE58DA,坡道平面,0,,
RPOOMLRLOHJFFGE58CA,坡道平面,0,21.00,
RPQPMLLKPHJFFGE28CA,坡道平面,0,15.00,
RPQNMLMKPHJFFGE18CA,坡道機械,0,,
RPSNMLKLOHJFFGE18CA,坡道平面,0,23.13,
RPTNMLKLOHJFFGE28CA,坡道平面,0,16.58,
RPVNMLKLOHJFFGE48CA,坡道平面,0,16.58,
RPROMLSKOHJFFGE88CA,坡道平面,0,25.58,
RPPOMLSKOHJFFGE68CA,升降平面,0,12.79,
RPOQMLNLOHJFFEE18CA,坡道平面,0,16.97,
RPUQMLNLOHJFFEE78CA,坡道平面,0,16.97,
RPVNMLLLOHJFFEE38CA,坡道平面,0,19.42,
RPSNMLLLOHJFFEE08CA,坡道機械,0,10.01,
RPVPMLTKOHJFFEE66CA,坡道平面,0,27.13,
RPUNMLKLOHJFFEE18CA,坡道平面,0,,
RPPOMLOLOHJFFEE18CA,升降機械,0,6.55,
RPQOMLOLOHJFFEE28CA,升降機械,0,6.62,
RPORMLNLOHJFFEE28CA,坡道平面,0,,
RPWNMLOLOHJFFEE78CA,升降機械,0,6.55,
RPRNMLQKPHJFFGE68CA,坡道平面,0,27.75,
RPSNMLQKPHJFFGE78CA,坡道平面,0,27.75,
RPWOMLRJPHJFFDE98CA,坡道平面,0,30.51,
RPWNMLOKPHJFFDE68CA,坡道平面,0,,
RPTOMLLJPHJFFDE08CA,坡道平面,0,23.13,
RPSNMLPLOHJFFCE28CA,坡道機械,200000,10.62,
RPPNMLKLOHJFFCE47CA,坡道平面,0,21.49,
RPPNMLKLOHJFFCE47CA,坡道平面,0,21.49,
RPQOMLTKOHJFFCE48CA,坡道機械,0,8.51,
RPSOMLTKOHJFFCE68CA,坡道機械,0,8.51,
RPROMLTKOHJFFCE58CA,坡道機械,0,8.51,
RPPNMLLKPHJFFAE37CA,坡道平面,1400000,21.31,
RPWOMLSJPHJFFAE78CA,坡道平面,2000000,27.85,
RPWOMLSJPHJFFAE78CA,坡道平面,2000000,27.85,
RPQNMLTLOHJFFAE28CA,坡道機械,0,,
RPXNMLMJPHJFFAE18CA,坡道機械,0,,
RPWNMLKLOHJFFAE97CA,坡道平面,0,,
RPRNMLLLOHJFFAE57CA,坡道平面,0,23.73,
RPQOMLKLOHJFFBE57CA,坡道平面,0,,
RPWOMLRLOHJFFBE88CA,升降機械,0,11.28,
RPUNMLMJPHJFFBE97CA,坡道平面,0,22.11,
RPUNMLMJPHJFFBE97CA,坡道平面,0,22.11,
RPUNMLMJPHJFFBE97CA,坡道平面,0,22.11,
RPTNMLKMOHJFFBE87CA,坡道平面,0,,
RPTNMLKMOHJFFBE87CA,坡道平面,0,,
RPTNMLKMOHJFFBE87CA,坡道平面,0,,
RPSNMLLKPHJFFBE77CA,坡道平面,1900000,22.11,
RPVPMLQKPHJFFBE78CA,坡道平面,1050000,,
RPQPMLOJPHJFFCE08CA,坡道平面,0,,
RPVOMLMJPHJFFDE38CA,坡道平面,0,,
RPPNMLLLOHJFFDE67CA,升降平面,0,23.12,
RPPNMLMLOHJFFDE77CA,坡道機械,0,,
RPOOMLKMOHJFFCE57CA,坡道機械,0,,
RPTOMLQLOHJFFCE58CA,坡道平面,0,,
RPPNMLQKPHJFFDE18CA,坡道機械,0,19.23,
RPRPMLQKPHJFFDE58CA,坡道平面,0,23.22,
RPSPMLQKPHJFFDE68CA,坡道平面,0,20.71,
RPPPMLQKPHJFFDE38CA,坡道平面,0,23.22,
RPPQMLQKPHJFFDE48CA,坡道平面,0,28.42,
RPPQMLQKPHJFFDE48CA,坡道平面,0,28.42,
RPXPMLQKPHJFFDE56CA,坡道平面,0,28.42,
RPXPMLQKPHJFFDE56CA,坡道平面,0,28.42,
RPTNMLNJPHJFFCE08CA,坡道平面,1650000,25.85,
RPTNMLNJPHJFFCE08CA,坡道平面,1650000,25.85,
RPWPMLQKPHJFFDE09CA,坡道平面,0,28.42,
RPWPMLQKPHJFFDE09CA,坡道平面,0,28.42,
RPTPMLQKPHJFFDE78CA,坡道平面,0,23.22,
RPVPMLQKPHJFFDE98CA,坡道平面,0,28.42,
RPVPMLQKPHJFFDE98CA,坡道平面,0,28.42,
RPUPMLQKPHJFFDE88CA,坡道平面,0,23.22,
RPRQMLQKPHJFFDE68CA,坡道平面,0,28.42,
RPRQMLQKPHJFFDE68CA,坡道平面,0,28.42,
RPQQMLQKPHJFFDE58CA,坡道平面,0,28.42,
RPQQMLQKPHJFFDE58CA,坡道平面,0,28.42,
RPSQMLQKPHJFFDE78CA,坡道平面,0,28.42,
RPSQMLQKPHJFFDE78CA,坡道平面,0,28.42,
RPTPMLKMOHJFFEE38CA,坡道機械,0,9.53,
RPRNMLQJPHJFFDE28CA,坡道機械,0,,
RPUPMLRLOHJFFEE09CA,坡道平面,0,26.34,
RPWPMLRLOHJFFEE66CA,坡道平面,0,26.34,
RPRPMLQLOHJFFEE68CA,坡道機械,0,,
RPSPMLQLOHJFFEE78CA,坡道機械,0,,
RPTPMLQLOHJFFEE88CA,坡道機械,0,,
RPUPMLQLOHJFFEE98CA,坡道平面,0,,
RPSOMLNLOHJFFEE38CA,坡道平面,0,24.54,
RPQNMLOKPHJFFEE18CA,坡道平面,0,20.65,
RPQOMLLJPHJFFEE87CA,坡道平面,0,19.00,
RPWNMLPJPHJFFEE78CA,坡道平面,0,,
RPTPMLNLOHJFFEE58CA,坡道平面,0,26.10,
RPWOMLSKPHJFFDE56CA,坡道平面,0,21.30,
RPTOMLSKPHJFFDE88CA,坡道平面,0,16.60,
RPWOMLKLOHJFFGE68CA,坡道平面,0,25.58,
RPRPMLNLOHJFFGE58CA,坡道平面,0,16.22,
RPXOMLNLOHJFFGE09CA,坡道平面,0,20.28,
RPSPMLNLOHJFFGE68CA,坡道平面,0,20.28,
RPUPMLNLOHJFFGE88CA,坡道平面,0,20.28,
RPSOMLKLOHJFFGE28CA,坡道平面,0,,
RPVNMLNKPHJFFGE78CA,坡道機械,0,8.00,
RPTNMLNKPHJFFGE58CA,坡道機械,0,8.00,
RPUNMLNKPHJFFGE68CA,坡道機械,0,8.00,
RPPQMLRKPHJFFEE68CA,坡道平面,0,23.69,
RPVOMLTKOHJFFAE88DA,坡道機械,0,15.87,
RPRNMLKLOHJFFBE67DA,坡道平面,0,,
RPRNMLKLOHJFFBE67DA,坡道平面,0,,
RPSNMLMJPHJFFCE97DA,坡道平面,0,,
RPRPMLSJPHJFFGE98CA,坡道平面,0,,
RPSPMLOLOHJFFBE38DA,坡道平面,0,,
RPSPMLOLOHJFFBE38DA,坡道平面,0,,
RPVNMLNLOHJFFAE28DA,坡道機械,0,,
RPPNMLOLOHJFFAE77DA,塔式車位,0,19.79,
RPSOMLKMOHJFFLE88CA,坡道平面,0,,
RPTNMLNJPHJFFLE98CA,坡道平面,0,2.23,
RPTNMLNJPHJFFLE98CA,升降機械,0,1.47,
RPROMLNLOHJFFLE98CA,其他,0,,
RPROMLNLOHJFFLE98CA,其他,0,,
RPWNMLPJPHJFFGE98CA,坡道平面,0,25.25,
RPXOMLKLOHJFFGE78CA,坡道平面,0,25.58,
RPOPMLKLOHJFFGE97CA,升降平面,0,12.79,
RPOOMLTKPHJFFEE58CA,坡道平面,0,29.22,
RPPOMLTKPHJFFEE68CA,坡道平面,0,29.22,
RPUSMLNJPHJFFEE88CA,坡道平面,0,,
RPWNMLTKPHJFFEE66CA,坡道平面,0,29.22,
RPVNMLTKPHJFFEE56CA,坡道平面,0,29.22,
RPVPMLNLOHJFFEE78CA,坡道平面,0,29.02,
RPPQMLNLOHJFFEE28CA,坡道平面,0,29.02,
RPOOMLNLOHJFFEE97CA,升降機械,0,,
RPOOMLLJPHJFFEE67CA,坡道平面,0,20.64,
RPVOMLKMOHJFFEE48CA,坡道機械,0,,
RPPPMLRLOHJFFEE58CA,坡道機械,0,15.23,
RPWOMLTKPHJFFEE76CA,坡道平面,0,29.22,
RPVOMLTKPHJFFEE66CA,坡道平面,0,25.23,
RPVNMLOLOHJFFDE58CA,坡道平面,0,8.35,
RPVNMLOLOHJFFDE58CA,坡道平面,0,8.35,
RPVNMLOLOHJFFDE58CA,坡道平面,0,21.15,
RPTNMLPLOHJFFDE48CA,坡道機械,0,,
RPTOMLQLOHJFFDE68CA,坡道平面,0,15.65,
RPTOMLQLOHJFFDE68CA,坡道平面,0,15.65,
RPSOMLLJPHJFFDE97CA,坡道平面,0,,
RPPPMLRLOHJFFCE38CA,坡道平面,0,27.02,
RPPPMLRLOHJFFCE38CA,坡道平面,0,30.79,
RPWNMLQLOHJFFCE78CA,坡道機械,0,8.51,
RPPPMLQKPHJFFBE18CA,坡道平面,0,,
RPUOMLRKPHJFFDE88CA,坡道平面,0,,
RPQOMLRKPHJFFDE48CA,坡道平面,0,27.19,
RPQOMLRKPHJFFDE48CA,坡道平面,0,27.19,
RPUNMLSJPHJFFBE58CA,坡道平面,0,22.44,
RPQQMLSJPHJFFAE38CA,坡道平面,0,,
RPVOMLOLOHJFFAE38CA,坡道平面,0,30.50,
RPXNMLRKPHJFFAE78CA,坡道機械,0,10.88,
RPXNMLRKPHJFFAE78CA,坡道機械,0,10.88,
RPTOMLTKPHJFFEE09CA,坡道平面,0,29.22,
RPROMLQLOHJFFBE28CA,升降機械,0,9.00,
RPTOMLQLOHJFFBE48CA,坡道平面,0,,
RPPNMLLLPHJFFAE47CA,坡道平面,0,39.50,
RPXNMLRJPHJFFBE78CA,坡道平面,0,18.15,
RPXNMLRJPHJFFBE78CA,坡道平面,0,20.25,
RPRNMLOLOHJFFBE97CA,坡道機械,0,,
RPSNMLKMOHJFFCE87CA,坡道平面,0,,
RPPOMLRKPHJFFAE08CA,坡道平面,0,23.76,
RPPNMLOJPHJFFBE67CA,坡道機械,0,,
RPQNMLQKPHJFFBE08CA,坡道機械,0,,
RPXQMLNJPHJFFAE58CA,坡道平面,0,,
RPPOMLMJPHJFFAE47CA,坡道機械,0,,
RPTNMLOJPHJFFDE28CA,坡道平面,0,,
RPRNMLMJPHJFFDE87CA,升降平面,0,,
RPVOMLOJPHJFFAE28CA,坡道平面,1850000,23.17,
RPVOMLOJPHJFFAE28CA,坡道平面,1850000,23.17,
RPTOMLRLOHJFFDE78CA,坡道機械,0,,
RPQNMLOJPHJFFCE87CA,坡道機械,0,,
RPSOMLRLOHJFFAE38CA,坡道平面,0,16.66,
RPROMLRLOHJFFAE28CA,坡道平面,0,16.54,
RPROMLRLOHJFFAE28CA,坡道平面,0,16.54,
RPPQMLSJPHJFFDE58CA,升降機械,0,,
RPOQMLMLPHJFFDE08CA,坡道平面,0,15.93,
RPTOMLRLOHJFFAE48CA,坡道平面,0,16.54,
RPTOMLRLOHJFFAE48CA,坡道平面,0,16.54,
RPPQMLRLOHJFFEE68CA,坡道平面,0,26.34,
