編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPRNMLPJJHJGFFH38CC,坡道平面,1000,38.11,地下二樓
RPSNMLPJJHJGFFH48CC,坡道平面,1000,33.06,地下三樓
RPUNMLPJJHJGFFH68CC,坡道平面,2500,31.38,地下一樓
RPOOMLPJJHJGFFH18CC,坡道平面,2500,37.11,地下一樓
RPQNMLPJJHJGFGH38CC,坡道平面,1500,,地下三樓
RPVNMLPJJHJGFHH98CC,坡道平面,3000,14.57,地下四樓
RPUNMLPJJHJGFHH88CC,坡道平面,3000,33.21,地下五樓含以下
RPWNMLPJJHJGFHH09CC,坡道平面,1000,29.14,地下四樓
RPSOMLQJJHJGFAH18CC,坡道平面,2500,42.89,地下一樓
RPPNMLQJJHJGFCH97CC,坡道平面,1000,,地下一樓
RPPNMLQJJHJGFCH97CC,坡道平面,1000,,地下一樓
RPVNMLQJJHJGFCH58CC,坡道平面,0,,地下一樓
RPPNMLQJJHJGFDH08CC,坡道平面,0,36.39,地下二樓
RPRNMLQJJHJGFDH28CC,坡道平面,3000,36.38,地下三樓
RPRNMLQJJHJGFFH48CC,坡道平面,1800,23.77,地下一樓
RPQNMLQJJHJGFFH38CC,坡道平面,1600,31.32,地下二樓
RPTNMLQJJHJGFFH68CC,坡道平面,2000,27.94,地下二樓
RPPNMLSJJHJGFAH97CC,坡道平面,1000,,地下二樓
RPUNMLSJJHJGFAH48CC,坡道平面,2000,31.88,地下三樓
RPVNMLSJJHJGFAH58CC,坡道平面,3000,31.70,地下二樓
RPQNMLSJJHJGFAH08CC,坡道平面,2500,13.32,地下二樓
RPTNMLSJJHJGFBH48CC,坡道平面,0,,地下二樓
RPQNMLSJJHJGFBH18CC,坡道平面,0,,地下一樓
RPQOMLSJJHJGFBH28CC,坡道平面,0,,地下二樓
RPXOMLSJJHJGFBH98CC,一樓平面,2000,,一樓
RPUPMLSJJHJGFBH78CC,坡道平面,0,37.65,地下一樓
RPTNMLSJJHJGFDH68CC,坡道平面,1000,26.98,地下一樓
RPSNMLSJJHJGFFH78CC,坡道平面,1000,29.48,地下三樓
RPUNMLSJJHJGFFH98CC,坡道平面,2000,34.81,地下一樓
RPRNMLSJJHJGFGH78CC,坡道平面,2500,,地下一樓
RPRNMLSJJHJGFEH58CC,坡道平面,2500,24.51,地下二樓
RPPNMLSJJHJGFHH68CC,坡道平面,2000,25.69,地下三樓
RPSOMLSJJHJGFHH09CC,坡道平面,0,37.79,地下一樓
RPPNMLSJJHJGFAH08DC,坡道平面,0,27.41,地下二樓
RPRNMLTJJHJGFAH28CC,坡道平面,1500,,地下二樓
RPSNMLTJJHJGFAH38CC,坡道平面,0,36.80,地下四樓
RPSNMLTJJHJGFBH48CC,坡道平面,0,24.48,地下二樓
RPVOMLTJJHJGFAH78CC,坡道平面,0,,地下一樓
RPVOMLTJJHJGFBH88CC,坡道平面,1000,,地下一樓
RPXPMLTJJHJGFBH56CC,升降平面,0,,地下一樓
RPQQMLTJJHJGFBH58CC,坡道平面,2300,41.72,地下二樓
RPPNMLTJJHJGFDH38CC,坡道平面,3000,31.01,地下二樓
RPPQMLTJJHJGFBH48CC,坡道機械,0,,地下一樓
RPWNMLTJJHJGFCH98CC,坡道平面,1500,26.36,地下一樓
RPXNMLTJJHJGFDH56CC,坡道平面,2500,31.70,地下三樓
RPQNMLTJJHJGFEH58CC,坡道平面,3500,,地下二樓
RPTNMLTJJHJGFDH78CC,坡道平面,2000,35.84,地下二樓
RPRNMLTJJHJGFGH88CC,坡道平面,0,33.55,地下二樓
RPRNMLTJJHJGFFH78CC,坡道平面,1000,33.06,地下二樓
RPQNMLTJJHJGFFH68CC,坡道平面,3000,24.51,地下二樓
RPPNMLKKJHJGFAH27CC,坡道平面,2000,,地下一樓
RPPOMLKKJHJGFAH37CC,坡道平面,3000,32.44,地下二樓
RPQOMLKKJHJGFAH47CC,坡道平面,2000,,地下二樓
RPUOMLKKJHJGFAH87CC,坡道平面,1500,,地下三樓
RPPNMLKKJHJGFBH37CC,坡道平面,2000,13.35,地下二樓
RPXOMLKKJHJGFBH28CC,坡道平面,3000,33.35,地下一樓
RPVPMLKKJHJGFBH18CC,坡道平面,3000,34.54,地下三樓
RPOQMLKKJHJGFBH57CC,坡道平面,0,40.79,地下四樓
RPVOMLKKJHJGFBH08CC,坡道平面,1000,,地下二樓
RPSNMLKKJHJGFDH87CC,坡道平面,2000,,地下一樓
RPQNMLKKJHJGFEH77CC,坡道平面,1000,,地下一樓
RPSNMLKKJHJGFFH08CC,坡道平面,2500,40.56,地下三樓
RPTNMLKKJHJGFFH18CC,坡道平面,3000,42.88,地下二樓
RPSNMLKKJHJGFGH18CC,坡道平面,1000,34.66,地下二樓
RPQOMLKKJHJGFHH18CC,坡道平面,2500,25.40,地下三樓
RPQNMLKKJHJGFEH87DC,坡道平面,0,31.83,地下二樓
RPQNMLKKJHJGFEH87DC,坡道平面,0,31.83,地下二樓
RPQNMLKKJHJGFEH87DC,坡道平面,0,31.84,地下三樓
RPQNMLKKJHJGFEH87DC,坡道平面,0,31.84,地下三樓
RPSNMLLKJHJGFAH67CC,坡道機械,0,20.66,地下一樓
RPSNMLLKJHJGFBH77CC,坡道平面,1000,27.06,地下二樓
RPSOMLLKJHJGFBH87CC,坡道平面,1000,30.80,地下二樓
RPRNMLLKJHJGFBH67CC,坡道平面,0,32.44,地下二樓
RPUNMLLKJHJGFBH97CC,坡道平面,3000,28.15,地下四樓
RPPNMLLKJHJGFDH67CC,坡道平面,2100,,地下一樓
RPQNMLLKJHJGFDH77CC,坡道平面,1800,,地下二樓
RPOPMLLKJHJGFBH57CC,坡道平面,2000,27.65,地下一樓
RPXNMLLKJHJGFDH48CC,坡道平面,2000,28.91,地下二樓
RPOOMLLKJHJGFDH67CC,坡道平面,1000,31.74,地下一樓
RPTNMLLKJHJGFEH18CC,坡道平面,1000,24.49,地下三樓
RPOOMLLKJHJGFEH77CC,坡道平面,1000,41.48,地下二樓
RPPNMLLKJHJGFGH97CC,坡道平面,1000,13.99,地下二樓
RPVNMLLKJHJGFEH38CC,一樓平面,2500,35.04,一樓
RPQNMLLKJHJGFHH18CC,坡道平面,3000,28.18,地下二樓
RPPNMLMKJHJGFAH47CC,坡道平面,2500,,地下一樓
RPRNMLMKJHJGFAH67CC,坡道平面,2500,,地下一樓
RPTNMLMKJHJGFAH87CC,坡道平面,3000,39.75,地下四樓
RPVNMLMKJHJGFAH08CC,坡道平面,3000,35.07,地下二樓
RPOOMLMKJHJGFAH47CC,坡道平面,2020,,地下一樓
RPTOMLMKJHJGFAH97CC,坡道平面,2000,32.44,地下一樓
RPWOMLMKJHJGFAH28CC,坡道平面,2500,30.24,地下四樓
RPOPMLMKJHJGFAH57CC,坡道平面,1000,,地下一樓
RPQPMLMKJHJGFAH77CC,坡道平面,2700,,地下一樓
RPPPMLMKJHJGFAH67CC,坡道平面,2500,30.24,地下四樓
RPWPMLMKJHJGFAH38CC,坡道平面,2000,,地下二樓
RPSPMLMKJHJGFAH97CC,坡道平面,2500,30.24,地下三樓
RPWNMLMKJHJGFBH28CC,一樓平面,2500,11.56,一樓
RPXNMLMKJHJGFBH38CC,坡道平面,3000,31.73,地下二樓
RPUNMLMKJHJGFBH08CC,坡道平面,1500,35.14,地下二樓
RPQOMLMKJHJGFBH77CC,坡道平面,3500,33.32,地下三樓
RPUOMLMKJHJGFBH18CC,一樓平面,2000,13.75,一樓
RPTOMLMKJHJGFBH08CC,坡道平面,800,41.13,地下三樓
RPVPMLMKJHJGFBH38CC,坡道平面,3000,31.73,地下二樓
RPRPMLMKJHJGFBH97CC,坡道平面,1500,,地下一樓
RPQQMLMKJHJGFBH97CC,坡道平面,2000,,地下二樓
RPQNMLMKJHJGFCH77CC,坡道平面,2000,32.14,地下一樓
RPSNMLMKJHJGFCH97CC,坡道平面,2000,32.11,地下二樓
RPRNMLMKJHJGFCH87CC,坡道平面,1000,31.94,地下一樓
RPTNMLMKJHJGFCH08CC,坡道平面,3000,32.14,地下一樓
RPVNMLMKJHJGFCH28CC,坡道平面,2400,35.93,地下二樓
RPPNMLMKJHJGFDH77CC,坡道平面,3000,31.01,地下二樓
RPTNMLMKJHJGFDH18CC,坡道平面,2500,32.10,地下一樓
RPVNMLMKJHJGFDH38CC,坡道平面,1700,39.81,地下三樓
RPXNMLMKJHJGFEH68CC,坡道平面,300,,地下一樓
RPPNMLMKJHJGFFH97CC,坡道平面,2500,33.21,地下一樓
RPUNMLMKJHJGFFH48CC,坡道平面,0,,地下一樓
RPTNMLMKJHJGFFH38CC,坡道平面,0,40.56,地下三樓
RPRNMLMKJHJGFHH38CC,坡道平面,96,28.74,地下五樓含以下
RPTNMLMKJHJGFHH58CC,坡道平面,2000,41.04,地下三樓
RPUNMLMKJHJGFHH68CC,坡道平面,3000,26.11,地下二樓
RPRNMLNKJHJGFAH77CC,坡道平面,700,41.73,地下一樓
RPQNMLMKJHJGFAH67DC,坡道機械,0,15.50,地下三樓
RPPNMLNKJHJGFBH67CC,坡道平面,2500,31.73,地下二樓
RPQNMLNKJHJGFEH08CC,坡道平面,0,29.00,地下一樓
RPQNMLOKJHJGFAH77CC,坡道平面,0,27.63,地下三樓
RPPNMLOKJHJGFBH77CC,坡道平面,0,27.69,地下二樓
RPPNMLOKJHJGFEH08CC,坡道平面,0,,地下二樓
RPPNMLPKJHJGFAH77CC,坡道平面,3000,32.44,無固定樓層
RPSNMLPKJHJGFAH08CC,坡道平面,1500,28.28,地下一樓
RPUNMLPKJHJGFAH28CC,坡道平面,0,31.28,地下一樓
RPQOMLPKJHJGFAH97CC,坡道平面,0,,地下二樓
RPPOMLPKJHJGFAH87CC,坡道平面,3000,32.63,地下三樓
RPWOMLPKJHJGFAH58CC,坡道平面,3000,36.33,地下四樓
RPVNMLPKJHJGFBH48CC,坡道平面,1400,,地下二樓
RPQOMLPKJHJGFBH08CC,一樓平面,0,20.55,一樓
RPTPMLPKJHJGFBH48CC,坡道平面,0,31.26,地下三樓
RPOQMLPKJHJGFBH08CC,坡道平面,3000,31.73,地下一樓
RPQNMLPKJHJGFCH08CC,坡道平面,0,,地下一樓
RPQNMLPKJHJGFDH18CC,坡道平面,0,31.70,地下三樓
RPSNMLPKJHJGFDH38CC,坡道平面,500,31.74,地下三樓
RPTNMLPKJHJGFDH48CC,坡道平面,1000,31.74,地下二樓
RPPNMLPKJHJGFEH18CC,坡道平面,3000,43.86,地下一樓
RPSNMLPKJHJGFEH48CC,坡道平面,0,57.84,地下三樓
RPXNMLPKJHJGFDH88CC,坡道平面,1000,31.01,地下三樓
RPPOMLPKJHJGFDH18CC,坡道平面,1000,,地下一樓
RPTNMLPKJHJGFFH68CC,坡道平面,3000,31.92,地下二樓
RPWNMLPKJHJGFFH98CC,坡道平面,0,31.92,地下一樓
RPQNMLPKJHJGFGH48CC,坡道平面,2000,28.65,地下二樓
RPVNMLPKJHJGFGH98CC,坡道平面,500,,地下一樓
RPPNMLQKJHJGFAH87CC,坡道平面,3000,24.79,地下一樓
RPWNMLPKJHJGFHH56CC,坡道平面,1000,,地下一樓
RPOOMLQKJHJGFAH87CC,坡道平面,3000,,地下一樓
RPQOMLQKJHJGFAH08CC,坡道平面,2400,24.80,地下一樓
RPTNMLQKJHJGFBH38CC,一樓平面,0,,一樓
RPPNMLQKJHJGFBH97CC,坡道平面,2500,,地下一樓
RPUNMLQKJHJGFBH48CC,坡道平面,3000,33.90,地下三樓
RPUNMLQKJHJGFBH48CC,坡道平面,3000,33.90,地下三樓
RPPPMLQKJHJGFBH18CC,坡道平面,2500,31.65,地下二樓
RPTPMLQKJHJGFBH58CC,坡道平面,1900,33.72,地下二樓
RPSPMLQKJHJGFBH48CC,一樓平面,2000,,一樓
RPRPMLQKJHJGFBH38CC,坡道平面,1000,27.35,地下一樓
RPXNMLQKJHJGFCH88CC,坡道平面,0,,地下一樓
RPWNMLQKJHJGFCH78CC,坡道平面,0,,地下一樓
RPQNMLQKJHJGFEH38CC,坡道平面,2000,31.67,地下一樓
RPUNMLQKJHJGFDH68CC,坡道平面,1000,,地下二樓
RPOOMLQKJHJGFFH38CC,坡道平面,2000,21.51,地下一樓
RPSNMLQKJHJGFGH78CC,坡道平面,2000,,地下一樓
RPQOMLQKJHJGFFH58CC,坡道平面,2500,33.21,地下二樓
RPVNMLQKJHJGFGH09CC,坡道平面,2500,29.80,地下一樓
RPXNMLQKJHJGFGH66CC,坡道平面,2500,13.76,地下一樓
RPRNMLQKJHJGFHH78CC,坡道平面,2000,,地下二樓
RPVNMLQKJHJGFHH56CC,坡道平面,1000,,地下一樓
RPQNMLRKJHJGFAH08CC,坡道平面,2500,25.32,地下二樓
RPWNMLRKJHJGFAH68CC,坡道平面,2000,29.06,地下一樓
RPXOMLRKJHJGFAH88CC,坡道平面,3000,35.70,地下一樓
RPRNMLRKJHJGFBH28CC,一樓平面,1800,,一樓
RPXNMLRKJHJGFBH88CC,坡道平面,2000,43.66,地下二樓
RPTPMLRKJHJGFBH68CC,坡道平面,500,24.48,地下三樓
RPUPMLRKJHJGFBH78CC,坡道平面,3000,33.13,地下一樓
RPQNMLRKJHJGFDH38CC,坡道平面,2000,,地下一樓
RPOOMLRKJHJGFDH28CC,坡道平面,1000,23.38,地下二樓
RPUNMLRKJHJGFDH78CC,坡道平面,500,,一樓
RPPNMLRKJHJGFEH38CC,坡道平面,2500,,地下二樓
RPPNMLRKJHJGFFH48CC,坡道平面,0,40.56,地下二樓
RPRNMLRKJHJGFDH48CC,坡道平面,2000,29.13,地下二樓
RPVNMLRKJHJGFFH09CC,坡道平面,3000,32.75,地下一樓
RPQNMLRKJHJGFFH58CC,坡道平面,2500,24.51,地下二樓
RPPNMLRKJHJGFGH58CC,坡道平面,2000,33.17,地下二樓
RPWNMLRKJHJGFDH98CC,坡道平面,1000,,地下一樓
RPRNMLRKJHJGFFH68CC,坡道平面,2000,,地下一樓
RPRNMLRKJHJGFHH88CC,坡道平面,0,40.58,地下二樓
RPWNMLRKJHJGFHH76CC,坡道平面,0,30.53,地下一樓
RPPNMLRKJHJGFAH08DC,一樓平面,0,,一樓
RPTNMLRKJHJGFHH09CC,坡道平面,2000,32.63,地下二樓
RPSPMLSKJHJGFAH58CC,坡道平面,1500,,地下一樓
RPWPMLSKJHJGFAH98CC,坡道平面,500,,地下一樓
RPXPMLSKJHJGFAH09CC,坡道平面,2500,,無固定樓層
RPPNMLSKJHJGFBH18CC,坡道平面,3500,,地下一樓
RPSNMLSKJHJGFBH48CC,坡道平面,2000,,地下一樓
RPUNMLSKJHJGFAH58CC,坡道平面,3000,45.11,地下二樓
RPXNMLSKJHJGFBH98CC,坡道平面,2500,26.44,地下一樓
RPQOMLSKJHJGFBH38CC,坡道平面,1000,34.50,地下一樓
RPPPMLSKJHJGFBH38CC,坡道平面,3000,35.49,地下一樓
RPPNMLSKJHJGFCH28CC,坡道平面,1500,35.93,地下二樓
RPVOMLSKJHJGFBH88CC,坡道平面,3000,25.85,地下二樓
RPQNMLSKJHJGFDH48CC,坡道平面,2000,,地下一樓
RPTNMLSKJHJGFEH88CC,坡道平面,3000,24.41,地下三樓
RPVNMLSKJHJGFFH56CC,坡道平面,2000,35.75,地下二樓
RPWNMLSKJHJGFFH66CC,坡道平面,2000,20.68,地下二樓
RPTNMLSKJHJGFFH98CC,坡道平面,0,29.67,地下三樓
RPSNMLSKJHJGFFH88CC,坡道平面,3000,35.87,地下一樓
RPUNMLSKJHJGFFH09CC,坡道平面,1200,29.67,地下三樓
RPPNMLSKJHJGFGH68CC,坡道平面,500,,地下二樓
RPPNMLSKJHJGFHH78CC,坡道平面,3000,35.34,地下二樓
RPRNMLSKJHJGFGH88CC,坡道平面,1000,,地下三樓
RPSNMLSKJHJGFGH98CC,坡道平面,2500,30.42,地下四樓
RPPNMLTKJHJGFAH18CC,坡道平面,3000,27.61,地下三樓
RPRNMLSKJHJGFFH78CC,坡道平面,0,37.11,地下三樓
RPOOMLTKJHJGFAH18CC,坡道平面,2200,13.09,地下一樓
RPUOMLTKJHJGFAH78CC,坡道平面,2000,,地下一樓
RPTOMLTKJHJGFAH68CC,坡道平面,2500,30.33,地下一樓
RPRPMLTKJHJGFAH58CC,坡道平面,2500,37.30,地下三樓
RPSPMLTKJHJGFAH68CC,坡道平面,2500,,地下二樓
RPTPMLTKJHJGFAH78CC,坡道平面,2000,,地下二樓
RPUPMLTKJHJGFAH88CC,坡道平面,1000,33.87,地下一樓
RPXOMLTKJHJGFAH09CC,坡道平面,2500,,地下一樓
RPQPMLTKJHJGFAH48CC,坡道平面,3000,30.50,地下三樓
RPRNMLTKJHJGFDH68CC,坡道平面,0,31.74,地下二樓
RPRPMLTKJHJGFBH68CC,坡道平面,2000,25.85,地下二樓
RPWNMLTKJHJGFDH56CC,坡道平面,1500,,地下二樓
RPQPMLTKJHJGFBH58CC,坡道平面,1000,,地下三樓
RPSOMLTKJHJGFEH98CC,坡道平面,2000,,地下二樓
RPRNMLTKJHJGFFH88CC,坡道平面,1500,24.76,地下二樓
RPTNMLTKJHJGFFH09CC,坡道平面,2800,32.01,地下二樓
RPPNMLTKJHJGFHH88CC,坡道平面,3000,,地下二樓
RPQNMLTKJHJGFGH88CC,一樓平面,2000,23.34,一樓
RPSNMLTKJHJGFHH56CC,坡道平面,2000,35.98,地下一樓
RPRNMLKLJHJGFAH57CC,坡道平面,1500,31.36,地下一樓
RPSNMLKLJHJGFAH67CC,坡道平面,0,,地下二樓
RPWNMLMLJHJGFAH28CC,坡道平面,2000,32.44,地下一樓
RPPOMLMLJHJGFAH67CC,坡道平面,3000,26.55,地下三樓
RPUNMLMLJHJGFAH08CC,坡道平面,1000,,地下三樓
RPOOMLMLJHJGFAH57CC,坡道平面,1800,,地下一樓
RPXNMLMLJHJGFBH48CC,坡道平面,0,,地下一樓
RPQOMLMLJHJGFBH87CC,一樓平面,0,,一樓
RPOOMLMLJHJGFBH67CC,坡道平面,500,,地下二樓
RPTOMLMLJHJGFBH18CC,坡道平面,2000,29.61,地下三樓
RPXPMLMLJHJGFBH68CC,坡道機械,0,,地下二樓
RPRNMLMLJHJGFCH97CC,其他,0,,地下一樓
RPRNMLMLJHJGFCH97CC,坡道平面,0,,地下一樓
RPSNMLMLJHJGFDH18CC,坡道平面,1200,,地下一樓
RPQNMLMLJHJGFFH18CC,坡道平面,0,32.01,地下二樓
RPSNMLMLJHJGFFH38CC,坡道平面,2400,,地下一樓
RPUNMLMLJHJGFFH58CC,坡道平面,0,37.11,地下三樓
RPVNMLMLJHJGFFH68CC,坡道平面,3000,33.75,地下二樓
RPWNMLMLJHJGFFH78CC,坡道平面,0,27.03,地下三樓
RPXNMLMLJHJGFFH88CC,坡道平面,3000,,地下一樓
RPQOMLMLJHJGFFH28CC,坡道平面,500,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFHH48CC,坡道平面,0,,地下一樓
RPRNMLMLJHJGFGH38CC,坡道平面,0,,地下三樓
RPTNMLMLJHJGFHH68CC,坡道平面,2500,28.18,地下一樓
RPQNMLNLJHJGFAH77CC,坡道平面,3000,43.57,地下二樓
RPTNMLNLJHJGFAH08CC,坡道平面,1500,32.38,地下二樓
RPWNMLNLJHJGFAH38CC,坡道平面,3000,32.55,地下一樓
RPUOMLNLJHJGFAH28CC,坡道平面,3500,26.56,地下二樓
RPTOMLNLJHJGFAH18CC,坡道平面,2500,27.09,地下二樓
RPXOMLNLJHJGFAH58CC,坡道平面,1500,38.04,地下三樓
RPPNMLNLJHJGFBH77CC,坡道平面,700,,地下一樓
RPRNMLNLJHJGFBH97CC,坡道平面,3000,26.98,地下一樓
RPQNMLNLJHJGFBH87CC,坡道平面,2100,,地下二樓
RPVNMLNLJHJGFBH38CC,一樓平面,0,,一樓
RPTNMLNLJHJGFBH18CC,坡道平面,0,27.96,地下二樓
RPUNMLNLJHJGFBH28CC,坡道平面,0,31.07,地下五樓含以下
RPPOMLNLJHJGFBH87CC,坡道平面,0,,地下二樓
RPQOMLNLJHJGFBH97CC,坡道平面,1000,33.65,地下二樓
RPTOMLNLJHJGFBH28CC,坡道平面,2500,,地下一樓
RPPNMLNLJHJGFCH87CC,坡道平面,0,,地下一樓
RPRNMLNLJHJGFCH08CC,坡道平面,1000,,地下一樓
RPRNMLNLJHJGFDH18CC,坡道平面,2000,29.39,地下三樓
RPUNMLNLJHJGFDH48CC,坡道平面,1000,36.87,地下三樓
RPPNMLNLJHJGFDH97CC,坡道平面,1000,39.81,地下二樓
RPTNMLNLJHJGFDH38CC,坡道平面,1000,,地下一樓
RPPNMLNLJHJGFEH08CC,坡道平面,3000,29.65,地下一樓
RPPNMLNLJHJGFFH18CC,坡道平面,2500,26.19,地下二樓
RPQNMLNLJHJGFFH28CC,坡道平面,3000,,地下三樓
RPXNMLNLJHJGFEH88CC,坡道平面,1000,22.10,地下二樓
RPUNMLNLJHJGFFH68CC,坡道平面,0,23.50,地下二樓
RPVNMLNLJHJGFGH88CC,坡道平面,2500,49.74,地下一樓
RPRNMLNLJHJGFGH48CC,坡道平面,2000,,地下二樓
RPPNMLNLJHJGFHH38CC,坡道平面,0,26.14,地下一樓
RPPNMLNLJHJGFHH38CC,坡道平面,0,26.14,地下一樓
RPQNMLNLJHJGFHH48CC,坡道平面,3000,36.39,地下一樓
RPRNMLNLJHJGFHH58CC,坡道平面,2100,29.14,地下三樓
RPQNMLOLJHJGFAH87CC,坡道平面,3000,,地下一樓
RPXNMLOLJHJGFAH58CC,坡道平面,2500,,地下一樓
RPUOMLOLJHJGFAH38CC,坡道平面,3500,33.22,地下四樓
RPXOMLOLJHJGFAH68CC,坡道平面,2750,45.22,地下三樓
RPOPMLOLJHJGFAH87CC,坡道平面,2500,38.04,地下一樓
RPQPMLOLJHJGFAH08CC,坡道平面,3000,,地下一樓
RPUPMLOLJHJGFAH48CC,坡道平面,3000,35.10,地下三樓
RPTPMLOLJHJGFAH38CC,坡道平面,0,27.35,地下三樓
RPXPMLOLJHJGFAH78CC,坡道平面,2500,31.19,地下二樓
RPQQMLOLJHJGFAH18CC,坡道平面,3000,28.05,地下二樓
RPOOMLOLJHJGFBH87CC,坡道平面,3000,40.81,地下四樓
RPTOMLOLJHJGFBH38CC,坡道平面,2500,,地下一樓
RPROMLOLJHJGFBH18CC,坡道平面,3000,,地下二樓
RPVNMLOLJHJGFDH68CC,坡道平面,1000,33.21,地下二樓
RPRNMLOLJHJGFFH48CC,坡道平面,1000,29.25,地下二樓
RPQNMLOLJHJGFFH38CC,坡道平面,2500,40.03,地下五樓含以下
RPQNMLOLJHJGFHH58CC,坡道平面,2500,36.39,地下三樓
RPSNMLOLJHJGFGH68CC,坡道平面,1000,37.15,地下三樓
RPWNMLOLJHJGFHH56CC,坡道平面,0,36.88,地下三樓
RPOOMLOLJHJGFHH48CC,坡道平面,0,28.83,地下三樓
RPPNMLOLJHJGFAH87DC,坡道平面,0,24.85,地下二樓
RPPNMLOLJHJGFGH48DC,坡道平面,0,27.34,地下一樓
RPRNMLPLJHJGFAH08CC,坡道平面,3000,15.69,地下二樓
RPSOMLPLJHJGFAH28CC,坡道平面,3000,28.51,地下二樓
RPUOMLPLJHJGFAH48CC,坡道機械,3000,,地下三樓
RPWNMLPLJHJGFBH68CC,坡道平面,500,,地下二樓
RPOOMLPLJHJGFBH97CC,一樓平面,3000,,一樓
RPSNMLPLJHJGFBH28CC,坡道平面,1000,30.11,地下一樓
RPQNMLPLJHJGFBH08CC,坡道平面,2000,,地下一樓
RPPPMLPLJHJGFBH18CC,坡道平面,1500,34.12,地下二樓
RPSPMLPLJHJGFBH48CC,坡道平面,2500,43.01,地下二樓
RPTPMLPLJHJGFBH58CC,坡道機械,2200,13.34,地下三樓
RPXPMLPLJHJGFBH98CC,坡道平面,2000,31.30,地下二樓
RPPQMLPLJHJGFBH28CC,坡道平面,2000,29.64,地下一樓
RPWQMLPLJHJGFBH98CC,一樓平面,3000,,一樓
RPWQMLPLJHJGFBH98CC,一樓平面,3000,,一樓
RPQNMLPLJHJGFCH18CC,坡道平面,2500,,地下二樓
RPPNMLPLJHJGFDH18CC,一樓平面,0,,一樓
RPPNMLPLJHJGFDH18CC,一樓平面,0,,一樓
RPSNMLPLJHJGFDH48CC,坡道平面,1000,41.27,地下三樓
RPPNMLPLJHJGFEH28CC,坡道平面,1000,29.04,地下二樓
RPTNMLPLJHJGFEH68CC,坡道平面,2500,,地下二樓
RPQNMLPLJHJGFFH48CC,坡道平面,2500,24.74,地下二樓
RPPNMLPLJHJGFFH38CC,坡道平面,3000,25.89,地下一樓
