編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLQJJIIGFBJ68DA,東興段,7684.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPVOMLQJJIIGFBJ68DA,東興段,566.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPVOMLQJJIIGFBJ68DA,東興段,1085.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPVOMLQJJIIGFBJ68DA,東興段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPVOMLQJJIIGFBJ68DA,東興段,9.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPQNMLOKKIIGFCJ28EA,煤源段,20364.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03880000
RPQNMLOKKIIGFCJ28EA,煤源段,2733.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880001
RPQNMLOKKIIGFCJ28EA,煤源段,428.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03880002
RPQNMLOKKIIGFCJ28EA,煤源段,181.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03880003
RPQNMLOKKIIGFCJ28EA,煤源段,3050.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03880004
RPQNMLOKKIIGFCJ28EA,煤源段,94.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03880005
RPQNMLNKKIIGFBJ08EA,華城段,22.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,08350000
RPQNMLNKKIIGFBJ08EA,華城段,46.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08520000
RPVTNLQJKIIGFBJ76DA,新城段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600006
RPPPMLMKKIIGFBJ97DA,福田段,10.95,都市：其他:第一種商業區,100000,365,持分移轉,03710000
RPWOMLOKKIIGFBJ78DA,東華段,174.02,都市：其他:乙種工業區,1,1,全筆移轉,01250001
RPVOMLOKKIIGFBJ68DA,東華段,174.02,都市：其他:乙種工業區,1,1,全筆移轉,01250002
RPXOMLOKKIIGFBJ88DA,東華段,174.02,都市：其他:乙種工業區,1,1,全筆移轉,01250003
RPQOMLPKKIIGFBJ28DA,東華段,166.93,都市：其他:乙種工業區,1,1,全筆移轉,01250000
RPROMLOKKIIGFDJ48DA,和興段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16150000
RPROMLOKKIIGFDJ48DA,和興段,27.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,2,持分移轉,16150016
RPSOMLOKKIIGFDJ58DA,和興段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16150002
RPSOMLOKKIIGFDJ58DA,和興段,27.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16150016
RPSQMLKLKIIGFBJ28DA,隘興段,32.29,都市：其他:住宅區,10000,40,持分移轉,04410000
RPPNMLOKKIIGFDJ18DA,新庄子段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09740007
RPPNMLOKKIIGFDJ18DA,新庄子段,18.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09740016
RPSNMLOKKIIGFDJ48DA,新庄子段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09740000
RPSNMLOKKIIGFDJ48DA,新庄子段,18.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,2,持分移轉,09740016
RPTOMLTKJHJGFBJ88DA,東興段,195.92,都市：其他:第二種住宅區,1,1,全筆移轉,03930000
RPQOMLQLKIIGFBJ48DA,永興段,51.57,都市：其他:住宅區,100000,1917,持分移轉,04500000
RPQNMLRKJHJGFBJ38EA,隘興段,38.00,都市：其他:住宅區,100000,1859,持分移轉,06240000
RPXRMLNLJHJGFBJ09DA,福田段,10.92,都市：其他:第一種商業區,100000,364,持分移轉,03710000
RPQNMLTLKHJGFBJ78EA,仰德段,114.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870006
RPQNMLTLKHJGFBJ78EA,仰德段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15870012
RPVOMLRLKHJGFBJ09DA,十寮段糞箕窩小段,48.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00350014
SPVOMLRLKHJGFBJ56DA,東豐段,93.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00590002
SPWOMLRLKHJGFBJ66DA,東豐段,93.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00590002
TPVOMLRLKHJGFBJ66DA,東豐段,42.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00650002
RPWOMLRLKHJGFBJ56DA,十寮段糞箕窩小段,48.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00350014
UPVOMLRLKHJGFBJ76DA,東豐段,182.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660001
TPWOMLRLKHJGFBJ76DA,東豐段,42.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00650002
RPXOMLRLKHJGFBJ66DA,十寮段糞箕窩小段,48.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00350014
TPXOMLRLKHJGFBJ86DA,東豐段,42.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00650002
RPOPMLRLKHJGFBJ48DA,十寮段糞箕窩小段,48.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00350014
TPOPMLRLKHJGFBJ68DA,東豐段,42.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00650002
SPOPMLRLKHJGFBJ58DA,東豐段,93.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00590002
SPXOMLRLKHJGFBJ76DA,東豐段,93.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00590002
RPWPMLRLKHJGFBJ66DA,東豐段,76.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1671,521,持分移轉,00690001
RPQNMLOKKIIGFDJ28DA,新庄子段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09740006
RPQNMLOKKIIGFDJ28DA,新庄子段,18.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,2,持分移轉,09740016
RPRNMLOKKIIGFDJ38DA,新庄子段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09740005
RPRNMLOKKIIGFDJ38DA,新庄子段,18.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,2,持分移轉,09740016
RPUSMLOLJIIGFBJ98DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPPNMLSJKIIGFBJ38EA,社北段,26.97,都市：其他:第二種住宅區,10000,249,持分移轉,06980001
RPPNMLSJKIIGFBJ38EA,社北段,.78,都市：其他:第二種住宅區,10000,249,持分移轉,07340001
RPVNMLKLJIIGFDJ38DA,福興段後湖子小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11900069
RPUNMLPJKIIGFCJ58DA,明湖段,30.36,都市：其他:住宅區,100000,1057,持分移轉,00970000
RPOOMLMKKIIGFBJ77DA,仰德段,26.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,15930001
RPOOMLMKKIIGFBJ77DA,仰德段,56.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930041
RPWNMLOKKIIGFDJ88DA,和興段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16150012
RPWNMLOKKIIGFDJ88DA,和興段,27.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,2,持分移轉,16150016
RPVOMLTKKIIGFCJ66DA,明湖段,40.61,都市：其他:住宅區,100000,1414,持分移轉,00970000
RPSNMLPLKIIGFDJ78EA,中勢段,1460.98,都市：其他:農業區,159666,146098,持分移轉,03760004
RPPQMLMKKIIGFBJ08DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPRNMLMJMHJGFCJ28EA,富興段,120.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPRNMLMJMHJGFCJ28EA,富興段,694.04,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01930000
RPRNMLMJMHJGFCJ28EA,富興段,2007.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPRNMLMJMHJGFCJ28EA,富興段,106.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPRNMLMJMHJGFCJ28EA,富興段,2104.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPRNMLMJMHJGFCJ28EA,富興段,672.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPRNMLMJMHJGFCJ28EA,富興段,511.10,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02200000
RPRNMLMJMHJGFCJ28EA,富興段,410.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPQNMLKLKIIGFDJ97DA,中義段,162.86,都市：其他:住(一),1,1,全筆移轉,05420000
RPXRMLOLJIIGFBJ56DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPUNMLQKJHJGFDJ78DA,中義段,162.62,都市：其他:住(一),1,1,全筆移轉,05420003
RPXNMLPKKHJGFBJ88DA,新國段,19.88,都市：其他:第二種住宅區,10000,69,持分移轉,09740000
RPTNMLRKKHJGFBJ68DA,貓兒錠段後面小段,2028.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPVQMLKMJHJGFBJ58DA,隘興段,29.89,都市：其他:住宅區,10000,85,持分移轉,06280003
RPWNMLMJKHJGFBJ38DA,縣華段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,05890005
RPSOMLLMJHJGFDJ38DA,濱海段,452.68,非都市：一般農業區 ; 非都市編定：林業用地,16,15,持分移轉,07590000
RPSOMLLMJHJGFDJ38DA,濱海段,341.26,非都市：一般農業區 ; 非都市編定：林業用地,16,15,持分移轉,07590001
RPSOMLLMJHJGFDJ38DA,濱海段,358.13,非都市：一般農業區 ; 非都市編定：林業用地,16,15,持分移轉,07590002
RPSOMLLMJHJGFDJ38DA,濱海段,349.48,非都市：一般農業區 ; 非都市編定：林業用地,16,15,持分移轉,07590003
RPSOMLLMJHJGFDJ38DA,濱海段,198.22,非都市：一般農業區 ; 非都市編定：林業用地,16,15,持分移轉,07590004
RPSOMLLMJHJGFDJ38DA,濱海段,157.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,15,持分移轉,07600000
RPSOMLLMJHJGFDJ38DA,濱海段,157.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,15,持分移轉,07600001
RPSOMLLMJHJGFDJ38DA,濱海段,129.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,15,持分移轉,07600002
RPSOMLLMJHJGFDJ38DA,濱海段,128.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,15,持分移轉,07600003
RPVOMLRLJIIGFBJ98DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPRNMLMLKHJGFCJ18DA,金福段,15.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,99400,1513,持分移轉,06980000
RPWQMLOLJIIGFBJ98DA,福田段,10.95,都市：其他:第一種商業區,100000,365,持分移轉,03710000
RPOPMLKKJIIGFBJ57DA,永興段,8.70,都市：其他:第二種商業區,100000,154,持分移轉,05060000
TPUNMLSJKIIGFBJ98DA,東華段,313.04,都市：其他:乙種工業區,100,28,持分移轉,01260000
SPSNMLNKKIIGFBJ28DA,東華段,238.79,都市：其他:乙種工業區,1500,228,持分移轉,01240000
UPUNMLSJKIIGFBJ09DA,東華段,313.04,都市：其他:乙種工業區,100,28,持分移轉,01260000
VPUNMLSJKIIGFBJ56DA,東華段,67.08,都市：其他:乙種工業區,100,6,持分移轉,01260000
RPSNMLNKKIIGFBJ18DA,東華段,145.58,都市：其他:乙種工業區,3000,278,持分移轉,01240000
TPSNMLNKKIIGFBJ38DA,東華段,238.79,都市：其他:乙種工業區,1500,228,持分移轉,01240000
RPQOMLOKKIIGFDJ38DA,和興段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16150008
RPQOMLOKKIIGFDJ38DA,和興段,27.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,2,持分移轉,16150016
RPXNMLOKKIIGFDJ98DA,和興段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16150014
RPTPMLMKKIIGFBJ38DA,福田段,10.95,都市：其他:第一種商業區,100000,365,持分移轉,03710000
RPTNMLSJKIIGFDJ88DA,德興段,45.75,都市：其他:住宅區,100000,5543,持分移轉,03470000
RPTNMLSJKIIGFDJ88DA,德興段,3.99,都市：其他:住宅區,100000,5543,持分移轉,03500000
RPSQMLMKKIIGFBJ38DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPQNMLTJJHJGFBJ38DA,三崁店段三崁店小段,48.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,8900,483,持分移轉,00590001
RPPNMLPLKIIGFDJ48EA,中勢段,1010.28,都市：其他:農業區,1,1,全筆移轉,03780004
RPPNMLPLKIIGFDJ48EA,中勢段,382.45,都市：其他:農業區,1,1,全筆移轉,03790000
RPTQMLMKKIIGFBJ48DA,福田段,14.28,都市：其他:第一種商業區,100000,476,持分移轉,03710000
RPXOMLSJKIIGFDJ76DA,德興段,45.75,都市：其他:住宅區,100000,5543,持分移轉,03470000
RPXOMLSJKIIGFDJ76DA,德興段,3.99,都市：其他:住宅區,100000,5543,持分移轉,03500000
RPROMLMKJHJGFBJ97DA,福田段,10.95,都市：其他:第一種商業區,100000,365,持分移轉,03710000
RPRNMLQKJHJGFCJ48EA,四重段,3.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730000
RPRNMLQKJHJGFCJ48EA,四重段,29.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04740000
RPPNMLLLJHJGFDJ87DA,長嶺段,3900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPSNMLQKJHJGFCJ58EA,四重段,3.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730000
RPSNMLQKJHJGFCJ58EA,四重段,29.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04740000
RPXNMLKMJHJGFDJ68DA,松柏段,143.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08870000
RPPOMLKLKHJGFCJ87DA,竹東段竹東小段,18.33,都市：其他:住宅區(附帶條件),100000,374,持分移轉,03810000
RPPOMLKLKHJGFCJ87DA,竹東段竹東小段,.38,都市：其他:河川區,100000,374,持分移轉,03810004
RPQNMLLKKIIGFCJ87DA,台泥段,140.08,都市：其他:商業區,1000000,486907,持分移轉,00630000
RPXPMLMKKIIGFBJ78DA,福田段,14.28,都市：其他:第一種商業區,100000,476,持分移轉,03710000
RPOSMLOLJIIGFBJ38DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPQNMLMLKIIGFCJ18EA,大壢段下大壢小段,180.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00710002
RPQNMLMLKIIGFCJ18EA,大壢段下大壢小段,951.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00760004
RPQNMLMLKIIGFCJ18EA,大壢段下大壢小段,200.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00770000
RPQNMLMLKIIGFCJ18EA,大壢段下大壢小段,1577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05390000
RPQNMLMLKIIGFCJ18EA,大壢段下大壢小段,599.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05400000
RPQNMLMLKIIGFCJ18EA,大壢段下大壢小段,652.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05420000
RPWPMLMKKIIGFBJ68DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPUNMLLLKIIGFDJ48DA,長威段,616.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16270000
RPOPMLSJKIIGFDJ58DA,德興段,46.19,都市：其他:住宅區,100000,5596,持分移轉,03470000
RPOPMLSJKIIGFDJ58DA,德興段,4.03,都市：其他:住宅區,100000,5596,持分移轉,03500000
RPRNMLSKJHJGFBJ48DA,東華段,34.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1416,持分移轉,11730000
RPRNMLSKJHJGFBJ48DA,東華段,57.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730002
RPUNMLPKKHJGFBJ58DA,新國段,29.38,都市：其他:第二種住宅區,10000,102,持分移轉,09740000
RPTNMLSKJHJGFBJ68DA,東華段,36.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1504,持分移轉,11730000
RPTNMLSKJHJGFBJ68DA,東華段,55.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730001
RPUPMLSLJIIGFBJ09DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPWRMLNLJHJGFBJ98DA,福田段,10.95,都市：其他:第一種商業區,100000,365,持分移轉,03710000
RPQNMLPKKIIGFBJ28EA,翰林段,27.76,都市：其他:第一種住宅區,10000,71,持分移轉,05530000
RPQOMLLLKIIGFBJ97DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPSOMLLLKIIGFBJ18DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPPOMLPKKHJGFBJ18DA,新國段,19.88,都市：其他:第二種住宅區,10000,69,持分移轉,09740000
RPVOMLPKKHJGFBJ78DA,新國段,22.47,都市：其他:第二種住宅區,10000,78,持分移轉,09740000
RPQPMLKMJIIGFBJ97DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPTNMLQJKHJGFDJ68DA,湖新段,28.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,750,16,持分移轉,12750000
RPTNMLQJKHJGFDJ68DA,湖新段,258.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12750018
RPTNMLQJKHJGFDJ68DA,湖新段,258.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12750019
RPTNMLQJKHJGFDJ68DA,湖新段,258.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12750023
RPTNMLQJKHJGFDJ68DA,湖新段,258.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12750024
RPVPMLRLJIIGFBJ09DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPPNMLOJQHIGFDJ58DA,忠信段,43.71,都市：其他:住宅區,10000,325,持分移轉,11030000
RPRPMLMKKIIGFBJ18DA,福田段,10.92,都市：其他:第一種商業區,100000,364,持分移轉,03710000
RPPOMLPJJHJGFBJ97DA,溪洲段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730009
RPTNMLMKJHJGFBJ08DA,福田段,10.92,都市：其他:第一種商業區,100000,364,持分移轉,03710000
RPXNMLOLJHJGFCJ88DA,敦睦段,9.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02570001
RPTNMLMJKHJGFCJ28EA,園區段,100.15,都市：其他:住宅區,1,1,全筆移轉,05820016
RPSPMLKMJIIGFBJ18DA,福田段,10.95,都市：其他:第一種商業區,100000,365,持分移轉,03710000
RPQNMLKLKHJGFCJ97EA,東寧段,18.97,都市：其他:住宅區,10000,43,持分移轉,17250000
RPPNMLSKKHJGFCJ48DA,富貴段,341.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPQNMLTKKHJGFCJ78EA,竹東段竹東小段,22.60,都市：其他:住宅區(附帶條件),100000,461,持分移轉,03810000
RPQNMLTKKHJGFCJ78EA,竹東段竹東小段,.47,都市：其他:河川區,100000,461,持分移轉,03810004
RPSOMLMLKHJGFBJ28DA,隘興段,76.12,都市：其他:住宅區,1,1,全筆移轉,01420017
RPPNMLQJLHJGFCJ38EA,東寧段,65.00,都市：其他:住宅區,1,1,全筆移轉,24540000
RPPNMLQJLHJGFCJ38EA,東寧段,31.00,都市：其他:住宅區,1,1,全筆移轉,24550000
RPSNMLPJLHJGFCJ48DA,新十分寮段,2509.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350002
RPORMLOLJIIGFBJ28DA,福田段,16.62,都市：其他:第一種商業區,100000,554,持分移轉,03710000
RPWSMLOLJIIGFBJ56DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPRUMLRLJIIGFBJ56DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPTVMLRLJIIGFBJ86DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPUNMLTJJHJGFDJ98DA,東湖段,19.37,都市：其他:住宅區,10000,954,持分移轉,04460000
RPSNMLNLJHJGFBJ28EA,社北段,187.04,都市：其他:農業區,2,1,持分移轉,04020003
RPOOMLTLJHJGFDJ68DA,坪頂段,11.83,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04580002
RPOOMLTLJHJGFDJ68DA,坪頂段,32.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,11310,持分移轉,04590002
RPROMLLLKIIGFBJ08DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPPOMLTLJHJGFDJ78DA,坪頂段,11.83,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04580002
RPPOMLTLJHJGFDJ78DA,坪頂段,32.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,11310,持分移轉,04590002
RPWOMLPKKHJGFBJ88DA,新國段,22.47,都市：其他:第二種住宅區,10000,78,持分移轉,09740000
RPUNMLMKJHJGFBJ18DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPUOMLQLKHJGFBJ88DA,新國段,22.47,都市：其他:第二種住宅區,10000,78,持分移轉,09740000
RPSQMLOJLHJGFBJ58DA,新國段,81.03,都市：其他:第二種住宅區,100000,13009,持分移轉,07590000
RPVQMLOJLHJGFBJ88DA,新國段,70.04,都市：其他:第二種住宅區,100000,11244,持分移轉,07590000
RPWQMLOJLHJGFBJ98DA,新國段,69.16,都市：其他:第二種住宅區,100000,11103,持分移轉,07590000
RPTQMLOJLHJGFBJ68DA,新國段,98.44,都市：其他:第二種住宅區,100000,15804,持分移轉,07590000
RPORMLOJLHJGFBJ28DA,新國段,84.36,都市：其他:第二種住宅區,100000,13543,持分移轉,07590000
RPSNMLOLJIIGFBJ28DA,福田段,10.92,都市：其他:第一種商業區,100000,364,持分移轉,03710000
RPXSMLOLJIIGFBJ66DA,福田段,14.28,都市：其他:第一種商業區,100000,476,持分移轉,03710000
RPXNMLNLLHIGFCJ88DA,橫富段,11.06,都市：其他:住宅區,225,166,持分移轉,01420001
RPOOMLMKKIIGFDJ97DA,長威段,34.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1148,持分移轉,06470000
RPPNMLSLJIIGFBJ38DA,福田段,10.95,都市：其他:第一種商業區,100000,365,持分移轉,03710000
RPWNMLPKKHJGFBJ78DA,新國段,19.88,都市：其他:第二種住宅區,10000,69,持分移轉,09740000
RPWPMLRLJIIGFBJ56DA,福田段,10.95,都市：其他:第一種商業區,100000,365,持分移轉,03710000
RPPNMLQKKHJGFBJ28EA,東華段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390020
RPPNMLQKKHJGFBJ28EA,東華段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10867,持分移轉,11390024
RPROMLPKKHJGFBJ38DA,新國段,19.88,都市：其他:第二種住宅區,10000,69,持分移轉,09740000
RPOOMLRLJIIGFBJ28DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPXPMLQLKHJGFBJ66DA,新國段,19.88,都市：其他:第二種住宅區,10000,69,持分移轉,09740000
RPOPMLRLJIIGFBJ38DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPSOMLRLJIIGFBJ68DA,福田段,14.28,都市：其他:第一種商業區,100000,476,持分移轉,03710000
RPUUMLRLJIIGFBJ86DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPWQMLSLJIIGFBJ76DA,福田段,10.92,都市：其他:第一種商業區,100000,364,持分移轉,03710000
RPUNMLSLJIIGFBJ88DA,新國段,33.23,都市：其他:第二種住宅區,10000,206,持分移轉,08190001
RPWVMLRLJIIGFBJ17DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPSNMLMKKIIGFDJ28DA,長威段,34.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,2296,持分移轉,06470000
RPXNMLRLJIIGFBJ09DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPPOMLMKKIIGFDJ08DA,長威段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1100,持分移轉,06470000
RPWNMLMKKIIGFDJ68DA,長威段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1100,持分移轉,06470000
RPWNMLSLJIIGFBJ09DA,新國段,33.23,都市：其他:第二種住宅區,10000,206,持分移轉,08190001
RPWNMLTLKIIGFDJ86DA,福興段十一股小段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPTUMLRLJIIGFBJ76DA,新國段,25.64,都市：其他:第二種住宅區,10000,159,持分移轉,08190001
RPWRMLOLJIIGFBJ09DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPQPMLRLJIIGFBJ58DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPVQMLMKKIIGFBJ68DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPQNMLRLJIIGFBJ38DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPRPMLRLJIIGFBJ68DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPXTMLMLJIIGFBJ56DA,福田段,10.92,都市：其他:第一種商業區,100000,364,持分移轉,03710000
RPQRMLOLJIIGFBJ48DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPVQMLOLJIIGFBJ88DA,福田段,10.95,都市：其他:第一種商業區,100000,365,持分移轉,03710000
